From;To;Date
57600;49680;20011002
49680;27400;20011003
27400;12200;20011004
12200;48760;20011005
48760;29240;20011008
29240;47600;20011009
47600;28560;20011010
28560;19040;20011011
19040;46160;20011012
46160;6280;20011015
6280;960;20011016
960;34480;20011017
34480;39800;20011019
39800;32280;20011022
32280;28560;20011023
28560;639760;20011024
639760;185640;20011025
185640;44360;20011026
44360;17800;20011029
17800;71480;20011030
71480;9520;20011031
9520;960;20011102
960;21880;20011105
21880;960;20011106
960;10480;20011107
10480;480;20011108
480;9520;20011109
9520;22640;20011112
22640;14760;20011113
14760;25120;20011114
25120;45240;20011115
45240;45520;20011116
45520;3720;20011119
3720;66080;20011120
66080;477720;20011121
477720;46760;20011122
46760;1720;20011123
1720;47400;20011126
47400;51400;20011127
51400;42840;20011128
42840;65680;20011129
65680;120040;20011130
120040;1440;20011203
1440;19040;20011204
19040;37320;20011205
37320;37400;20011206
37400;33520;20011207
33520;43520;20011210
43520;61200;20011211
61200;95280;20011212
95280;1020240;20011213
1020240;60920;20011214
60920;40920;20011217
40920;28560;20011218
28560;33400;20011219
33400;76160;20011220
76160;19120;20011221
19120;21240;20011227
21240;47680;20011228
47680;519520;20011231
519520;20960;20020102
20960;28560;20020103
28560;6360;20020104
6360;24760;20020107
24760;42840;20020108
42840;20960;20020109
20960;14760;20020110
14760;11440;20020111
11440;12560;20020114
12560;4200;20020115
4200;480;20020116
480;89760;20020117
89760;3320;20020118
3320;887560;20020121
887560;20480;20020122
20480;4760;20020124
4760;8000;20020125
8000;6760;20020128
6760;5320;20020129
5320;114240;20020130
114240;228480;20020131
228480;9520;20020201
9520;96520;20020204
96520;10080;20020205
10080;5160;20020206
5160;200;20020207
200;3520;20020208
3520;54920;20020211
54920;964360;20020212
964360;13320;20020213
13320;225640;20020214
225640;521120;20020215
521120;63880;20020218
63880;169080;20020219
169080;152400;20020220
152400;130800;20020221
130800;166800;20020222
166800;123840;20020225
123840;977800;20020226
977800;282160;20020227
282160;61960;20020228
61960;32360;20020301
32360;1205720;20020304
1205720;99760;20020305
99760;25120;20020306
25120;50440;20020307
50440;10960;20020308
10960;17600;20020311
17600;20360;20020312
20360;20080;20020313
20080;7240;20020314
7240;4760;20020315
4760;22760;20020318
22760;68920;20020319
68920;47600;20020320
47600;20760;20020321
20760;24480;20020322
24480;17240;20020325
17240;80520;20020326
80520;9520;20020327
9520;3600;20020328
3600;8280;20020402
8280;56080;20020403
56080;28560;20020404
28560;9800;20020405
9800;8200;20020408
8200;70720;20020409
70720;65880;20020410
65880;11120;20020411
11120;23600;20020412
23600;27320;20020415
27320;10280;20020416
10280;22000;20020417
22000;591080;20020418
591080;124800;20020419
124800;3200640;20020422
3200640;164880;20020423
164880;1184400;20020424
1184400;376040;20020425
376040;798640;20020426
798640;12236920;20020429
12236920;14760;20020430
14760;11600;20020502
11600;522840;20020506
522840;126600;20020507
126600;783960;20020508
783960;324920;20020509
324920;559400;20020510
559400;349200;20020513
349200;510560;20020514
510560;421640;20020515
421640;447360;20020516
447360;393160;20020517
393160;107280;20020520
107280;87760;20020521
87760;29240;20020522
29240;962080;20020523
962080;172800;20020524
172800;969320;20020527
969320;55600;20020528
55600;81200;20020529
81200;115560;20020531
115560;11440;20020603
11440;134800;20020604
134800;88240;20020605
88240;106640;20020606
106640;83200;20020607
83200;1149640;20020610
1149640;3600;20020611
3600;11440;20020612
11440;1182400;20020613
1182400;53320;20020614
53320;61880;20020617
61880;57120;20020618
57120;131480;20020619
131480;14560;20020620
14560;15520;20020621
15520;72640;20020624
72640;27040;20020625
27040;135840;20020626
135840;140600;20020627
140600;104920;20020628
104920;163840;20020701
163840;114320;20020702
114320;84240;20020703
84240;28560;20020704
28560;63040;20020705
63040;67120;20020708
67120;282160;20020709
282160;29240;20020710
29240;27520;20020711
27520;123000;20020712
123000;12080;20020715
12080;9800;20020716
9800;21040;20020717
21040;16960;20020718
16960;46840;20020719
46840;21600;20020722
21600;9320;20020723
9320;29320;20020724
29320;58720;20020725
58720;8200;20020726
8200;12200;20020729
12200;44640;20020730
44640;14360;20020731
14360;23800;20020801
23800;78240;20020802
78240;24000;20020805
24000;15800;20020806
15800;20840;20020807
20840;3320;20020808
3320;20640;20020809
20640;49120;20020812
49120;49680;20020813
49680;36760;20020814
36760;75400;20020816
75400;81400;20020819
81400;28760;20020820
28760;36160;20020821
36160;44640;20020822
44640;119000;20020823
119000;30080;20020826
30080;32480;20020827
32480;11800;20020828
11800;36280;20020829
36280;72720;20020830
72720;61400;20020902
61400;42640;20020903
42640;1787960;20020904
1787960;26360;20020905
26360;236760;20020906
236760;41400;20020909
41400;116440;20020910
116440;78920;20020911
78920;83120;20020912
83120;79320;20020913
79320;47320;20020916
47320;51320;20020917
51320;265800;20020918
265800;137840;20020919
137840;114240;20020920
114240;353400;20020923
353400;164680;20020924
164680;355960;20020925
355960;858400;20020926
858400;780640;20020927
780640;223360;20020930
223360;73120;20021001
73120;271800;20021002
271800;494080;20021003
494080;881280;20021004
881280;497760;20021007
497760;253000;20021008
253000;132040;20021009
132040;112720;20021010
112720;179040;20021011
179040;192520;20021014
192520;235720;20021015
235720;31520;20021016
31520;176160;20021017
176160;163800;20021018
163800;92880;20021021
92880;99760;20021022
99760;34680;20021023
34680;12000;20021024
12000;75880;20021025
75880;114800;20021028
114800;66240;20021029
66240;87800;20021030
87800;39640;20021031
39640;140240;20021104
140240;42800;20021105
42800;27000;20021106
27000;42320;20021107
42320;14560;20021108
14560;46400;20021112
46400;27000;20021113
27000;6080520;20021114
6080520;38520;20021115
38520;79480;20021118
79480;27800;20021119
27800;19080;20021120
19080;65600;20021121
65600;115280;20021122
115280;63080;20021125
63080;78120;20021126
78120;346520;20021127
346520;7480;20021128
7480;99720;20021129
99720;352760;20021202
352760;93840;20021203
93840;251400;20021204
251400;85640;20021205
85640;237000;20021206
237000;71160;20021209
71160;41760;20021210
41760;31000;20021211
31000;50160;20021212
50160;27480;20021213
27480;16720;20021216
16720;85000;20021217
85000;138920;20021218
138920;8640;20021219
8640;618840;20021220
618840;279040;20021223
279040;98120;20021227
98120;67280;20021230
67280;127440;20021231
127440;326120;20030102
326120;512200;20030103
512200;432600;20030106
432600;80760;20030107
80760;14080;20030108
14080;39040;20030109
39040;63400;20030110
63400;121400;20030113
121400;26480;20030114
26480;16280;20030115
16280;80280;20030116
80280;136880;20030117
136880;3760;20030120
3760;115400;20030121
115400;81960;20030122
81960;69200;20030123
69200;24960;20030124
24960;86440;20030127
86440;17600;20030128
17600;18600;20030129
18600;29960;20030130
29960;162040;20030131
162040;26920;20030203
26920;59680;20030204
59680;114960;20030205
114960;60400;20030206
60400;46000;20030207
46000;6800;20030210
6800;168600;20030211
168600;14000;20030212
14000;52280;20030213
52280;34560;20030214
34560;9560;20030217
9560;96000;20030218
96000;7080;20030219
7080;5600;20030220
5600;676720;20030221
676720;35920;20030224
35920;224280;20030225
224280;44400;20030226
44400;4800;20030227
4800;78200;20030228
78200;47880;20030303
47880;56800;20030304
56800;66600;20030305
66600;28720;20030306
28720;63120;20030307
63120;43320;20030310
43320;113880;20030311
113880;47680;20030312
47680;130800;20030313
130800;135600;20030314
135600;58120;20030317
58120;1250120;20030318
1250120;38840;20030319
38840;243280;20030320
243280;242080;20030321
242080;758440;20030324
758440;118800;20030325
118800;655960;20030326
655960;88280;20030327
88280;311240;20030328
311240;144960;20030331
144960;26120;20030401
26120;72400;20030402
72400;138280;20030403
138280;54160;20030404
54160;199000;20030407
199000;52640;20030408
52640;494040;20030409
494040;25080;20030410
25080;62200;20030411
62200;60040;20030414
60040;1611000;20030415
1611000;23120;20030416
23120;63160;20030417
63160;37880;20030422
37880;483320;20030423
483320;338760;20030424
338760;10240;20030425
10240;309840;20030428
309840;441440;20030429
441440;864440;20030430
864440;10240;20030502
10240;631440;20030505
631440;669880;20030506
669880;5403120;20030507
5403120;3374720;20030508
3374720;1266040;20030509
1266040;538040;20030512
538040;251600;20030513
251600;290200;20030514
290200;673280;20030515
673280;269560;20030516
269560;1364120;20030519
1364120;3799440;20030520
3799440;573640;20030521
573640;3026480;20030522
3026480;339160;20030523
339160;347360;20030526
347360;101840;20030527
101840;61560;20030528
61560;176040;20030529
176040;55880;20030530
55880;134600;20030602
134600;8760;20030603
8760;36320;20030604
36320;18920;20030605
18920;62280;20030606
62280;92160;20030609
92160;130960;20030610
130960;117160;20030611
117160;15920;20030612
15920;15640;20030613
15640;66480;20030616
66480;120800;20030617
120800;233440;20030618
233440;235800;20030620
235800;51600;20030623
51600;55080;20030624
55080;48440;20030625
48440;72240;20030626
72240;347120;20030627
347120;113760;20030630
113760;313480;20030701
313480;1698680;20030702
1698680;211320;20030703
211320;636880;20030704
636880;331720;20030707
331720;423600;20030708
423600;402840;20030709
402840;1815400;20030710
1815400;799240;20030711
799240;777840;20030714
777840;416520;20030715
416520;227760;20030716
227760;381240;20030717
381240;174600;20030718
174600;542840;20030721
542840;724560;20030722
724560;565240;20030723
565240;264920;20030724
264920;1008840;20030725
1008840;185600;20030728
185600;122080;20030729
122080;182920;20030730
182920;19440;20030731
19440;105640;20030801
105640;110000;20030804
110000;487080;20030805
487080;1113640;20030806
1113640;519440;20030807
519440;754840;20030808
754840;460920;20030811
460920;1586000;20030812
1586000;1768720;20030813
1768720;1275760;20030814
1275760;369440;20030818
369440;359960;20030819
359960;179360;20030820
179360;933320;20030821
933320;1110800;20030822
1110800;1017960;20030825
1017960;1008800;20030826
1008800;279600;20030827
279600;104960;20030828
104960;177320;20030829
177320;459040;20030901
459040;285080;20030902
285080;130680;20030903
130680;331760;20030904
331760;221080;20030905
221080;139560;20030908
139560;123560;20030909
123560;110040;20030910
110040;56840;20030911
56840;136800;20030912
136800;48840;20030915
48840;131480;20030916
131480;306960;20030917
306960;104600;20030918
104600;102440;20030919
102440;16080;20030922
16080;34280;20030923
34280;12000;20030924
12000;259560;20030925
259560;38720;20030926
38720;99080;20030929
99080;162120;20030930
162120;546240;20031001
546240;176800;20031002
176800;70800;20031003
70800;956400;20031006
956400;65480;20031007
65480;162840;20031008
162840;237400;20031009
237400;436560;20031010
436560;46480;20031013
46480;146960;20031014
146960;91640;20031015
91640;30440;20031016
30440;39240;20031017
39240;49760;20031020
49760;732000;20031021
732000;71240;20031022
71240;866000;20031023
866000;158960;20031024
158960;163880;20031027
163880;466880;20031028
466880;44120;20031029
44120;345680;20031030
345680;408040;20031031
408040;95720;20031103
95720;102840;20031104
102840;142640;20031105
142640;85040;20031106
85040;553480;20031107
553480;62600;20031110
62600;30840;20031112
30840;91080;20031113
91080;238920;20031114
238920;124360;20031117
124360;989880;20031118
989880;65960;20031119
65960;72720;20031120
72720;254680;20031121
254680;51320;20031124
51320;22320;20031125
22320;145280;20031126
145280;71360;20031127
71360;379640;20031128
379640;1025960;20031201
1025960;160680;20031202
160680;64120;20031203
64120;41840;20031204
41840;52000;20031205
52000;83440;20031208
83440;106960;20031209
106960;193080;20031210
193080;70640;20031211
70640;1166840;20031212
1166840;72680;20031215
72680;68280;20031216
68280;316680;20031217
316680;24840;20031218
24840;363760;20031219
363760;117120;20031222
117120;326880;20031223
326880;299640;20031229
299640;67280;20031230
67280;401240;20031231
401240;27160;20040102
27160;217440;20040105
217440;1468880;20040106
1468880;90160;20040107
90160;235120;20040108
235120;15120;20040109
15120;8600;20040112
8600;288000;20040113
288000;61280;20040114
61280;42400;20040115
42400;23400;20040116
23400;23600;20040119
23600;170040;20040120
170040;14240;20040121
14240;455560;20040122
455560;10040;20040123
10040;822400;20040126
822400;1049440;20040127
1049440;128760;20040128
128760;33080;20040129
33080;136800;20040130
136800;50480;20040202
50480;558160;20040203
558160;248840;20040204
248840;19400;20040205
19400;1702520;20040206
1702520;415600;20040209
415600;77800;20040210
77800;270640;20040211
270640;36880;20040212
36880;421040;20040213
421040;185240;20040216
185240;78800;20040217
78800;5807160;20040218
5807160;411480;20040219
411480;86120;20040220
86120;154080;20040223
154080;274040;20040224
274040;30400;20040225
30400;46000;20040226
46000;181280;20040227
181280;59600;20040301
59600;160000;20040302
160000;33160;20040303
33160;226880;20040304
226880;56120;20040305
56120;122600;20040308
122600;74280;20040309
74280;48240;20040310
48240;34120;20040311
34120;346920;20040312
346920;140800;20040315
140800;244560;20040316
244560;67480;20040317
67480;42120;20040318
42120;83160;20040319
83160;21120;20040322
21120;68520;20040323
68520;552600;20040324
552600;132160;20040325
132160;53960;20040326
53960;1265880;20040329
1265880;117960;20040330
117960;265160;20040331
265160;90920;20040401
90920;1266840;20040402
1266840;91360;20040405
91360;778880;20040406
778880;87040;20040407
87040;92280;20040408
92280;71240;20040413
71240;71320;20040414
71320;835440;20040415
835440;86720;20040416
86720;34200;20040419
34200;40960;20040420
40960;80280;20040421
80280;43480;20040422
43480;698960;20040423
698960;57960;20040426
57960;331400;20040427
331400;679160;20040428
679160;257200;20040429
257200;368320;20040430
368320;122760;20040504
122760;50320;20040505
50320;829960;20040506
829960;73120;20040507
73120;168880;20040510
168880;85160;20040511
85160;752840;20040512
752840;16120;20040513
16120;16800;20040514
16800;8480;20040517
8480;12280;20040518
12280;9280;20040519
9280;69840;20040520
69840;266520;20040521
266520;22400;20040524
22400;170840;20040525
170840;431320;20040526
431320;117680;20040527
117680;804080;20040528
804080;171680;20040531
171680;22520;20040601
22520;464840;20040602
464840;14520;20040603
14520;68520;20040604
68520;12720;20040607
12720;183280;20040608
183280;18280;20040609
18280;28000;20040611
28000;575480;20040614
575480;37040;20040615
37040;21840;20040616
21840;136840;20040617
136840;13520;20040618
13520;11520;20040621
11520;29360;20040622
29360;22000;20040623
22000;23680;20040624
23680;45200;20040625
45200;21600;20040628
21600;193560;20040629
193560;397280;20040630
397280;9000;20040701
9000;123960;20040702
123960;202320;20040705
202320;3240;20040706
3240;39560;20040707
39560;818480;20040708
818480;24360;20040709
24360;26760;20040712
26760;39320;20040713
39320;41600;20040714
41600;6640;20040715
6640;2915120;20040716
2915120;12440;20040719
12440;12280;20040720
12280;2600;20040721
2600;26520;20040722
26520;1320;20040723
1320;26160;20040726
26160;587680;20040727
587680;149280;20040728
149280;150080;20040729
150080;21840;20040730
21840;16360;20040802
16360;32720;20040803
32720;74720;20040804
74720;32760;20040805
32760;22000;20040806
22000;7400;20040809
7400;3120;20040810
3120;46720;20040811
46720;513680;20040812
513680;66240;20040813
66240;13680;20040816
13680;26800;20040817
26800;55400;20040818
55400;20920;20040819
20920;210640;20040820
210640;8200;20040823
8200;37320;20040824
37320;103520;20040825
103520;15600;20040826
15600;279120;20040827
279120;33400;20040830
33400;123240;20040831
123240;242880;20040901
242880;137600;20040902
137600;12840;20040903
12840;160680;20040906
160680;1612480;20040907
1612480;34400;20040908
34400;10000;20040909
10000;8480;20040910
8480;14680;20040913
14680;41560;20040914
41560;25600;20040915
25600;851680;20040916
851680;419760;20040917
419760;26520;20040920
26520;26720;20040921
26720;12600;20040922
12600;7840;20040924
7840;7080;20040927
7080;14840;20040928
14840;17520;20040929
17520;93440;20040930
93440;170560;20041001
170560;98880;20041005
98880;3720;20041006
3720;168000;20041007
168000;46000;20041008
46000;16800;20041011
16800;8880;20041012
8880;425840;20041013
425840;2320;20041014
2320;18760;20041015
18760;720;20041018
720;177600;20041019
177600;68480;20041020
68480;17320;20041021
17320;97600;20041022
97600;98720;20041025
98720;259080;20041026
259080;276720;20041027
276720;5840;20041028
5840;131000;20041029
131000;115480;20041102
115480;172880;20041103
172880;87720;20041104
87720;40640;20041105
40640;52120;20041108
52120;16200;20041109
16200;4520;20041110
4520;22680;20041112
22680;40080;20041115
40080;43640;20041116
43640;22840;20041117
22840;23280;20041118
23280;14320;20041119
14320;32320;20041122
32320;13520;20041123
13520;16960;20041124
16960;886760;20041125
886760;44960;20041126
44960;6000;20041129
6000;552520;20041130
552520;40880;20041201
40880;281000;20041202
281000;61160;20041203
61160;5400;20041206
5400;417080;20041207
417080;22400;20041208
22400;33440;20041209
33440;55240;20041210
55240;37840;20041213
37840;641240;20041214
641240;117200;20041215
117200;405120;20041216
405120;18120;20041217
18120;24320;20041220
24320;104040;20041221
104040;94680;20041222
94680;89760;20041223
89760;20560;20041224
20560;111840;20041227
111840;273120;20041228
273120;332280;20041229
332280;324240;20041230
324240;182960;20041231
182960;28080;20050103
28080;158560;20050104
158560;153080;20050105
153080;516720;20050106
516720;4111000;20050107
4111000;51720;20050110
51720;163720;20050111
163720;2680;20050112
2680;161960;20050113
161960;241640;20050114
241640;116560;20050117
116560;260560;20050118
260560;658960;20050119
658960;16040;20050120
16040;240;20050121
240;156280;20050124
156280;12000;20050125
12000;392680;20050126
392680;63720;20050127
63720;161640;20050131
161640;305040;20050201
305040;21880;20050202
21880;13600;20050203
13600;800;20050204
800;248880;20050207
248880;40000;20050208
40000;77600;20050209
77600;83400;20050210
83400;278400;20050211
278400;60720;20050214
60720;1025080;20050215
1025080;560080;20050216
560080;82320;20050217
82320;117360;20050218
117360;2680;20050221
2680;452920;20050222
452920;91920;20050223
91920;1760;20050224
1760;313640;20050225
313640;239200;20050228
239200;11000;20050302
11000;44720;20050303
44720;35640;20050304
35640;89040;20050307
89040;14000;20050308
14000;91680;20050309
91680;52960;20050310
52960;32000;20050311
32000;62600;20050314
62600;80280;20050315
80280;183760;20050316
183760;222440;20050317
222440;110880;20050318
110880;98280;20050321
98280;222920;20050322
222920;1669600;20050323
1669600;1185160;20050324
1185160;52040;20050329
52040;115720;20050330
115720;114000;20050331
114000;779000;20050401
779000;74200;20050404
74200;1694320;20050405
1694320;1683520;20050406
1683520;6040;20050407
6040;50840;20050411
50840;1951560;20050412
1951560;9320;20050413
9320;37200;20050414
37200;1027040;20050415
1027040;15960;20050418
15960;481960;20050419
481960;93720;20050420
93720;117680;20050421
117680;309240;20050422
309240;67600;20050425
67600;329160;20050426
329160;118000;20050427
118000;35120;20050428
35120;586960;20050429
586960;5200;20050502
5200;1743520;20050504
1743520;70480;20050505
70480;16000;20050506
16000;23280;20050509
23280;13400;20050510
13400;13520;20050511
13520;27000;20050513
27000;14480;20050516
14480;495680;20050517
495680;1043440;20050518
1043440;295240;20050519
295240;62200;20050520
62200;17240;20050523
17240;232200;20050524
232200;316760;20050525
316760;261280;20050527
261280;401320;20050530
401320;1829760;20050531
1829760;614640;20050601
614640;24560;20050602
24560;16600;20050603
16600;452000;20050606
452000;8000;20050607
8000;2040;20050608
2040;1000;20050609
1000;120600;20050610
120600;4920;20050613
4920;884400;20050614
884400;27440;20050615
27440;8000;20050616
8000;10160;20050617
10160;14040;20050620
14040;4080;20050621
4080;12040;20050622
12040;83520;20050623
83520;23200;20050624
23200;130760;20050627
130760;45840;20050628
45840;868960;20050629
868960;684360;20050630
684360;668880;20050701
668880;183080;20050704
183080;720240;20050705
720240;1212400;20050706
1212400;17920;20050707
17920;257800;20050708
257800;88320;20050711
88320;540400;20050712
540400;16640;20050713
16640;153640;20050714
153640;228840;20050715
228840;14040;20050718
14040;1657160;20050719
1657160;331960;20050720
331960;633440;20050721
633440;41600;20050722
41600;93000;20050725
93000;35480;20050726
35480;98480;20050727
98480;539960;20050728
539960;61880;20050729
61880;194080;20050801
194080;199280;20050802
199280;751600;20050803
751600;130800;20050804
130800;70880;20050805
70880;465640;20050808
465640;2673560;20050809
2673560;1274440;20050810
1274440;18520;20050811
18520;18240;20050812
18240;2099040;20050816
2099040;44960;20050817
44960;555040;20050818
555040;4000;20050819
4000;1293360;20050822
1293360;350760;20050823
350760;1489880;20050824
1489880;1238520;20050825
1238520;32360;20050826
32360;31920;20050829
31920;128600;20050830
128600;37080;20050831
37080;165400;20050902
165400;12520;20050905
12520;640;20050906
640;6360;20050907
6360;133800;20050908
133800;22440;20050909
22440;23680;20050912
23680;1480;20050913
1480;480;20050914
480;24000;20050915
24000;392800;20050916
392800;219440;20050919
219440;3636960;20050920
3636960;38320;20050921
38320;8760;20050922
8760;4320;20050923
4320;15800;20050926
15800;81120;20050927
81120;187000;20050928
187000;58280;20050929
58280;50120;20050930
50120;7080;20051003
7080;163800;20051004
163800;281520;20051005
281520;15240;20051006
15240;25520;20051007
25520;107800;20051010
107800;120640;20051011
120640;46360;20051012
46360;776600;20051013
776600;200;20051014
200;2000;20051017
2000;609600;20051018
609600;363320;20051019
363320;269200;20051020
269200;141280;20051021
141280;880;20051024
880;229080;20051025
229080;80;20051026
80;41760;20051027
41760;103080;20051028
103080;371800;20051102
371800;12400;20051103
12400;22600;20051104
22600;140240;20051107
140240;11440;20051108
11440;8720;20051109
8720;2880;20051110
2880;17560;20051114
17560;9320;20051115
9320;6600;20051116
6600;46120;20051117
46120;28960;20051118
28960;202200;20051121
202200;28640;20051122
28640;1800;20051123
1800;22480;20051124
22480;1400;20051125
1400;19880;20051128
19880;2600;20051129
2600;17600;20051130
17600;10720;20051201
10720;6800;20051202
6800;17520;20051205
17520;13440;20051206
13440;293920;20051207
293920;248440;20051208
248440;585840;20051209
585840;43040;20051212
43040;2680;20051213
2680;4640;20051214
4640;17480;20051215
17480;1480;20051216
1480;17760;20051219
17760;65680;20051220
65680;808800;20051221
808800;3348560;20051222
3348560;8240;20051223
8240;1514080;20051227
1514080;87920;20051228
87920;406960;20051229
406960;244000;20051230
244000;33040;20060102
33040;841160;20060103
841160;340880;20060104
340880;453680;20060105
453680;807720;20060106
807720;181280;20060109
181280;13320;20060110
13320;425120;20060111
425120;52760;20060112
52760;82800;20060113
82800;1211880;20060116
1211880;1557880;20060117
1557880;886000;20060118
886000;119760;20060119
119760;190000;20060120
190000;593800;20060123
593800;400600;20060124
400600;53120;20060125
53120;57520;20060126
57520;349080;20060127
349080;46960;20060130
46960;399800;20060131
399800;161640;20060201
161640;646120;20060202
646120;71720;20060203
71720;115000;20060206
115000;563640;20060207
563640;654480;20060208
654480;503640;20060209
503640;186920;20060210
186920;19600;20060213
19600;25240;20060214
25240;312080;20060215
312080;467000;20060216
467000;91600;20060217
91600;86640;20060220
86640;471480;20060221
471480;234360;20060222
234360;620800;20060223
620800;155960;20060224
155960;86320;20060227
86320;335680;20060228
335680;23160;20060301
23160;654920;20060302
654920;42200;20060303
42200;13920;20060306
13920;257560;20060307
257560;65480;20060308
65480;37840;20060309
37840;494040;20060310
494040;200000;20060313
200000;106240;20060314
106240;1344200;20060315
1344200;2036320;20060316
2036320;1621360;20060317
1621360;1381960;20060320
1381960;604520;20060321
604520;140280;20060322
140280;53920;20060323
53920;500320;20060324
500320;320760;20060327
320760;525840;20060328
525840;147800;20060329
147800;48840;20060330
48840;276960;20060331
276960;70600;20060403
70600;544080;20060404
544080;74080;20060405
74080;528360;20060406
528360;152960;20060407
152960;231200;20060410
231200;486640;20060411
486640;102160;20060412
102160;77800;20060413
77800;105200;20060418
105200;746760;20060419
746760;212440;20060420
212440;272720;20060421
272720;113120;20060424
113120;6120;20060425
6120;99800;20060426
99800;1934760;20060427
1934760;6080;20060428
6080;82160;20060502
82160;328600;20060504
328600;60880;20060505
60880;59840;20060508
59840;183840;20060509
183840;162800;20060510
162800;84080;20060511
84080;383600;20060512
383600;532960;20060515
532960;118400;20060516
118400;37520;20060517
37520;86880;20060518
86880;41200;20060519
41200;48120;20060522
48120;203800;20060523
203800;9400;20060524
9400;522280;20060525
522280;47920;20060526
47920;51840;20060529
51840;79640;20060530
79640;18720;20060531
18720;14920;20060601
14920;12760;20060602
12760;29840;20060605
29840;838560;20060606
838560;162880;20060607
162880;99560;20060608
99560;229240;20060609
229240;213000;20060612
213000;396600;20060613
396600;76480;20060614
76480;136720;20060616
136720;99200;20060619
99200;366320;20060620
366320;6400;20060621
6400;51120;20060622
51120;142880;20060623
142880;24120;20060626
24120;50440;20060627
50440;29680;20060628
29680;219600;20060629
219600;420240;20060630
420240;65000;20060703
65000;50520;20060704
50520;218560;20060705
218560;13800;20060706
13800;71280;20060707
71280;15040;20060710
15040;13480;20060711
13480;98520;20060712
98520;218800;20060713
218800;223960;20060714
223960;735720;20060717
735720;4800;20060718
4800;44360;20060719
44360;7320;20060720
7320;31880;20060721
31880;15360;20060724
15360;452480;20060725
452480;272640;20060726
272640;215280;20060727
215280;115520;20060728
115520;432200;20060731
432200;1375800;20060801
1375800;65840;20060802
65840;258750;20060803
258750;140030;20060804
140030;121300;20060807
121300;371000;20060808
371000;71150;20060809
71150;44200;20060810
44200;18789170;20060811
18789170;16080;20060814
16080;106420;20060816
106420;9070;20060817
9070;170570;20060818
170570;29850;20060821
29850;44100;20060822
44100;1355510;20060823
1355510;264340;20060824
264340;255130;20060825
255130;461110;20060828
461110;301410;20060829
301410;354800;20060830
354800;1202470;20060831
1202470;56530;20060901
56530;62550;20060904
62550;277820;20060905
277820;18950;20060906
18950;11230;20060907
11230;86500;20060908
86500;312360;20060911
312360;64480;20060912
64480;338040;20060913
338040;60290;20060914
60290;169270;20060915
169270;238860;20060918
238860;148730;20060919
148730;158380;20060920
158380;54780;20060921
54780;15940;20060922
15940;253760;20060925
253760;207490;20060926
207490;154310;20060927
154310;47690;20060928
47690;70670;20060929
70670;115150;20061002
115150;208500;20061003
208500;20790;20061004
20790;979380;20061005
979380;318210;20061006
318210;104290;20061009
104290;31930;20061010
31930;175450;20061011
175450;767870;20061012
767870;436870;20061013
436870;618330;20061016
618330;885990;20061017
885990;854730;20061018
854730;41710;20061019
41710;56080;20061020
56080;330700;20061023
330700;230250;20061024
230250;245430;20061025
245430;882720;20061026
882720;839710;20061027
839710;159540;20061030
159540;489650;20061031
489650;172520;20061102
172520;1626970;20061103
1626970;1404630;20061106
1404630;650420;20061107
650420;581080;20061108
581080;151670;20061109
151670;351080;20061110
351080;439770;20061113
439770;82300;20061114
82300;168060;20061115
168060;194520;20061116
194520;73020;20061117
73020;352100;20061120
352100;713120;20061121
713120;657030;20061122
657030;146250;20061123
146250;187370;20061124
187370;411570;20061127
411570;1277350;20061128
1277350;137690;20061129
137690;767380;20061130
767380;1204880;20061201
1204880;648100;20061204
648100;603660;20061205
603660;291940;20061206
291940;163650;20061207
163650;476540;20061208
476540;35690;20061211
35690;204630;20061212
204630;582690;20061213
582690;380360;20061214
380360;726750;20061215
726750;433090;20061218
433090;739690;20061219
739690;319370;20061220
319370;240560;20061221
240560;205030;20061222
205030;179650;20061227
179650;231720;20061228
231720;218350;20061229
218350;126120;20070102
126120;235790;20070103
235790;264430;20070104
264430;253100;20070105
253100;48780;20070108
48780;302990;20070109
302990;792920;20070110
792920;518570;20070111
518570;968300;20070112
968300;966960;20070115
966960;253170;20070116
253170;465130;20070117
465130;952620;20070118
952620;73730;20070119
73730;337650;20070122
337650;130700;20070123
130700;709790;20070124
709790;1877640;20070125
1877640;338260;20070126
338260;672680;20070129
672680;542810;20070130
542810;1251920;20070131
1251920;870480;20070201
870480;609240;20070202
609240;400970;20070205
400970;360970;20070206
360970;8131400;20070207
8131400;1194770;20070208
1194770;533390;20070209
533390;772800;20070212
772800;166010;20070213
166010;237400;20070214
237400;349170;20070215
349170;418240;20070216
418240;507350;20070219
507350;395090;20070220
395090;599430;20070221
599430;192100;20070222
192100;157240;20070223
157240;175790;20070226
175790;204550;20070227
204550;265900;20070228
265900;299860;20070301
299860;392770;20070302
392770;424260;20070305
424260;205920;20070306
205920;360350;20070307
360350;380810;20070308
380810;260840;20070309
260840;590960;20070312
590960;61060;20070313
61060;124510;20070314
124510;151150;20070315
151150;344430;20070316
344430;134940;20070319
134940;494540;20070320
494540;477310;20070321
477310;186750;20070322
186750;252330;20070323
252330;708540;20070326
708540;220130;20070327
220130;172310;20070328
172310;291430;20070329
291430;205070;20070330
205070;106500;20070402
106500;91670;20070403
91670;106950;20070404
106950;93580;20070405
93580;500120;20070410
500120;284200;20070411
284200;1426250;20070412
1426250;653120;20070413
653120;248470;20070416
248470;162110;20070417
162110;514480;20070418
514480;410230;20070419
410230;231280;20070420
