From;To;Date
251;11;20021108
11;893;20021112
893;45;20021113
45;8;20021115
8;150;20021118
150;32;20021120
32;391;20021122
391;481;20021126
481;3321;20021128
3321;15;20021129
15;158;20021204
158;101;20021206
101;305;20021209
305;554;20021210
554;188;20021211
188;2527;20021212
2527;603;20021213
603;2;20021216
2;308;20021217
308;1244;20021218
1244;3745;20021219
3745;150;20021220
150;13791;20021227
13791;211;20021230
211;1970;20021231
1970;296;20030102
296;1188;20030106
1188;4816;20030107
4816;2441;20030108
2441;96;20030109
96;2560;20030110
2560;976;20030113
976;2216;20030114
2216;528;20030115
528;451;20030116
451;526;20030117
526;417;20030120
417;918;20030121
918;83;20030122
83;20;20030123
20;150;20030124
150;602;20030128
602;286;20030130
286;432;20030131
432;364;20030203
364;8;20030205
8;15;20030206
15;239;20030207
239;191;20030210
191;75;20030211
75;3;20030212
3;122;20030213
122;1339;20030218
1339;451;20030219
451;868;20030220
868;325;20030221
325;226;20030224
226;227;20030225
227;1776;20030226
1776;678;20030227
678;1015;20030228
1015;314;20030304
314;378;20030306
378;140;20030310
140;83;20030311
83;1118;20030312
1118;152;20030313
152;302;20030314
302;4559;20030317
4559;549;20030318
549;1409;20030319
1409;1143;20030320
1143;2417;20030325
2417;2187;20030327
2187;466;20030331
466;152;20030402
152;3144;20030407
3144;1257;20030408
1257;149;20030411
149;1382;20030414
1382;2;20030417
2;1507;20030423
1507;1834;20030508
1834;2477;20030509
2477;1805;20030512
1805;150;20030514
150;6668;20030515
6668;684;20030516
684;10252;20030519
10252;2590;20030520
2590;45;20030521
45;1609;20030522
1609;4466;20030523
4466;696;20030526
696;3050;20030527
3050;471;20030530
471;2312;20030602
2312;826;20030603
826;2635;20030604
2635;48672;20030605
48672;31492;20030606
31492;39347;20030609
39347;1167;20030610
1167;1805;20030611
1805;4136;20030612
4136;6791;20030613
6791;2918;20030616
2918;5728;20030617
5728;4184;20030618
4184;8077;20030620
8077;2707;20030623
2707;13821;20030624
13821;5189;20030625
5189;3314;20030626
3314;1053;20030627
1053;2181;20030630
2181;382;20030701
382;4445;20030702
4445;6227;20030703
6227;456;20030704
456;13450;20030707
13450;3986;20030708
3986;11997;20030709
11997;3407;20030710
3407;1152;20030711
1152;883;20030714
883;3183;20030715
3183;153862;20030716
153862;59741;20030717
59741;20375;20030718
20375;27953;20030721
27953;14085;20030722
14085;11668;20030723
11668;6403;20030724
6403;80946;20030725
80946;196339;20030728
196339;58645;20030729
58645;55414;20030730
55414;20772;20030731
20772;45422;20030801
45422;14176;20030804
14176;51411;20030805
51411;27951;20030806
27951;114862;20030807
114862;27568;20030808
27568;69166;20030811
69166;117390;20030812
117390;65099;20030813
65099;126055;20030814
126055;67860;20030818
67860;42493;20030819
42493;33595;20030820
33595;22992;20030821
22992;37158;20030822
37158;15810;20030825
15810;74375;20030826
74375;53722;20030827
53722;690;20030828
690;9434;20030829
9434;7888;20030901
7888;10661;20030902
10661;33690;20030903
33690;7253;20030904
7253;4007;20030905
4007;6993;20030908
6993;6523;20030909
6523;9100;20030910
9100;8981;20030911
8981;10597;20030912
10597;5889;20030915
5889;151553;20030916
151553;52672;20030917
52672;10428;20030918
10428;17777;20030919
17777;34741;20030922
34741;5067;20030923
5067;31481;20030924
31481;26873;20030925
26873;11240;20030926
11240;9935;20030929
9935;19701;20030930
19701;3947;20031001
3947;9050;20031002
9050;1173;20031003
1173;10965;20031006
10965;1438;20031007
1438;19770;20031008
19770;632;20031009
632;13275;20031010
13275;10175;20031013
10175;15311;20031014
15311;11749;20031015
11749;1658;20031016
1658;4888;20031017
4888;1265;20031020
1265;3443;20031021
3443;7190;20031022
7190;2395;20031023
2395;942;20031024
942;20336;20031027
20336;5264;20031028
5264;451;20031029
451;8670;20031030
8670;2667;20031031
2667;2172;20031103
2172;24981;20031104
24981;13764;20031105
13764;6812;20031106
6812;9807;20031107
9807;7110;20031110
7110;6928;20031112
6928;6017;20031113
6017;4678;20031114
4678;6359;20031117
6359;2871;20031118
2871;11370;20031120
11370;18805;20031121
18805;1721;20031124
1721;5000;20031125
5000;1053;20031126
1053;10404;20031127
10404;707;20031128
707;4667;20031201
4667;918;20031202
918;59327;20031203
59327;27602;20031204
27602;2276;20031205
2276;2458;20031208
2458;12943;20031209
12943;6341;20031210
6341;1071;20031211
1071;9428;20031212
9428;1990;20031215
1990;8665;20031216
8665;6338;20031217
6338;2000;20031218
2000;17770;20031219
17770;23097;20031222
23097;20927;20031223
20927;683;20031229
683;3106;20031230
3106;754;20031231
754;6238;20040102
6238;11838;20040105
11838;25333;20040106
25333;10281;20040107
10281;12749;20040108
12749;6960;20040109
6960;659;20040112
659;11000;20040113
11000;10621;20040114
10621;67587;20040115
67587;94261;20040116
94261;40105;20040119
40105;9944;20040120
9944;14993;20040121
14993;32757;20040122
32757;16931;20040123
16931;24824;20040126
24824;6663;20040127
6663;29995;20040128
29995;3118;20040129
3118;14673;20040130
14673;308;20040202
308;2572;20040203
2572;5284;20040204
5284;29989;20040205
29989;4168;20040206
4168;14635;20040209
14635;18596;20040210
18596;34861;20040211
34861;6677;20040212
6677;11606;20040213
11606;7343;20040216
7343;10582;20040217
10582;6978;20040218
6978;18218;20040219
18218;26960;20040220
26960;92467;20040223
92467;285693;20040224
285693;90833;20040225
90833;105166;20040226
105166;58977;20040227
58977;268915;20040301
268915;190498;20040302
190498;130909;20040303
130909;22039;20040304
22039;70171;20040305
70171;100532;20040308
100532;54639;20040309
54639;51753;20040310
51753;50751;20040311
50751;31030;20040312
31030;28362;20040315
28362;10460;20040316
10460;32640;20040317
32640;113974;20040318
113974;34685;20040319
34685;11082;20040322
11082;31856;20040323
31856;12743;20040324
12743;6325;20040325
6325;83478;20040326
83478;50301;20040329
50301;20742;20040330
20742;8122;20040331
8122;2883;20040401
2883;11449;20040402
11449;3999;20040405
3999;3760;20040406
3760;1090;20040407
1090;4391;20040408
4391;28991;20040413
28991;12135;20040414
12135;7336;20040415
7336;11353;20040416
11353;27885;20040419
27885;15550;20040420
15550;34369;20040421
34369;481867;20040422
481867;199346;20040423
199346;111040;20040426
111040;59427;20040427
59427;16875;20040428
16875;67447;20040429
67447;48931;20040430
48931;85190;20040504
85190;16066;20040505
16066;84817;20040506
84817;21034;20040507
21034;72729;20040510
72729;25794;20040511
25794;12277;20040512
12277;16421;20040513
16421;11468;20040514
11468;10610;20040517
10610;19456;20040518
19456;87173;20040519
87173;77803;20040520
77803;28273;20040521
28273;25707;20040524
25707;9699;20040525
9699;5574;20040526
5574;47777;20040527
47777;5519;20040528
5519;32152;20040531
32152;12167;20040601
12167;13913;20040602
13913;60466;20040603
60466;14513;20040604
14513;10903;20040607
10903;3490;20040608
3490;33947;20040609
33947;32238;20040611
32238;24779;20040614
24779;15780;20040615
15780;10371;20040616
10371;13438;20040617
13438;16514;20040618
16514;4385;20040621
4385;11925;20040622
11925;12875;20040623
12875;14707;20040624
14707;9108;20040625
9108;28199;20040628
28199;29167;20040629
29167;27527;20040630
27527;8247;20040701
8247;4239;20040702
4239;1843;20040705
1843;4207;20040706
4207;2926;20040707
2926;3608;20040708
3608;754;20040709
754;8874;20040712
8874;3068;20040713
3068;10046;20040714
10046;4833;20040715
4833;33569;20040716
33569;7739;20040719
7739;2271;20040720
2271;4576;20040721
4576;6096;20040722
6096;12406;20040723
12406;3228;20040726
3228;14951;20040727
14951;9345;20040728
9345;2550;20040729
2550;6635;20040730
6635;8730;20040802
8730;22512;20040803
22512;72991;20040804
72991;26304;20040805
26304;2044;20040806
2044;29126;20040809
29126;8244;20040810
8244;1700;20040811
1700;10351;20040812
10351;16109;20040813
16109;2524;20040816
2524;1948;20040817
1948;1880;20040818
1880;7972;20040819
7972;1366;20040820
1366;3351;20040823
3351;7432;20040824
7432;7978;20040825
7978;15431;20040826
15431;5958;20040827
5958;8921;20040830
8921;3547;20040831
3547;7933;20040901
7933;7837;20040902
7837;16336;20040903
16336;9183;20040906
9183;4785;20040907
4785;27929;20040908
27929;30226;20040909
30226;42528;20040910
42528;99599;20040913
99599;35149;20040914
35149;6990;20040915
6990;23021;20040916
23021;3375;20040917
3375;44957;20040920
44957;16448;20040921
16448;602;20040922
602;5415;20040923
5415;2568;20040924
2568;17003;20040927
17003;13018;20040928
13018;30636;20040929
30636;3610;20040930
3610;3783;20041001
3783;13806;20041004
13806;15070;20041005
15070;13125;20041006
13125;10612;20041007
10612;21240;20041008
21240;19274;20041011
19274;12705;20041012
12705;5207;20041013
5207;9557;20041014
9557;22965;20041015
22965;54344;20041018
54344;25638;20041019
25638;48120;20041020
48120;6550;20041021
6550;9108;20041022
9108;6006;20041025
6006;8792;20041026
8792;8485;20041027
8485;9649;20041028
9649;17919;20041029
17919;11216;20041102
11216;7349;20041103
7349;7882;20041104
7882;15557;20041105
15557;13543;20041108
13543;2607;20041109
2607;3232;20041110
3232;4637;20041112
4637;2271;20041115
2271;12719;20041116
12719;9094;20041117
9094;8583;20041118
8583;2760;20041119
2760;4615;20041122
4615;135;20041123
135;2960;20041124
2960;2972;20041125
2972;12156;20041126
12156;904;20041129
904;2402;20041130
2402;1134;20041201
1134;25296;20041202
25296;12484;20041203
12484;406;20041206
406;6672;20041207
6672;3732;20041208
3732;47048;20041209
47048;30391;20041210
30391;21172;20041213
21172;3645;20041214
3645;13465;20041215
13465;15339;20041216
15339;19286;20041217
19286;42483;20041220
42483;8592;20041221
8592;12454;20041222
12454;569;20041223
569;180;20041224
180;33977;20041227
33977;338333;20041228
338333;98355;20041229
98355;43836;20041230
43836;5628;20041231
5628;9258;20050103
9258;23992;20050104
23992;53431;20050105
53431;123640;20050106
123640;22970;20050107
22970;12101;20050110
12101;6911;20050111
6911;16058;20050112
16058;2243;20050113
2243;17179;20050114
17179;160339;20050117
160339;58196;20050118
58196;53123;20050119
53123;19924;20050120
19924;21222;20050121
21222;230653;20050124
230653;132609;20050125
132609;51455;20050126
51455;17753;20050127
17753;32092;20050128
32092;34320;20050131
34320;148297;20050201
148297;67647;20050202
67647;87533;20050203
87533;113795;20050204
113795;212499;20050207
212499;169380;20050208
169380;63213;20050209
63213;65613;20050210
65613;63456;20050211
63456;42218;20050214
42218;41000;20050215
41000;29278;20050216
29278;21706;20050217
21706;45981;20050218
45981;16597;20050221
16597;31707;20050222
31707;19715;20050223
19715;12329;20050224
12329;30358;20050225
30358;13652;20050228
13652;1736;20050301
1736;18853;20050302
18853;2229;20050303
2229;5021;20050304
5021;7638;20050307
7638;34311;20050308
34311;44986;20050309
44986;11410;20050310
11410;1808;20050311
1808;9441;20050314
9441;42960;20050315
42960;16594;20050316
16594;6585;20050317
6585;22988;20050318
22988;9005;20050321
9005;6143;20050322
6143;4694;20050323
4694;12341;20050324
12341;11289;20050329
11289;7145;20050330
7145;23027;20050331
23027;53051;20050401
53051;47928;20050404
47928;56996;20050405
56996;9518;20050406
9518;1930;20050407
1930;647;20050411
647;1265;20050412
1265;2020;20050413
2020;13430;20050414
13430;6382;20050415
6382;7334;20050418
7334;26429;20050419
26429;32091;20050420
32091;5663;20050421
5663;326;20050422
326;940;20050425
940;9217;20050426
9217;17567;20050427
17567;6820;20050428
6820;27524;20050429
27524;18334;20050502
18334;21132;20050504
21132;20822;20050505
20822;23463;20050506
23463;39506;20050509
39506;17480;20050510
17480;725;20050511
725;3311;20050512
3311;3975;20050513
3975;9255;20050516
9255;1504;20050517
1504;1068;20050518
1068;3805;20050519
3805;3975;20050520
3975;4330;20050523
4330;21811;20050524
21811;7829;20050525
7829;8620;20050527
8620;4377;20050530
4377;7254;20050531
7254;4888;20050601
4888;7898;20050602
7898;23334;20050603
23334;29209;20050606
29209;6902;20050607
6902;12584;20050608
12584;9407;20050609
9407;21723;20050610
21723;13946;20050613
13946;29412;20050614
29412;7719;20050615
7719;3631;20050616
3631;2993;20050617
2993;19385;20050620
19385;1319;20050621
1319;7638;20050622
7638;1298;20050623
1298;7388;20050624
7388;3440;20050627
3440;6480;20050628
6480;454;20050629
454;6202;20050630
6202;8190;20050701
8190;20367;20050704
20367;5355;20050705
5355;41886;20050706
41886;15356;20050707
15356;5137;20050708
5137;9059;20050711
9059;6326;20050712
6326;6731;20050713
6731;1773;20050714
1773;7002;20050715
7002;3160;20050718
3160;9456;20050719
9456;752;20050720
752;373;20050721
373;4842;20050722
4842;13433;20050725
13433;13441;20050726
13441;22121;20050727
22121;47219;20050728
47219;31226;20050729
31226;5713;20050801
5713;6167;20050802
6167;5422;20050803
5422;46517;20050804
46517;1506;20050805
1506;4394;20050808
4394;23000;20050809
23000;25272;20050810
25272;8283;20050811
8283;7414;20050812
7414;17830;20050816
17830;21622;20050817
21622;19430;20050818
19430;26247;20050819
26247;45774;20050822
45774;14226;20050823
14226;9386;20050824
9386;4613;20050825
4613;1024;20050826
1024;9438;20050829
9438;16111;20050830
16111;1794;20050831
1794;22225;20050901
22225;7867;20050902
7867;40547;20050905
40547;3975;20050906
3975;27720;20050907
27720;7718;20050908
7718;20873;20050909
20873;40154;20050912
40154;8074;20050913
8074;23807;20050914
23807;12702;20050915
12702;22955;20050916
22955;40837;20050919
40837;18143;20050920
18143;2216;20050921
2216;776;20050922
776;17093;20050923
17093;19779;20050926
19779;40574;20050927
40574;4218;20050928
4218;13074;20050929
13074;1943;20050930
1943;3423;20051003
3423;19259;20051004
19259;6107;20051005
6107;66505;20051006
66505;9641;20051007
9641;62071;20051010
62071;9765;20051011
9765;5896;20051012
5896;22995;20051013
22995;3616;20051014
3616;18141;20051017
18141;14572;20051018
14572;14497;20051019
14497;9368;20051020
9368;3757;20051021
3757;7843;20051024
7843;2625;20051025
2625;3918;20051026
3918;5122;20051027
5122;2256;20051028
2256;37817;20051102
37817;39344;20051103
39344;23033;20051104
23033;15147;20051107
15147;15670;20051108
15670;24353;20051109
24353;27863;20051110
27863;6370;20051114
6370;12617;20051115
12617;25704;20051116
25704;24954;20051117
24954;7393;20051118
7393;5705;20051121
5705;29275;20051122
29275;21208;20051123
21208;19533;20051124
19533;13716;20051125
13716;8325;20051128
8325;3729;20051129
3729;3025;20051130
3025;33693;20051201
33693;10443;20051202
10443;16589;20051205
16589;346675;20051206
346675;246342;20051207
246342;119685;20051208
119685;63664;20051209
63664;12550;20051212
12550;33643;20051213
33643;8649;20051214
8649;35701;20051215
35701;43596;20051216
43596;17285;20051219
17285;304933;20051220
304933;61236;20051221
61236;81199;20051222
81199;33365;20051223
33365;50855;20051227
50855;70487;20051228
70487;48710;20051229
48710;12994;20051230
12994;15990;20060102
15990;83962;20060103
83962;43367;20060104
43367;19247;20060105
19247;17756;20060106
17756;72043;20060109
72043;43901;20060110
43901;51900;20060111
51900;66275;20060112
66275;36928;20060113
36928;119377;20060116
119377;627131;20060117
627131;844682;20060118
844682;258452;20060119
258452;234989;20060120
234989;205853;20060123
205853;219569;20060124
219569;144383;20060125
144383;93780;20060126
93780;84567;20060127
84567;47947;20060130
47947;71439;20060131
71439;501788;20060201
501788;530097;20060202
530097;175434;20060203
175434;98870;20060206
98870;45959;20060207
45959;79083;20060208
79083;61943;20060209
61943;16631;20060210
16631;181956;20060213
181956;54119;20060214
54119;34843;20060215
34843;16195;20060216
16195;26936;20060217
26936;135410;20060220
135410;122770;20060221
122770;60510;20060222
60510;26819;20060223
26819;32219;20060224
32219;35249;20060227
35249;40332;20060228
40332;27282;20060301
27282;49590;20060302
49590;19843;20060303
19843;28236;20060306
28236;26599;20060307
26599;47947;20060308
47947;23434;20060309
23434;14855;20060310
14855;92694;20060313
92694;49937;20060314
49937;37280;20060315
37280;25537;20060316
25537;111210;20060317
111210;51613;20060320
51613;11448;20060321
11448;72955;20060322
72955;35968;20060323
35968;37200;20060324
37200;275578;20060327
275578;162819;20060328
162819;98083;20060329
98083;31456;20060330
31456;61594;20060331
61594;63389;20060403
63389;70884;20060404
70884;219614;20060405
219614;39485;20060406
39485;41631;20060407
41631;72216;20060410
72216;73519;20060411
73519;33566;20060412
33566;67253;20060413
67253;30409;20060418
30409;16366;20060419
16366;46523;20060420
46523;48447;20060421
48447;36283;20060424
36283;55671;20060425
55671;23198;20060426
23198;119563;20060427
119563;177825;20060428
177825;38950;20060502
38950;233563;20060504
233563;156836;20060505
156836;158223;20060508
158223;86355;20060509
86355;41094;20060510
41094;42645;20060511
42645;12347;20060512
12347;20721;20060515
20721;31145;20060516
31145;16421;20060517
16421;48830;20060518
48830;47392;20060519
47392;24564;20060522
24564;54356;20060523
54356;19501;20060524
19501;22230;20060525
22230;15005;20060526
15005;26667;20060529
26667;34366;20060530
34366;25295;20060531
25295;6976;20060601
6976;69241;20060602
69241;34888;20060605
34888;12519;20060606
12519;6441;20060607
6441;12838;20060608
12838;17073;20060609
17073;29547;20060612
29547;40177;20060613
40177;23926;20060614
23926;60462;20060616
60462;39479;20060619
39479;28821;20060620
28821;12379;20060621
12379;22105;20060622
22105;31498;20060623
31498;17457;20060626
17457;4636;20060627
4636;6901;20060628
6901;3992;20060629
3992;23660;20060630
23660;2536;20060703
2536;13102;20060704
13102;4718;20060705
4718;10918;20060706
10918;9056;20060707
9056;13324;20060710
13324;4741;20060711
4741;6317;20060712
6317;16988;20060713
16988;4637;20060714
4637;13176;20060717
13176;8947;20060718
8947;1325;20060719
1325;132284;20060720
132284;49624;20060721
49624;108851;20060724
108851;69294;20060725
69294;32139;20060726
32139;15508;20060727
15508;7131;20060728
7131;66774;20060731
66774;64290;20060801
64290;26067;20060802
26067;14664;20060803
14664;8909;20060804
8909;16004;20060807
16004;28219;20060808
28219;9065;20060809
9065;21339;20060810
21339;7880;20060811
7880;14494;20060814
14494;7143;20060816
7143;34682;20060817
34682;2504;20060818
2504;3833;20060821
3833;16403;20060822
16403;8410;20060823
8410;6378;20060824
6378;22600;20060825
22600;34491;20060828
34491;21619;20060829
21619;41881;20060830
41881;10213;20060831
10213;5113;20060901
5113;10788;20060904
10788;21675;20060905
21675;32849;20060906
32849;9660;20060907
9660;15825;20060908
15825;6865;20060911
6865;11359;20060912
11359;11424;20060913
11424;11147;20060914
11147;18871;20060915
18871;5031;20060918
5031;17290;20060919
17290;23436;20060920
23436;2109;20060921
2109;13241;20060922
13241;4263;20060925
4263;25310;20060926
25310;3058;20060927
3058;5483;20060928
5483;21103;20060929
21103;7319;20061002
7319;4759;20061003
4759;11935;20061004
11935;12660;20061005
12660;128951;20061006
128951;91886;20061009
91886;16166;20061010
16166;7045;20061011
7045;5131;20061012
5131;52748;20061013
52748;314024;20061016
314024;42660;20061017
42660;33632;20061018
33632;14342;20061019
14342;19788;20061020
19788;22705;20061023
22705;77663;20061024
77663;39247;20061025
39247;30833;20061026
30833;20661;20061027
20661;11468;20061030
11468;26140;20061031
26140;9359;20061102
9359;85857;20061103
85857;19791;20061106
19791;13958;20061107
13958;79487;20061108
79487;72702;20061109
72702;17838;20061110
17838;18048;20061113
18048;15124;20061114
15124;28030;20061115
28030;2986;20061116
2986;15544;20061117
15544;24605;20061120
24605;18943;20061121
18943;65094;20061122
65094;31196;20061123
31196;17815;20061124
17815;45748;20061127
45748;23389;20061128
23389;31525;20061129
31525;60179;20061130
60179;240887;20061201
240887;126141;20061204
126141;38676;20061205
38676;38653;20061206
38653;15332;20061207
15332;7630;20061208
7630;7376;20061211
7376;10956;20061212
10956;9118;20061213
9118;28392;20061214
28392;10419;20061215
10419;17233;20061218
17233;25763;20061219
25763;29693;20061220
29693;17710;20061221
17710;27223;20061222
27223;6426;20061227
6426;12520;20061228
12520;7861;20061229
7861;34995;20070102
34995;37492;20070103
37492;182164;20070104
182164;337521;20070105
337521;307016;20070108
307016;195256;20070109
195256;108299;20070110
108299;41343;20070111
41343;37707;20070112
37707;40830;20070115
40830;160942;20070116
160942;149514;20070117
149514;73200;20070118
73200;62793;20070119
62793;47309;20070122
47309;48159;20070123
48159;89177;20070124
89177;66337;20070125
66337;20372;20070126
20372;20674;20070129
20674;23010;20070130
23010;24487;20070131
24487;19779;20070201
19779;34481;20070202
34481;12323;20070205
12323;7433;20070206
7433;81076;20070207
81076;20246;20070208
20246;29162;20070209
29162;15840;20070212
15840;20759;20070213
20759;66304;20070214
66304;72075;20070215
72075;39981;20070216
39981;32396;20070219
32396;138018;20070220
138018;192568;20070221
192568;60153;20070222
60153;53445;20070223
53445;55543;20070226
55543;74145;20070227
74145;27611;20070228
27611;32602;20070301
32602;11031;20070302
11031;21258;20070305
21258;40532;20070306
40532;26303;20070307
26303;50722;20070308
50722;28054;20070309
28054;49271;20070312
49271;86429;20070313
86429;69073;20070314
69073;126140;20070315
126140;69605;20070316
69605;122131;20070319
122131;88550;20070320
88550;146862;20070321
146862;140268;20070322
140268;208143;20070323
208143;57825;20070326
57825;131338;20070327
131338;88553;20070328
88553;104546;20070329
104546;53376;20070330
53376;37015;20070402
37015;44793;20070403
44793;35302;20070404
35302;25041;20070405
25041;44834;20070410
44834;70019;20070411
70019;55677;20070412
55677;34515;20070413
34515;57432;20070416
57432;355690;20070417
355690;248698;20070418
248698;132237;20070419
132237;133395;20070420
133395;156180;20070423
156180;81614;20070424
81614;51267;20070425
51267;29176;20070426
29176;20808;20070427
20808;26292;20070430
26292;35496;20070502
35496;20249;20070504
20249;63751;20070507
63751;48050;20070508
48050;28523;20070509
28523;60728;20070510
60728;62342;20070511
62342;16651;20070514
16651;10857;20070515
10857;49364;20070516
49364;21643;20070517
21643;21762;20070518
21762;22512;20070521
22512;32435;20070522
32435;127641;20070523
127641;58517;20070524
58517;16703;20070525
16703;29819;20070528
29819;51053;20070529
51053;47019;20070530
47019;66055;20070531
66055;14265;20070601
14265;28679;20070604
28679;19175;20070605
19175;29174;20070606
29174;58970;20070608
58970;33611;20070611
33611;55957;20070612
55957;15532;20070613
15532;14605;20070614
14605;36535;20070615
36535;20932;20070618
20932;16076;20070619
16076;15632;20070620
15632;42723;20070621
42723;36025;20070622
36025;147826;20070625
147826;124903;20070626
124903;37071;20070627
37071;20009;20070628
20009;24220;20070629
24220;34750;20070702
34750;18678;20070703
18678;13668;20070704
13668;19966;20070705
19966;17556;20070706
17556;25131;20070709
25131;11983;20070710
11983;16983;20070711
16983;26906;20070712
26906;23684;20070713
23684;17922;20070716
17922;19084;20070717
19084;39317;20070718
39317;24522;20070719
24522;6331;20070720
6331;18469;20070723
18469;14289;20070724
14289;17597;20070725
17597;12275;20070726
12275;8062;20070727
8062;17467;20070730
17467;38610;20070731
38610;19345;20070801
19345;2554;20070802
2554;9061;20070803
9061;3318;20070806
3318;9467;20070807
9467;5579;20070808
5579;10121;20070809
10121;28030;20070810
28030;28621;20070813
28621;15604;20070814
15604;43590;20070816
43590;16761;20070817
16761;37241;20070820
37241;17288;20070821
17288;28774;20070822
28774;27684;20070823
27684;39580;20070824
39580;73144;20070827
73144;16174;20070828
16174;17072;20070829
17072;6445;20070830
6445;10827;20070831
10827;3246;20070903
3246;16771;20070904
16771;8494;20070905
8494;5034;20070906
5034;4633;20070907
4633;13435;20070910
13435;9384;20070911
9384;15034;20070912
15034;12917;20070913
12917;2756;20070914
2756;13882;20070917
13882;2374;20070918
2374;64666;20070919
64666;76640;20070920
76640;14941;20070921
14941;10597;20070924
10597;17359;20070925
17359;6588;20070926
6588;9742;20070927
9742;13448;20070928
13448;40252;20071001
40252;40970;20071002
40970;10181;20071003
10181;15094;20071004
15094;12517;20071005
12517;18591;20071008
18591;11304;20071009
11304;8996;20071010
8996;8540;20071011
8540;18039;20071012
18039;15903;20071015
15903;16625;20071016
16625;10183;20071017
10183;8777;20071018
8777;26012;20071019
26012;5720;20071022
5720;14207;20071023
14207;118038;20071024
118038;158003;20071025
158003;81774;20071026
81774;134814;20071029
134814;118229;20071030
118229;239927;20071031
239927;68186;20071102
68186;58264;20071105
58264;46940;20071106
46940;41697;20071107
41697;135487;20071108
135487;28718;20071109
28718;34007;20071112
34007;21864;20071113
21864;20772;20071114
20772;17975;20071115
17975;9896;20071116
9896;38714;20071119
38714;36697;20071120
36697;27804;20071121
27804;41676;20071122
41676;32804;20071123
32804;15648;20071126
15648;10206;20071127
10206;19071;20071128
19071;22977;20071129
22977;7246;20071130
7246;5469;20071203
5469;6383;20071204
6383;6942;20071205
6942;5027;20071206
5027;6912;20071207
6912;7889;20071210
7889;9933;20071211
9933;7361;20071212
7361;6634;20071213
6634;2321;20071214
2321;26843;20071217
26843;28530;20071218
28530;7321;20071219
7321;20689;20071220
20689;34358;20071221
34358;17326;20071227
17326;23909;20071228
23909;25352;20080102
25352;29574;20080103
29574;35985;20080104
35985;10130;20080107
10130;7085;20080108
7085;9915;20080109
9915;3641;20080110
3641;5697;20080111
5697;7757;20080114
7757;6441;20080115
6441;35613;20080116
35613;44779;20080117
44779;25740;20080118
25740;34578;20080121
34578;18548;20080122
18548;4869;20080123
4869;6675;20080124
6675;18333;20080125
18333;3078;20080128
3078;12123;20080129
12123;5621;20080130
5621;5875;20080131
5875;8108;20080201
8108;34331;20080204
34331;35822;20080205
35822;11530;20080206
11530;5854;20080207
5854;3572;20080208
3572;12358;20080211
12358;3640;20080212
3640;6482;20080213
6482;19843;20080214
19843;109200;20080215
109200;27496;20080218
27496;16496;20080219
16496;9786;20080220
9786;8448;20080221
8448;2008;20080222
2008;13518;20080225
13518;12570;20080226
12570;6560;20080227
6560;207;20080228
207;2634;20080229
2634;1477;20080303
1477;3328;20080304
3328;3360;20080305
3360;2215;20080306
2215;2873;20080307
2873;1562;20080310
1562;9386;20080311
9386;5424;20080312
5424;5522;20080313
5522;12548;20080314
12548;6060;20080317
6060;3597;20080318
3597;910;20080319
910;28765;20080320
28765;11890;20080325
11890;7519;20080326
7519;1050;20080327
1050;1610;20080328
1610;3130;20080331
3130;2974;20080401
2974;7838;20080402
7838;1386;20080403
1386;4297;20080404
4297;13444;20080407
13444;4584;20080408
4584;2687;20080409
2687;2172;20080410
2172;7385;20080411
7385;9058;20080414
9058;13038;20080415
13038;28486;20080416
28486;22469;20080417
22469;32686;20080418
32686;17478;20080421
17478;21779;20080422
21779;5085;20080423
5085;9413;20080424
9413;4466;20080425
4466;1902;20080428
1902;4637;20080429
4637;1538;20080430
1538;37421;20080505
37421;12284;20080506
12284;5139;20080507
5139;8153;20080508
8153;12377;20080509
12377;8564;20080512
8564;14978;20080513
14978;9605;20080514
9605;8015;20080515
8015;5958;20080516
5958;11559;20080519
11559;3738;20080520
3738;3853;20080521
3853;3225;20080523
3225;1466;20080526
1466;5583;20080527
5583;14960;20080528
14960;11476;20080529
11476;4096;20080530
4096;22326;20080602
22326;177;20080603
177;9044;20080604
9044;2294;20080605
2294;5757;20080606
5757;2152;20080609
2152;9476;20080610
9476;2338;20080611
2338;7201;20080612
7201;275;20080613
275;5349;20080616
5349;5165;20080617
5165;1026;20080618
1026;8440;20080619
8440;3741;20080620
3741;3309;20080623
3309;2619;20080624
2619;9887;20080625
9887;4739;20080626
4739;6258;20080627
6258;4065;20080630
4065;10525;20080701
10525;6814;20080702
6814;4641;20080703
4641;13272;20080704
13272;16425;20080707
16425;5561;20080708
5561;1467;20080709
1467;4212;20080710
4212;3434;20080711
3434;7788;20080714
7788;7940;20080715
7940;3306;20080716
3306;1396;20080717
1396;5020;20080718
5020;14677;20080721
14677;8743;20080722
8743;8109;20080723
8109;2979;20080724
2979;2565;20080725
2565;224;20080728
224;1200;20080729
1200;2125;20080730
2125;7046;20080731
7046;525;20080801
525;4207;20080804
4207;16076;20080805
16076;20822;20080806
20822;6568;20080807
6568;1862;20080808
1862;11984;20080811
11984;3730;20080812
3730;919;20080813
919;28043;20080814
28043;1327;20080818
1327;10149;20080819
10149;18286;20080820
18286;2050;20080821
2050;33600;20080822
33600;9095;20080825
9095;64300;20080826
64300;11240;20080827
11240;89506;20080828
89506;24749;20080829
24749;61683;20080901
61683;32545;20080902
32545;1882;20080903
1882;2451;20080904
2451;9516;20080905
