From;To;Date
1604;69;20001004
69;20;20001005
20;52;20001006
52;157;20001009
157;125;20001010
125;157;20001011
157;157;20001012
157;52;20001013
52;73;20001016
73;1031;20001017
1031;18;20001018
18;10;20001019
10;104;20001020
104;187;20001023
187;104;20001024
104;42;20001025
42;10;20001026
10;104;20001027
104;73;20001030
73;10;20001031
10;142;20001102
142;10;20001103
10;210;20001106
210;354;20001107
354;269;20001108
269;193;20001109
193;16;20001110
16;104;20001113
104;157;20001114
157;182;20001115
182;78;20001116
78;157;20001121
157;157;20001123
157;314;20001127
314;20;20001128
20;321;20001129
321;20;20001130
20;31;20001201
31;104;20001204
104;20;20001205
20;17;20001206
17;20;20001207
20;14;20001208
14;144;20001211
144;278;20001212
278;42;20001213
42;25;20001214
25;567;20001215
567;521;20001218
521;626;20001219
626;1916;20001220
1916;20;20001221
20;462;20001222
462;519;20001227
519;790;20001228
790;1797;20001229
1797;722;20010102
722;227;20010103
227;218;20010104
218;3;20010105
3;84;20010108
84;17;20010109
17;460;20010110
460;31;20010111
31;102;20010112
102;52;20010115
52;157;20010116
157;42;20010117
42;52;20010118
52;199;20010119
199;52;20010122
52;15;20010123
15;160;20010124
160;42;20010125
42;5;20010126
5;99;20010129
99;150;20010130
150;22;20010131
22;94;20010201
94;93;20010205
93;199;20010206
199;20;20010207
20;73;20010208
73;360;20010209
360;17;20010212
17;10;20010213
10;5;20010214
5;104;20010215
104;52;20010216
52;193;20010219
193;52;20010220
52;62;20010221
62;68;20010222
68;28;20010223
28;20;20010226
20;5;20010227
5;5;20010228
5;10;20010301
10;6;20010302
6;7;20010305
7;5;20010306
5;252;20010307
252;10;20010308
10;18;20010309
18;20;20010312
20;98;20010313
98;19;20010314
19;305;20010315
305;136;20010316
136;10;20010319
10;134;20010320
134;20;20010321
20;116;20010322
116;46;20010323
46;210;20010326
210;47;20010327
47;10;20010328
10;58;20010329
58;42;20010330
42;19;20010402
19;104;20010403
104;210;20010404
210;283;20010405
283;40;20010406
40;277;20010409
277;10;20010410
10;38;20010411
38;15;20010412
15;125;20010418
125;63;20010419
63;20;20010420
20;15;20010423
15;199;20010424
199;230;20010425
230;42;20010426
42;36;20010427
36;241;20010430
241;142;20010502
142;124;20010504
124;283;20010507
283;25;20010508
25;10;20010509
10;31;20010510
31;25;20010511
25;20;20010514
20;104;20010515
104;79;20010516
79;31;20010517
31;43;20010518
43;26;20010521
26;31;20010522
31;167;20010523
167;44;20010524
44;42;20010525
42;264;20010528
264;98;20010529
98;741;20010530
741;244;20010531
244;20;20010601
20;52;20010604
52;55;20010605
55;469;20010606
469;36;20010607
36;31;20010608
31;20;20010611
20;29;20010612
29;71;20010613
71;15;20010615
15;53;20010618
53;199;20010619
199;21;20010620
21;30;20010621
30;70;20010622
70;15;20010625
15;38;20010626
38;106;20010627
106;94;20010628
94;50;20010629
50;20;20010702
20;10;20010703
10;10;20010704
10;302;20010705
302;10;20010706
10;15;20010709
15;15;20010710
15;15;20010711
15;15;20010712
15;10;20010713
10;1045;20010716
1045;15;20010717
15;94;20010718
94;42;20010719
42;20;20010720
20;30;20010723
30;15;20010724
15;251;20010725
251;15;20010726
15;240;20010727
240;220;20010730
220;15;20010731
15;15;20010801
15;15;20010802
15;15;20010803
15;79;20010806
79;10;20010807
10;10;20010808
10;10;20010809
10;4;20010810
4;157;20010813
157;125;20010814
125;5;20010816
5;144;20010817
144;10;20010820
10;25;20010821
25;29;20010822
29;20;20010823
20;15;20010824
15;31;20010827
31;10;20010828
10;12;20010829
12;2040;20010830
2040;3;20010831
3;20;20010903
20;15;20010904
15;10;20010905
10;15;20010906
15;20;20010907
20;15;20010910
15;15;20010911
15;102;20010912
102;35;20010913
35;14;20010914
14;15;20010917
15;10;20010918
10;15;20010919
15;15;20010920
15;181;20010921
181;15;20010924
15;30;20010925
30;15;20010926
15;94;20010927
94;25;20010928
25;15;20011001
15;10;20011002
10;272;20011003
272;47;20011004
47;15;20011005
15;15;20011008
15;10;20011009
10;10;20011010
10;10;20011011
10;602;20011012
602;20;20011015
20;282;20011016
282;376;20011017
376;10;20011018
10;594;20011019
594;52;20011022
52;1165;20011023
1165;1114;20011024
1114;262;20011025
262;20;20011026
20;75;20011029
75;136;20011030
136;14;20011031
14;15;20011102
15;10;20011105
10;10;20011106
10;31;20011107
31;211;20011108
211;364;20011109
364;271;20011112
271;20;20011113
20;491;20011114
491;226;20011115
226;20;20011116
20;15;20011119
15;25;20011120
25;5;20011121
5;5;20011122
5;36;20011123
36;22;20011126
22;36;20011127
36;10;20011128
10;39;20011129
39;10;20011130
10;54;20011203
54;20;20011204
20;15;20011205
15;407;20011206
407;199;20011207
199;419;20011210
419;96;20011211
96;31;20011212
31;5;20011213
5;15;20011214
15;15;20011217
15;193;20011218
193;25;20011219
25;10;20011220
10;10;20011221
10;11;20011228
11;1100;20011231
1100;15;20020102
15;15;20020103
15;132;20020104
132;15;20020107
15;10;20020108
10;10;20020109
10;10;20020110
10;42;20020111
42;10;20020114
10;15;20020115
15;44;20020116
44;15;20020117
15;20;20020118
20;20;20020121
20;15;20020122
15;15;20020123
15;15;20020124
15;73;20020125
73;20;20020128
20;84;20020129
84;15;20020130
15;15;20020131
15;25;20020201
25;32;20020204
32;10;20020205
10;9;20020206
9;10;20020207
10;10;20020208
10;10;20020211
10;25;20020212
25;10;20020213
10;94;20020214
94;18;20020215
18;85;20020218
85;10;20020219
10;20;20020220
20;20;20020221
20;52;20020222
52;10;20020225
10;16;20020226
16;10;20020227
10;18;20020228
18;21;20020301
21;57;20020304
57;10;20020305
10;24;20020306
24;11;20020307
11;13;20020308
13;10;20020311
10;15;20020312
15;25;20020313
25;10;20020314
10;10;20020315
10;31;20020318
31;10;20020319
10;30;20020320
30;10;20020321
10;11;20020322
11;114;20020325
114;183;20020326
183;75;20020327
75;10;20020328
10;73;20020402
73;19;20020403
19;21;20020404
21;10;20020405
10;5;20020408
5;20;20020409
20;31;20020410
31;10;20020411
10;10;20020412
10;397;20020415
397;5;20020416
5;15;20020417
15;78;20020418
78;37;20020419
37;10;20020422
10;10;20020423
10;10;20020424
10;10;20020425
10;31;20020426
31;125;20020429
125;10;20020430
10;10;20020502
10;23;20020506
23;10;20020507
10;10;20020508
10;10;20020509
10;10;20020510
10;23;20020513
23;104;20020514
104;93;20020515
93;15;20020516
15;10;20020517
10;160;20020520
160;10;20020521
10;10;20020522
10;10;20020523
10;15;20020524
15;30;20020527
30;15;20020528
15;10;20020529
10;10;20020531
10;10;20020603
10;31;20020604
31;19;20020605
19;10;20020606
10;15;20020607
15;73;20020610
73;20;20020611
20;15;20020612
15;15;20020613
15;15;20020614
15;15;20020617
15;89;20020618
89;18;20020619
18;103;20020620
103;104;20020621
104;15;20020624
15;23;20020625
23;10;20020626
10;315;20020627
315;65;20020628
65;350;20020701
350;15;20020702
15;20;20020703
20;10;20020704
10;10;20020705
10;10;20020708
10;10;20020709
10;10;20020710
10;25;20020711
25;10;20020712
10;15;20020715
15;10;20020716
10;15;20020717
15;10;20020718
10;15;20020719
15;10;20020722
10;256;20020723
256;74;20020724
74;10;20020725
10;31;20020726
31;10;20020729
10;7;20020730
7;10;20020731
10;10;20020801
10;20;20020802
20;10;20020805
10;10;20020806
10;104;20020807
104;13;20020808
13;15;20020809
15;10;20020812
10;15;20020813
15;10;20020814
10;10;20020816
10;250;20020819
250;15;20020820
15;94;20020821
94;10;20020822
10;10;20020823
10;15;20020826
15;20;20020827
20;15;20020828
15;84;20020829
84;10;20020830
10;15;20020902
15;15;20020903
15;10;20020904
10;10;20020905
10;20;20020906
20;10;20020909
10;104;20020911
104;10;20020912
10;46;20020913
46;104;20020916
104;10;20020917
10;10;20020918
10;20;20020919
20;10;20020920
10;10;20020923
10;10;20020924
10;10;20020925
10;10;20020926
10;7;20020927
7;23;20020930
23;10;20021001
10;20;20021002
20;10;20021003
10;104;20021004
104;15;20021008
15;15;20021010
15;104;20021011
104;7;20021014
7;10;20021015
10;10;20021016
10;10;20021017
10;15;20021018
15;63;20021021
63;119;20021022
119;38;20021023
38;20;20021024
20;12;20021025
12;10;20021028
10;10;20021029
10;3;20021030
3;22;20021031
22;250;20021104
250;84;20021105
84;52;20021106
52;58;20021107
58;25;20021108
25;19;20021112
19;15;20021113
15;130;20021114
130;126;20021115
126;125;20021118
125;63;20021119
63;42;20021120
42;42;20021121
42;36;20021122
36;36;20021125
36;23;20021126
23;31;20021127
31;56;20021128
56;20;20021129
20;15;20021202
15;42;20021203
42;47;20021204
47;42;20021205
42;15;20021206
15;52;20021209
52;2;20021210
2;154;20021211
154;468;20021212
468;71;20021213
71;688;20021216
688;354;20021217
354;345;20021218
345;328;20021219
328;49;20021220
49;102;20021223
102;23;20021227
23;150;20021230
150;145;20021231
145;10;20030102
10;10;20030103
10;10;20030106
10;217;20030107
217;25;20030108
25;52;20030109
52;25;20030110
25;23;20030113
23;104;20030114
104;10;20030115
10;63;20030116
63;15;20030117
15;20;20030120
20;31;20030121
31;25;20030122
25;36;20030123
36;36;20030124
36;25;20030127
25;20;20030128
20;31;20030129
31;35;20030130
35;15;20030131
15;104;20030203
104;31;20030204
31;15;20030205
15;87;20030206
87;133;20030207
133;22;20030210
22;36;20030211
36;15;20030212
15;17;20030213
17;193;20030214
193;20;20030217
20;20;20030218
20;25;20030219
25;42;20030220
42;25;20030221
25;20;20030224
20;31;20030225
31;20;20030226
20;36;20030227
36;29;20030228
29;14;20030303
14;25;20030304
25;28;20030305
28;36;20030306
36;25;20030307
25;20;20030310
20;36;20030311
36;15;20030312
15;20;20030313
20;15;20030314
15;15;20030317
15;47;20030318
47;20;20030319
20;15;20030320
15;15;20030321
15;20;20030324
20;31;20030325
31;25;20030326
25;20;20030327
20;36;20030328
36;31;20030331
31;11;20030401
11;20;20030402
20;20;20030403
20;51;20030404
51;20;20030407
20;15;20030408
15;47;20030409
47;20;20030410
20;52;20030411
52;20;20030414
20;15;20030415
15;20;20030416
20;15;20030417
15;25;20030422
25;15;20030423
15;42;20030424
42;19;20030425
19;66;20030428
66;20;20030429
20;20;20030430
20;42;20030502
42;47;20030505
47;15;20030506
15;15;20030507
15;15;20030508
15;36;20030509
36;31;20030512
31;40;20030513
40;14;20030514
14;25;20030515
25;42;20030516
42;0;20030519
0;42;20030520
42;15;20030521
15;169;20030522
169;815;20030523
815;863;20030526
863;3;20030527
3;397;20030528
397;303;20030529
303;104;20030530
104;239;20030602
239;146;20030603
146;99;20030604
99;131;20030605
131;136;20030606
136;38;20030609
38;31;20030610
31;32;20030611
32;10;20030612
10;15;20030613
15;246;20030616
246;31;20030617
31;42;20030618
42;10;20030620
10;31;20030623
31;58;20030624
58;160;20030625
160;157;20030626
157;84;20030627
84;73;20030630
73;94;20030701
94;63;20030702
63;73;20030703
73;57;20030704
57;52;20030707
52;114;20030708
114;52;20030709
52;52;20030710
52;52;20030711
52;68;20030714
68;42;20030715
42;36;20030716
36;99;20030717
99;225;20030718
225;31;20030721
31;20;20030722
20;36;20030723
36;31;20030724
31;47;20030725
47;20;20030728
20;63;20030729
63;93;20030730
93;58;20030731
58;52;20030801
52;333;20030804
333;314;20030805
314;20;20030806
20;36;20030807
36;38;20030808
38;7;20030811
7;91;20030812
91;70;20030813
70;73;20030814
73;73;20030818
73;224;20030819
224;25;20030820
25;20;20030821
20;104;20030822
104;42;20030825
42;68;20030826
68;20;20030827
20;31;20030828
31;20;20030829
20;25;20030901
25;20;20030902
20;149;20030903
149;20;20030904
20;42;20030905
42;25;20030908
25;25;20030909
25;36;20030910
36;47;20030911
47;20;20030912
20;20;20030915
20;25;20030916
25;121;20030917
121;24;20030918
24;148;20030919
148;42;20030922
42;20;20030923
20;20;20030924
20;30;20030925
30;31;20030926
31;42;20030929
42;31;20030930
31;47;20031001
47;15;20031002
15;87;20031003
87;15;20031006
15;58;20031007
58;39;20031008
39;14;20031009
14;20;20031010
20;44;20031013
44;18;20031014
18;31;20031015
31;15;20031016
15;15;20031017
15;134;20031020
134;47;20031021
47;31;20031022
31;15;20031023
15;47;20031024
47;42;20031027
42;15;20031028
15;20;20031029
20;31;20031030
31;20;20031031
20;15;20031103
15;240;20031104
240;15;20031105
15;42;20031106
42;21;20031107
21;45;20031110
45;419;20031112
419;6;20031113
6;20;20031114
20;36;20031117
36;15;20031118
15;117;20031120
117;68;20031121
68;20;20031124
20;382;20031125
382;693;20031126
693;915;20031127
915;114;20031128
114;2139;20031201
2139;56;20031202
56;25;20031203
25;492;20031204
492;120;20031205
120;215;20031209
215;144;20031210
144;140;20031211
140;162;20031212
162;483;20031215
483;360;20031216
360;124;20031217
124;25;20031218
25;398;20031219
398;31;20031222
31;32;20031223
32;42;20031229
42;5;20031230
5;31;20031231
31;5;20040102
5;431;20040105
431;42;20040106
42;174;20040107
174;823;20040108
823;783;20040109
783;63;20040112
63;20;20040113
20;136;20040114
136;31;20040115
31;682;20040116
682;36;20040119
36;401;20040120
401;2701;20040121
2701;820;20040122
820;160;20040123
160;210;20040126
210;42;20040127
42;95;20040128
95;52;20040129
52;411;20040130
411;38;20040202
38;5590;20040203
5590;879;20040204
879;333;20040205
333;114;20040206
114;15;20040209
15;274;20040210
274;20;20040211
20;183;20040212
183;52;20040213
52;31;20040216
31;334;20040217
334;107;20040218
107;334;20040219
334;115;20040220
115;31;20040223
31;2096;20040224
2096;405;20040225
405;42;20040226
42;640;20040227
640;2456;20040301
2456;567;20040302
567;944;20040303
944;1343;20040304
1343;4508;20040305
4508;4246;20040308
4246;2889;20040309
2889;4560;20040310
4560;15445;20040311
15445;766;20040312
766;2965;20040315
2965;8;20040316
8;9;20040317
9;292;20040318
292;359;20040319
359;292;20040322
292;1118;20040323
1118;314;20040324
314;1254;20040325
1254;365;20040326
365;23;20040329
23;65;20040330
65;1967;20040331
1967;2233;20040401
2233;450;20040402
450;314;20040405
314;1045;20040406
1045;290;20040407
290;1498;20040408
1498;104;20040413
104;13238;20040414
13238;1877;20040415
1877;1722;20040416
1722;3685;20040419
3685;5204;20040420
5204;6404;20040421
6404;8808;20040422
8808;12544;20040423
12544;18266;20040426
18266;22481;20040427
22481;6020;20040428
6020;15672;20040429
15672;12240;20040430
12240;5198;20040504
5198;7097;20040505
7097;25278;20040506
25278;29295;20040507
29295;7627;20040510
7627;6689;20040511
6689;3628;20040512
3628;2406;20040513
2406;2882;20040514
2882;1119;20040517
1119;10360;20040518
10360;6609;20040519
6609;1811;20040520
1811;246;20040521
246;2028;20040524
2028;21027;20040525
21027;4530;20040526
4530;43;20040527
43;1222;20040528
1222;1767;20040531
1767;1812;20040601
1812;4607;20040602
4607;56;20040603
56;693;20040604
693;1279;20040607
1279;11149;20040608
11149;2938;20040609
2938;1035;20040611
1035;47;20040614
47;274;20040615
274;135;20040616
135;5008;20040617
5008;569;20040618
569;230;20040621
230;26486;20040622
26486;18199;20040623
18199;724;20040624
724;1483;20040625
1483;199;20040628
199;584;20040629
584;550;20040630
550;104;20040701
104;52;20040702
52;21094;20040705
21094;341;20040706
341;910;20040707
910;188;20040708
188;236;20040709
236;79;20040712
79;444;20040713
444;21726;20040714
21726;153;20040715
153;759;20040716
759;901;20040719
901;1096;20040720
1096;10139;20040721
10139;736;20040722
736;610;20040723
610;257;20040726
257;574;20040727
574;122;20040728
122;5369;20040729
5369;113;20040730
113;363;20040802
363;114;20040804
114;901;20040805
901;695;20040806
695;137;20040809
137;839;20040810
839;448;20040811
448;72;20040812
72;4227;20040813
4227;230;20040816
230;206;20040817
206;446;20040818
446;14770;20040819
14770;195;20040820
195;418;20040823
418;314;20040824
314;595;20040825
595;79;20040826
79;229;20040827
229;10;20040830
10;283;20040831
283;2705;20040901
2705;175;20040902
175;522;20040903
522;6745;20040906
6745;444;20040907
444;76;20040908
76;114;20040909
114;218;20040910
218;37;20040913
37;253;20040914
253;60;20040915
60;153;20040916
153;636;20040917
636;384;20040920
384;3383;20040921
3383;1095;20040922
1095;37;20040923
37;197;20040924
197;52236;20040927
52236;178;20040928
178;164;20040929
164;57;20040930
57;56;20041001
56;89;20041004
89;780;20041005
780;21;20041006
21;11;20041007
11;268;20041008
268;1835;20041012
1835;3184;20041013
3184;54;20041014
54;79;20041018
79;1616;20041019
1616;237;20041020
237;208;20041021
208;188;20041022
188;553;20041025
553;242;20041026
242;130;20041027
130;199;20041028
199;7;20041029
7;16;20041102
16;1;20041103
1;122;20041104
122;1104;20041105
1104;5;20041108
5;125;20041109
125;16;20041110
16;3308;20041112
3308;1584;20041115
1584;3035;20041116
3035;844;20041117
844;302;20041118
302;620;20041119
620;43;20041122
43;16;20041123
16;567;20041124
567;1;20041125
1;25;20041126
25;38;20041129
38;121;20041130
121;258;20041201
258;605;20041202
605;197;20041203
197;185;20041206
185;29;20041207
29;400;20041208
400;566;20041209
566;282;20041210
282;390;20041213
390;553;20041214
553;108;20041215
108;253;20041216
253;1503;20041217
1503;390;20041220
390;201;20041221
201;115;20041222
115;321;20041223
321;746;20041224
746;955;20041227
955;488;20041228
488;198;20041229
198;195;20041230
195;2034;20041231
2034;542;20050103
542;385;20050104
385;773;20050105
773;380;20050106
380;246;20050107
246;457;20050110
457;596;20050111
596;21;20050112
21;73;20050113
73;167;20050114
167;482;20050117
482;52;20050118
52;12;20050119
12;329;20050121
329;151;20050124
151;799;20050125
799;325;20050126
325;346;20050127
346;104;20050128
104;197;20050131
197;346;20050201
346;51;20050202
51;127;20050203
127;131;20050204
131;34;20050207
34;63;20050208
63;8401;20050209
8401;2706;20050210
2706;1264;20050211
1264;37;20050214
37;149262;20050215
149262;214;20050216
214;222;20050217
222;204;20050218
204;412;20050221
412;8;20050222
8;541;20050223
541;1174;20050224
1174;725;20050225
725;713;20050228
713;457;20050301
457;1;20050302
1;786;20050303
786;82;20050304
82;132;20050307
132;148;20050308
148;125;20050309
125;80;20050310
80;287;20050311
287;200;20050314
200;591;20050315
591;266;20050316
266;597;20050317
597;69;20050318
69;1429;20050321
1429;634;20050322
634;323;20050323
323;366;20050324
366;143;20050329
143;1197;20050330
1197;706;20050331
706;508;20050401
508;796;20050404
796;158;20050405
158;1;20050407
1;114;20050411
114;447;20050412
447;1;20050413
1;239;20050414
239;1;20050415
1;119;20050418
119;267;20050419
267;647;20050420
647;567;20050421
567;1267;20050422
1267;288;20050425
288;1084;20050426
1084;54;20050427
54;1;20050428
1;348;20050429
348;140;20050502
140;453;20050504
453;391;20050505
391;1400;20050510
1400;69;20050511
69;463;20050512
463;136;20050513
136;448;20050516
448;42;20050517
42;727;20050518
727;667;20050519
667;529;20050520
529;337;20050523
337;136;20050524
136;221;20050525
221;316;20050527
316;154;20050530
154;186;20050531
186;435;20050601
435;145;20050602
145;10662;20050606
10662;108;20050607
108;128;20050608
128;278;20050609
278;77;20050610
77;870;20050613
870;334;20050614
334;42;20050615
42;400;20050616
400;474;20050617
474;19677;20050620
19677;4548;20050621
4548;6395;20050622
6395;384;20050623
384;138;20050624
138;1059;20050627
1059;1106;20050628
1106;1;20050629
1;48034;20050630
48034;3;20050701
3;1766;20050704
1766;114;20050705
114;76;20050706
76;199;20050707
199;22;20050708
22;2855;20050711
2855;7;20050712
7;58;20050714
58;217;20050715
217;1517;20050718
1517;1;20050719
1;16022;20050720
16022;8;20050721
8;322;20050722
322;406;20050725
406;768;20050726
768;274;20050727
274;5645;20050728
5645;611;20050729
611;1047;20050801
1047;63;20050802
63;33;20050803
33;34;20050804
34;217;20050805
217;1107;20050808
1107;114;20050809
114;649;20050810
649;1542;20050811
1542;147;20050812
147;3171;20050816
3171;799;20050817
799;1775;20050818
1775;179;20050819
179;328;20050822
328;3485;20050823
3485;1670;20050824
1670;1328;20050825
1328;1589;20050826
1589;923;20050829
923;531;20050830
531;544;20050831
544;445;20050901
445;101;20050902
101;173;20050905
173;277;20050906
277;146;20050907
146;350;20050908
350;468;20050909
468;535;20050912
535;552;20050913
552;460;20050914
460;380;20050915
380;783;20050916
783;1012;20050919
1012;2098;20050920
2098;940;20050921
940;5;20050922
5;1526;20050923
1526;1372;20050926
1372;588;20050927
588;7666;20050928
7666;20510;20050929
20510;1109;20050930
1109;763;20051003
763;781;20051004
781;2394;20051005
2394;1435;20051006
1435;884;20051007
884;845;20051010
845;2919;20051011
2919;5279;20051012
5279;1251;20051013
1251;1159;20051014
1159;2425;20051017
2425;4442;20051018
4442;1712;20051019
1712;1919;20051020
1919;3573;20051021
3573;378;20051024
378;422;20051025
422;2222;20051026
2222;692;20051027
692;774;20051028
774;143;20051031
143;1021;20051102
1021;510;20051103
510;662;20051104
662;5296;20051107
5296;1295;20051108
1295;225;20051109
225;240;20051110
240;10976;20051114
10976;3025;20051115
3025;3646;20051116
3646;1765;20051117
1765;847;20051118
847;7020;20051121
7020;1006;20051122
1006;346;20051123
346;1369;20051124
1369;314;20051125
314;832;20051128
832;1813;20051129
1813;2206;20051130
2206;848;20051201
848;574;20051202
574;1441;20051205
1441;1543;20051206
1543;753;20051207
753;251;20051208
251;846;20051209
846;957;20051212
957;198;20051213
198;8096;20051214
8096;5800;20051215
5800;8620;20051219
8620;57;20051220
57;739;20051221
739;1046;20051222
1046;6992;20051223
6992;1681;20051227
1681;591;20051228
591;90;20051229
90;4032;20051230
4032;659;20060102
659;1442;20060103
1442;3176;20060104
3176;4069;20060105
4069;1342;20060106
1342;6035;20060109
6035;20001;20060110
20001;12496;20060111
12496;3805;20060112
3805;3035;20060113
3035;1280;20060116
1280;1350;20060117
1350;2438;20060118
2438;1249;20060119
1249;3906;20060120
3906;472;20060123
472;346;20060124
346;808;20060125
808;1489;20060126
1489;683;20060127
683;1040;20060130
1040;843;20060131
843;394;20060201
394;430;20060202
430;795;20060203
795;322;20060206
322;18147;20060207
18147;3520;20060208
3520;2831;20060209
2831;1002;20060210
1002;1483;20060213
1483;295;20060214
295;6239;20060215
6239;1038;20060216
1038;1301;20060217
1301;2812;20060220
2812;4839;20060221
4839;1442;20060222
1442;1219;20060223
1219;1604;20060224
1604;1642;20060227
1642;1755;20060228
1755;880;20060301
880;2379;20060302
2379;2097;20060303
2097;3609;20060306
3609;493;20060307
493;864;20060308
864;949;20060309
949;876;20060310
876;140;20060313
140;284;20060314
284;665;20060315
665;593;20060316
593;1656;20060317
1656;1552;20060320
1552;138;20060321
138;243;20060322
243;1429;20060323
1429;10682;20060324
10682;2017;20060327
2017;1669;20060328
1669;230;20060329
230;2353;20060330
2353;1040;20060331
1040;1419;20060403
1419;2747;20060404
2747;520;20060405
520;2092;20060406
2092;795;20060407
795;539;20060410
539;4888;20060411
4888;7952;20060412
7952;6789;20060413
6789;1629;20060418
1629;7885;20060419
7885;4545;20060420
4545;1385;20060421
1385;2828;20060424
2828;1089;20060425
1089;885;20060426
885;1548;20060427
1548;1662;20060428
1662;773;20060502
773;189;20060504
189;4078;20060505
4078;525;20060508
525;379;20060509
379;263;20060510
263;2512;20060511
2512;1848;20060512
1848;792;20060515
792;115;20060516
115;2246;20060517
2246;120528;20060518
120528;66144;20060519
66144;255;20060522
255;24004;20060523
24004;6455;20060524
6455;863;20060525
863;446;20060526
446;589;20060529
589;1377;20060530
1377;80;20060531
80;2216;20060601
2216;2537;20060602
2537;1605;20060605
1605;333;20060606
333;696;20060607
696;88;20060608
88;229;20060609
229;143;20060612
143;174;20060614
174;370;20060616
370;36;20060619
36;272;20060620
272;93;20060621
93;35;20060623
35;100;20060626
100;2616;20060627
2616;2721;20060628
2721;1998;20060629
1998;3015;20060630
3015;1999;20060703
1999;1173;20060704
1173;566;20060705
566;3752;20060706
3752;297;20060707
297;119;20060710
119;115;20060711
115;1;20060712
1;372;20060713
372;345;20060714
345;182;20060717
182;212;20060718
212;324;20060719
324;40;20060720
40;276;20060721
276;13;20060724
13;1163;20060725
1163;328;20060726
328;632;20060727
632;541;20060728
541;2301;20060731
2301;1286;20060801
1286;1339;20060802
1339;687;20060803
687;330;20060804
330;3;20060807
3;1439;20060808
1439;37;20060809
37;211;20060810
211;1;20060811
1;3695;20060814
3695;763;20060816
763;2;20060817
2;239;20060818
239;4;20060821
4;97;20060822
97;441;20060823
441;77;20060824
77;107;20060825
107;2221;20060828
2221;119;20060829
119;4181;20060830
4181;1620;20060831
1620;12;20060901
12;19;20060904
19;1;20060905
1;215;20060906
215;30;20060907
30;4264;20060908
4264;848;20060911
848;641;20060912
641;2869;20060913
2869;81;20060914
81;328;20060915
328;224;20060918
224;111;20060919
111;8;20060920
8;318;20060921
318;365;20060922
365;1366;20060925
1366;522;20060926
522;1401;20060927
1401;1529;20060928
1529;1361;20060929
1361;182;20061002
182;5;20061003
5;350;20061004
350;53;20061005
53;382;20061009
382;132;20061010
132;852;20061011
852;7;20061012
7;156;20061013
156;347;20061016
347;755;20061017
755;268;20061018
268;344;20061019
344;216;20061020
216;367;20061025
367;262;20061026
262;679;20061027
679;478;20061030
478;1;20061031
1;388;20061102
388;73;20061103
73;171;20061106
171;6;20061107
6;1000;20061108
1000;120;20061109
120;1;20061110
1;632;20061113
632;1934;20061115
1934;2838;20061116
2838;937;20061117
937;502;20061120
502;865;20061121
865;3522;20061122
3522;565;20061123
565;25237;20061124
25237;502;20061127
502;480;20061128
480;8563;20061129
8563;9436;20061130
9436;7014;20061201
7014;1675;20061204
1675;1067;20061205
1067;3794;20061206
3794;382;20061207
382;192;20061208
192;260;20061211
260;997;20061212
997;10719;20061213
10719;15;20061214
15;1034;20061215
1034;383;20061218
383;21252;20061219
21252;840;20061220
840;104;20061221
104;285;20061222
285;7;20061227
7;319;20061228
319;1880;20061229
1880;5287;20070102
5287;1;20070104
1;52;20070105
52;515;20070108
515;28;20070109
28;68;20070110
68;976;20070111
976;152;20070112
152;1;20070115
1;118;20070116
118;266;20070117
266;161;20070118
161;323;20070119
323;219;20070122
219;1;20070124
1;51;20070125
51;445;20070126
445;2;20070129
2;187;20070130
187;4256;20070131
4256;109;20070201
109;43;20070202
43;153;20070205
153;131;20070206
131;24;20070207
24;127;20070208
127;1;20070209
1;10;20070212
10;10457;20070213
10457;82;20070214
82;109;20070215
109;3431;20070216
3431;1609;20070219
1609;1;20070220
1;1;20070221
1;684;20070222
684;1;20070223
1;1;20070227
1;210;20070228
210;10;20070301
10;131;20070302
131;314;20070305
314;1;20070306
1;1;20070307
1;1;20070308
1;98;20070309
98;22;20070312
22;1143;20070313
1143;15;20070314
15;206;20070315
206;6;20070316
6;1;20070319
1;25;20070320
25;244;20070321
244;10;20070322
10;496;20070323
496;430;20070326
430;324;20070327
324;15;20070328
15;210;20070329
210;1;20070402
1;118;20070403
118;53;20070404
53;71;20070405
71;142;20070410
142;106;20070411
106;1342;20070412
1342;235;20070413
235;398;20070416
398;52;20070417
52;108;20070418
108;1341;20070419
1341;27190;20070420
27190;279;20070423
279;6645;20070424
6645;856;20070425
856;211;20070426
211;1831;20070427
1831;113;20070430
113;236;20070504
236;361;20070507
361;202;20070508
202;3719;20070509
3719;18241;20070510
18241;8065;20070511
8065;64;20070514
64;2796;20070515
2796;363;20070516
363;9586;20070517
9586;875;20070518
875;2152;20070521
2152;1791;20070522
1791;127;20070523
127;1515;20070524
1515;737;20070525
737;630;20070528
630;174;20070529
174;504;20070530
504;333;20070531
333;112;20070601
112;138;20070604
138;7645;20070605
7645;10722;20070606
10722;4120;20070608
4120;681;20070611
681;191;20070612
191;2812;20070613
2812;96;20070614
96;2674;20070615
2674;521;20070618
521;3427;20070619
3427;1640;20070621
1640;3260;20070622
3260;1045;20070625
1045;2215;20070626
2215;3565;20070627
3565;92087;20070628
92087;2174;20070629
2174;20904;20070702
20904;93;20070703
93;1;20070704
1;1045;20070705
1045;765;20070706
765;1066;20070709
1066;713;20070710
713;360;20070712
360;1;20070713
1;5278;20070716
5278;1;20070717
1;1119;20070718
1119;20930;20070719
20930;23020;20070720
23020;190;20070723
190;1220;20070724
