From;To;Date
199;442;20131122
442;1399;20131125
1399;676;20131126
676;1210;20131127
1210;230;20131128
230;45;20131129
45;129;20131202
129;194;20131203
194;451;20131204
451;17;20131205
17;6;20131206
6;585;20131209
585;954;20131210
954;12;20131211
12;26;20131212
26;53;20131213
53;457;20131216
457;661;20131217
661;222;20131218
222;1378;20131219
1378;8759;20131220
8759;3;20131223
3;1;20131227
1;2074;20131230
2074;692;20140102
692;341;20140103
341;1;20140107
1;1;20140108
1;3;20140109
3;517;20140110
517;238;20140113
238;1192;20140114
1192;3;20140115
3;1433;20140116
1433;1240;20140117
1240;42;20140120
42;11280;20140121
11280;2;20140122
2;1;20140123
1;395;20140124
395;134;20140127
134;3;20140130
3;131;20140131
131;12696;20140203
12696;10;20140204
10;4343;20140205
4343;141;20140206
141;2069;20140207
2069;3881;20140210
3881;86;20140211
86;1658;20140212
1658;108;20140213
108;1008;20140214
1008;783;20140217
783;3472;20140218
3472;42;20140219
42;89;20140220
89;260;20140221
260;239;20140226
239;15;20140227
15;1;20140228
1;1308;20140303
1308;5;20140304
5;10;20140305
10;74;20140306
74;40965;20140307
40965;192;20140310
192;38;20140311
38;621;20140312
621;367;20140313
367;1383;20140314
1383;531;20140317
531;419;20140318
419;1100;20140319
1100;3;20140320
3;5;20140321
5;1885;20140324
1885;562;20140325
562;2837;20140326
2837;17843;20140327
17843;624;20140328
624;18769;20140331
18769;1420;20140401
1420;525;20140402
525;320;20140403
320;149;20140407
149;35081;20140408
35081;513;20140409
513;769;20140410
769;1443;20140411
1443;119;20140414
119;760;20140415
760;94;20140416
94;1343;20140417
1343;136;20140422
136;37;20140423
37;15;20140424
15;103;20140425
103;26;20140429
26;126;20140430
126;1433;20140502
1433;1060;20140505
1060;10;20140506
10;1885;20140507
1885;1284;20140508
1284;5292;20140509
5292;349;20140512
349;3;20140513
3;15634;20140514
15634;569;20140515
569;531;20140516
531;879;20140519
879;6;20140520
6;31488;20140521
31488;5360;20140522
5360;4754;20140523
4754;34942;20140526
34942;810;20140527
810;10700;20140528
10700;30;20140529
30;84;20140530
84;203;20140602
203;42;20140603
42;131;20140604
131;637;20140605
637;263;20140606
263;3748;20140609
3748;285;20140610
285;74;20140611
74;160598;20140612
160598;143055;20140613
143055;103325;20140616
103325;100001;20140617
100001;6424;20140618
6424;352;20140620
352;42;20140623
42;257;20140624
257;90094;20140625
90094;45;20140626
45;2936;20140627
2936;210006;20140630
210006;160661;20140701
160661;1513;20140702
1513;458;20140703
458;13;20140704
13;748;20140707
748;831;20140708
831;753;20140709
753;1454;20140710
1454;2;20140711
2;1;20140714
1;697;20140715
697;3483;20140716
3483;16;20140717
16;269;20140718
269;719;20140721
719;124;20140722
124;650;20140723
650;174;20140724
174;12;20140725
12;1;20140728
1;168;20140729
168;1;20140730
1;1;20140731
1;175;20140801
175;58;20140804
58;624;20140805
624;34;20140806
34;281;20140807
281;798;20140808
798;19;20140811
19;1;20140812
1;46;20140813
46;312;20140814
312;388;20140818
388;3581;20140819
3581;523;20140820
523;3;20140821
3;701;20140822
701;1;20140825
1;1;20140826
1;68;20140827
68;341;20140828
341;268;20140829
268;1444;20140901
1444;4231;20140902
4231;1857;20140903
1857;1041;20140904
1041;640;20140905
640;19;20140908
19;191;20140909
191;991;20140910
991;410;20140911
410;199;20140912
199;5;20140915
5;1165;20140916
1165;1;20140917
1;45;20140918
45;151;20140919
151;1;20140922
1;2;20140923
2;279;20140924
279;1;20140925
1;125;20140926
125;104;20140929
104;263;20140930
263;13;20141001
13;68;20141002
68;62;20141003
62;114;20141006
114;2;20141007
2;179;20141008
179;562;20141009
562;1;20141010
1;40;20141013
40;4938;20141014
4938;1;20141015
1;296;20141016
296;1772;20141017
1772;524;20141020
524;272;20141021
272;688;20141022
688;4614;20141023
4614;185;20141024
185;4;20141027
4;1282;20141028
1282;1859;20141029
1859;652;20141030
652;521;20141031
521;4;20141103
4;14;20141104
14;5;20141105
5;432;20141106
432;4;20141107
4;5;20141110
5;105;20141112
105;1;20141113
1;2;20141114
2;6;20141117
6;3;20141118
3;5;20141119
5;4;20141120
4;145;20141121
145;1344;20141124
1344;1008;20141125
1008;3465;20141126
3465;176;20141127
176;3;20141128
3;20;20141201
20;5;20141202
5;867;20141203
867;10;20141204
10;477;20141205
477;169;20141208
169;552;20141209
552;42;20141210
42;6;20141211
6;213;20141212
213;1670;20141215
1670;708;20141216
708;6318;20141217
6318;3164;20141218
3164;2046;20141219
2046;478;20141222
478;766;20141223
766;245;20141229
245;460;20141230
