From;To;Date
26669;51295;19990121
51295;26899;19990122
26899;20398;19990125
20398;27633;19990126
27633;14569;19990127
14569;20599;19990128
20599;24114;19990129
24114;12587;19990201
12587;14651;19990202
14651;18368;19990203
18368;69602;19990204
69602;51301;19990205
51301;47518;19990208
47518;31022;19990209
31022;45040;19990210
45040;34575;19990211
34575;34491;19990212
34491;26770;19990215
26770;34135;19990216
34135;33522;19990217
33522;98180;19990218
98180;50791;19990219
50791;28146;19990222
28146;23549;19990223
23549;20152;19990224
20152;13420;19990225
13420;13002;19990226
13002;12841;19990301
12841;21553;19990302
21553;13756;19990303
13756;12737;19990304
12737;12227;19990305
12227;12483;19990308
12483;21293;19990309
21293;6382;19990310
6382;16531;19990311
16531;9109;19990312
9109;9876;19990315
9876;5043;19990316
5043;9887;19990317
9887;7958;19990318
7958;12782;19990319
12782;14810;19990322
14810;15256;19990323
15256;8977;19990324
8977;16882;19990325
16882;7612;19990326
7612;6003;19990329
6003;8464;19990330
8464;8428;19990331
8428;5931;19990401
5931;9871;19990406
9871;10650;19990407
10650;5195;19990408
5195;11421;19990409
11421;9667;19990412
9667;12913;19990413
12913;9338;19990414
9338;17166;19990415
17166;14198;19990416
14198;20280;19990419
20280;12537;19990420
12537;8128;19990421
8128;31585;19990422
31585;49989;19990423
49989;15554;19990426
15554;14202;19990427
14202;10401;19990428
10401;8038;19990429
8038;4712;19990430
4712;9577;19990504
9577;5592;19990505
5592;5623;19990506
5623;4608;19990507
4608;4074;19990510
4074;4601;19990511
4601;7391;19990512
7391;4805;19990513
4805;6950;19990514
6950;7195;19990517
7195;7404;19990518
7404;8216;19990519
8216;3570;19990520
3570;7253;19990521
7253;8160;19990524
8160;3721;19990525
3721;10709;19990526
10709;9931;19990527
9931;10518;19990528
10518;6181;19990531
6181;9632;19990601
9632;10704;19990602
10704;15189;19990607
15189;6606;19990608
6606;6090;19990609
6090;7486;19990610
7486;9144;19990611
9144;5294;19990614
5294;3043;19990615
3043;4278;19990616
4278;10129;19990617
10129;45095;19990618
45095;21422;19990621
21422;23698;19990622
23698;8864;19990623
8864;19850;19990624
19850;12054;19990625
12054;6643;19990628
6643;5113;19990629
5113;6316;19990630
6316;7146;19990701
7146;5309;19990702
5309;9362;19990705
9362;54752;19990706
54752;15774;19990707
15774;73633;19990708
73633;56315;19990709
56315;33481;19990712
33481;23803;19990713
23803;9295;19990714
9295;8310;19990715
8310;5756;19990716
5756;5925;19990719
5925;5992;19990720
5992;10719;19990721
10719;19349;19990722
19349;10061;19990723
10061;10111;19990726
10111;17393;19990727
17393;15038;19990728
15038;25724;19990729
25724;15009;19990730
15009;13435;19990802
13435;11481;19990803
11481;8792;19990804
8792;6449;19990805
6449;7781;19990806
7781;4933;19990809
4933;11561;19990810
11561;6380;19990811
6380;9782;19990812
9782;14180;19990813
14180;10375;19990816
10375;4052;19990817
4052;3610;19990818
3610;4158;19990819
4158;3915;19990820
3915;2629;19990823
2629;16225;19990824
16225;16891;19990825
16891;8424;19990826
8424;6874;19990827
6874;3934;19990830
3934;3674;19990831
3674;3049;19990901
3049;5994;19990902
5994;4588;19990903
4588;6519;19990906
6519;8378;19990907
8378;6872;19990908
6872;4854;19990909
4854;5044;19990910
5044;5682;19990913
5682;13641;19990914
13641;22611;19990915
22611;16240;19990916
16240;8900;19990917
8900;5983;19990920
5983;12951;19990921
12951;20788;19990922
20788;23214;19990923
23214;17320;19990924
17320;9319;19990927
9319;8534;19990928
8534;9514;19990929
9514;18963;19990930
18963;14908;19991001
14908;11932;19991004
11932;25141;19991005
25141;14510;19991006
14510;24038;19991007
24038;7165;19991008
7165;5891;19991011
5891;4488;19991012
4488;7592;19991013
7592;8075;19991014
8075;8908;19991015
8908;10837;19991018
10837;10916;19991019
10916;11846;19991020
11846;14843;19991021
14843;10826;19991022
10826;11530;19991025
11530;7202;19991026
7202;1716;19991027
1716;4008;19991028
4008;6293;19991029
6293;3667;19991102
3667;6042;19991103
6042;3164;19991104
3164;17083;19991105
17083;6648;19991108
6648;3292;19991109
3292;3439;19991110
3439;17193;19991115
17193;12429;19991116
12429;12143;19991117
12143;8777;19991118
8777;6764;19991119
6764;23730;19991122
23730;16159;19991123
16159;12260;19991124
12260;13745;19991125
13745;12645;19991126
12645;14000;19991129
14000;14295;19991130
14295;15720;19991201
15720;8029;19991202
8029;13970;19991203
13970;7708;19991206
7708;12505;19991207
12505;14438;19991208
14438;15469;19991209
15469;27011;19991210
27011;28374;19991213
28374;22678;19991214
22678;17192;19991215
17192;12875;19991216
12875;11869;19991217
11869;14609;19991220
14609;12614;19991221
12614;9556;19991222
9556;12944;19991223
12944;20026;19991227
20026;15805;19991228
15805;11597;19991229
11597;14906;20000103
14906;17395;20000104
17395;24320;20000105
24320;14964;20000106
14964;26309;20000107
26309;56380;20000110
56380;60872;20000111
60872;36702;20000112
36702;59238;20000113
59238;128657;20000114
128657;99833;20000117
99833;101490;20000118
101490;55098;20000119
55098;69694;20000120
69694;21711;20000121
21711;37323;20000124
37323;52027;20000125
52027;39256;20000126
39256;29510;20000127
29510;25064;20000128
25064;21899;20000131
21899;36995;20000201
36995;47890;20000202
47890;56547;20000203
56547;54934;20000204
54934;51455;20000207
51455;35715;20000208
35715;38282;20000209
38282;36831;20000210
36831;15817;20000211
15817;19205;20000214
19205;20368;20000215
20368;11351;20000216
11351;20577;20000217
20577;28892;20000218
28892;33088;20000221
33088;19994;20000222
19994;22678;20000223
22678;21788;20000224
21788;26416;20000225
26416;27182;20000228
27182;23391;20000229
23391;33331;20000301
33331;103543;20000302
103543;66861;20000303
66861;38845;20000306
38845;27314;20000307
27314;29095;20000308
29095;21881;20000309
21881;19209;20000310
19209;30965;20000313
30965;19820;20000314
19820;20980;20000315
20980;44369;20000316
44369;39208;20000317
39208;17970;20000320
17970;11764;20000321
11764;22573;20000322
22573;25825;20000323
25825;44158;20000324
44158;15486;20000327
15486;27771;20000328
27771;98447;20000329
98447;50352;20000330
50352;37722;20000331
37722;24997;20000403
24997;14236;20000404
14236;25154;20000405
25154;23437;20000406
23437;15664;20000407
15664;22370;20000410
22370;17712;20000411
17712;19231;20000412
19231;18265;20000413
18265;11158;20000414
11158;56529;20000417
56529;22519;20000418
22519;14634;20000419
14634;13143;20000420
13143;10683;20000425
10683;8425;20000426
8425;7096;20000427
7096;5033;20000428
5033;4409;20000504
4409;8195;20000505
8195;5280;20000508
5280;6049;20000509
6049;6355;20000510
6355;10693;20000511
10693;12766;20000512
12766;14427;20000515
14427;40135;20000516
40135;21756;20000517
21756;11150;20000518
11150;9229;20000519
9229;7422;20000522
7422;12937;20000523
12937;10212;20000524
10212;11833;20000525
11833;13577;20000526
13577;16507;20000529
16507;18081;20000530
18081;12754;20000531
12754;13021;20000601
13021;19278;20000602
19278;10552;20000605
10552;8124;20000606
8124;7242;20000607
7242;9789;20000608
9789;8214;20000609
8214;4579;20000612
4579;21654;20000613
21654;71612;20000614
71612;35545;20000615
35545;13639;20000616
13639;18142;20000619
18142;20971;20000620
20971;25406;20000621
25406;13255;20000623
13255;12383;20000626
12383;24612;20000627
24612;15311;20000628
15311;13742;20000629
13742;14782;20000630
14782;8759;20000703
8759;12423;20000704
12423;23475;20000705
23475;19272;20000706
19272;36562;20000707
36562;38110;20000710
38110;48631;20000711
48631;31386;20000712
31386;26927;20000713
26927;15400;20000714
15400;12977;20000717
12977;16712;20000718
16712;14878;20000719
14878;21259;20000720
21259;27288;20000721
27288;10124;20000724
10124;12814;20000725
12814;18593;20000726
18593;11642;20000727
11642;10125;20000728
10125;13239;20000731
13239;7515;20000801
7515;10661;20000802
10661;13277;20000803
13277;8376;20000804
8376;3387;20000807
3387;10054;20000808
10054;12732;20000809
12732;5023;20000810
5023;4821;20000811
4821;7711;20000814
7711;10061;20000816
10061;12505;20000817
12505;13304;20000818
13304;5536;20000821
5536;13210;20000822
13210;4990;20000823
4990;1951;20000824
1951;9019;20000825
9019;6878;20000828
6878;22684;20000829
22684;12397;20000830
12397;15149;20000831
15149;5963;20000901
5963;26301;20000904
26301;5962;20000905
5962;5840;20000906
5840;7901;20000907
7901;5183;20000908
5183;3907;20000911
3907;8008;20000912
8008;2583;20000913
2583;6546;20000914
6546;4572;20000915
4572;6881;20000918
6881;3777;20000919
3777;4217;20000920
4217;8236;20000921
8236;7361;20000922
7361;4521;20000925
4521;1992;20000926
1992;4387;20000927
4387;1537;20000928
1537;2878;20000929
2878;2817;20001002
2817;1564;20001003
1564;5045;20001004
5045;2518;20001005
2518;1755;20001006
1755;1393;20001009
1393;2430;20001010
2430;3454;20001011
3454;2637;20001012
2637;3422;20001013
3422;2933;20001016
2933;2759;20001017
2759;2436;20001018
2436;1476;20001019
1476;2665;20001020
2665;2826;20001023
2826;5844;20001024
5844;2900;20001025
2900;6072;20001026
6072;2596;20001027
2596;3677;20001030
3677;5838;20001031
5838;8926;20001102
8926;8562;20001103
8562;5891;20001106
5891;3082;20001107
3082;1441;20001108
1441;1113;20001109
1113;791;20001110
791;1872;20001113
1872;3495;20001114
3495;1512;20001115
1512;669;20001116
669;742;20001117
742;3618;20001120
3618;1185;20001121
1185;2768;20001122
2768;1680;20001123
1680;5323;20001124
5323;9441;20001127
9441;8698;20001128
8698;7510;20001129
7510;6228;20001130
6228;6310;20001201
6310;3688;20001204
3688;6277;20001205
6277;5759;20001206
5759;3826;20001207
3826;5501;20001208
5501;13216;20001211
13216;21939;20001212
21939;29516;20001213
29516;6388;20001214
6388;12609;20001215
12609;7004;20001218
7004;8250;20001219
8250;7108;20001220
7108;2870;20001221
2870;4437;20001222
4437;5099;20001227
5099;4433;20001228
4433;5569;20001229
5569;6339;20010102
6339;6930;20010103
6930;12527;20010104
12527;9293;20010105
9293;24527;20010108
24527;14539;20010109
14539;30931;20010110
30931;10109;20010111
10109;7728;20010112
7728;6642;20010115
6642;6463;20010116
6463;5314;20010117
5314;21885;20010118
21885;11825;20010119
11825;4055;20010122
4055;3468;20010123
3468;16375;20010124
16375;10763;20010125
10763;4562;20010126
4562;5100;20010129
5100;13419;20010130
13419;3980;20010131
3980;5043;20010201
5043;3312;20010202
3312;8110;20010205
8110;6047;20010206
6047;12599;20010207
12599;6620;20010208
6620;9178;20010209
9178;7212;20010212
7212;5150;20010213
5150;2199;20010214
2199;7641;20010215
7641;6991;20010216
6991;10132;20010219
10132;5954;20010220
5954;7265;20010221
7265;7477;20010222
7477;7367;20010223
7367;1443;20010226
1443;5709;20010227
5709;9796;20010228
9796;11252;20010301
11252;8223;20010302
8223;4953;20010305
4953;7353;20010306
7353;2747;20010307
2747;3135;20010308
3135;3725;20010309
3725;7594;20010312
7594;6195;20010313
6195;6474;20010314
6474;10458;20010315
10458;3999;20010316
3999;3044;20010319
3044;6109;20010320
6109;7246;20010321
7246;10264;20010322
10264;18535;20010323
18535;6545;20010326
6545;4106;20010327
4106;6479;20010328
6479;4381;20010329
4381;5682;20010330
5682;2423;20010402
2423;4007;20010403
4007;2540;20010404
2540;6969;20010405
6969;972;20010406
972;3567;20010409
3567;3437;20010410
3437;5305;20010411
5305;8842;20010412
8842;5082;20010417
5082;4411;20010418
4411;2326;20010419
2326;5346;20010420
5346;3069;20010423
3069;2186;20010424
2186;13010;20010425
13010;10450;20010426
10450;26728;20010427
26728;8195;20010430
8195;346;20010502
346;2735;20010504
2735;4404;20010507
4404;4119;20010508
4119;7310;20010509
7310;3826;20010510
3826;5996;20010511
5996;2659;20010514
2659;6057;20010515
6057;3661;20010516
3661;2617;20010517
2617;977;20010518
977;607;20010521
607;3002;20010522
3002;1930;20010523
1930;1392;20010524
1392;655;20010525
655;398;20010528
398;1101;20010529
1101;432;20010530
432;1132;20010531
1132;669;20010601
669;1105;20010604
1105;738;20010605
738;3201;20010606
3201;2484;20010607
2484;4021;20010608
4021;6507;20010611
6507;6314;20010612
6314;5392;20010613
5392;1690;20010615
1690;887;20010618
887;2049;20010619
2049;2732;20010620
2732;3605;20010621
3605;1044;20010622
1044;1318;20010625
1318;1092;20010626
1092;1273;20010627
1273;2141;20010628
2141;3055;20010629
3055;869;20010702
869;5508;20010703
5508;5398;20010704
5398;2312;20010705
2312;471;20010706
471;385;20010709
385;962;20010710
962;608;20010711
608;4451;20010712
4451;5482;20010713
5482;2359;20010716
2359;1748;20010717
1748;1523;20010718
1523;1305;20010719
1305;777;20010720
777;1604;20010723
1604;604;20010724
604;916;20010725
916;1753;20010726
1753;1952;20010727
1952;1734;20010730
1734;1981;20010731
1981;1601;20010801
1601;1617;20010802
1617;567;20010803
567;1353;20010806
1353;1081;20010807
1081;1146;20010808
1146;2332;20010809
2332;4660;20010810
4660;1311;20010813
1311;1674;20010814
1674;3168;20010816
3168;2127;20010817
2127;7083;20010820
7083;1668;20010821
1668;7723;20010822
7723;26517;20010823
26517;2894;20010824
2894;620;20010827
620;404;20010828
404;821;20010829
821;371;20010830
371;745;20010831
745;1619;20010903
1619;3365;20010904
3365;2638;20010905
2638;2240;20010906
2240;2172;20010907
2172;4731;20010910
4731;1974;20010911
1974;2422;20010912
2422;1955;20010913
1955;1619;20010914
1619;2700;20010917
2700;1300;20010918
1300;1013;20010919
1013;996;20010920
996;919;20010921
919;1335;20010924
1335;1225;20010925
1225;941;20010926
941;363;20010927
363;1625;20010928
1625;359;20011001
359;494;20011002
494;1449;20011003
1449;1621;20011004
1621;2837;20011005
2837;636;20011008
636;265;20011009
265;3358;20011010
3358;23243;20011011
23243;1926;20011012
1926;1641;20011015
1641;15502;20011016
15502;13927;20011017
13927;2270;20011018
2270;3031;20011019
3031;2893;20011022
2893;6396;20011023
6396;1812;20011024
1812;12766;20011025
12766;10171;20011026
10171;3264;20011029
3264;2680;20011030
2680;2867;20011031
2867;2040;20011102
2040;2007;20011105
2007;839;20011106
839;621;20011107
621;1316;20011108
1316;817;20011109
817;3016;20011112
3016;2532;20011113
2532;3874;20011114
3874;2945;20011115
2945;2970;20011116
2970;8604;20011119
8604;5462;20011120
5462;6915;20011121
6915;3336;20011122
3336;2568;20011123
2568;4224;20011126
4224;10390;20011127
10390;3037;20011128
3037;2133;20011129
2133;6314;20011130
6314;11195;20011203
11195;7138;20011204
7138;2257;20011205
2257;1641;20011206
1641;1949;20011207
1949;3708;20011210
3708;2234;20011211
2234;1825;20011212
1825;2238;20011213
2238;4325;20011214
4325;3346;20011217
3346;6395;20011218
6395;3425;20011219
3425;3364;20011220
3364;2958;20011221
2958;4400;20011227
4400;3528;20011228
3528;3857;20011231
3857;6574;20020102
6574;8868;20020103
8868;7253;20020104
7253;4731;20020107
4731;6261;20020108
6261;14684;20020109
14684;15940;20020110
15940;8574;20020111
8574;4057;20020114
4057;5065;20020115
5065;10191;20020116
10191;7023;20020117
7023;17397;20020118
17397;7873;20020121
7873;6083;20020122
6083;2622;20020123
2622;4452;20020124
4452;3431;20020125
3431;5138;20020128
5138;5164;20020129
5164;4818;20020130
4818;2913;20020131
2913;6458;20020201
6458;1446;20020204
1446;1184;20020205
1184;1869;20020206
1869;2145;20020207
2145;1837;20020208
1837;2171;20020211
2171;4295;20020212
4295;1259;20020213
1259;1798;20020214
1798;1535;20020215
1535;1751;20020218
1751;1411;20020219
1411;3403;20020220
3403;6623;20020221
6623;1483;20020222
1483;1860;20020225
1860;6668;20020226
6668;4810;20020227
4810;3247;20020228
3247;6793;20020301
6793;8714;20020304
8714;2618;20020305
2618;1806;20020306
1806;2062;20020307
2062;1111;20020308
1111;901;20020311
901;1003;20020312
1003;396;20020313
396;931;20020314
931;1017;20020315
1017;7309;20020318
7309;1228;20020319
1228;1668;20020320
1668;3357;20020321
3357;1877;20020322
1877;1728;20020325
1728;4638;20020326
4638;1926;20020327
1926;4352;20020328
4352;2832;20020402
2832;4872;20020403
4872;8636;20020404
8636;5583;20020405
5583;5231;20020408
5231;5711;20020409
5711;2185;20020410
2185;2600;20020411
2600;3667;20020412
3667;13528;20020415
13528;6374;20020416
6374;4363;20020417
4363;3499;20020418
3499;2265;20020419
2265;4867;20020422
4867;21510;20020423
21510;42019;20020424
42019;20219;20020425
20219;7507;20020426
7507;9885;20020429
9885;4027;20020430
4027;1532;20020502
1532;4360;20020506
4360;4819;20020507
4819;1933;20020508
1933;2959;20020509
2959;1714;20020510
1714;2939;20020513
2939;5594;20020514
5594;5280;20020515
5280;8531;20020516
8531;6064;20020517
6064;2942;20020520
2942;2176;20020521
2176;969;20020522
969;1422;20020523
1422;6507;20020524
6507;14206;20020527
14206;9369;20020528
9369;2091;20020529
2091;2437;20020531
2437;3980;20020603
3980;2551;20020604
2551;2944;20020605
2944;6150;20020606
6150;1028;20020607
1028;2810;20020610
2810;3883;20020611
3883;1886;20020612
1886;5756;20020613
5756;2165;20020614
2165;2990;20020617
2990;13243;20020618
13243;15544;20020619
15544;5471;20020620
5471;1352;20020621
1352;2612;20020624
2612;1623;20020625
1623;15066;20020626
15066;10247;20020627
10247;5385;20020628
5385;4091;20020701
4091;9357;20020702
9357;5305;20020703
5305;22936;20020704
22936;35519;20020705
35519;20213;20020708
20213;17456;20020709
17456;13314;20020710
13314;25501;20020711
25501;6525;20020712
6525;8030;20020715
8030;4326;20020716
4326;5641;20020717
5641;6014;20020718
6014;4805;20020719
4805;5284;20020722
5284;7564;20020723
7564;33013;20020724
33013;21793;20020725
21793;22758;20020726
22758;13734;20020729
13734;7383;20020730
7383;9156;20020731
9156;14157;20020801
14157;10178;20020802
10178;7718;20020805
7718;10568;20020806
10568;17217;20020807
17217;6739;20020808
6739;6963;20020809
6963;2968;20020812
2968;5285;20020813
5285;2469;20020814
2469;9644;20020816
9644;8822;20020819
8822;7767;20020820
7767;11810;20020821
11810;8973;20020822
8973;54890;20020823
54890;30551;20020826
30551;50695;20020827
50695;28930;20020828
28930;61335;20020829
61335;32771;20020830
32771;20622;20020902
20622;12188;20020903
12188;8282;20020904
8282;12663;20020905
12663;10754;20020906
10754;37843;20020909
37843;26649;20020910
26649;25790;20020911
25790;17376;20020912
17376;11284;20020913
11284;4622;20020916
4622;12032;20020917
12032;8445;20020918
8445;5460;20020919
5460;20199;20020920
20199;10334;20020923
10334;8911;20020924
8911;10320;20020925
10320;2404;20020926
2404;1524;20020927
1524;3990;20020930
3990;702;20021001
702;712;20021002
712;4692;20021003
4692;4074;20021004
4074;1266;20021007
1266;1407;20021008
1407;3682;20021009
3682;1826;20021010
1826;4760;20021011
4760;1145;20021014
1145;6596;20021015
6596;2799;20021016
2799;1785;20021017
1785;3259;20021018
3259;2004;20021021
2004;750;20021022
750;5162;20021023
5162;2187;20021024
2187;8732;20021025
8732;5026;20021028
5026;4633;20021029
4633;19383;20021030
19383;11904;20021031
11904;10678;20021104
10678;2874;20021105
2874;1405;20021106
1405;2374;20021107
2374;2396;20021108
2396;2633;20021112
2633;2224;20021113
2224;6685;20021114
6685;13552;20021115
13552;11214;20021118
11214;8211;20021119
8211;2964;20021120
2964;3231;20021121
3231;1874;20021122
1874;2041;20021125
2041;1518;20021126
1518;5420;20021127
5420;3118;20021128
3118;765;20021129
765;5324;20021202
5324;6028;20021203
6028;13864;20021204
13864;38153;20021205
38153;61271;20021206
61271;1056;20021209
1056;1648;20021210
1648;5675;20021211
5675;4604;20021212
4604;4664;20021213
4664;25751;20021216
25751;3502;20021217
3502;4810;20021218
4810;938;20021219
938;29172;20021220
29172;887;20021223
887;351;20021227
351;313;20021230
313;1614;20021231
1614;551;20030102
551;1256;20030103
1256;1399;20030106
1399;714;20030107
714;1140;20030108
1140;1773;20030109
1773;759;20030110
759;1193;20030113
1193;6847;20030114
6847;6008;20030115
6008;1126;20030116
1126;1917;20030117
1917;941;20030120
941;1380;20030121
1380;1194;20030122
1194;533;20030123
533;902;20030124
902;2120;20030127
2120;799;20030128
799;717;20030129
717;831;20030130
831;468;20030131
468;2046;20030203
2046;1142;20030204
1142;378;20030205
378;562;20030206
562;720;20030207
720;1546;20030210
1546;7737;20030211
7737;3530;20030212
3530;2908;20030213
2908;4337;20030214
4337;3630;20030217
3630;5788;20030218
5788;2639;20030219
2639;5107;20030220
5107;2676;20030221
2676;4114;20030224
4114;8955;20030225
8955;3895;20030226
3895;1645;20030227
1645;2636;20030228
2636;3325;20030303
3325;2046;20030304
2046;1651;20030305
1651;1985;20030306
1985;2183;20030307
2183;3254;20030310
3254;4250;20030311
4250;1538;20030312
1538;1030;20030313
1030;4083;20030314
4083;780;20030317
780;1168;20030318
1168;775;20030319
775;1053;20030320
1053;445;20030321
445;3219;20030324
3219;4271;20030325
4271;3414;20030326
3414;1939;20030327
1939;781;20030328
781;1768;20030331
1768;109;20030401
109;921;20030402
921;953;20030403
953;988;20030404
988;2872;20030407
2872;6328;20030408
6328;4332;20030409
4332;3927;20030410
3927;4673;20030411
4673;18359;20030414
18359;19507;20030415
19507;6544;20030416
6544;7909;20030417
7909;1928;20030422
1928;6371;20030423
6371;4863;20030424
4863;2539;20030425
2539;2055;20030428
2055;3187;20030429
3187;1890;20030430
1890;4198;20030502
4198;6859;20030505
6859;2007;20030506
2007;1950;20030507
1950;1219;20030508
1219;7844;20030509
7844;4672;20030512
4672;2481;20030513
2481;1843;20030514
1843;1180;20030515
1180;3230;20030516
3230;2222;20030519
2222;2459;20030520
2459;2928;20030521
2928;3249;20030522
3249;1626;20030523
1626;11400;20030526
11400;6158;20030527
6158;2838;20030528
2838;2111;20030529
2111;2857;20030530
2857;983;20030602
983;1956;20030603
1956;1929;20030604
1929;923;20030605
923;1365;20030606
1365;1456;20030609
1456;2258;20030610
2258;1466;20030611
1466;9747;20030612
9747;9160;20030613
9160;16396;20030616
16396;18508;20030617
18508;14086;20030618
14086;14957;20030620
14957;14907;20030623
14907;12446;20030624
12446;17609;20030625
17609;7565;20030626
7565;10137;20030627
10137;8994;20030630
8994;14002;20030701
14002;10853;20030702
10853;21851;20030703
21851;13619;20030704
13619;15276;20030707
15276;7933;20030708
7933;5234;20030709
5234;12111;20030710
12111;14451;20030711
14451;23707;20030714
23707;14077;20030715
14077;41033;20030716
41033;34232;20030717
34232;68013;20030718
68013;42171;20030721
42171;14005;20030722
14005;14575;20030723
14575;15415;20030724
15415;13892;20030725
13892;17339;20030728
17339;9856;20030729
9856;8479;20030730
8479;5266;20030731
5266;7122;20030801
7122;3467;20030804
3467;3628;20030805
3628;4943;20030806
4943;114684;20030807
114684;163403;20030808
163403;45839;20030811
45839;68843;20030812
68843;34019;20030813
34019;21253;20030814
21253;96772;20030818
96772;54146;20030819
54146;33525;20030820
33525;10287;20030821
10287;29509;20030822
29509;30556;20030825
30556;56533;20030826
56533;64009;20030827
64009;63599;20030828
63599;44247;20030829
44247;94612;20030901
94612;39939;20030902
39939;98765;20030903
98765;27951;20030904
27951;31255;20030905
31255;14634;20030908
14634;101502;20030909
101502;93793;20030910
93793;32750;20030911
32750;17522;20030912
17522;25457;20030915
25457;17880;20030916
17880;14297;20030917
14297;21315;20030918
21315;38886;20030919
38886;54459;20030922
54459;13544;20030923
13544;27582;20030924
27582;15509;20030925
15509;7881;20030926
7881;4758;20030929
4758;10649;20030930
10649;8394;20031001
8394;11788;20031002
11788;12407;20031003
12407;109521;20031006
109521;46576;20031007
46576;24507;20031008
24507;18581;20031009
18581;43618;20031010
43618;12031;20031013
12031;24457;20031014
24457;25885;20031015
25885;15631;20031016
15631;10956;20031017
10956;8635;20031020
8635;32887;20031021
32887;10376;20031022
10376;19315;20031023
19315;7073;20031024
7073;12079;20031027
12079;6854;20031028
6854;4158;20031029
4158;3708;20031030
3708;4109;20031031
4109;6481;20031103
6481;8253;20031104
8253;2918;20031105
2918;1905;20031106
1905;8739;20031107
8739;8510;20031110
8510;12952;20031112
12952;6345;20031113
6345;4624;20031114
4624;9982;20031117
9982;14215;20031118
14215;18324;20031119
18324;16952;20031120
16952;9969;20031121
9969;11193;20031124
11193;4216;20031125
4216;8422;20031126
8422;37302;20031127
37302;28213;20031128
28213;10346;20031201
10346;9254;20031202
9254;9245;20031203
9245;4619;20031204
4619;5652;20031205
5652;6357;20031208
6357;14700;20031209
14700;13034;20031210
13034;17092;20031211
17092;28703;20031212
28703;10423;20031215
10423;6932;20031216
6932;6485;20031217
6485;2525;20031218
2525;5584;20031219
5584;12090;20031222
12090;38254;20031223
38254;6510;20031229
6510;3352;20031230
3352;1276;20031231
1276;2423;20040102
2423;14877;20040105
14877;7266;20040106
7266;7312;20040107
7312;16005;20040108
16005;7073;20040109
7073;27090;20040112
27090;33256;20040113
33256;16299;20040114
16299;48237;20040115
48237;44361;20040116
44361;16816;20040119
16816;17178;20040120
17178;11765;20040121
11765;16449;20040122
16449;15612;20040123
15612;61186;20040126
61186;79660;20040127
79660;40579;20040128
40579;21205;20040129
21205;9468;20040130
9468;10301;20040202
10301;4399;20040203
4399;5184;20040204
5184;8307;20040205
8307;24009;20040206
24009;12448;20040209
12448;12220;20040210
12220;8825;20040211
8825;9731;20040212
9731;6507;20040213
6507;19709;20040216
19709;13275;20040217
13275;18055;20040218
18055;40501;20040219
40501;29647;20040220
29647;225415;20040223
225415;88312;20040224
88312;68699;20040225
68699;33898;20040226
33898;38033;20040227
38033;37875;20040301
37875;37348;20040302
37348;27894;20040303
27894;33701;20040304
33701;40051;20040305
40051;78163;20040308
78163;138321;20040309
138321;125521;20040310
125521;73796;20040311
73796;62880;20040312
62880;208803;20040315
208803;39636;20040316
39636;43459;20040317
43459;35550;20040318
35550;39667;20040319
39667;23912;20040322
23912;28935;20040323
28935;20992;20040324
20992;14568;20040325
14568;69145;20040326
69145;97150;20040329
97150;48908;20040330
48908;52753;20040331
52753;23150;20040401
23150;28026;20040402
28026;26107;20040405
26107;32997;20040406
32997;18295;20040407
18295;46880;20040408
46880;39193;20040413
39193;66474;20040414
66474;59162;20040415
59162;54405;20040416
54405;151833;20040419
151833;127034;20040420
127034;100641;20040421
100641;203815;20040422
203815;45970;20040423
45970;177763;20040426
177763;121420;20040427
121420;35723;20040428
35723;57842;20040429
57842;25244;20040430
25244;23587;20040504
23587;31386;20040505
31386;28924;20040506
28924;25447;20040507
25447;37773;20040510
37773;34284;20040511
34284;39152;20040512
39152;18117;20040513
18117;27887;20040514
27887;29289;20040517
29289;55152;20040518
55152;25286;20040519
25286;17199;20040520
17199;49568;20040521
49568;12375;20040524
12375;14218;20040525
14218;18101;20040526
18101;16363;20040527
16363;8511;20040528
8511;30612;20040531
30612;12795;20040601
12795;16008;20040602
16008;10046;20040603
10046;19567;20040604
19567;26027;20040607
26027;9437;20040608
9437;22046;20040609
22046;7890;20040611
7890;7304;20040614
7304;5766;20040615
5766;11475;20040616
11475;16003;20040617
16003;16114;20040618
16114;6743;20040621
6743;5338;20040622
5338;14873;20040623
14873;14035;20040624
14035;8508;20040625
8508;13207;20040628
13207;3934;20040629
3934;5736;20040630
5736;9217;20040701
9217;7602;20040702
7602;4040;20040705
4040;2306;20040706
2306;3115;20040707
3115;8575;20040708
8575;2429;20040709
2429;4466;20040712
4466;13986;20040713
13986;9946;20040714
9946;8805;20040715
8805;11143;20040716
11143;3880;20040719
3880;4470;20040720
4470;5858;20040721
5858;4731;20040722
4731;5163;20040723
5163;3942;20040726
3942;2226;20040727
2226;4108;20040728
4108;1744;20040729
1744;1611;20040730
1611;2247;20040802
2247;10703;20040803
10703;4231;20040804
4231;3118;20040805
3118;5284;20040806
5284;7813;20040809
7813;3950;20040810
3950;4382;20040811
4382;2770;20040812
2770;17491;20040813
17491;6484;20040816
6484;29995;20040817
29995;13408;20040818
13408;10437;20040819
10437;8991;20040820
8991;5370;20040823
5370;3151;20040824
3151;6643;20040825
6643;1820;20040826
1820;3053;20040827
3053;29275;20040830
29275;47685;20040831
47685;27057;20040901
27057;19777;20040902
19777;10070;20040903
10070;12567;20040906
12567;14125;20040907
14125;13533;20040908
13533;12244;20040909
12244;10979;20040910
