From;To;Date
9858;5378;20100419
5378;6676;20100420
6676;11067;20100421
11067;1550;20100422
1550;11697;20100423
11697;1941;20100426
1941;2644;20100427
2644;8576;20100428
8576;851;20100429
851;4027;20100430
4027;713;20100504
713;26849;20100505
26849;3232;20100506
3232;15736;20100507
15736;2017;20100510
2017;5112;20100511
5112;1101;20100512
1101;4896;20100513
4896;1147;20100514
1147;1658;20100517
1658;105;20100518
105;740;20100519
740;436;20100520
436;3755;20100521
3755;2438;20100524
2438;550;20100525
550;1137;20100526
1137;1232;20100527
1232;8331;20100528
8331;3302;20100531
3302;2625;20100601
2625;3070;20100602
3070;2972;20100604
2972;9213;20100607
9213;10487;20100608
10487;3333;20100609
3333;1532;20100610
1532;126;20100611
126;1468;20100614
1468;11529;20100615
11529;10195;20100616
10195;5067;20100617
5067;1004;20100618
1004;3642;20100621
3642;303;20100622
303;951;20100623
951;6214;20100624
6214;793;20100625
793;103;20100628
103;1001;20100629
1001;2759;20100630
2759;2;20100701
2;32;20100702
32;2262;20100705
2262;5087;20100706
5087;360;20100707
360;753;20100708
753;2176;20100709
2176;5167;20100712
5167;8352;20100713
8352;2880;20100714
2880;620;20100715
620;1649;20100716
1649;48;20100719
48;165;20100720
165;6;20100721
6;479;20100722
479;144;20100723
144;744;20100726
744;2377;20100727
2377;39;20100728
39;6635;20100729
6635;1237;20100730
1237;3702;20100802
3702;2953;20100803
2953;4585;20100804
4585;3196;20100805
3196;2433;20100806
2433;2660;20100809
2660;2634;20100810
2634;5115;20100811
5115;787;20100812
787;833;20100813
833;2703;20100816
2703;1440;20100817
1440;7019;20100818
7019;2821;20100819
2821;1341;20100820
1341;919;20100823
919;1789;20100824
1789;2416;20100825
2416;1520;20100826
1520;40;20100827
40;877;20100830
877;294;20100831
294;2678;20100901
2678;87;20100902
87;3456;20100903
3456;809;20100906
809;4063;20100907
4063;9091;20100908
9091;3698;20100909
3698;23749;20100910
23749;3123;20100913
3123;1982;20100914
1982;12602;20100915
12602;2704;20100916
2704;613;20100917
613;2080;20100920
2080;881;20100921
881;621;20100922
621;26209;20100923
26209;13151;20100924
13151;5742;20100927
5742;5572;20100928
5572;12493;20100929
12493;4911;20100930
4911;4957;20101001
4957;13163;20101004
13163;4449;20101005
4449;633;20101006
633;704;20101007
704;1466;20101008
1466;3708;20101011
3708;1422;20101012
1422;6570;20101013
6570;8923;20101014
8923;501;20101015
501;5843;20101018
5843;2485;20101019
2485;2105;20101020
2105;1242;20101021
1242;825;20101022
825;100;20101025
100;100;20101026
100;100;20101027
100;130;20101028
130;1157;20101029
1157;270;20101102
270;40;20101103
40;238;20101104
238;475;20101105
475;4155;20101108
4155;1595;20101109
1595;3698;20101110
3698;2150;20101112
2150;2485;20101115
2485;646;20101116
646;2937;20101117
2937;1700;20101118
1700;720;20101119
720;170;20101122
170;620;20101123
620;957;20101124
957;265;20101126
265;900;20101129
900;362;20101201
362;1148;20101202
1148;1931;20101203
1931;1960;20101206
1960;2436;20101207
2436;2627;20101208
2627;309;20101209
309;71;20101210
71;22;20101213
22;100;20101215
100;199;20101216
199;421;20101217
421;18379;20101220
18379;431;20101221
431;300;20101222
300;2554;20101227
2554;501;20101228
501;2;20101229
2;6548;20110104
6548;4426;20110105
4426;8113;20110107
8113;4195;20110110
4195;20715;20110111
20715;15871;20110112
15871;3399;20110113
3399;3259;20110114
3259;390;20110117
390;5294;20110118
5294;1322;20110119
1322;440;20110120
440;317;20110121
317;2484;20110124
2484;737;20110125
737;140;20110126
140;11958;20110128
11958;100;20110131
100;603;20110201
603;744;20110202
744;20;20110203
20;110;20110204
110;1794;20110208
1794;80;20110210
80;4305;20110211
4305;290;20110214
290;12;20110215
12;1598;20110216
1598;630;20110217
630;2989;20110218
2989;5000;20110221
5000;30;20110222
30;127;20110223
127;1055;20110224
1055;272;20110228
272;30;20110301
30;533;20110303
533;30;20110304
30;1355;20110307
1355;27;20110308
27;200;20110309
200;12;20110310
12;1136;20110311
1136;8544;20110314
8544;6435;20110315
6435;1274;20110316
1274;851;20110317
851;1627;20110321
1627;125;20110323
125;614;20110324
614;1073;20110329
1073;11528;20110330
11528;3182;20110331
3182;2978;20110401
2978;491;20110404
491;2030;20110405
2030;300;20110406
300;321;20110407
321;388;20110408
388;123;20110411
123;4006;20110413
4006;1227;20110414
1227;470;20110418
470;1495;20110419
1495;400;20110420
400;1454;20110421
1454;73;20110426
73;685;20110427
685;50;20110428
50;490;20110429
490;210;20110504
210;550;20110505
550;321;20110509
321;34;20110510
34;1089;20110512
1089;403;20110513
403;1362;20110516
1362;1038;20110517
1038;1300;20110519
1300;3726;20110520
3726;6047;20110523
6047;7632;20110524
7632;3039;20110525
3039;2793;20110526
2793;70;20110527
70;719;20110531
719;41;20110601
41;1624;20110602
1624;10199;20110603
10199;3415;20110606
3415;1575;20110607
1575;912;20110608
912;795;20110609
795;2749;20110610
2749;3141;20110614
3141;1454;20110616
1454;1521;20110617
1521;489;20110620
489;5074;20110621
5074;670;20110622
670;2534;20110624
2534;12254;20110627
12254;1055;20110628
1055;8466;20110629
8466;946;20110630
946;2863;20110701
2863;262;20110704
262;5069;20110705
5069;370;20110706
370;6165;20110707
6165;7000;20110708
7000;1895;20110711
1895;2685;20110712
2685;100;20110713
100;3067;20110714
3067;205;20110715
205;4785;20110718
4785;1262;20110719
1262;212;20110720
212;550;20110722
550;8678;20110725
8678;7376;20110726
7376;6987;20110727
6987;3066;20110728
3066;1399;20110729
1399;26802;20110801
26802;9145;20110802
9145;1978;20110803
1978;845;20110804
845;1344;20110805
1344;1164;20110808
1164;224;20110809
224;4788;20110810
4788;304;20110811
304;5875;20110812
5875;2960;20110816
2960;3621;20110817
3621;5181;20110818
5181;148;20110819
148;978;20110822
978;3703;20110823
3703;2700;20110824
2700;600;20110825
600;176;20110826
176;3750;20110829
3750;4595;20110830
4595;3850;20110831
3850;1455;20110901
1455;700;20110908
700;1200;20110912
1200;4816;20110913
4816;2000;20110914
2000;68904;20110915
68904;8615;20110916
8615;2500;20110920
2500;1650;20110921
1650;238;20110922
238;1200;20110923
1200;12360;20110926
12360;3;20110927
3;2393;20110928
2393;7263;20110929
7263;8324;20110930
8324;7100;20111003
7100;50;20111004
50;250;20111005
250;3030;20111006
3030;31610;20111007
31610;3800;20111010
3800;3288;20111011
3288;3182;20111012
3182;900;20111013
900;20570;20111014
20570;26206;20111017
26206;6000;20111018
6000;4634;20111019
4634;650;20111021
650;967;20111024
967;26366;20111025
26366;1250;20111026
1250;1525;20111027
1525;131027;20111031
131027;92072;20111102
92072;151569;20111103
151569;602170;20111104
602170;581877;20111107
581877;581797;20111108
581797;220277;20111109
220277;251889;20111110
251889;45921;20111114
45921;62369;20111115
62369;58459;20111116
58459;45903;20111117
45903;58377;20111118
58377;47818;20111121
47818;51028;20111122
51028;184228;20111123
184228;76380;20111124
76380;25639;20111125
25639;50633;20111128
50633;26393;20111129
26393;8365;20111130
8365;8081;20111201
8081;29906;20111202
29906;7443;20111205
7443;24412;20111206
24412;30605;20111207
30605;61840;20111208
61840;4768;20111209
4768;4791;20111212
4791;31128;20111213
31128;3377;20111214
3377;37332;20111215
37332;5183;20111216
5183;7737;20111219
7737;3033;20111220
3033;12516;20111221
12516;6178;20111222
6178;19109;20111223
19109;27178;20111227
27178;29012;20111228
29012;29460;20111229
29460;4466;20111230
4466;18492;20120102
18492;23036;20120103
23036;113447;20120104
113447;41125;20120105
41125;48804;20120109
48804;12405;20120110
12405;2483;20120111
2483;185415;20120112
185415;75211;20120113
75211;38519;20120116
38519;52351;20120117
52351;2610;20120118
2610;29218;20120119
29218;117924;20120120
117924;44572;20120123
44572;6790;20120124
6790;63320;20120125
63320;77089;20120126
77089;5741;20120127
5741;19608;20120130
19608;82043;20120131
82043;76159;20120201
76159;161543;20120202
161543;134773;20120203
134773;75197;20120206
75197;72916;20120207
72916;31731;20120208
31731;27110;20120209
27110;45057;20120210
45057;52650;20120213
52650;17403;20120214
17403;45977;20120215
45977;63944;20120216
63944;221951;20120217
221951;44623;20120220
44623;15437;20120221
15437;59824;20120222
59824;10039;20120223
10039;49217;20120224
49217;12929;20120227
12929;93029;20120228
93029;5304;20120229
5304;43541;20120301
43541;87716;20120302
87716;14140;20120305
14140;84750;20120306
84750;74675;20120307
74675;29992;20120308
29992;17767;20120312
17767;1500;20120313
1500;46162;20120314
46162;58887;20120315
58887;20228;20120316
20228;45434;20120319
45434;43291;20120320
43291;34483;20120321
34483;70738;20120322
70738;31919;20120323
31919;22137;20120326
22137;7864;20120327
7864;7269;20120328
7269;12187;20120329
12187;24419;20120330
24419;226246;20120402
226246;130706;20120403
130706;23730;20120404
23730;18342;20120405
18342;31601;20120410
31601;27160;20120411
27160;7396;20120412
7396;2562;20120413
2562;3344;20120416
3344;29883;20120417
29883;7137;20120418
7137;28426;20120419
28426;13224;20120420
13224;17665;20120423
17665;36541;20120424
36541;16153;20120425
16153;8940;20120426
8940;45009;20120427
45009;14141;20120430
14141;6920;20120502
6920;20284;20120504
20284;558;20120507
558;6386;20120508
6386;5585;20120509
5585;9263;20120510
9263;4566;20120511
4566;9908;20120514
9908;2634;20120515
2634;9521;20120516
9521;25464;20120517
25464;33602;20120518
33602;11028;20120521
11028;5006;20120522
5006;18666;20120523
18666;7521;20120524
7521;13019;20120525
13019;16699;20120528
16699;6071;20120529
6071;3290;20120530
3290;6630;20120531
6630;18973;20120601
18973;3493;20120604
3493;501;20120605
501;8205;20120606
8205;5100;20120608
5100;11430;20120611
11430;7317;20120612
7317;1356;20120613
1356;2004;20120614
2004;11099;20120615
11099;21314;20120618
21314;6736;20120619
6736;1120;20120620
1120;20703;20120621
20703;2960;20120622
2960;5000;20120625
5000;1915;20120626
1915;2200;20120627
2200;4955;20120628
4955;1305;20120629
1305;5575;20120702
5575;8801;20120703
8801;27655;20120704
27655;41189;20120705
41189;13437;20120706
13437;10503;20120709
10503;14899;20120710
14899;7120;20120711
7120;7700;20120712
7700;20;20120713
20;31;20120716
31;620;20120718
620;2910;20120719
2910;1000;20120720
1000;4995;20120723
4995;59050;20120724
59050;3000;20120726
3000;32484;20120727
32484;3761;20120730
3761;2000;20120801
2000;634;20120802
634;5000;20120803
5000;50;20120808
50;5500;20120809
5500;19209;20120813
19209;23404;20120816
23404;400;20120817
400;6000;20120820
6000;530;20120821
530;6000;20120822
6000;5000;20120824
5000;10820;20120827
10820;289;20120828
289;999;20120830
999;1459;20120831
1459;15795;20120905
15795;18596;20120906
18596;11092;20120907
11092;10702;20120910
10702;722;20120911
722;8452;20120912
8452;409080;20120914
409080;200;20120917
200;8562;20120919
8562;100;20120920
100;1217;20120925
1217;1000;20120927
1000;1725;20120928
1725;17428;20121001
17428;4980;20121002
4980;6323;20121004
6323;200;20121005
200;6179;20121008
6179;4723;20121009
4723;50;20121010
50;4001;20121011
4001;5336;20121012
5336;1960;20121015
1960;1539;20121016
1539;1000;20121017
1000;1000;20121018
1000;50;20121022
50;50;20121023
50;9630;20121026
9630;6381;20121029
6381;400;20121030
400;7625;20121031
7625;3410;20121102
3410;5300;20121105
5300;3742;20121106
3742;4359;20121107
4359;2196;20121108
2196;2578;20121113
2578;9733;20121114
9733;81707;20121115
81707;42660;20121116
42660;111074;20121119
111074;11465;20121120
11465;140658;20121121
140658;25170;20121122
25170;1962;20121123
1962;2048;20121126
2048;2101;20121127
2101;11401;20121128
11401;16521;20121129
16521;2000;20121130
2000;13946;20121203
13946;18797;20121204
18797;2089;20121205
2089;1057;20121206
1057;7313;20121207
7313;80253;20121210
80253;1100;20121211
1100;22019;20121212
22019;188377;20121213
188377;47059;20121214
47059;4080;20121217
4080;6499;20121218
6499;601;20121219
601;3799;20121220
3799;26591;20121221
26591;4950;20121227
4950;71325;20121228
71325;37372;20130102
37372;1500;20130103
1500;4500;20130104
4500;4450;20130107
4450;2000;20130108
2000;492;20130110
492;1;20130114
1;10068;20130115
10068;10;20130116
10;8150;20130117
8150;52198;20130118
52198;37493;20130121
37493;13630;20130122
13630;12400;20130123
12400;2930;20130124
2930;1577;20130125
1577;1150;20130129
1150;5505;20130130
5505;2530;20130201
2530;2500;20130204
2500;150;20130205
150;8351;20130206
8351;1078;20130207
1078;5530;20130211
5530;6066;20130212
6066;805;20130213
805;935;20130214
935;777;20130215
777;756;20130220
756;1533;20130221
1533;1800;20130222
1800;1500;20130226
1500;17206;20130227
17206;2747;20130228
2747;1020;20130301
1020;2437;20130305
2437;151;20130306
151;1270;20130307
1270;3554;20130308
3554;770;20130311
770;3202;20130313
3202;2060;20130314
2060;1289;20130315
1289;4500;20130318
4500;1201;20130319
1201;501;20130320
501;137859;20130321
137859;40859;20130322
40859;46194;20130325
46194;6000;20130326
6000;18793;20130327
18793;25530;20130328
25530;2162;20130402
2162;16979;20130403
16979;1500;20130404
1500;100;20130405
100;375;20130409
375;7541;20130410
7541;6510;20130411
6510;5133;20130412
5133;17774;20130415
17774;14311;20130418
14311;4;20130419
4;9501;20130422
9501;3130;20130423
3130;26435;20130424
26435;999;20130425
999;300;20130426
300;375;20130429
375;2;20130502
2;5310;20130507
5310;5200;20130508
5200;18767;20130510
18767;600;20130513
600;6840;20130514
6840;2300;20130515
2300;8005;20130516
8005;1;20130517
1;9292;20130521
9292;113;20130522
113;12602;20130524
12602;86628;20130527
86628;116407;20130528
116407;321569;20130529
321569;34155;20130531
34155;11247;20130603
11247;10240;20130604
10240;35172;20130605
35172;99;20130606
99;6336;20130607
6336;15420;20130610
15420;21324;20130611
21324;55285;20130612
55285;18705;20130613
18705;2296;20130614
2296;75626;20130617
75626;13966;20130618
13966;406;20130619
406;14950;20130620
14950;6506;20130621
6506;11002;20130624
11002;2;20130625
2;2002;20130701
2002;502;20130702
502;75415;20130703
75415;11843;20130704
11843;17224;20130705
17224;14542;20130708
14542;37247;20130709
37247;8157;20130710
8157;5091;20130711
5091;7200;20130712
7200;19997;20130715
19997;33000;20130716
33000;233918;20130717
233918;148489;20130718
148489;349656;20130719
349656;37181;20130722
37181;97380;20130723
97380;72406;20130724
72406;9410;20130725
9410;51344;20130726
51344;5449;20130729
5449;26749;20130730
26749;13111;20130731
13111;61347;20130801
61347;174094;20130802
174094;64366;20130805
64366;245549;20130806
245549;116120;20130807
116120;91143;20130808
91143;156533;20130809
156533;12343;20130812
12343;184768;20130813
184768;19207;20130814
19207;29170;20130816
29170;55732;20130819
55732;300;20130820
300;9620;20130821
9620;108206;20130822
108206;28628;20130823
28628;4111;20130826
4111;8492;20130827
8492;43691;20130828
43691;133439;20130829
133439;242044;20130830
242044;199074;20130902
199074;66514;20130903
66514;178946;20130904
178946;54725;20130905
54725;142801;20130906
142801;18300;20130909
18300;500;20130910
500;191616;20130911
191616;81821;20130912
81821;42272;20130913
42272;22599;20130916
22599;536149;20130917
536149;1802953;20130918
1802953;2318980;20130919
2318980;1085619;20130920
1085619;387882;20130923
387882;816706;20130924
816706;1265997;20130925
1265997;507860;20130926
507860;177757;20130927
177757;78299;20130930
78299;739332;20131001
739332;220002;20131002
220002;347841;20131003
347841;181580;20131004
181580;84457;20131007
84457;110288;20131008
110288;213768;20131009
213768;59554;20131010
59554;84700;20131011
84700;63994;20131014
63994;175099;20131015
175099;194425;20131016
194425;21804;20131017
21804;85515;20131018
85515;94478;20131021
94478;51098;20131022
51098;32996;20131023
32996;100460;20131024
100460;160318;20131025
160318;572371;20131028
572371;174745;20131029
174745;169436;20131030
169436;190407;20131031
190407;60543;20131104
60543;31002;20131105
31002;31568;20131106
31568;22278;20131107
22278;12906;20131108
12906;18219;20131112
18219;5000;20131113
5000;35140;20131114
35140;181095;20131115
181095;21704;20131118
21704;24204;20131119
24204;11635;20131120
11635;112561;20131121
112561;10313;20131122
10313;4715;20131125
4715;46439;20131126
46439;24075;20131127
24075;5169;20131128
5169;8900;20131129
8900;22062;20131202
22062;17350;20131203
17350;58634;20131204
58634;532798;20131205
532798;108321;20131206
108321;28932;20131209
28932;13676;20131210
13676;17638;20131211
17638;18807;20131212
18807;5626;20131213
5626;24052;20131216
24052;24600;20131217
24600;8041;20131218
8041;84276;20131219
84276;53626;20131220
53626;8857;20131223
8857;9357;20131227
9357;11632;20131230
11632;29963;20140102
29963;22928;20140103
22928;42192;20140107
42192;46202;20140108
46202;3302;20140109
3302;8621;20140110
8621;52919;20140113
52919;19710;20140114
19710;26906;20140115
26906;63153;20140116
63153;62774;20140117
62774;6380;20140120
6380;21773;20140121
21773;35618;20140122
35618;52370;20140123
52370;8750;20140124
8750;5241;20140127
5241;20111;20140128
20111;12037;20140129
12037;825;20140130
825;26983;20140131
26983;6376;20140203
6376;3468;20140204
3468;256;20140205
256;4951;20140206
4951;34709;20140207
34709;8127;20140210
8127;32432;20140211
32432;8529;20140212
8529;172734;20140213
172734;188262;20140214
188262;93353;20140217
93353;20598;20140218
20598;10992;20140219
10992;13114;20140220
13114;6555;20140221
6555;27916;20140224
27916;45199;20140225
45199;15267;20140226
15267;3417;20140227
3417;20373;20140228
20373;134762;20140303
134762;35217;20140304
35217;19916;20140305
19916;37708;20140306
37708;23054;20140307
23054;28215;20140310
28215;9897;20140311
9897;17544;20140312
17544;2230;20140313
2230;19940;20140314
19940;68969;20140317
68969;14826;20140318
14826;44468;20140319
44468;10107;20140320
10107;6784;20140321
6784;2;20140324
2;30400;20140325
30400;17572;20140326
17572;69320;20140327
69320;3920;20140328
3920;16006;20140331
16006;103920;20140401
103920;2000;20140402
2000;3294;20140403
3294;1003;20140404
1003;1604;20140407
1604;240580;20140409
240580;7400;20140410
7400;200;20140411
200;8646;20140414
8646;18361;20140415
18361;253;20140416
253;15168;20140417
15168;4065;20140422
4065;5176;20140423
5176;1702;20140425
1702;1000;20140428
1000;702;20140429
702;13549;20140430
13549;5011;20140502
5011;5986;20140505
5986;41211;20140506
41211;8571;20140507
8571;2901;20140508
2901;30089;20140509
30089;141710;20140512
141710;29870;20140513
29870;22843;20140514
22843;2503;20140515
2503;52304;20140516
52304;100475;20140519
100475;2101;20140520
2101;28184;20140521
28184;39010;20140522
39010;32002;20140523
32002;26739;20140526
26739;10481;20140527
10481;1000;20140528
1000;13598;20140529
13598;53775;20140530
53775;44566;20140602
44566;92637;20140603
92637;32501;20140604
32501;48143;20140605
48143;24522;20140606
24522;4512;20140609
4512;26501;20140610
26501;81851;20140611
81851;7802;20140612
7802;10501;20140613
10501;78547;20140616
78547;15001;20140617
15001;15355;20140618
15355;200;20140620
200;16054;20140623
16054;37793;20140624
37793;701;20140625
701;3;20140626
3;57990;20140627
57990;20813;20140630
20813;4573;20140701
4573;3501;20140702
3501;43569;20140703
43569;6330;20140704
6330;271636;20140707
271636;9243;20140708
9243;45819;20140709
45819;18520;20140710
18520;9274;20140711
9274;8463;20140714
8463;14924;20140715
14924;71757;20140716
71757;13605;20140717
13605;18603;20140718
18603;14410;20140721
14410;15753;20140722
15753;1686;20140723
1686;1101;20140724
1101;1;20140725
1;574;20140728
574;10340;20140729
10340;51469;20140730
51469;15001;20140731
15001;12211;20140801
12211;5611;20140804
5611;101;20140805
101;33882;20140806
33882;2850;20140807
2850;166497;20140808
166497;25379;20140811
25379;17100;20140813
17100;16638;20140814
16638;4000;20140818
4000;46561;20140819
46561;67179;20140820
67179;5201;20140821
5201;5224;20140822
5224;42341;20140825
42341;1;20140826
1;1;20140827
1;29510;20140828
29510;100;20140829
100;3459;20140901
3459;2001;20140902
2001;49596;20140903
49596;46900;20140904
46900;450;20140905
450;1300;20140908
1300;7893;20140909
7893;1202;20140910
1202;1;20140911
1;1;20140912
1;626;20140915
626;18170;20140916
18170;101539;20140917
101539;1259;20140918
1259;4;20140919
4;8110;20140922
8110;15101;20140923
15101;102534;20140924
102534;37790;20140925
37790;109023;20140926
109023;15004;20140929
15004;52198;20140930
52198;102812;20141001
102812;37753;20141002
37753;88848;20141003
88848;3629;20141006
3629;40000;20141007
40000;43162;20141008
43162;47381;20141009
47381;47502;20141010
47502;31930;20141013
31930;10101;20141014
10101;19150;20141015
19150;15001;20141016
15001;3730;20141017
3730;53402;20141020
53402;12900;20141021
12900;8668;20141022
8668;552;20141023
552;13182;20141024
13182;4499;20141027
4499;101;20141028
101;1800;20141029
1800;583;20141030
583;2042;20141031
2042;1017;20141103
1017;1100;20141104
1100;102;20141105
102;18260;20141106
18260;1;20141110
1;22240;20141112
22240;3482;20141113
3482;1901;20141114
1901;1500;20141117
1500;2311;20141118
2311;2050;20141119
2050;3624;20141120
3624;1001;20141121
1001;9411;20141124
9411;10;20141125
10;13;20141127
13;1914;20141128
1914;1;20141201
1;1;20141203
1;1;20141205
1;15797;20141208
15797;2600;20141209
2600;100;20141210
100;110;20141211
110;17211;20141215
17211;3650;20141216
3650;10503;20141217
10503;34054;20141218
34054;4650;20141219
4650;2026;20141222
2026;3000;20141223
3000;486;20141229
486;2050;20141230
