From;To;Date
341804;515095;19980715
515095;128378;19980716
128378;482096;19980717
482096;177249;19980720
177249;229684;19980721
229684;172678;19980722
172678;171253;19980723
171253;282533;19980724
282533;148941;19980727
148941;247675;19980728
247675;171838;19980729
171838;239718;19980730
239718;71793;19980731
71793;97553;19980803
97553;257409;19980804
257409;216509;19980805
216509;175714;19980806
175714;267066;19980807
267066;128997;19980810
128997;239251;19980811
239251;316648;19980812
316648;316110;19980813
316110;149010;19980814
149010;215962;19980817
215962;269694;19980818
269694;180955;19980819
180955;144368;19980820
144368;344388;19980821
344388;319441;19980824
319441;164721;19980825
164721;138793;19980826
138793;309639;19980827
309639;277030;19980828
277030;382744;19980831
382744;347416;19980901
347416;287376;19980902
287376;400298;19980903
400298;327939;19980904
327939;380433;19980907
380433;310745;19980908
310745;158901;19980909
158901;144982;19980910
144982;282946;19980911
282946;280544;19980914
280544;240011;19980915
240011;141422;19980916
141422;83769;19980917
83769;144768;19980918
144768;166461;19980921
166461;164338;19980922
164338;170418;19980923
170418;329846;19980924
329846;355901;19980925
355901;214272;19980928
214272;163472;19980929
163472;434804;19980930
434804;308616;19981001
308616;533433;19981002
533433;379658;19981005
379658;359238;19981006
359238;216780;19981007
216780;244907;19981008
244907;462792;19981009
462792;188256;19981012
188256;371505;19981013
371505;267305;19981014
267305;568328;19981015
568328;655715;19981016
655715;227993;19981019
227993;310927;19981020
310927;393026;19981021
393026;231978;19981022
231978;245648;19981023
245648;296413;19981026
296413;412562;19981027
412562;505034;19981028
505034;388155;19981029
388155;590486;19981030
590486;256742;19981102
256742;804927;19981103
804927;233677;19981104
233677;697771;19981105
697771;277090;19981106
277090;309527;19981109
309527;116183;19981110
116183;138102;19981112
138102;252544;19981113
252544;140775;19981116
140775;180007;19981117
180007;191177;19981118
191177;146101;19981119
146101;232597;19981120
232597;320007;19981123
320007;222726;19981124
222726;359649;19981125
359649;144761;19981126
144761;410156;19981127
410156;280020;19981130
280020;250899;19981201
250899;150716;19981202
150716;104502;19981203
104502;157135;19981204
157135;96602;19981207
96602;262936;19981208
262936;130878;19981209
130878;216739;19981210
216739;114940;19981211
114940;126307;19981214
126307;61749;19981215
61749;93396;19981216
93396;78222;19981217
78222;149305;19981218
149305;40616;19981221
40616;105368;19981222
105368;193263;19981223
193263;111890;19981228
111890;108326;19981229
108326;100575;19981230
100575;108391;19981231
108391;94318;19990104
94318;138124;19990105
138124;409030;19990106
409030;320542;19990107
320542;618023;19990108
618023;431682;19990111
431682;178274;19990112
178274;303544;19990113
303544;564694;19990114
564694;599571;19990115
599571;452519;19990118
452519;241583;19990119
241583;246015;19990120
246015;307193;19990121
307193;313618;19990122
313618;343690;19990125
343690;573969;19990126
573969;290820;19990127
290820;462776;19990128
462776;508555;19990129
508555;241245;19990201
241245;199953;19990202
199953;132143;19990203
132143;289805;19990204
289805;170378;19990205
170378;209321;19990208
209321;121955;19990209
121955;77325;19990210
77325;99624;19990211
99624;247146;19990212
247146;165336;19990215
165336;121907;19990216
121907;116197;19990217
116197;48660;19990218
48660;148286;19990219
148286;339509;19990222
339509;327299;19990223
327299;151779;19990224
151779;113469;19990225
113469;284971;19990226
284971;259125;19990301
259125;195498;19990302
195498;180805;19990303
180805;255388;19990304
255388;303942;19990305
303942;389786;19990308
389786;329441;19990309
329441;164144;19990310
164144;178931;19990311
178931;204426;19990312
204426;235273;19990315
235273;126001;19990316
126001;103952;19990317
103952;150195;19990318
150195;356448;19990319
356448;932121;19990322
932121;714572;19990323
714572;679670;19990324
679670;538564;19990325
538564;886973;19990326
886973;505795;19990329
505795;887900;19990330
887900;582951;19990331
582951;359927;19990401
359927;358501;19990406
358501;503967;19990407
503967;958384;19990408
958384;1004085;19990409
1004085;608362;19990412
608362;552245;19990413
552245;250411;19990414
250411;198340;19990415
198340;204017;19990416
204017;297938;19990419
297938;430817;19990420
430817;266801;19990421
266801;339676;19990422
339676;136881;19990423
136881;130349;19990426
130349;265713;19990427
265713;133558;19990428
133558;155728;19990429
155728;192149;19990430
192149;252271;19990504
252271;157047;19990505
157047;220656;19990506
220656;288943;19990507
288943;138217;19990510
138217;97352;19990511
97352;68226;19990512
68226;86117;19990513
86117;177187;19990514
177187;100043;19990517
100043;286726;19990518
286726;218219;19990519
218219;219250;19990520
219250;186969;19990521
186969;26309;19990524
26309;112410;19990525
112410;117496;19990526
117496;78802;19990527
78802;121781;19990528
121781;120074;19990531
120074;158474;19990601
158474;54451;19990602
54451;159973;19990607
159973;105440;19990608
105440;243491;19990609
243491;187332;19990610
187332;207371;19990611
207371;415704;19990614
415704;384340;19990615
384340;728231;19990616
728231;795222;19990617
795222;771047;19990618
771047;447150;19990621
447150;339127;19990622
339127;794276;19990623
794276;668389;19990624
668389;400869;19990625
400869;906355;19990628
906355;1119845;19990629
1119845;2303662;19990630
2303662;825581;19990701
825581;905994;19990702
905994;432543;19990705
432543;418898;19990706
418898;550231;19990707
550231;773859;19990708
773859;1008588;19990709
1008588;584172;19990712
584172;1015258;19990713
1015258;1470679;19990714
1470679;2942195;19990715
2942195;1214469;19990716
1214469;497371;19990719
497371;311286;19990720
311286;535789;19990721
535789;387679;19990722
387679;1679906;19990723
1679906;353495;19990726
353495;489219;19990727
489219;521277;19990728
521277;557740;19990729
557740;274850;19990730
274850;167250;19990802
167250;296232;19990803
296232;194587;19990804
194587;548360;19990805
548360;589675;19990806
589675;473806;19990809
473806;229848;19990810
229848;364490;19990811
364490;165344;19990812
165344;228578;19990813
228578;286991;19990816
286991;153555;19990817
153555;144730;19990818
144730;165648;19990819
165648;215103;19990820
215103;130744;19990823
130744;141762;19990824
141762;250155;19990825
250155;79050;19990826
79050;138480;19990827
138480;75670;19990830
75670;410451;19990831
410451;122400;19990901
122400;40956;19990902
40956;497016;19990903
497016;130755;19990906
130755;238772;19990907
238772;443682;19990908
443682;669717;19990909
669717;228348;19990910
228348;704618;19990913
704618;1043189;19990914
1043189;1761384;19990915
1761384;1111554;19990916
1111554;144149;19990917
144149;455932;19990920
455932;835668;19990921
835668;143118;19990922
143118;235983;19990923
235983;230674;19990924
230674;170841;19990927
170841;83296;19990928
83296;118435;19990929
118435;104429;19990930
104429;277945;19991001
277945;430887;19991004
430887;466283;19991005
466283;216513;19991006
216513;791776;19991007
791776;361433;19991008
361433;454814;19991011
454814;862424;19991012
862424;501779;19991013
501779;2013019;19991014
2013019;258346;19991015
258346;279883;19991018
279883;314898;19991019
314898;98997;19991020
98997;237544;19991021
237544;387876;19991022
387876;297383;19991025
297383;165888;19991026
165888;115070;19991027
115070;510485;19991028
510485;472331;19991029
472331;163267;19991102
163267;51343;19991103
51343;874732;19991104
874732;194076;19991105
194076;332333;19991108
332333;203490;19991109
203490;98888;19991110
98888;225471;19991115
225471;138381;19991116
138381;426545;19991117
426545;557800;19991118
557800;584085;19991119
584085;740147;19991122
740147;1094439;19991123
1094439;915084;19991124
915084;743928;19991125
743928;129623;19991126
129623;112772;19991129
112772;81006;19991130
81006;37721;19991201
37721;30272;19991202
30272;68384;19991203
68384;55436;19991206
55436;230291;19991207
230291;72938;19991208
72938;119894;19991209
119894;101905;19991210
101905;107234;19991213
107234;121868;19991214
121868;168843;19991215
168843;238849;19991216
238849;147617;19991217
147617;130602;19991220
130602;155813;19991221
155813;51327;19991222
51327;106603;19991223
106603;96939;19991227
96939;69278;19991228
69278;165118;19991229
165118;161362;20000103
161362;175930;20000104
175930;147907;20000105
147907;89284;20000106
89284;170598;20000107
170598;277237;20000110
277237;191757;20000111
191757;96475;20000112
96475;296819;20000113
296819;294948;20000114
294948;791193;20000117
791193;1038800;20000118
1038800;439105;20000119
439105;701099;20000120
701099;329243;20000121
329243;424753;20000124
424753;397218;20000125
397218;277938;20000126
277938;804104;20000127
804104;322620;20000128
322620;208971;20000131
208971;465297;20000201
465297;146131;20000202
146131;253482;20000203
253482;221621;20000204
221621;371836;20000207
371836;265951;20000208
265951;348026;20000209
348026;313394;20000210
313394;272686;20000211
272686;385966;20000214
385966;128549;20000215
128549;211607;20000216
211607;186140;20000217
186140;212124;20000218
212124;119563;20000221
119563;167155;20000222
167155;187607;20000223
187607;92145;20000224
92145;202200;20000225
202200;180143;20000228
180143;442192;20000229
442192;188388;20000301
188388;146278;20000302
146278;135182;20000303
135182;117397;20000306
117397;128097;20000307
128097;132049;20000308
132049;178407;20000309
178407;191299;20000310
191299;138812;20000313
138812;149094;20000314
149094;94409;20000315
94409;141896;20000316
141896;151533;20000317
151533;82853;20000320
82853;229224;20000321
229224;142504;20000322
142504;195779;20000323
195779;180214;20000324
180214;233934;20000327
233934;95425;20000328
95425;190697;20000329
190697;220213;20000330
220213;69793;20000331
69793;146037;20000403
146037;112936;20000404
112936;276617;20000405
276617;195948;20000406
195948;122602;20000407
122602;134034;20000410
134034;89475;20000411
89475;44142;20000412
44142;87173;20000413
87173;108813;20000414
108813;158131;20000417
158131;52982;20000418
52982;70689;20000419
70689;82524;20000420
82524;93796;20000425
93796;53786;20000426
53786;72169;20000427
72169;129934;20000428
129934;91602;20000504
91602;126115;20000505
126115;145936;20000508
145936;153830;20000509
153830;224247;20000510
224247;200364;20000511
200364;117482;20000512
117482;284179;20000515
284179;468499;20000517
468499;135354;20000518
135354;166483;20000519
166483;171701;20000522
171701;135001;20000523
135001;330974;20000524
330974;161709;20000525
161709;377240;20000526
377240;94304;20000529
94304;120233;20000530
120233;138672;20000531
138672;49926;20000601
49926;24775;20000602
24775;14433;20000605
14433;9521;20000606
9521;109796;20000607
109796;40503;20000608
40503;158398;20000609
158398;202360;20000612
202360;289703;20000614
289703;260741;20000615
260741;511674;20000616
511674;130850;20000619
130850;162451;20000620
162451;60762;20000621
60762;34483;20000623
34483;37841;20000626
37841;67916;20000627
67916;35136;20000628
35136;13749;20000629
13749;32969;20000630
32969;106855;20000703
106855;149867;20000704
149867;134666;20000705
134666;79220;20000706
79220;172154;20000707
172154;37313;20000710
37313;145565;20000711
145565;79104;20000712
79104;93329;20000713
93329;33927;20000714
33927;38092;20000717
38092;61997;20000718
61997;94208;20000719
94208;8604;20000720
8604;7737;20000721
7737;16421;20000724
16421;5564;20000725
5564;7504;20000726
7504;4195;20000727
4195;4331;20000728
4331;6543;20000731
6543;5147;20000801
5147;3009;20000802
3009;4390;20000803
4390;3129;20000804
3129;4148;20000807
4148;2579;20000808
2579;12149;20000809
12149;39812;20000810
39812;12233;20000811
12233;14441;20000814
14441;9888;20000816
9888;9007;20000817
9007;9037;20000818
9037;4618;20000821
4618;10742;20000822
10742;8347;20000823
8347;1012;20000824
1012;4603;20000825
4603;2961;20000828
2961;13935;20000829
13935;1723;20000830
1723;4758;20000831
4758;27748;20000901
27748;6281;20000904
6281;6306;20000905
6306;7529;20000906
7529;16671;20000907
16671;2254;20000908
2254;2862;20000911
2862;4075;20000912
4075;8342;20000913
8342;6365;20000914
6365;6763;20000915
6763;6063;20000918
6063;2762;20000919
2762;10388;20000920
10388;3281;20000921
3281;16569;20000922
16569;10618;20000925
10618;8600;20000926
8600;4824;20000927
4824;7048;20000928
7048;3827;20000929
3827;10403;20001002
10403;3436;20001003
3436;4486;20001004
4486;21273;20001005
21273;8858;20001006
8858;8056;20001009
8056;12322;20001010
12322;7675;20001011
7675;5033;20001012
5033;9205;20001013
9205;2603;20001016
2603;4234;20001017
4234;1662;20001018
1662;5630;20001019
5630;11208;20001020
11208;3319;20001023
3319;3015;20001024
3015;1704;20001025
1704;1470;20001026
1470;4237;20001027
4237;2790;20001030
2790;4852;20001031
4852;4885;20001102
4885;2502;20001103
2502;6769;20001106
6769;10156;20001107
10156;3996;20001108
3996;2274;20001109
2274;7696;20001110
7696;3370;20001113
3370;1377;20001114
1377;4150;20001115
4150;1866;20001116
1866;2406;20001117
2406;3906;20001120
3906;11005;20001121
11005;15564;20001122
15564;15829;20001123
15829;29118;20001124
29118;17195;20001127
17195;7521;20001128
7521;10281;20001129
10281;8884;20001130
8884;12987;20001201
12987;6186;20001204
6186;19926;20001205
19926;11272;20001206
11272;2635;20001207
2635;3729;20001208
3729;4254;20001211
4254;17200;20001212
17200;16101;20001213
16101;26138;20001214
26138;32796;20001215
32796;15619;20001218
15619;34681;20001219
34681;9919;20001220
9919;9233;20001221
9233;7719;20001222
7719;12448;20001227
12448;58845;20001228
58845;59598;20001229
59598;12410;20010102
12410;12799;20010103
12799;17068;20010104
17068;13051;20010105
13051;5760;20010108
5760;7082;20010109
7082;11666;20010110
11666;18534;20010111
18534;11158;20010112
11158;17662;20010115
17662;2800;20010116
2800;26454;20010117
26454;36658;20010118
36658;43366;20010119
43366;57945;20010122
57945;79477;20010123
79477;40148;20010124
40148;7548;20010125
7548;4775;20010126
4775;4082;20010129
4082;9297;20010130
9297;6565;20010131
6565;3810;20010201
3810;6165;20010202
6165;7942;20010205
7942;7499;20010206
7499;10921;20010207
10921;7763;20010208
7763;3660;20010209
3660;6554;20010212
6554;3657;20010213
3657;2060;20010214
2060;6603;20010215
6603;16014;20010216
16014;7719;20010219
7719;12136;20010220
12136;24215;20010221
24215;11202;20010222
11202;9348;20010223
9348;7310;20010226
7310;9650;20010227
9650;14209;20010228
14209;1919;20010301
1919;13095;20010302
13095;5930;20010305
5930;6459;20010306
6459;5061;20010307
5061;4103;20010308
4103;6640;20010309
6640;9957;20010312
9957;12652;20010313
12652;30891;20010314
30891;10734;20010315
10734;2009;20010316
2009;2444;20010319
2444;3571;20010320
3571;3688;20010321
3688;1210;20010322
1210;30410;20010323
30410;4911;20010326
4911;2143;20010327
2143;3989;20010328
3989;1479;20010329
1479;8521;20010330
8521;5134;20010402
5134;12381;20010403
12381;10706;20010404
10706;4430;20010405
4430;3481;20010406
3481;7784;20010409
7784;4937;20010410
4937;3039;20010411
3039;13995;20010412
13995;2770;20010417
2770;3438;20010418
3438;4663;20010419
4663;6364;20010420
6364;3851;20010423
3851;5826;20010424
5826;11680;20010425
11680;2961;20010426
2961;3021;20010427
3021;4752;20010430
4752;3723;20010502
3723;5527;20010504
5527;4008;20010507
4008;8312;20010508
8312;8498;20010509
8498;14971;20010510
14971;4839;20010511
4839;9709;20010514
9709;16450;20010515
16450;5244;20010516
5244;21957;20010517
21957;1658;20010518
1658;15578;20010521
15578;20477;20010522
20477;2241;20010523
2241;2295;20010524
2295;3048;20010525
3048;8560;20010528
8560;2753;20010529
2753;2644;20010530
2644;1730;20010531
1730;3682;20010601
3682;3947;20010604
3947;1454;20010605
1454;3906;20010606
3906;4869;20010607
4869;1652;20010608
1652;5777;20010611
5777;10500;20010612
10500;9821;20010613
9821;5083;20010615
5083;9951;20010618
9951;6900;20010619
6900;3072;20010620
3072;10807;20010621
10807;4699;20010622
4699;4304;20010625
4304;8723;20010626
8723;12891;20010627
12891;5865;20010628
5865;23365;20010629
23365;2647;20010702
2647;6112;20010703
6112;14835;20010704
14835;5088;20010705
5088;21029;20010706
21029;5640;20010709
5640;11517;20010710
11517;5420;20010711
5420;3024;20010712
3024;1912;20010713
1912;27823;20010716
27823;2654;20010717
2654;1558;20010718
1558;6860;20010719
6860;1745;20010720
1745;3305;20010723
3305;4114;20010724
4114;1672;20010725
1672;2905;20010726
2905;3135;20010727
3135;6045;20010730
6045;3140;20010731
3140;2490;20010801
2490;4313;20010802
4313;4639;20010803
4639;3066;20010806
3066;4797;20010807
4797;2807;20010808
2807;2669;20010809
2669;2734;20010810
2734;2281;20010813
2281;6142;20010814
6142;8170;20010816
8170;4251;20010817
4251;2640;20010820
2640;5732;20010821
5732;10012;20010822
10012;353;20010823
353;2014;20010824
2014;4520;20010827
4520;3515;20010828
3515;4947;20010829
4947;5764;20010830
5764;22064;20010831
22064;3409;20010903
3409;2573;20010904
2573;5103;20010905
5103;5016;20010906
5016;2620;20010907
2620;10358;20010910
10358;2992;20010911
2992;8202;20010912
8202;3814;20010913
3814;2291;20010914
2291;8891;20010917
8891;2812;20010918
2812;4550;20010919
4550;3349;20010920
3349;1570;20010921
1570;3979;20010924
3979;5736;20010925
5736;11275;20010926
11275;1290;20010927
1290;2024;20010928
2024;2263;20011001
2263;2101;20011002
2101;13468;20011003
13468;7743;20011004
7743;760;20011005
760;5635;20011008
5635;6910;20011009
6910;11701;20011010
11701;3881;20011011
3881;4120;20011012
4120;1916;20011015
1916;5759;20011016
5759;4114;20011017
4114;3545;20011018
3545;2275;20011019
2275;6183;20011022
6183;8819;20011023
8819;7672;20011024
7672;9321;20011025
9321;9119;20011026
9119;3058;20011029
3058;11535;20011030
11535;4522;20011031
4522;17273;20011102
17273;1565;20011105
1565;3318;20011106
3318;2285;20011107
2285;5131;20011108
5131;2349;20011109
2349;8040;20011112
8040;6759;20011113
6759;8676;20011114
8676;6862;20011115
6862;3954;20011116
3954;9165;20011119
9165;9248;20011120
9248;4173;20011121
4173;6089;20011122
6089;16317;20011123
16317;7141;20011126
7141;5492;20011127
5492;7149;20011128
7149;5257;20011129
5257;6700;20011130
6700;18983;20011203
18983;4550;20011204
4550;8828;20011205
8828;6467;20011206
6467;4407;20011207
4407;7412;20011210
7412;8196;20011211
8196;6788;20011212
6788;34579;20011213
34579;6583;20011214
6583;21448;20011217
21448;26086;20011218
26086;2098;20011219
2098;9225;20011220
9225;20330;20011221
20330;6467;20011227
6467;9831;20011228
9831;6288;20011231
6288;7539;20020102
7539;19397;20020103
19397;9418;20020104
9418;4786;20020107
4786;24057;20020108
24057;32259;20020109
32259;14021;20020110
14021;10204;20020111
10204;9730;20020114
9730;7397;20020115
7397;11722;20020116
11722;22745;20020117
22745;11637;20020118
11637;5183;20020121
5183;15992;20020122
15992;11608;20020123
11608;5070;20020124
5070;13727;20020125
13727;10265;20020128
10265;6101;20020129
6101;5629;20020130
5629;20244;20020131
20244;5311;20020201
5311;3021;20020204
3021;2406;20020205
2406;13845;20020206
13845;1452;20020207
1452;1582;20020208
1582;5998;20020211
5998;2454;20020212
2454;69555;20020213
69555;3638;20020214
3638;4097;20020215
4097;2407;20020218
2407;3401;20020219
3401;2270;20020220
2270;2562;20020221
2562;2073;20020222
2073;5156;20020225
5156;2650;20020226
2650;3449;20020227
3449;21023;20020228
21023;2455;20020301
2455;10477;20020304
10477;2761;20020305
2761;37411;20020306
37411;21666;20020307
21666;1761;20020308
1761;1143;20020311
1143;4377;20020312
4377;4654;20020313
4654;4443;20020314
4443;9582;20020315
9582;4132;20020318
4132;2364;20020319
2364;3227;20020320
3227;3348;20020321
3348;11043;20020322
11043;23058;20020325
23058;9617;20020326
9617;13533;20020327
13533;11446;20020328
11446;4366;20020402
4366;4600;20020403
4600;13223;20020404
13223;13432;20020405
13432;9007;20020408
9007;12168;20020409
12168;16001;20020410
16001;7922;20020411
7922;7245;20020412
7245;19736;20020415
19736;10093;20020416
10093;12793;20020417
12793;8555;20020418
8555;3023;20020419
3023;8548;20020422
8548;6154;20020423
6154;4267;20020424
4267;7955;20020425
7955;2621;20020426
2621;2610;20020429
2610;5759;20020430
5759;2014;20020502
2014;7242;20020506
7242;5663;20020507
5663;4445;20020508
4445;6254;20020509
6254;7708;20020510
7708;5119;20020513
5119;4768;20020514
4768;1278;20020515
1278;14561;20020516
14561;24948;20020517
24948;6855;20020520
6855;3929;20020521
3929;3861;20020522
3861;1310;20020523
1310;3218;20020524
3218;2678;20020527
2678;2744;20020528
2744;5126;20020529
5126;20551;20020531
20551;2015;20020603
2015;7584;20020604
7584;2873;20020605
2873;4669;20020606
4669;1065;20020607
1065;7805;20020610
7805;3079;20020611
3079;3770;20020612
3770;3314;20020613
3314;3633;20020614
3633;12186;20020617
12186;3417;20020618
3417;3527;20020619
3527;7882;20020620
7882;5147;20020621
5147;2299;20020624
2299;8138;20020625
8138;4722;20020626
4722;54244;20020627
54244;3819;20020628
3819;25459;20020701
25459;2958;20020702
2958;2674;20020703
2674;2581;20020704
2581;4120;20020705
4120;3377;20020708
3377;2228;20020709
2228;3419;20020710
3419;3227;20020711
3227;2812;20020712
2812;1485;20020715
1485;2309;20020716
2309;1912;20020717
1912;2078;20020718
2078;1120;20020719
1120;2767;20020722
2767;12531;20020723
12531;4032;20020724
4032;1249;20020725
1249;47455;20020726
47455;897;20020729
897;5177;20020730
5177;6014;20020731
6014;12070;20020801
12070;4533;20020802
4533;1384;20020805
1384;3393;20020806
3393;5803;20020807
5803;8026;20020808
8026;11384;20020809
11384;2998;20020812
2998;1054;20020813
1054;1837;20020814
1837;1153;20020816
1153;1399;20020819
1399;5225;20020820
5225;5030;20020821
5030;2278;20020822
2278;1553;20020823
1553;2539;20020826
2539;2627;20020827
2627;836;20020828
836;7582;20020829
7582;2464;20020830
2464;574;20020902
574;1206;20020903
1206;780;20020904
780;7152;20020905
7152;2156;20020906
2156;2208;20020909
2208;31275;20020910
31275;3063;20020911
3063;1353;20020912
1353;2600;20020913
2600;1244;20020916
1244;1321;20020917
1321;1900;20020918
1900;3166;20020919
3166;5429;20020920
5429;941;20020923
941;2961;20020924
2961;5209;20020925
5209;622;20020926
622;3303;20020927
3303;5170;20020930
5170;5391;20021001
5391;1508;20021002
1508;13014;20021003
13014;2813;20021004
2813;1166;20021007
1166;2975;20021008
2975;7178;20021009
7178;914;20021010
914;5530;20021011
5530;1618;20021014
1618;4206;20021015
4206;2274;20021016
2274;12168;20021017
12168;16794;20021018
16794;9124;20021021
9124;17933;20021022
17933;6167;20021023
6167;6780;20021024
6780;7190;20021025
7190;6937;20021028
6937;3175;20021029
3175;7905;20021030
7905;4385;20021031
4385;8728;20021104
8728;6076;20021105
6076;7150;20021106
7150;5066;20021107
5066;6241;20021108
6241;4536;20021112
4536;3328;20021113
3328;3805;20021114
3805;2523;20021115
2523;4641;20021118
4641;3729;20021119
3729;4379;20021120
4379;11649;20021121
11649;19995;20021122
19995;12503;20021125
12503;18168;20021126
18168;5562;20021127
5562;2737;20021128
2737;2789;20021129
2789;2666;20021202
2666;3838;20021203
3838;13966;20021204
13966;4600;20021205
4600;6504;20021206
6504;3009;20021209
3009;3021;20021210
3021;2938;20021211
2938;3036;20021212
3036;2061;20021213
2061;1759;20021216
1759;2666;20021217
2666;3272;20021218
3272;2407;20021219
2407;1839;20021220
1839;643;20021223
643;608;20021227
608;1948;20021230
1948;629;20021231
629;1710;20030102
1710;6198;20030103
6198;1903;20030106
1903;7559;20030107
7559;1687;20030108
1687;3114;20030109
3114;534;20030110
534;2006;20030113
2006;1022;20030114
1022;1427;20030115
1427;3814;20030116
3814;1499;20030117
1499;2647;20030120
2647;1531;20030121
1531;4614;20030122
4614;572;20030123
572;1925;20030124
1925;42176;20030127
42176;37761;20030128
37761;2081;20030129
2081;2373;20030130
2373;906;20030131
906;10104;20030203
10104;1861;20030204
