From;To;Date
12881;14015;20010608
14015;11021;20010611
11021;10331;20010612
10331;13509;20010613
13509;8286;20010615
8286;20571;20010618
20571;13437;20010619
13437;14971;20010620
14971;19556;20010621
19556;17779;20010622
17779;8446;20010625
8446;18551;20010626
18551;4746;20010627
4746;6720;20010628
6720;9591;20010629
9591;4995;20010702
4995;8279;20010703
8279;3955;20010704
3955;4229;20010705
4229;14917;20010706
14917;43308;20010709
43308;23023;20010710
23023;16711;20010711
16711;21987;20010712
21987;43238;20010713
43238;7732;20010716
7732;3323;20010717
3323;2914;20010718
2914;8686;20010719
8686;9697;20010720
9697;2887;20010723
2887;3515;20010724
3515;2877;20010725
2877;4003;20010726
4003;9493;20010727
9493;4130;20010730
4130;13906;20010731
13906;11321;20010801
11321;20215;20010802
20215;1990;20010803
1990;7529;20010806
7529;2578;20010807
2578;1696;20010808
1696;1194;20010809
1194;1246;20010810
1246;1454;20010813
1454;12867;20010814
12867;8540;20010816
8540;8632;20010817
8632;6258;20010820
6258;1875;20010821
1875;2088;20010822
2088;5260;20010823
5260;1286;20010824
1286;4592;20010827
4592;1911;20010828
1911;10700;20010829
10700;564;20010830
564;33712;20010831
33712;10554;20010903
10554;2527;20010904
2527;59439;20010905
59439;49208;20010906
49208;8302;20010907
8302;3934;20010910
3934;12056;20010911
12056;9285;20010912
9285;5382;20010913
5382;8378;20010914
8378;20145;20010917
20145;19708;20010918
19708;12098;20010919
12098;8037;20010920
8037;24203;20010921
24203;12973;20010924
12973;8486;20010925
8486;17268;20010926
17268;24343;20010927
24343;8710;20010928
8710;7498;20011001
7498;15426;20011002
15426;11390;20011003
11390;13692;20011004
13692;23381;20011005
23381;13117;20011008
13117;29567;20011009
29567;39650;20011010
39650;66437;20011011
66437;40113;20011012
40113;32626;20011015
32626;110166;20011016
110166;89938;20011017
89938;36263;20011018
36263;28925;20011019
28925;13897;20011022
13897;59019;20011023
59019;18818;20011024
18818;39562;20011025
39562;52942;20011026
52942;34779;20011029
34779;35478;20011030
35478;21479;20011031
21479;19291;20011102
19291;4209;20011105
4209;7418;20011106
7418;10736;20011107
10736;15450;20011108
15450;24952;20011109
24952;25578;20011112
25578;15410;20011113
15410;33562;20011114
33562;21367;20011115
21367;29065;20011116
29065;32448;20011119
32448;10342;20011120
10342;22555;20011121
22555;25255;20011122
25255;19837;20011123
19837;12373;20011126
12373;5868;20011127
5868;13384;20011128
13384;7958;20011129
7958;61694;20011130
61694;21003;20011203
21003;30641;20011204
30641;20322;20011205
20322;6536;20011206
6536;4897;20011207
4897;8626;20011210
8626;17273;20011211
17273;2932;20011212
2932;18922;20011213
18922;23618;20011214
23618;5736;20011217
5736;7475;20011218
7475;11635;20011219
11635;6815;20011220
6815;3370;20011221
3370;1021;20011227
1021;16292;20011228
16292;1078;20011231
1078;13729;20020102
13729;15760;20020103
15760;46582;20020104
46582;24902;20020107
24902;10952;20020108
10952;27376;20020109
27376;35799;20020110
35799;22486;20020111
22486;10871;20020114
10871;6959;20020115
6959;19144;20020116
19144;28892;20020117
28892;13231;20020118
13231;7818;20020121
7818;55596;20020122
55596;16648;20020123
16648;26806;20020124
26806;15267;20020125
15267;5881;20020128
5881;3724;20020129
3724;24838;20020130
24838;5004;20020131
5004;14829;20020201
14829;20342;20020204
20342;11449;20020205
11449;20972;20020206
20972;4906;20020207
4906;2088;20020208
2088;7419;20020211
7419;3679;20020212
3679;10025;20020213
10025;18629;20020214
18629;13517;20020215
13517;13168;20020218
13168;14664;20020219
14664;8024;20020220
8024;5540;20020221
5540;22623;20020222
22623;28453;20020225
28453;34960;20020226
34960;15872;20020227
15872;4814;20020228
4814;5418;20020301
5418;28203;20020304
28203;10724;20020305
10724;6076;20020306
6076;21212;20020307
21212;11898;20020308
11898;9665;20020311
9665;36232;20020312
36232;4246;20020313
4246;21231;20020314
21231;17351;20020315
17351;2141;20020318
2141;39981;20020319
39981;4474;20020320
4474;14001;20020321
14001;5867;20020322
5867;4519;20020325
4519;4787;20020326
4787;16763;20020327
16763;61467;20020328
61467;6464;20020402
6464;4179;20020403
4179;13060;20020404
13060;18535;20020405
18535;8512;20020408
8512;9301;20020409
9301;6788;20020410
6788;7258;20020411
7258;17768;20020412
17768;2092;20020415
2092;10982;20020416
10982;4518;20020417
4518;26557;20020418
26557;1496;20020419
1496;5656;20020422
5656;1995;20020423
1995;368;20020424
368;4784;20020425
4784;6250;20020426
6250;5771;20020429
5771;4222;20020430
4222;7615;20020502
7615;24579;20020506
24579;10329;20020507
10329;14038;20020508
14038;6706;20020509
6706;21639;20020510
21639;2429;20020513
2429;13730;20020514
13730;7113;20020515
7113;54314;20020516
54314;56484;20020517
56484;2716;20020520
2716;10902;20020521
10902;13786;20020522
13786;8756;20020523
8756;20577;20020524
20577;20205;20020527
20205;15272;20020528
15272;2697;20020529
2697;14096;20020531
14096;9428;20020603
9428;15854;20020604
15854;32030;20020605
32030;12456;20020606
12456;23499;20020607
23499;1538;20020610
1538;10709;20020611
10709;10542;20020612
10542;1356;20020613
1356;11547;20020614
11547;2470;20020617
2470;2523;20020618
2523;11710;20020619
11710;12832;20020620
12832;17508;20020621
17508;14194;20020624
14194;7043;20020625
7043;19297;20020626
19297;11533;20020627
11533;9553;20020628
9553;9324;20020701
9324;31223;20020702
31223;30066;20020703
30066;11320;20020704
11320;3407;20020705
3407;9715;20020708
9715;1609;20020709
1609;10849;20020710
10849;28322;20020711
28322;8071;20020712
8071;5904;20020715
5904;10039;20020716
10039;13135;20020717
13135;26194;20020718
26194;3211;20020719
3211;15017;20020722
15017;9513;20020723
9513;16570;20020724
16570;7588;20020725
7588;23856;20020726
23856;5613;20020729
5613;45054;20020730
45054;27952;20020731
27952;53311;20020801
53311;558431;20020802
558431;1423;20020805
1423;23129;20020806
23129;20103;20020807
20103;7637;20020808
7637;4737;20020809
4737;2742;20020812
2742;10216;20020813
10216;11501;20020814
11501;10302;20020816
10302;6449;20020819
6449;18669;20020820
18669;61044;20020821
61044;25481;20020822
25481;1043;20020823
1043;2138;20020826
2138;32858;20020827
32858;36603;20020828
36603;24976;20020829
24976;5708;20020830
5708;9821;20020902
9821;32828;20020903
32828;37147;20020904
37147;14644;20020905
14644;33759;20020906
33759;2310;20020909
2310;11925;20020910
11925;9054;20020911
9054;15206;20020912
15206;9073;20020913
9073;11922;20020916
11922;30516;20020917
30516;18420;20020918
18420;7722;20020919
7722;17477;20020920
17477;3357;20020923
3357;33380;20020924
33380;9592;20020925
9592;3840;20020926
3840;11839;20020927
11839;22682;20020930
22682;25038;20021001
25038;9849;20021002
9849;7818;20021003
7818;14912;20021004
14912;8590;20021007
8590;11545;20021008
11545;8597;20021009
8597;8769;20021010
8769;15622;20021011
15622;3004;20021014
3004;13046;20021015
13046;9165;20021016
9165;13621;20021017
13621;12633;20021018
12633;13563;20021021
13563;5398;20021022
5398;5337;20021023
5337;2238;20021024
2238;7092;20021025
7092;17925;20021028
17925;12686;20021029
12686;9317;20021030
9317;5449;20021031
5449;4683;20021104
4683;8253;20021105
8253;26118;20021106
26118;14784;20021107
14784;6699;20021108
6699;7677;20021112
7677;6863;20021113
6863;51109;20021114
51109;8326;20021115
8326;4735;20021118
4735;59705;20021119
59705;19242;20021120
19242;27510;20021121
27510;21531;20021122
21531;16422;20021125
16422;18149;20021126
18149;11027;20021127
11027;11132;20021128
11132;11343;20021129
11343;36093;20021202
36093;43830;20021203
43830;69363;20021204
69363;19011;20021205
19011;36769;20021206
36769;57138;20021209
57138;16275;20021210
16275;19421;20021211
19421;5871;20021212
5871;11975;20021213
11975;8946;20021216
8946;3508;20021217
3508;29472;20021218
29472;20988;20021219
20988;22867;20021220
22867;3634;20021223
3634;9465;20021227
9465;3710;20021230
3710;5702;20021231
5702;807;20030102
807;65033;20030103
65033;23081;20030106
23081;19554;20030107
19554;10042;20030108
10042;13283;20030109
13283;31638;20030110
31638;42158;20030113
42158;13685;20030114
13685;12055;20030115
12055;14310;20030116
14310;14278;20030117
14278;3822;20030120
3822;5646;20030121
5646;6652;20030122
6652;18759;20030123
18759;30573;20030124
30573;24487;20030127
24487;3479;20030128
3479;14585;20030129
14585;2520;20030130
2520;12158;20030131
12158;4727;20030203
4727;3064;20030204
3064;6019;20030205
6019;7754;20030206
7754;1901;20030207
1901;1869;20030210
1869;1832;20030211
1832;5974;20030212
5974;31757;20030213
31757;92078;20030214
92078;14121;20030217
14121;15053;20030218
15053;17128;20030219
17128;38685;20030220
38685;2091;20030221
2091;25962;20030224
25962;28849;20030225
28849;8298;20030226
8298;14457;20030227
14457;8121;20030228
8121;2129;20030303
2129;6944;20030304
6944;6988;20030305
6988;7492;20030306
7492;42761;20030307
42761;10935;20030310
10935;6971;20030311
6971;23888;20030312
23888;33480;20030313
33480;5596;20030314
5596;74007;20030317
74007;26788;20030318
26788;15450;20030319
15450;8711;20030320
8711;9680;20030321
9680;5665;20030324
5665;2109;20030325
2109;22365;20030326
22365;1718;20030327
1718;6127;20030328
6127;5218;20030331
5218;5565;20030401
5565;8830;20030402
8830;32490;20030403
32490;1652;20030404
1652;16535;20030407
16535;8553;20030408
8553;7272;20030409
7272;9555;20030410
9555;6596;20030411
6596;9461;20030414
9461;13843;20030415
13843;11165;20030416
11165;4916;20030417
4916;12816;20030422
12816;17980;20030423
17980;20285;20030424
20285;42833;20030425
42833;11770;20030428
11770;20015;20030429
20015;20959;20030430
20959;5454;20030502
5454;4458;20030505
4458;10280;20030506
10280;11340;20030507
11340;6184;20030508
6184;13874;20030509
13874;6857;20030512
6857;17024;20030513
17024;19077;20030514
19077;15708;20030515
15708;8408;20030516
8408;6549;20030519
6549;53454;20030520
53454;9431;20030521
9431;15739;20030522
15739;5229;20030523
5229;21153;20030526
21153;14740;20030527
14740;4145;20030528
4145;5167;20030529
5167;9321;20030530
9321;2520;20030602
2520;3429;20030603
3429;35638;20030604
35638;49787;20030605
49787;23564;20030606
23564;6201;20030609
6201;5070;20030610
5070;5902;20030611
5902;15320;20030612
15320;11243;20030613
11243;4426;20030616
4426;14237;20030617
14237;35838;20030618
35838;18167;20030620
18167;6307;20030623
6307;8494;20030624
8494;10087;20030625
10087;5129;20030626
5129;6625;20030627
6625;10608;20030630
10608;6524;20030701
6524;18826;20030702
18826;11174;20030703
11174;22089;20030704
22089;25540;20030707
25540;39241;20030708
39241;27278;20030709
27278;35080;20030710
35080;13379;20030711
13379;21152;20030714
21152;9742;20030715
9742;11579;20030716
11579;12558;20030717
12558;7668;20030718
7668;2823;20030721
2823;5177;20030722
5177;3423;20030723
3423;16426;20030724
16426;3395;20030725
3395;6962;20030728
6962;8649;20030729
8649;17897;20030730
17897;18393;20030731
18393;14218;20030801
14218;10195;20030804
10195;18159;20030805
18159;15914;20030806
15914;20983;20030807
20983;26794;20030808
26794;42186;20030811
42186;37701;20030812
37701;33729;20030813
33729;25177;20030814
25177;47658;20030818
47658;31401;20030819
31401;18548;20030820
18548;37811;20030821
37811;50208;20030822
50208;25694;20030825
25694;75817;20030826
75817;46592;20030827
46592;15409;20030828
15409;23901;20030829
23901;37310;20030901
37310;30499;20030902
30499;20772;20030903
20772;29024;20030904
29024;9855;20030905
9855;56700;20030908
56700;40989;20030909
40989;66594;20030910
66594;25841;20030911
25841;27704;20030912
27704;19914;20030915
19914;14338;20030916
14338;24539;20030917
24539;10510;20030918
10510;28234;20030919
28234;9457;20030922
9457;7669;20030923
7669;9250;20030924
9250;13422;20030925
13422;15106;20030926
15106;5911;20030929
5911;19370;20030930
19370;5963;20031001
5963;18752;20031002
18752;59289;20031003
59289;38912;20031006
38912;62996;20031007
62996;65703;20031008
65703;69694;20031009
69694;29398;20031010
29398;15437;20031013
15437;24480;20031014
24480;37557;20031015
37557;18738;20031016
18738;41289;20031017
41289;10853;20031020
10853;44846;20031021
44846;55899;20031022
55899;41799;20031023
41799;18795;20031024
18795;11953;20031027
11953;51348;20031028
51348;29829;20031029
29829;21000;20031030
21000;16807;20031031
16807;16144;20031103
16144;24981;20031104
24981;34429;20031105
34429;31043;20031106
31043;22526;20031107
22526;6477;20031110
6477;14961;20031112
14961;5329;20031113
5329;3463;20031114
3463;18414;20031117
18414;34134;20031118
34134;22157;20031119
22157;27055;20031120
27055;18871;20031121
18871;59009;20031124
59009;9859;20031125
9859;15641;20031126
15641;9070;20031127
9070;100760;20031128
100760;9040;20031201
9040;14117;20031202
14117;13225;20031203
13225;11697;20031204
11697;10803;20031205
10803;16557;20031208
16557;15548;20031209
15548;5485;20031210
5485;11689;20031211
11689;17527;20031212
17527;28136;20031215
28136;6018;20031216
6018;4480;20031217
4480;10780;20031218
10780;42687;20031219
42687;7538;20031222
7538;29705;20031223
29705;7351;20031229
7351;27447;20031230
27447;6264;20031231
6264;2883;20040102
2883;13964;20040105
13964;19743;20040106
19743;14920;20040107
14920;74216;20040108
74216;32881;20040109
32881;22881;20040112
22881;19427;20040113
19427;13825;20040114
13825;103818;20040115
103818;32118;20040116
32118;82507;20040119
82507;34423;20040120
34423;18439;20040121
18439;23430;20040122
23430;12434;20040123
12434;7120;20040126
7120;9890;20040127
9890;21992;20040128
21992;24413;20040129
24413;29101;20040130
29101;5567;20040202
5567;11140;20040203
11140;14184;20040204
14184;10938;20040205
10938;19876;20040206
19876;38730;20040209
38730;28053;20040210
28053;16846;20040211
16846;10634;20040212
10634;33364;20040213
33364;6289;20040216
6289;86359;20040217
86359;16612;20040218
16612;26863;20040219
26863;37507;20040220
37507;17702;20040223
17702;41644;20040224
41644;44766;20040225
44766;12882;20040226
12882;9946;20040227
9946;65893;20040301
65893;27448;20040302
27448;27839;20040303
27839;5808;20040304
5808;28735;20040305
28735;16883;20040308
16883;4015;20040309
4015;58276;20040310
58276;13750;20040311
13750;14724;20040312
14724;4960;20040315
4960;14951;20040316
14951;13579;20040317
13579;2482;20040318
2482;30091;20040319
30091;4278;20040322
4278;3917;20040323
3917;53921;20040324
53921;31073;20040325
31073;32633;20040326
32633;14685;20040329
14685;7406;20040330
7406;14427;20040331
14427;10382;20040401
10382;27385;20040402
27385;7723;20040405
7723;15014;20040406
15014;17898;20040407
17898;2553;20040408
2553;4870;20040413
4870;9300;20040414
9300;6271;20040415
6271;1904;20040416
1904;2203;20040419
2203;13654;20040420
13654;13958;20040421
13958;15786;20040422
15786;14548;20040423
14548;1954;20040426
1954;21496;20040427
21496;32211;20040428
32211;13400;20040429
13400;9248;20040430
9248;16184;20040504
16184;6422;20040505
6422;16698;20040506
16698;6449;20040507
6449;5989;20040510
5989;10121;20040511
10121;14246;20040512
14246;32336;20040513
32336;5572;20040514
5572;2734;20040517
2734;12238;20040518
12238;29003;20040519
29003;77635;20040520
77635;64819;20040521
64819;12509;20040524
12509;8477;20040525
8477;6424;20040526
6424;24834;20040527
24834;26866;20040528
26866;796;20040531
796;16573;20040601
16573;8431;20040602
8431;3311;20040603
3311;4030;20040604
4030;2979;20040607
2979;1670;20040608
1670;26626;20040609
26626;6971;20040611
6971;11546;20040614
11546;7062;20040615
7062;18432;20040616
18432;2751;20040617
2751;5113;20040618
5113;2564;20040621
2564;2128;20040622
2128;1040;20040623
1040;3505;20040624
3505;32164;20040625
32164;48197;20040628
48197;5594;20040629
5594;5984;20040630
5984;1774;20040701
1774;8266;20040702
8266;1548;20040705
1548;847;20040706
847;7131;20040707
7131;785;20040708
785;27876;20040709
27876;797;20040712
797;22378;20040713
22378;2976;20040714
2976;4432;20040715
4432;72150;20040716
72150;5379;20040719
5379;5543;20040720
5543;9144;20040721
9144;4666;20040722
4666;8986;20040723
8986;1881;20040726
1881;5000;20040727
5000;5002;20040728
5002;209;20040729
209;4441;20040730
4441;5984;20040802
5984;670;20040803
670;3835;20040804
3835;11313;20040805
11313;2135;20040806
2135;5670;20040809
5670;3987;20040810
3987;2283;20040811
2283;4532;20040812
4532;21979;20040813
21979;12874;20040816
12874;38108;20040817
38108;2477;20040818
2477;5182;20040819
5182;2179;20040820
2179;911;20040823
911;6051;20040824
6051;17200;20040825
17200;403;20040826
403;1632;20040827
1632;3207;20040830
3207;3981;20040831
3981;2401;20040901
2401;3147;20040902
3147;2553;20040903
2553;4179;20040906
4179;2764;20040907
2764;10794;20040908
10794;5762;20040909
5762;22686;20040910
22686;34927;20040913
34927;21743;20040914
21743;924;20040915
924;582;20040916
582;3070;20040917
3070;2300;20040920
2300;1541;20040921
1541;4118;20040922
4118;2188;20040923
2188;6262;20040924
6262;4785;20040927
4785;22272;20040928
22272;603;20040929
603;2975;20040930
2975;945;20041001
945;2224;20041004
2224;7634;20041005
7634;3098;20041006
3098;11477;20041007
11477;10593;20041008
10593;8128;20041011
8128;3127;20041012
3127;1557;20041013
1557;4151;20041014
4151;3308;20041015
3308;8272;20041018
8272;34079;20041019
34079;26812;20041020
26812;11166;20041021
11166;23540;20041022
23540;9692;20041025
9692;29888;20041026
29888;7661;20041027
7661;6254;20041028
6254;6468;20041029
6468;5997;20041102
5997;4101;20041103
4101;11889;20041104
11889;3068;20041105
3068;2731;20041108
2731;6279;20041109
6279;1002;20041110
1002;4959;20041112
4959;3704;20041115
3704;2425;20041116
2425;7754;20041117
7754;1614;20041118
1614;5917;20041119
5917;17485;20041122
17485;8616;20041123
8616;4627;20041124
4627;13840;20041125
13840;2191;20041126
2191;12917;20041129
12917;11436;20041130
11436;8299;20041201
8299;6113;20041202
6113;625;20041203
625;7396;20041206
7396;7747;20041207
7747;17912;20041208
17912;790;20041209
790;1609;20041210
1609;3652;20041213
3652;9130;20041214
9130;4416;20041215
4416;5513;20041216
5513;22635;20041217
22635;3789;20041220
3789;3837;20041221
3837;11754;20041222
11754;605;20041223
605;158;20041224
158;2909;20041227
2909;2241;20041228
2241;6582;20041229
6582;2818;20041230
2818;1999;20041231
1999;3722;20050103
3722;1524;20050104
1524;27787;20050105
27787;35264;20050106
35264;45085;20050107
45085;1798;20050110
1798;11155;20050111
11155;11206;20050112
11206;11397;20050113
11397;5478;20050114
5478;19789;20050117
19789;7381;20050118
7381;9717;20050119
9717;6193;20050120
6193;4703;20050121
4703;4322;20050124
4322;3326;20050125
3326;6436;20050126
6436;2618;20050127
2618;5718;20050128
5718;7581;20050131
7581;6369;20050201
6369;18926;20050202
18926;1810;20050203
1810;4442;20050204
4442;7232;20050207
7232;2977;20050208
2977;11113;20050209
11113;26028;20050210
26028;10595;20050211
10595;10290;20050214
10290;4417;20050215
4417;3156;20050216
3156;18263;20050217
18263;20530;20050218
20530;11066;20050221
11066;9941;20050222
9941;11999;20050223
11999;22976;20050224
22976;12688;20050225
12688;24747;20050228
24747;14128;20050301
14128;8535;20050302
8535;15312;20050303
15312;6302;20050304
6302;544;20050307
544;1385;20050308
1385;790;20050309
790;40549;20050310
40549;2681;20050311
2681;9158;20050314
9158;927;20050315
927;7555;20050316
7555;28799;20050317
28799;5254;20050318
5254;8732;20050321
8732;49016;20050322
49016;8211;20050323
8211;2851;20050324
2851;1821;20050329
1821;8833;20050330
8833;4082;20050331
4082;3372;20050401
3372;1771;20050404
1771;24194;20050405
24194;3625;20050406
3625;13610;20050407
13610;5341;20050411
5341;2491;20050412
2491;380;20050413
380;1284;20050414
1284;2404;20050415
2404;22107;20050418
22107;1431;20050419
1431;7604;20050420
7604;1255;20050421
1255;25055;20050422
25055;11736;20050425
11736;1195;20050426
1195;15035;20050427
15035;10743;20050428
10743;17414;20050429
17414;866;20050502
866;7390;20050504
7390;9196;20050505
9196;5533;20050506
5533;1845;20050509
1845;20489;20050510
20489;4028;20050511
4028;3347;20050512
3347;67524;20050513
67524;284;20050516
284;1263;20050517
1263;61285;20050518
61285;15877;20050519
15877;4450;20050520
4450;37446;20050523
37446;24057;20050524
24057;20637;20050525
20637;725;20050527
725;966;20050530
966;20201;20050531
20201;2895;20050601
2895;12380;20050602
12380;5879;20050603
5879;1151;20050606
1151;901;20050607
901;3303;20050608
3303;168;20050609
168;1755;20050610
1755;326;20050613
326;2207;20050614
2207;3633;20050615
3633;1423;20050616
1423;7510;20050617
7510;5253;20050620
5253;27892;20050621
27892;2990;20050622
2990;17252;20050623
17252;20997;20050624
20997;3833;20050627
3833;2549;20050628
2549;4428;20050629
4428;15103;20050630
15103;24259;20050701
24259;39237;20050704
39237;21609;20050705
21609;99582;20050706
99582;8359;20050707
8359;6081;20050708
6081;23883;20050711
23883;21012;20050712
21012;9233;20050713
9233;24343;20050714
24343;6211;20050715
6211;4021;20050718
4021;6965;20050719
6965;5744;20050720
5744;4718;20050721
4718;10084;20050722
10084;6737;20050725
6737;25796;20050726
25796;32103;20050727
32103;14358;20050728
14358;9065;20050729
9065;4163;20050801
4163;11146;20050802
11146;4702;20050803
4702;20635;20050804
20635;14103;20050805
14103;3099;20050808
3099;5609;20050809
5609;1933;20050810
1933;1483;20050811
1483;925;20050812
925;3215;20050816
3215;19930;20050817
19930;4874;20050818
4874;9740;20050819
9740;2259;20050822
2259;3601;20050823
3601;34621;20050824
34621;3202;20050825
3202;19551;20050826
19551;7085;20050829
7085;7019;20050830
7019;7112;20050831
7112;21525;20050901
21525;35308;20050902
35308;59210;20050905
59210;67149;20050906
67149;3377;20050907
3377;15771;20050908
15771;5739;20050909
5739;20879;20050912
20879;10137;20050913
10137;14197;20050914
14197;7676;20050915
7676;14012;20050916
14012;25057;20050919
25057;36152;20050920
36152;19520;20050921
19520;810;20050922
810;66396;20050923
66396;996;20050926
996;3674;20050927
3674;22845;20050928
22845;27719;20050929
27719;12097;20050930
12097;1444;20051003
1444;2048;20051004
2048;928;20051005
928;3272;20051006
3272;8384;20051007
8384;6498;20051010
6498;1037;20051011
1037;7454;20051012
7454;9504;20051013
9504;1255;20051014
1255;28578;20051017
28578;9552;20051018
9552;7383;20051019
7383;9243;20051020
9243;15605;20051021
15605;10070;20051024
10070;16344;20051025
16344;3986;20051026
3986;6568;20051027
6568;2480;20051028
2480;3069;20051031
3069;3002;20051102
3002;3135;20051103
3135;2328;20051104
2328;2448;20051107
2448;2691;20051108
2691;3407;20051109
3407;2449;20051110
2449;2564;20051114
2564;1204;20051115
1204;1818;20051116
1818;4007;20051117
4007;82283;20051118
82283;2335;20051121
2335;2380;20051122
2380;32033;20051123
32033;2277;20051124
2277;838;20051125
838;2843;20051128
2843;25307;20051129
25307;7378;20051130
7378;2889;20051201
2889;35516;20051202
35516;25034;20051205
25034;49733;20051206
49733;8807;20051207
8807;11483;20051208
11483;3649;20051209
3649;19374;20051212
19374;2800;20051213
2800;63287;20051214
63287;59468;20051215
59468;14032;20051216
14032;95145;20051219
95145;11050;20051220
11050;3110;20051221
3110;2544;20051222
2544;4515;20051223
4515;5624;20051227
5624;8286;20051228
8286;18682;20051229
18682;7931;20051230
7931;5402;20060102
5402;16309;20060103
16309;41264;20060104
41264;19267;20060105
19267;6875;20060106
6875;12690;20060109
12690;40740;20060110
40740;8388;20060111
8388;43263;20060112
43263;59275;20060113
59275;16793;20060116
16793;51983;20060117
51983;49568;20060118
49568;49891;20060119
49891;13550;20060120
13550;12800;20060123
12800;29389;20060124
29389;33737;20060125
33737;5374;20060126
5374;58252;20060127
58252;7822;20060130
7822;32226;20060131
32226;46158;20060201
46158;23902;20060202
23902;4369;20060203
4369;7102;20060206
7102;1323;20060207
1323;4468;20060208
4468;11022;20060209
11022;7479;20060210
7479;1091;20060213
1091;11771;20060214
11771;15187;20060215
15187;8661;20060216
8661;18323;20060217
18323;3143;20060220
3143;4750;20060221
4750;17728;20060222
17728;8281;20060223
8281;6415;20060224
6415;2384;20060227
2384;2344;20060228
2344;10421;20060301
10421;53519;20060302
53519;15395;20060303
15395;17973;20060306
17973;12760;20060307
12760;12549;20060308
12549;25597;20060309
25597;1903;20060310
1903;17912;20060313
17912;45483;20060314
45483;190682;20060315
190682;35649;20060316
35649;12619;20060317
12619;37815;20060320
37815;6785;20060321
6785;8136;20060322
8136;91865;20060323
91865;40245;20060324
40245;43940;20060327
43940;11674;20060328
11674;10306;20060329
10306;27095;20060330
27095;76585;20060331
76585;8469;20060403
8469;9746;20060404
9746;44467;20060405
44467;23603;20060406
23603;46282;20060407
46282;39109;20060410
39109;19262;20060411
19262;46315;20060412
46315;33054;20060413
33054;17014;20060418
17014;12738;20060419
12738;3913;20060420
3913;12477;20060421
12477;17559;20060424
17559;2889;20060425
2889;27697;20060426
27697;7885;20060427
7885;3351;20060428
3351;2401;20060502
2401;13120;20060504
13120;24313;20060505
24313;10809;20060508
10809;4995;20060509
4995;3271;20060510
3271;31376;20060511
31376;71548;20060512
71548;35290;20060515
35290;23057;20060516
23057;24706;20060517
24706;86466;20060518
86466;24549;20060519
24549;14259;20060522
14259;35558;20060523
35558;24270;20060524
24270;17322;20060525
17322;20474;20060526
20474;53710;20060529
53710;12317;20060530
12317;43203;20060531
43203;2729;20060601
2729;11078;20060602
11078;4532;20060605
4532;12809;20060606
12809;1829;20060607
1829;5418;20060608
5418;5265;20060609
5265;21184;20060612
21184;17772;20060613
17772;15605;20060614
15605;2140;20060616
2140;902;20060619
902;24060;20060620
24060;1425;20060621
1425;1199;20060622
1199;16353;20060623
16353;5492;20060626
5492;46905;20060627
46905;1854;20060628
1854;1970;20060629
1970;5459;20060630
5459;4263;20060703
4263;7111;20060704
7111;286;20060705
286;1328;20060706
1328;2779;20060707
2779;4192;20060710
4192;5757;20060711
5757;17611;20060712
17611;64188;20060713
64188;1444;20060714
1444;2738;20060717
2738;51962;20060718
51962;2727;20060719
2727;12547;20060720
12547;9035;20060721
9035;6069;20060724
6069;41761;20060725
41761;9134;20060726
9134;30070;20060727
30070;58661;20060728
58661;6584;20060731
6584;7946;20060801
7946;4973;20060802
4973;3001;20060803
3001;3182;20060804
3182;1193;20060807
1193;2586;20060808
2586;3692;20060809
3692;2663;20060810
2663;10115;20060811
10115;3035;20060814
3035;2011;20060816
2011;5787;20060817
5787;1591;20060818
1591;1536;20060821
1536;1450;20060822
1450;1084;20060823
1084;1608;20060824
1608;7521;20060825
7521;6091;20060828
6091;2258;20060829
2258;6890;20060830
6890;11233;20060831
11233;3463;20060901
3463;4129;20060904
4129;36703;20060905
36703;8472;20060906
8472;3669;20060907
3669;5432;20060908
5432;4699;20060911
4699;5423;20060912
5423;1437;20060913
1437;5230;20060914
5230;8377;20060915
8377;15439;20060918
15439;16913;20060919
16913;1664;20060920
1664;2625;20060921
2625;1125;20060922
1125;1475;20060925
1475;8677;20060926
8677;6448;20060927
6448;6826;20060928
6826;22977;20060929
22977;1433;20061002
1433;1137;20061003
1137;1801;20061004
1801;3281;20061005
3281;1714;20061006
1714;7750;20061009
7750;9097;20061010
9097;6691;20061011
6691;10308;20061012
10308;9484;20061013
9484;13878;20061016
13878;2546;20061017
2546;10278;20061018
10278;2304;20061019
2304;1704;20061020
1704;5420;20061023
5420;3558;20061024
3558;2894;20061025
2894;3696;20061026
3696;1515;20061027
1515;3499;20061030
3499;45733;20061031
45733;1426;20061102
1426;927;20061103
927;12389;20061106
12389;24933;20061107
24933;21550;20061108
21550;7404;20061109
7404;2347;20061110
2347;6585;20061113
6585;28389;20061114
28389;8172;20061115
8172;2278;20061116
2278;643;20061117
643;3996;20061120
3996;792;20061121
792;2825;20061122
2825;5577;20061123
5577;2785;20061124
2785;11442;20061127
11442;7219;20061128
7219;11736;20061129
11736;108413;20061130
108413;133699;20061201
133699;35527;20061204
35527;46583;20061205
46583;32469;20061206
32469;66417;20061207
66417;8049;20061208
8049;7850;20061211
7850;16459;20061212
16459;44835;20061213
44835;21914;20061214
21914;22150;20061215
22150;9641;20061218
9641;12331;20061219
12331;3672;20061220
3672;11791;20061221
11791;21700;20061222
21700;9235;20061227
9235;4615;20061228
4615;34407;20061229
34407;12484;20070102
12484;17826;20070103
17826;42145;20070104
42145;15382;20070105
15382;28652;20070108
28652;28465;20070109
28465;91756;20070110
91756;89473;20070111
89473;99582;20070112
