From;To;Date
30909;21279;20110519
21279;22083;20110520
22083;11905;20110523
11905;22566;20110524
22566;9452;20110525
9452;5605;20110526
5605;10963;20110527
10963;5347;20110530
5347;14621;20110531
14621;13256;20110601
13256;10465;20110602
10465;3112;20110603
3112;376;20110606
376;3714;20110607
3714;1339;20110608
1339;6390;20110609
6390;3112;20110610
3112;4692;20110613
4692;22923;20110614
22923;20640;20110615
20640;4314;20110616
4314;27925;20110617
27925;1639;20110620
1639;10976;20110621
10976;8788;20110622
8788;5742;20110624
5742;9899;20110627
9899;10112;20110628
10112;31678;20110629
31678;21662;20110630
21662;18427;20110701
18427;9202;20110704
9202;10150;20110705
10150;5499;20110706
5499;13216;20110707
13216;4651;20110708
4651;2168;20110711
2168;3512;20110712
3512;2105;20110713
2105;20346;20110714
20346;13596;20110715
13596;4532;20110718
4532;17754;20110719
17754;3432;20110720
3432;7855;20110721
7855;891;20110722
891;3025;20110725
3025;3699;20110726
3699;4359;20110727
4359;20392;20110728
20392;3269;20110729
3269;6206;20110801
6206;478;20110802
478;6409;20110803
6409;7565;20110804
7565;17104;20110805
17104;6963;20110808
6963;10975;20110809
10975;6973;20110810
6973;19670;20110811
19670;31630;20110812
31630;80026;20110816
80026;14108;20110817
14108;9376;20110818
9376;13242;20110819
13242;6232;20110822
6232;31810;20110823
31810;18307;20110824
18307;14263;20110825
14263;8269;20110826
8269;112358;20110829
112358;16778;20110830
16778;14697;20110831
14697;4734;20110901
4734;2757;20110902
2757;19630;20110905
19630;7156;20110906
7156;51539;20110907
51539;4396;20110908
4396;5426;20110909
5426;4775;20110912
4775;9782;20110913
9782;13956;20110914
13956;25204;20110915
25204;4419;20110916
4419;12349;20110919
12349;11141;20110920
11141;5971;20110921
5971;4851;20110922
4851;17903;20110923
17903;8569;20110926
8569;40694;20110927
40694;6277;20110928
6277;19714;20110929
19714;86776;20110930
86776;32042;20111003
32042;23131;20111004
23131;2916;20111005
2916;54434;20111006
54434;6611;20111007
6611;5970;20111010
5970;69440;20111011
69440;3029;20111012
3029;3632;20111013
3632;4664;20111014
4664;25489;20111017
25489;2195;20111018
2195;2295;20111019
2295;2332;20111020
2332;933;20111021
933;3234;20111024
3234;4999;20111025
4999;1810;20111026
1810;4507;20111027
4507;4350;20111028
4350;3330;20111031
3330;9217;20111102
9217;7589;20111103
7589;3092;20111104
3092;1361;20111107
1361;16395;20111108
16395;2133;20111109
2133;3412;20111110
3412;7841;20111114
7841;6244;20111115
6244;8295;20111116
8295;4326;20111117
4326;12080;20111118
12080;19953;20111121
19953;6095;20111122
6095;2548;20111123
2548;3591;20111124
3591;1380;20111125
1380;2020;20111128
2020;2930;20111129
2930;3530;20111130
3530;1891;20111201
1891;1345;20111202
1345;6389;20111205
6389;4494;20111206
4494;5834;20111207
5834;5477;20111208
5477;3101;20111209
3101;866;20111212
866;3453;20111213
3453;4922;20111214
4922;9556;20111215
9556;2378;20111216
2378;8235;20111219
8235;3553;20111220
3553;2987;20111221
2987;4200;20111222
4200;3887;20111223
3887;1383;20111227
1383;21003;20111228
21003;4630;20111229
4630;5870;20111230
5870;905;20120102
905;4408;20120103
4408;1031;20120104
1031;656;20120105
656;1773;20120109
1773;15770;20120110
15770;67934;20120111
67934;57985;20120112
57985;2922;20120113
2922;14475;20120116
14475;14099;20120117
14099;8076;20120118
8076;4066;20120119
4066;9228;20120120
9228;8215;20120123
8215;12342;20120124
12342;20701;20120125
20701;28174;20120126
28174;9432;20120127
9432;7852;20120130
7852;19811;20120131
19811;19750;20120201
19750;9488;20120202
9488;6474;20120203
6474;12094;20120206
12094;5110;20120207
5110;9371;20120208
9371;20634;20120209
20634;4981;20120210
4981;10297;20120213
10297;5720;20120214
5720;16770;20120215
16770;3105;20120216
3105;59267;20120217
59267;10452;20120220
10452;2607;20120221
2607;7307;20120222
7307;3358;20120223
3358;1849;20120224
1849;5193;20120227
5193;7419;20120228
7419;13569;20120229
13569;6781;20120301
6781;15740;20120302
15740;3309;20120305
3309;15434;20120306
15434;58980;20120307
58980;3938;20120308
3938;6503;20120309
6503;860;20120312
860;3043;20120313
3043;14735;20120314
14735;96950;20120315
96950;9148;20120316
9148;13627;20120319
13627;18212;20120320
18212;6354;20120321
6354;6040;20120322
6040;15082;20120323
15082;6390;20120326
6390;17772;20120327
17772;9662;20120328
9662;6550;20120329
6550;8918;20120330
8918;11149;20120402
11149;7533;20120403
7533;12941;20120404
12941;3358;20120405
3358;12991;20120410
12991;7744;20120411
7744;6662;20120412
6662;5536;20120413
5536;5390;20120416
5390;32429;20120417
32429;4162;20120418
4162;13326;20120419
13326;5194;20120420
5194;3184;20120423
3184;5399;20120424
5399;5061;20120425
5061;1521;20120426
1521;2523;20120427
2523;1327;20120430
1327;1979;20120502
1979;2501;20120504
2501;6147;20120507
6147;1719;20120508
1719;12510;20120509
12510;3096;20120510
3096;1791;20120511
1791;1720;20120514
1720;15242;20120515
15242;47721;20120516
47721;29845;20120517
29845;111308;20120518
111308;2905;20120521
2905;13659;20120522
13659;24241;20120523
24241;9185;20120524
9185;1574;20120525
1574;2466;20120528
2466;5660;20120529
5660;4225;20120530
4225;32787;20120531
32787;43100;20120601
43100;1652;20120604
1652;6876;20120605
6876;16058;20120606
16058;20611;20120608
20611;8459;20120611
8459;5825;20120612
5825;2852;20120613
2852;4244;20120614
4244;9583;20120615
9583;13055;20120618
13055;17650;20120619
17650;10094;20120620
10094;8510;20120621
8510;8802;20120622
8802;2925;20120625
2925;19409;20120626
19409;26386;20120627
26386;19679;20120628
19679;20756;20120629
20756;46260;20120702
46260;6416;20120703
6416;3767;20120704
3767;40195;20120705
40195;39769;20120706
39769;6608;20120709
6608;19529;20120710
19529;60047;20120711
60047;5604;20120712
5604;13994;20120713
13994;106317;20120716
106317;197416;20120717
197416;11514;20120718
11514;6162;20120719
6162;33746;20120720
33746;10551;20120723
10551;3734;20120724
3734;9886;20120725
9886;22277;20120726
22277;19277;20120727
19277;7395;20120730
7395;5349;20120731
5349;2764;20120801
2764;2324;20120802
2324;3389;20120803
3389;12737;20120806
12737;6623;20120807
6623;3783;20120808
3783;27660;20120809
27660;18467;20120810
18467;2953;20120813
2953;1010;20120814
1010;8749;20120816
8749;2266;20120817
2266;3631;20120820
3631;12501;20120821
12501;7347;20120822
7347;2421;20120823
2421;2826;20120824
2826;2804;20120827
2804;2038;20120828
2038;5969;20120829
5969;2914;20120830
2914;2111;20120831
2111;5637;20120903
5637;2559;20120904
2559;7915;20120905
7915;3987;20120906
3987;18475;20120907
18475;2921;20120910
2921;3360;20120911
3360;6909;20120912
6909;2070;20120913
2070;5286;20120914
5286;25170;20120917
25170;6930;20120918
6930;4418;20120919
4418;3439;20120920
3439;4750;20120921
4750;3940;20120924
3940;4471;20120925
4471;3105;20120926
3105;29629;20120927
29629;5338;20120928
5338;5774;20121001
5774;10963;20121002
10963;3122;20121003
3122;2732;20121004
2732;839;20121005
839;1310;20121008
1310;4114;20121009
4114;21023;20121010
21023;2449;20121011
2449;1009;20121012
1009;7351;20121015
7351;2349;20121016
2349;10237;20121017
10237;1546;20121018
1546;3165;20121019
3165;3675;20121022
3675;9297;20121023
9297;25844;20121024
25844;943;20121025
943;9245;20121026
9245;1386;20121029
1386;283;20121030
283;5321;20121031
5321;1918;20121102
1918;651;20121105
651;23126;20121106
23126;26063;20121107
26063;6418;20121108
6418;4219;20121109
4219;6571;20121112
6571;6648;20121113
6648;9782;20121114
9782;7140;20121115
7140;2824;20121116
2824;2999;20121119
2999;6903;20121120
6903;9419;20121121
9419;1466;20121122
1466;2026;20121123
2026;2111;20121126
2111;9068;20121127
9068;1932;20121128
1932;2882;20121129
2882;20205;20121130
20205;10077;20121203
10077;2543;20121204
2543;5156;20121205
5156;9853;20121206
9853;5454;20121207
5454;3708;20121210
3708;6420;20121211
6420;38317;20121212
38317;3692;20121213
3692;3453;20121214
3453;4692;20121217
4692;24280;20121218
24280;40186;20121219
40186;22601;20121220
22601;10428;20121221
10428;8341;20121227
8341;6728;20121228
6728;20659;20130102
20659;5633;20130103
5633;4973;20130104
4973;9614;20130107
9614;16755;20130108
16755;30777;20130109
30777;24415;20130110
24415;9430;20130111
9430;17866;20130114
17866;4701;20130115
4701;7900;20130116
7900;16379;20130117
16379;22880;20130118
22880;10910;20130121
10910;15855;20130122
15855;11230;20130123
11230;10022;20130124
10022;7563;20130125
7563;4393;20130128
4393;4645;20130129
4645;8854;20130130
8854;11170;20130131
11170;2243;20130201
2243;11674;20130204
11674;9027;20130205
9027;23152;20130206
23152;8463;20130207
8463;23066;20130208
23066;29507;20130211
29507;13869;20130212
13869;14956;20130213
14956;8941;20130214
8941;11126;20130215
11126;55712;20130218
55712;7556;20130219
7556;8675;20130220
8675;15614;20130221
15614;10473;20130222
10473;14531;20130225
14531;5013;20130226
5013;17084;20130227
17084;14877;20130228
14877;7415;20130301
7415;4926;20130304
4926;10100;20130305
10100;9322;20130306
9322;1943;20130307
1943;2636;20130308
2636;10039;20130311
10039;9384;20130312
9384;1742;20130313
1742;2810;20130314
2810;2339;20130315
2339;2780;20130318
2780;3199;20130319
3199;9023;20130320
9023;15159;20130321
15159;4918;20130322
4918;8360;20130325
8360;9828;20130326
9828;16291;20130327
16291;7081;20130328
7081;9626;20130402
9626;13077;20130403
13077;2713;20130404
2713;3105;20130405
3105;3073;20130408
3073;1839;20130409
1839;2684;20130410
2684;4802;20130411
4802;3807;20130412
3807;2618;20130415
2618;2572;20130417
2572;3023;20130418
3023;4486;20130419
4486;2700;20130422
2700;2651;20130423
2651;2249;20130424
2249;2704;20130425
2704;4469;20130426
4469;2312;20130429
2312;2840;20130430
2840;776;20130502
776;928;20130506
928;2046;20130507
2046;1487;20130508
1487;1545;20130509
1545;399;20130510
399;2196;20130513
2196;6300;20130514
6300;1434;20130515
1434;3172;20130516
3172;10554;20130517
10554;17258;20130520
17258;4140;20130521
4140;1897;20130522
1897;2454;20130523
2454;499;20130524
499;621;20130527
621;759;20130528
759;152;20130529
152;537;20130531
537;929;20130603
929;4001;20130604
4001;1313;20130605
1313;921;20130606
921;7834;20130607
7834;1075;20130610
1075;246;20130611
246;1469;20130612
1469;275;20130613
275;500;20130614
500;114;20130617
114;384;20130618
384;102;20130619
102;4402;20130620
4402;307;20130621
307;2111;20130624
2111;1429;20130625
1429;2279;20130626
2279;8585;20130627
8585;6322;20130628
6322;716;20130701
716;1665;20130702
1665;2268;20130703
2268;1508;20130704
1508;833;20130705
833;1443;20130708
1443;63625;20130709
63625;5988;20130710
5988;24784;20130711
24784;1644;20130712
1644;8183;20130715
8183;1168;20130716
1168;104;20130717
104;1489;20130718
1489;314;20130719
314;4704;20130722
4704;1080;20130723
1080;216;20130724
216;7905;20130725
7905;2003;20130726
2003;1307;20130729
1307;410;20130730
410;1287;20130731
1287;2153;20130801
2153;442;20130802
442;2266;20130805
2266;9572;20130806
9572;12508;20130807
12508;2092;20130808
2092;7751;20130809
7751;8670;20130812
8670;6903;20130813
6903;1406;20130814
1406;6226;20130816
6226;6635;20130819
6635;21038;20130820
21038;219;20130821
219;711;20130822
711;1228;20130823
1228;4678;20130826
4678;2089;20130827
2089;3261;20130828
3261;4482;20130829
4482;9890;20130830
9890;327;20130902
327;741;20130903
741;354;20130904
354;10959;20130905
10959;1885;20130906
1885;314;20130909
314;8070;20130910
8070;6330;20130911
6330;911;20130912
911;314;20130913
314;359;20130916
359;892;20130917
892;492;20130918
492;1996;20130919
1996;2165;20130920
2165;7961;20130923
7961;3833;20130924
3833;1885;20130925
1885;1126;20130926
1126;2399;20130927
2399;1670;20130930
1670;797;20131001
797;889;20131002
889;693;20131003
693;692;20131004
692;311;20131007
311;222;20131008
222;887;20131009
887;1122;20131010
1122;2426;20131011
2426;176;20131014
176;1976;20131015
1976;2247;20131016
2247;3223;20131017
3223;832;20131018
832;2270;20131021
2270;1377;20131022
1377;6023;20131023
6023;2188;20131024
2188;3086;20131025
3086;2072;20131028
2072;7956;20131029
7956;2317;20131030
2317;980;20131031
980;2922;20131104
2922;6729;20131105
6729;753;20131106
753;1796;20131107
1796;2666;20131108
2666;401;20131112
401;2889;20131113
2889;843;20131114
843;2087;20131115
2087;713;20131118
713;1561;20131119
1561;2119;20131120
2119;3525;20131121
3525;4528;20131122
4528;1922;20131125
1922;281;20131126
281;2227;20131127
2227;609;20131128
609;3655;20131129
3655;2837;20131202
2837;4804;20131203
4804;1317;20131204
1317;1456;20131205
1456;2531;20131206
2531;4254;20131209
4254;2932;20131210
2932;2749;20131211
2749;1479;20131212
1479;6664;20131213
6664;17414;20131216
17414;4332;20131217
4332;6416;20131218
6416;4076;20131219
4076;4048;20131220
4048;4030;20131223
4030;3528;20131227
3528;2392;20131230
2392;1260;20140102
1260;3136;20140103
3136;1573;20140107
1573;2431;20140108
2431;9827;20140109
9827;9841;20140110
9841;1959;20140113
1959;714;20140114
714;1318;20140115
1318;420;20140116
420;3882;20140117
3882;1225;20140120
1225;5896;20140121
5896;989;20140122
989;1006;20140123
1006;1114;20140124
1114;701;20140127
701;1203;20140128
1203;1101;20140129
1101;389;20140130
389;21608;20140131
21608;562;20140203
562;670;20140204
670;824;20140205
824;252;20140206
252;580;20140207
580;648;20140210
648;1475;20140211
1475;4427;20140212
4427;1052;20140213
1052;5334;20140214
5334;1603;20140217
1603;443;20140218
443;635;20140219
635;355;20140220
355;319;20140221
319;490;20140224
490;668;20140225
668;1967;20140226
1967;370;20140227
370;1180;20140228
1180;4846;20140303
4846;1420;20140304
1420;5040;20140305
5040;596;20140306
596;2040;20140307
2040;823;20140310
823;473;20140311
473;275;20140312
275;187;20140313
187;1280;20140314
1280;722;20140317
722;523;20140318
523;308;20140319
308;1098;20140320
1098;1457;20140321
1457;777;20140324
777;873;20140325
873;172;20140326
172;181;20140327
181;572;20140328
572;603;20140331
603;437;20140401
437;234;20140402
234;106;20140403
106;152;20140404
152;218;20140407
218;1205;20140408
1205;735;20140409
735;51;20140410
51;162;20140411
162;152;20140414
152;144;20140415
144;247;20140416
247;86;20140417
86;281;20140422
281;556;20140423
556;106;20140424
106;978;20140425
978;242;20140428
242;381;20140429
381;12;20140430
12;476;20140502
476;227;20140505
227;46;20140506
46;1195;20140507
1195;363;20140508
363;27;20140509
27;136;20140512
136;370;20140513
370;295;20140514
295;1574;20140515
1574;605;20140516
605;115;20140519
115;70;20140520
70;76;20140521
76;301;20140522
301;305;20140523
305;543;20140526
543;228;20140527
228;100;20140528
100;119;20140529
119;1364;20140530
1364;89;20140602
89;1009;20140603
1009;1326;20140604
1326;2530;20140605
2530;1751;20140606
1751;200;20140609
200;160;20140610
160;315;20140611
315;611;20140612
611;144;20140613
144;915;20140616
915;425;20140617
425;218;20140618
218;1623;20140623
1623;261;20140624
261;1160;20140625
1160;429;20140626
429;239;20140627
239;2203;20140630
2203;368;20140701
368;211;20140702
211;343;20140703
343;76;20140704
76;100;20140707
100;67;20140709
67;780;20140710
780;323;20140711
323;519;20140714
519;148;20140715
148;134;20140716
134;521;20140717
521;334;20140718
334;7;20140721
7;61;20140722
61;119;20140723
119;66;20140724
66;142;20140725
142;238;20140728
238;30;20140729
30;156;20140730
156;121;20140731
121;6;20140801
6;54;20140804
54;271;20140805
271;197;20140806
197;343;20140807
343;457;20140808
457;327;20140811
327;274;20140812
274;404;20140813
404;639;20140814
639;520;20140818
520;740;20140819
740;660;20140820
660;194;20140821
194;234;20140822
234;269;20140825
269;140;20140826
140;325;20140827
325;744;20140828
744;48;20140829
48;373;20140901
373;127;20140902
127;1322;20140903
1322;405;20140904
405;227;20140905
227;146;20140908
146;437;20140909
437;323;20140910
323;253;20140911
253;242;20140912
242;295;20140915
295;221;20140916
221;123;20140917
123;283;20140918
283;176;20140919
176;296;20140922
296;76;20140923
76;542;20140924
542;518;20140925
518;93;20140926
93;121;20140929
121;206;20140930
206;193;20141001
193;219;20141002
219;69;20141003
69;173;20141006
173;41;20141007
41;24;20141008
24;189;20141009
189;203;20141010
203;263;20141013
263;303;20141014
303;12;20141015
12;109;20141016
109;312;20141017
312;238;20141020
238;69;20141021
69;46;20141022
46;182;20141023
182;429;20141024
429;3;20141027
3;125;20141028
125;785;20141029
785;90;20141030
90;64;20141031
64;416;20141103
416;254;20141104
254;648;20141105
648;219;20141106
219;205;20141107
205;289;20141110
289;521;20141112
521;870;20141113
870;241;20141114
241;422;20141117
422;70;20141118
70;45;20141119
45;9;20141120
9;50;20141121
50;517;20141124
517;246;20141125
246;10;20141126
10;137;20141127
137;153;20141128
153;40;20141201
40;263;20141202
263;93;20141203
93;5;20141204
5;26;20141205
26;752;20141208
752;295;20141209
295;667;20141210
667;598;20141211
598;510;20141212
510;543;20141215
543;329;20141216
329;1075;20141217
1075;1007;20141218
1007;50;20141219
50;1253;20141222
1253;138;20141223
138;884;20141229
884;4185;20141230
