From;To;Date
420383;361293;20030715
361293;350278;20030716
350278;967983;20030717
967983;665366;20030718
665366;777558;20030721
777558;439860;20030722
439860;713826;20030723
713826;675120;20030724
675120;378353;20030725
378353;623035;20030728
623035;532849;20030729
532849;337230;20030730
337230;324566;20030731
324566;137050;20030801
137050;957105;20030804
957105;520651;20030805
520651;126694;20030806
126694;648087;20030807
648087;535156;20030808
535156;1000234;20030811
1000234;1182969;20030812
1182969;463182;20030813
463182;787089;20030814
787089;542681;20030818
542681;216660;20030819
216660;356735;20030820
356735;892137;20030821
892137;2259323;20030822
2259323;255641;20030825
255641;467387;20030826
467387;529636;20030827
529636;3248462;20030828
3248462;502328;20030829
502328;2101808;20030901
2101808;436207;20030902
436207;637840;20030903
637840;477495;20030904
477495;266191;20030905
266191;437415;20030908
437415;373820;20030909
373820;361047;20030910
361047;292783;20030911
292783;274954;20030912
274954;144057;20030915
144057;101010;20030916
101010;321955;20030917
321955;334400;20030918
334400;362694;20030919
362694;224434;20030922
224434;437085;20030923
437085;469776;20030924
469776;595729;20030925
595729;54693;20030926
54693;168889;20030929
168889;93098;20030930
93098;195235;20031001
195235;155648;20031002
155648;311792;20031003
311792;91505;20031006
91505;72522;20031007
72522;150511;20031008
150511;119579;20031009
119579;214270;20031010
214270;114936;20031013
114936;129934;20031014
129934;155264;20031015
155264;281848;20031016
281848;893538;20031017
893538;535044;20031020
535044;1798944;20031021
1798944;290858;20031022
290858;295502;20031023
295502;538536;20031024
538536;175977;20031027
175977;287150;20031028
287150;323906;20031029
323906;111228;20031030
111228;573175;20031031
573175;1469459;20031103
1469459;452248;20031104
452248;247100;20031105
247100;308632;20031106
308632;70930;20031107
70930;35327;20031110
35327;360938;20031112
360938;64336;20031113
64336;168614;20031114
168614;199876;20031117
199876;472906;20031118
472906;126364;20031119
126364;463952;20031120
463952;4368825;20031121
4368825;187241;20031124
187241;156253;20031125
156253;140677;20031126
140677;91778;20031127
91778;214051;20031128
214051;78456;20031201
78456;251384;20031202
251384;122244;20031203
122244;21426;20031204
21426;2649187;20031205
2649187;204546;20031208
204546;207541;20031209
207541;845272;20031210
845272;305253;20031211
305253;104388;20031212
104388;141584;20031215
141584;123398;20031216
123398;101915;20031217
101915;90241;20031218
90241;331625;20031219
331625;103730;20031222
103730;212870;20031223
212870;64995;20031229
64995;120155;20031230
120155;87906;20031231
87906;92026;20040102
92026;134742;20040105
134742;727889;20040106
727889;532299;20040107
532299;533067;20040108
533067;328274;20040109
328274;307727;20040112
307727;413351;20040113
413351;492685;20040114
492685;394561;20040115
394561;1037510;20040116
1037510;324538;20040119
324538;436178;20040120
436178;2615977;20040121
2615977;2218119;20040122
2218119;1319442;20040123
1319442;220782;20040126
220782;2074144;20040127
2074144;1612005;20040128
1612005;3059326;20040129
3059326;1913880;20040130
1913880;1762353;20040202
1762353;1080750;20040203
1080750;428818;20040204
428818;519388;20040205
519388;237978;20040206
237978;409504;20040209
409504;354782;20040210
354782;657676;20040211
657676;405906;20040212
405906;378985;20040213
378985;99415;20040216
99415;172296;20040217
172296;620426;20040218
620426;369864;20040219
369864;380440;20040220
380440;893757;20040223
893757;738850;20040224
738850;206908;20040225
206908;622375;20040226
622375;2382667;20040227
2382667;807938;20040301
807938;822910;20040302
822910;370743;20040303
370743;1478224;20040304
1478224;159110;20040305
159110;895707;20040308
895707;154495;20040309
154495;285695;20040310
285695;213281;20040311
213281;103922;20040312
103922;355608;20040315
355608;160208;20040316
160208;42964;20040317
42964;203502;20040318
203502;223418;20040319
223418;170538;20040322
170538;76588;20040323
76588;398298;20040324
398298;37552;20040325
37552;89801;20040326
89801;311956;20040329
311956;103016;20040330
103016;55105;20040331
55105;19283;20040401
19283;175784;20040402
175784;81039;20040405
81039;86587;20040406
86587;55545;20040407
55545;131859;20040408
131859;37689;20040413
37689;38458;20040414
38458;251741;20040415
251741;37827;20040416
37827;69775;20040419
69775;27718;20040420
27718;1173272;20040421
1173272;40051;20040422
40051;12581;20040423
12581;33596;20040426
33596;83318;20040427
83318;21455;20040428
21455;206606;20040429
206606;4120;20040430
4120;293908;20040504
293908;26839;20040505
26839;107409;20040506
107409;41672;20040507
41672;65379;20040510
65379;144495;20040511
144495;23102;20040512
23102;9558;20040513
9558;8240;20040514
8240;16482;20040517
16482;44666;20040518
44666;120404;20040519
120404;68623;20040520
68623;142105;20040521
142105;51974;20040524
51974;543452;20040525
543452;9588;20040526
9588;47387;20040527
47387;62714;20040528
62714;413074;20040531
413074;237154;20040601
237154;839889;20040602
839889;181333;20040603
181333;345581;20040604
345581;209766;20040607
209766;50684;20040608
50684;113974;20040609
113974;62963;20040611
62963;46123;20040614
46123;274;20040615
274;80764;20040616
80764;144274;20040617
144274;240093;20040618
240093;176580;20040621
176580;91942;20040622
91942;54335;20040623
54335;33294;20040624
33294;354372;20040625
354372;68127;20040628
68127;37112;20040629
37112;99279;20040630
99279;118591;20040701
118591;94526;20040702
94526;12801;20040705
12801;56233;20040706
56233;94499;20040707
94499;241878;20040708
241878;652153;20040709
652153;574411;20040712
574411;179904;20040713
179904;1629174;20040714
1629174;199381;20040715
199381;149139;20040716
149139;1724168;20040719
1724168;2940734;20040720
2940734;895763;20040721
895763;395604;20040722
395604;1900997;20040723
1900997;446206;20040726
446206;144578;20040727
144578;537490;20040728
537490;1917369;20040729
1917369;862442;20040730
862442;161776;20040802
161776;1815810;20040803
1815810;1846411;20040804
1846411;1807652;20040805
1807652;170949;20040806
170949;217539;20040809
217539;495872;20040810
495872;2455053;20040811
2455053;306681;20040812
306681;2519445;20040813
2519445;453622;20040816
453622;1278183;20040817
1278183;428268;20040818
428268;78482;20040819
78482;372749;20040820
372749;19009;20040823
19009;122299;20040824
122299;502932;20040825
502932;1160250;20040826
1160250;255366;20040827
255366;168918;20040830
168918;3090396;20040831
3090396;1674665;20040901
1674665;92605;20040902
92605;177351;20040903
177351;177184;20040906
177184;168368;20040907
168368;268223;20040908
268223;301462;20040909
301462;471753;20040910
471753;743356;20040913
743356;1829958;20040914
1829958;49034;20040915
49034;116090;20040916
116090;406429;20040917
406429;157378;20040920
157378;2345142;20040921
2345142;4399673;20040922
4399673;3234175;20040923
3234175;593201;20040924
593201;1311587;20040927
1311587;615865;20040928
615865;770360;20040929
770360;419038;20040930
419038;3562561;20041001
3562561;3125804;20041004
3125804;3399056;20041005
3399056;3413836;20041006
3413836;2770800;20041007
2770800;848294;20041008
848294;329291;20041011
329291;1059049;20041012
1059049;1530939;20041013
1530939;662894;20041014
662894;1841441;20041015
1841441;267729;20041018
267729;540924;20041019
540924;1135389;20041020
1135389;118315;20041021
118315;1386416;20041022
1386416;1276094;20041025
1276094;4351077;20041026
4351077;65571;20041027
65571;350333;20041028
350333;666163;20041029
666163;3449298;20041102
3449298;1609369;20041103
1609369;605122;20041104
605122;2665258;20041105
2665258;92026;20041108
92026;291546;20041109
291546;1123056;20041110
1123056;269404;20041112
269404;2208724;20041115
2208724;1015398;20041116
1015398;1237252;20041117
1237252;2615453;20041118
2615453;1647332;20041119
1647332;2428819;20041122
2428819;189767;20041123
189767;2448241;20041124
2448241;139936;20041125
139936;427937;20041126
427937;278937;20041129
278937;94663;20041130
94663;136914;20041201
136914;93317;20041202
93317;309044;20041203
309044;272207;20041206
272207;556418;20041207
556418;873512;20041208
873512;191745;20041209
191745;589767;20041210
589767;602814;20041213
602814;932519;20041214
932519;158863;20041215
158863;1082673;20041216
1082673;509855;20041217
509855;345278;20041220
345278;4324982;20041221
4324982;1319525;20041222
1319525;413873;20041223
413873;17470;20041224
17470;91778;20041227
91778;378546;20041228
378546;5823368;20041229
5823368;1588272;20041230
1588272;869831;20041231
869831;90901;20050103
90901;147353;20050104
147353;952298;20050105
952298;175071;20050106
175071;147903;20050107
147903;186635;20050110
186635;1157502;20050111
1157502;464913;20050112
464913;3134293;20050113
3134293;130017;20050114
130017;145127;20050117
145127;1643872;20050118
1643872;2502825;20050119
2502825;234186;20050120
234186;21701;20050121
21701;294045;20050124
294045;502959;20050125
502959;410411;20050126
410411;110129;20050127
110129;325801;20050128
325801;125952;20050131
125952;683744;20050201
683744;629572;20050202
629572;370002;20050203
370002;64638;20050204
64638;330994;20050207
330994;94772;20050208
94772;672784;20050209
672784;205425;20050210
205425;341708;20050211
341708;442524;20050214
442524;392556;20050215
392556;456726;20050216
456726;1167310;20050217
1167310;1080311;20050218
1080311;663196;20050221
663196;499197;20050222
499197;369314;20050223
369314;231495;20050224
231495;842112;20050225
842112;4935519;20050228
4935519;1589919;20050301
1589919;895461;20050302
895461;371621;20050303
371621;281383;20050304
281383;158478;20050307
158478;1052949;20050308
1052949;490268;20050309
490268;2110159;20050310
2110159;175043;20050311
175043;665312;20050314
665312;260448;20050315
260448;822306;20050316
822306;931668;20050317
931668;2121614;20050318
2121614;2693225;20050321
2693225;1119155;20050322
1119155;311051;20050323
311051;5991516;20050324
5991516;350085;20050329
350085;358876;20050330
358876;309704;20050331
309704;34970;20050401
34970;38265;20050404
38265;1097590;20050405
1097590;1826853;20050406
1826853;2947026;20050407
2947026;43486;20050411
43486;66122;20050412
66122;111174;20050413
111174;3014026;20050414
3014026;116008;20050415
116008;24037;20050418
24037;402636;20050419
402636;1237745;20050420
1237745;1725597;20050421
1725597;98371;20050422
98371;334482;20050425
334482;44723;20050426
44723;220178;20050427
220178;96971;20050428
96971;85682;20050429
85682;22800;20050502
22800;102218;20050504
102218;400577;20050505
400577;60875;20050506
60875;57688;20050509
57688;272755;20050510
272755;111996;20050511
111996;775360;20050512
775360;417087;20050513
417087;53101;20050516
53101;1759496;20050517
1759496;1391058;20050518
1391058;857139;20050519
857139;1217692;20050520
1217692;144962;20050523
144962;264433;20050524
264433;1731146;20050525
1731146;217704;20050527
217704;86918;20050530
86918;281025;20050531
281025;258114;20050601
258114;358355;20050602
358355;543699;20050603
543699;633967;20050606
633967;781898;20050607
781898;2846537;20050608
2846537;280915;20050609
280915;2805935;20050610
2805935;455683;20050613
455683;424121;20050614
424121;270778;20050615
270778;242867;20050616
242867;64692;20050617
64692;708302;20050620
708302;113756;20050621
113756;24228;20050622
24228;271739;20050623
271739;685146;20050624
685146;91559;20050627
91559;262398;20050628
262398;131885;20050629
131885;5514242;20050630
5514242;488015;20050701
488015;491148;20050704
491148;5505725;20050705
5505725;1945307;20050706
1945307;2895572;20050707
2895572;626276;20050708
626276;1048500;20050711
1048500;95899;20050712
95899;318633;20050713
318633;424532;20050714
424532;384590;20050715
384590;1876274;20050718
1876274;927025;20050719
927025;717835;20050720
717835;2278555;20050721
2278555;63292;20050722
63292;152518;20050725
152518;233913;20050726
233913;509773;20050727
509773;339729;20050728
339729;324455;20050729
324455;238006;20050801
238006;671053;20050802
671053;171638;20050803
171638;3271891;20050804
3271891;774811;20050805
774811;344289;20050808
344289;947050;20050809
947050;877219;20050810
877219;676931;20050811
676931;1320790;20050812
1320790;161967;20050816
161967;98537;20050817
98537;779726;20050818
779726;1497700;20050819
1497700;1845918;20050822
1845918;177597;20050823
177597;176801;20050824
176801;823872;20050825
823872;474252;20050826
474252;503730;20050829
503730;1371501;20050830
1371501;258911;20050831
258911;208035;20050901
208035;8031545;20050902
8031545;324236;20050905
324236;234873;20050906
234873;246437;20050907
246437;211744;20050908
211744;1049104;20050909
1049104;1014409;20050912
1014409;122627;20050913
122627;60627;20050914
60627;323604;20050915
323604;625123;20050916
625123;2360114;20050919
2360114;1461961;20050920
1461961;1928358;20050921
1928358;588255;20050922
588255;671437;20050923
671437;187102;20050926
187102;218337;20050927
218337;1861961;20050928
1861961;679349;20050929
679349;352887;20050930
352887;993861;20051003
993861;353877;20051004
353877;273250;20051005
273250;399369;20051006
399369;106778;20051007
106778;1855259;20051010
1855259;344730;20051011
344730;335772;20051012
335772;3166240;20051013
3166240;1030260;20051014
1030260;1620742;20051017
1620742;326955;20051018
326955;288195;20051019
288195;58842;20051020
58842;394121;20051021
394121;102905;20051024
102905;965978;20051025
965978;85819;20051026
85819;1588080;20051027
1588080;244487;20051028
244487;1245327;20051031
1245327;545239;20051102
545239;125210;20051103
125210;150292;20051104
150292;239023;20051107
239023;36755;20051108
36755;418899;20051109
418899;27882;20051110
27882;169384;20051114
169384;152653;20051115
152653;64062;20051116
64062;169191;20051117
169191;49584;20051118
49584;41178;20051121
41178;898648;20051122
898648;231879;20051123
231879;77604;20051124
77604;23817;20051125
23817;18652;20051128
18652;204518;20051129
204518;2257760;20051130
2257760;604080;20051201
604080;1457182;20051202
1457182;164247;20051205
164247;106613;20051206
106613;78565;20051207
78565;332010;20051208
332010;188668;20051209
188668;24640;20051212
24640;439556;20051213
439556;90901;20051214
90901;77632;20051215
77632;1114622;20051216
1114622;41151;20051219
41151;120018;20051220
120018;1361528;20051221
1361528;310144;20051222
310144;207266;20051223
207266;76451;20051227
76451;268086;20051228
268086;407279;20051229
407279;254021;20051230
254021;7845483;20060102
7845483;353794;20060103
353794;1481218;20060104
1481218;1895778;20060105
1895778;156830;20060106
156830;1075780;20060109
1075780;626606;20060110
626606;730828;20060111
730828;2103510;20060112
2103510;1704087;20060113
1704087;1205715;20060116
1205715;90048;20060117
90048;3334197;20060118
3334197;289485;20060119
289485;116942;20060120
116942;203585;20060123
203585;146199;20060124
146199;182926;20060125
182926;234270;20060126
234270;3443090;20060127
3443090;763740;20060130
763740;75298;20060131
75298;213776;20060201
213776;308386;20060202
308386;396346;20060203
396346;166527;20060206
166527;441838;20060207
441838;210013;20060208
210013;1693594;20060209
1693594;1815316;20060210
1815316;477274;20060213
477274;56891;20060214
56891;47303;20060215
47303;11810;20060216
11810;65271;20060217
65271;145320;20060220
145320;89801;20060221
89801;221605;20060222
221605;620837;20060223
620837;551171;20060224
551171;1069378;20060227
1069378;1440149;20060228
1440149;1481603;20060301
1481603;421702;20060302
421702;16618;20060303
16618;39806;20060306
39806;1517726;20060307
1517726;3653542;20060308
3653542;50436;20060309
50436;105844;20060310
105844;138534;20060313
138534;58706;20060314
58706;90955;20060315
90955;352393;20060316
352393;88619;20060317
88619;467138;20060320
467138;104250;20060321
104250;202129;20060322
202129;453733;20060323
453733;341186;20060324
341186;500929;20060327
500929;101393;20060328
101393;123179;20060329
123179;1193764;20060330
1193764;57055;20060331
57055;65379;20060403
65379;820301;20060404
820301;180838;20060405
180838;105432;20060406
105432;112823;20060407
112823;851783;20060410
851783;125101;20060411
125101;232236;20060412
232236;177406;20060413
177406;508619;20060418
508619;497466;20060419
497466;290254;20060420
290254;1172502;20060421
1172502;190701;20060424
190701;239188;20060425
239188;700227;20060426
700227;152132;20060427
152132;31427;20060428
31427;75929;20060502
75929;98151;20060504
98151;218529;20060505
218529;1048747;20060508
1048747;298443;20060509
298443;977268;20060510
977268;1896162;20060511
1896162;111228;20060512
111228;1447375;20060515
1447375;95708;20060516
95708;242017;20060517
242017;1261095;20060518
1261095;456919;20060519
456919;1336668;20060522
1336668;1283704;20060523
1283704;1140004;20060524
1140004;4869835;20060525
4869835;129332;20060526
129332;1735103;20060529
1735103;5115668;20060530
5115668;124194;20060531
124194;1549648;20060601
1549648;4439176;20060602
4439176;1492124;20060605
1492124;943617;20060606
943617;567570;20060607
567570;585234;20060608
585234;2890298;20060609
2890298;397583;20060612
397583;605345;20060613
605345;662291;20060614
662291;22688;20060616
22688;4850440;20060619
4850440;518811;20060620
518811;22332;20060621
22332;194629;20060622
194629;33458;20060623
33458;22800;20060626
22800;186141;20060627
186141;61480;20060628
61480;410467;20060629
410467;214765;20060630
214765;55518;20060703
55518;43734;20060704
43734;45546;20060705
45546;715198;20060706
715198;152875;20060707
152875;22004;20060710
22004;40875;20060711
40875;149549;20060712
149549;137876;20060713
137876;61590;20060714
61590;78951;20060717
78951;60188;20060718
60188;321955;20060719
321955;594960;20060720
594960;250422;20060721
250422;59255;20060724
59255;274788;20060725
274788;146253;20060726
146253;136857;20060727
136857;67249;20060728
67249;227347;20060731
227347;239434;20060801
239434;79363;20060802
79363;157791;20060803
157791;72577;20060804
72577;65133;20060807
65133;22278;20060808
22278;27744;20060809
27744;472056;20060810
472056;875956;20060811
875956;532382;20060814
532382;388380;20060816
388380;41920;20060817
41920;1412541;20060818
1412541;1473333;20060821
1473333;1196266;20060822
1196266;44557;20060823
44557;259459;20060824
259459;40711;20060825
40711;33101;20060828
33101;112846;20060829
112846;921242;20060830
921242;466708;20060831
466708;259870;20060901
259870;55930;20060904
55930;323079;20060905
323079;211628;20060906
211628;343081;20060907
343081;158105;20060908
158105;1065283;20060911
1065283;525129;20060912
525129;308549;20060913
308549;570279;20060914
570279;278805;20060915
278805;2625678;20060918
2625678;669498;20060919
669498;379803;20060920
379803;1377088;20060921
1377088;562071;20060922
562071;987079;20060925
987079;198848;20060926
198848;1456578;20060927
1456578;360185;20060928
360185;1067280;20060929
1067280;234778;20061002
234778;646924;20061003
646924;158078;20061004
158078;1401386;20061005
1401386;101627;20061006
101627;172689;20061009
172689;1597910;20061010
1597910;960261;20061011
960261;832201;20061012
832201;490241;20061013
490241;299546;20061016
299546;445776;20061017
445776;512597;20061018
512597;381388;20061019
381388;191871;20061020
191871;560729;20061023
560729;417126;20061024
417126;326827;20061025
326827;2243631;20061026
2243631;269036;20061027
269036;288710;20061030
288710;799775;20061031
799775;1472613;20061102
1472613;392936;20061103
392936;610093;20061106
610093;1464129;20061107
1464129;278997;20061108
278997;600216;20061109
600216;858197;20061110
858197;333120;20061113
333120;287616;20061114
287616;313638;20061115
313638;910652;20061116
910652;325376;20061117
325376;679678;20061120
679678;195099;20061121
195099;252973;20061122
252973;1017862;20061123
1017862;306634;20061124
306634;212558;20061127
212558;692265;20061128
692265;1139628;20061129
1139628;202242;20061130
202242;566339;20061201
566339;2049572;20061204
2049572;501324;20061205
501324;1263695;20061206
1263695;222492;20061207
222492;870236;20061208
870236;123409;20061211
123409;338238;20061212
338238;597780;20061213
597780;2195991;20061214
2195991;2086456;20061215
2086456;623555;20061218
623555;2292747;20061219
2292747;1147400;20061220
1147400;963436;20061221
963436;707972;20061222
707972;598162;20061227
598162;586012;20061228
586012;1326438;20061229
1326438;347460;20070102
347460;970743;20070103
970743;709778;20070104
709778;801663;20070105
801663;2530945;20070108
2530945;2168299;20070109
2168299;1268346;20070110
1268346;522011;20070111
522011;222189;20070112
222189;92514;20070115
92514;787872;20070116
787872;223148;20070117
223148;3022172;20070118
3022172;382403;20070119
382403;1447631;20070122
1447631;384099;20070123
384099;876776;20070124
876776;1274066;20070125
1274066;131069;20070126
131069;552193;20070129
552193;140209;20070130
140209;502937;20070131
502937;767379;20070201
767379;705701;20070202
705701;976078;20070205
976078;1794736;20070206
1794736;1779249;20070207
1779249;513610;20070208
513610;752957;20070209
752957;349127;20070212
349127;1036797;20070213
1036797;157229;20070214
157229;252015;20070215
252015;166616;20070216
166616;175043;20070219
175043;188725;20070220
188725;202899;20070221
202899;273523;20070222
273523;135777;20070223
135777;535117;20070226
535117;526745;20070227
526745;1107011;20070228
1107011;956158;20070301
956158;737579;20070302
737579;753886;20070305
753886;576518;20070306
576518;501515;20070307
501515;551563;20070308
551563;852177;20070309
852177;466654;20070312
466654;401064;20070313
401064;769840;20070314
769840;408234;20070315
408234;675299;20070316
675299;192940;20070319
192940;176656;20070320
176656;2436625;20070321
2436625;260526;20070322
260526;831735;20070323
831735;859318;20070326
859318;4634723;20070327
4634723;413405;20070328
413405;654914;20070329
654914;366913;20070330
366913;181391;20070402
181391;814851;20070403
814851;1105124;20070404
1105124;724882;20070405
724882;578079;20070410
578079;1570109;20070411
1570109;229768;20070412
229768;262632;20070413
262632;220931;20070416
220931;2646501;20070417
2646501;1898469;20070418
1898469;1708841;20070419
1708841;1413152;20070420
1413152;2045164;20070423
2045164;2327471;20070424
2327471;3816693;20070425
3816693;1330871;20070426
1330871;835896;20070427
835896;938808;20070430
938808;452288;20070502
452288;185796;20070504
185796;336733;20070507
336733;292733;20070508
292733;354737;20070509
354737;753751;20070510
753751;1069524;20070511
1069524;410722;20070514
410722;471360;20070515
471360;598053;20070516
598053;458636;20070517
458636;128007;20070518
128007;367736;20070521
367736;741875;20070522
741875;822542;20070523
822542;208837;20070524
208837;276478;20070525
276478;159719;20070528
159719;1021255;20070529
1021255;148965;20070530
148965;1305806;20070531
1305806;245805;20070601
245805;532682;20070604
532682;2037940;20070605
2037940;363303;20070606
363303;1684160;20070608
1684160;1373340;20070611
1373340;2385536;20070612
2385536;1619473;20070613
1619473;660496;20070614
660496;1473845;20070615
1473845;534215;20070618
534215;308029;20070619
308029;439455;20070620
439455;495467;20070621
495467;318729;20070622
318729;491472;20070625
491472;176986;20070626
176986;641835;20070627
641835;1252202;20070628
1252202;497082;20070629
497082;606426;20070702
606426;205005;20070703
205005;1134348;20070704
1134348;298616;20070705
298616;239866;20070706
239866;634118;20070709
634118;704824;20070710
704824;468899;20070711
468899;275876;20070712
275876;120390;20070713
120390;687926;20070716
687926;618473;20070717
618473;1099325;20070718
1099325;120198;20070719
120198;1096702;20070720
1096702;1017961;20070723
1017961;1294056;20070724
1294056;595122;20070725
595122;1015286;20070726
1015286;984150;20070727
984150;841230;20070730
841230;888805;20070731
888805;4026295;20070801
4026295;3928682;20070802
3928682;1541801;20070803
1541801;1005781;20070806
1005781;1001084;20070807
1001084;1492722;20070808
1492722;1840646;20070809
1840646;2024727;20070810
2024727;216117;20070813
216117;821781;20070814
821781;2303688;20070816
2303688;2614251;20070817
2614251;1019491;20070820
1019491;3695823;20070821
3695823;885718;20070822
885718;840027;20070823
840027;2339796;20070824
2339796;335141;20070827
335141;462550;20070828
462550;634043;20070829
634043;1160693;20070830
1160693;361388;20070831
361388;214234;20070903
214234;396348;20070904
396348;1077091;20070905
1077091;225048;20070906
225048;203390;20070907
203390;194622;20070910
194622;908115;20070911
908115;305236;20070912
305236;187630;20070913
187630;387198;20070914
387198;387088;20070917
387088;472029;20070918
472029;938977;20070919
938977;448470;20070920
448470;1573413;20070921
1573413;311097;20070924
311097;300840;20070925
300840;94189;20070926
94189;489212;20070927
489212;602193;20070928
602193;558885;20071001
558885;400463;20071002
400463;175268;20071003
175268;338785;20071004
338785;480836;20071005
480836;292978;20071008
292978;1664807;20071009
1664807;836197;20071010
836197;598350;20071011
598350;348318;20071012
348318;364338;20071015
364338;161379;20071016
161379;526570;20071017
526570;820555;20071018
820555;314490;20071019
314490;203564;20071022
203564;488945;20071023
488945;202674;20071024
202674;596895;20071025
596895;501187;20071026
501187;501603;20071029
501603;317210;20071030
317210;260399;20071031
260399;340267;20071102
340267;470194;20071105
470194;954757;20071106
954757;1055727;20071107
1055727;732611;20071108
732611;1159080;20071109
1159080;772381;20071112
772381;965738;20071113
965738;1635308;20071114
1635308;2682153;20071115
2682153;2621256;20071116
2621256;1521798;20071119
1521798;1307352;20071120
1307352;1041180;20071121
1041180;848414;20071122
848414;3860911;20071123
3860911;535034;20071126
535034;466199;20071127
466199;2584297;20071128
2584297;2283139;20071129
2283139;9863492;20071130
9863492;1434153;20071203
1434153;888459;20071204
888459;860701;20071205
860701;1127603;20071206
1127603;1177646;20071207
1177646;782259;20071210
782259;726038;20071211
726038;1374612;20071212
1374612;639915;20071213
639915;858035;20071214
858035;813476;20071217
813476;902013;20071218
902013;1212000;20071219
1212000;1324563;20071220
1324563;3338033;20071221
3338033;1328146;20071227
1328146;938465;20071228
938465;322336;20080102
322336;507564;20080103
507564;667193;20080104
667193;613807;20080107
613807;1406069;20080108
1406069;2149174;20080109
2149174;1782906;20080110
1782906;932081;20080111
932081;2395982;20080114
2395982;1261754;20080115
1261754;3561238;20080116
3561238;1559266;20080117
1559266;1497883;20080118
1497883;1575223;20080121
1575223;2270421;20080122
2270421;1012099;20080123
1012099;1322436;20080124
1322436;1021249;20080125
1021249;752458;20080128
752458;1220717;20080129
1220717;600298;20080130
600298;1366924;20080131
1366924;725499;20080201
725499;922483;20080204
922483;1857643;20080205
1857643;539407;20080206
539407;911042;20080207
911042;3477911;20080208
3477911;2555444;20080211
2555444;3744824;20080212
3744824;3483069;20080213
3483069;717158;20080214
717158;464612;20080215
464612;483254;20080218
483254;790113;20080219
790113;1086465;20080220
1086465;1356227;20080221
1356227;926427;20080222
926427;419200;20080225
419200;867770;20080226
867770;949645;20080227
949645;1143619;20080228
1143619;978857;20080229
978857;1082942;20080303
1082942;663899;20080304
663899;504298;20080305
504298;447112;20080306
447112;495354;20080307
495354;2625049;20080310
2625049;1177483;20080311
1177483;442009;20080312
442009;420457;20080313
420457;733418;20080314
733418;573039;20080317
573039;1196369;20080318
1196369;1053987;20080319
1053987;2561767;20080320
2561767;1232895;20080325
1232895;1142887;20080326
1142887;868122;20080327
868122;603015;20080328
603015;453470;20080331
453470;934934;20080401
934934;916902;20080402
916902;825152;20080403
825152;824314;20080404
824314;309359;20080407
309359;257716;20080408
257716;494483;20080409
494483;269047;20080410
269047;1556028;20080411
1556028;644838;20080414
644838;382664;20080415
382664;675691;20080416
675691;236797;20080417
236797;726105;20080418
726105;553905;20080421
553905;1143192;20080422
1143192;1253334;20080423
1253334;1828578;20080424
1828578;2169555;20080425
2169555;782479;20080428
782479;1198097;20080429
1198097;823607;20080430
823607;496584;20080505
496584;509646;20080506
509646;1000826;20080507
1000826;606915;20080508
606915;401633;20080509
401633;412703;20080512
412703;1925821;20080513
1925821;501307;20080514
501307;874416;20080515
874416;521599;20080516
521599;514396;20080519
514396;328437;20080520
328437;358230;20080521
358230;389595;20080523
389595;410610;20080526
410610;432015;20080527
432015;532630;20080528
532630;1981519;20080529
1981519;1763865;20080530
1763865;396323;20080602
396323;465925;20080603
465925;421909;20080604
421909;323301;20080605
323301;342181;20080606
342181;369183;20080609
369183;2007995;20080610
2007995;926790;20080611
926790;391284;20080612
391284;428692;20080613
428692;1655046;20080616
1655046;893571;20080617
893571;996461;20080618
996461;808571;20080619
808571;796736;20080620
796736;337993;20080623
337993;503192;20080624
503192;176138;20080625
176138;531137;20080626
531137;1283180;20080627
1283180;1111499;20080630
1111499;1363648;20080701
1363648;428660;20080702
428660;750842;20080703
750842;690917;20080704
690917;666974;20080707
666974;604351;20080708
604351;1224786;20080709
1224786;796710;20080710
796710;742621;20080711
742621;651993;20080714
651993;378151;20080715
378151;474461;20080716
474461;708937;20080717
708937;1562278;20080718
1562278;1547769;20080721
1547769;600855;20080722
600855;2123155;20080723
2123155;1792091;20080724
1792091;1318508;20080725
1318508;923573;20080728
923573;931370;20080729
931370;1396547;20080730
1396547;1418798;20080731
1418798;777314;20080801
777314;805554;20080804
805554;2525257;20080805
2525257;542010;20080806
542010;734925;20080807
734925;311245;20080808
311245;211842;20080811
211842;520328;20080812
520328;833845;20080813
833845;394080;20080814
394080;294198;20080818
294198;463819;20080819
463819;417130;20080820
417130;306392;20080821
306392;414795;20080822
414795;393476;20080825
393476;235141;20080826
235141;814704;20080827
814704;877616;20080828
877616;685546;20080829
685546;154411;20080901
154411;560090;20080902
560090;632629;20080903
632629;1294038;20080904
1294038;828900;20080905
828900;427830;20080908
427830;260168;20080909
260168;493785;20080910
493785;591704;20080911
591704;203340;20080912
203340;514223;20080915
514223;768063;20080916
768063;1242694;20080917
1242694;1262893;20080918
1262893;4811489;20080919
4811489;2238183;20080922
2238183;1323170;20080923
1323170;1026183;20080924
1026183;1786728;20080925
1786728;1024780;20080926
1024780;1457827;20080929
1457827;1857851;20080930
1857851;646997;20081001
646997;483061;20081002
483061;1111926;20081003
1111926;602714;20081006
602714;1058971;20081007
1058971;1971165;20081008
1971165;1102576;20081009
1102576;2388631;20081010
2388631;919339;20081013
919339;2504267;20081014
2504267;1023377;20081015
1023377;2150140;20081016
2150140;3292545;20081017
3292545;1795719;20081020
1795719;2227926;20081021
2227926;1644487;20081022
1644487;2786486;20081023
2786486;3805507;20081024
3805507;2683543;20081027
2683543;1890949;20081028
