From;To;Date
2305;1228;20110905
1228;1942;20110906
1942;5;20110907
5;938;20110908
938;1113;20110909
1113;222;20110912
222;108;20110913
108;60;20110914
60;1900;20110915
1900;259;20110916
259;5;20110919
5;1355;20110920
1355;7158;20110921
7158;14353;20110922
14353;3645;20110923
3645;1228;20110926
1228;967;20110927
967;7597;20110928
7597;5164;20110929
5164;10215;20110930
10215;14245;20111003
14245;10270;20111004
10270;2478;20111005
2478;4217;20111006
4217;1135;20111007
1135;5;20111010
5;692;20111011
692;2753;20111012
2753;558;20111013
558;136;20111014
136;2180;20111017
2180;128;20111018
128;480;20111019
480;352;20111020
352;1821;20111021
1821;1008;20111024
1008;650;20111025
650;222;20111026
222;1432;20111027
1432;681;20111028
681;1095;20111031
1095;1857;20111102
1857;970;20111103
970;87;20111104
87;674;20111107
674;22;20111108
22;336;20111109
336;211;20111110
211;11452;20111114
11452;8890;20111115
8890;3030;20111116
3030;356;20111117
356;1950;20111118
1950;1136;20111121
1136;161;20111122
161;2284;20111123
2284;2056;20111124
2056;3642;20111125
3642;2506;20111128
2506;401;20111129
401;486;20111130
486;1083;20111201
1083;1684;20111202
1684;212;20111205
212;1164;20111206
1164;192;20111207
192;1099;20111208
1099;3859;20111209
3859;2166;20111212
2166;947;20111213
947;680;20111214
680;60;20111215
60;2024;20111216
2024;10535;20111219
10535;14855;20111220
14855;6199;20111221
6199;82519;20111222
82519;2116;20111223
2116;19083;20111227
19083;14904;20111228
14904;89463;20111229
89463;3951;20111230
3951;2014;20120102
2014;701;20120103
701;575;20120104
575;1573;20120105
1573;1042;20120109
1042;132;20120110
132;1244;20120111
1244;2;20120112
2;10801;20120113
10801;1655;20120116
1655;2131;20120117
2131;2008;20120118
2008;5643;20120119
5643;7085;20120120
7085;65300;20120123
65300;2902;20120124
2902;383;20120125
383;370;20120126
370;2;20120127
2;183;20120130
183;3751;20120131
3751;2829;20120201
2829;1925;20120202
1925;16;20120203
16;218;20120206
218;1025;20120207
1025;2012;20120208
2012;1550;20120209
1550;2794;20120210
2794;262;20120213
262;223;20120214
223;8007;20120215
8007;2313;20120216
2313;327;20120217
327;926;20120220
926;57;20120221
57;1;20120222
1;1;20120223
1;16337;20120224
16337;1124;20120227
1124;2206;20120228
2206;633;20120229
633;547;20120301
547;114;20120302
114;773;20120305
773;1887;20120306
1887;1376;20120307
1376;458;20120308
458;134;20120309
134;691;20120312
691;2013;20120313
2013;200;20120314
200;108;20120315
108;22;20120316
22;2133;20120319
2133;1419;20120320
1419;820;20120321
820;12277;20120322
12277;612;20120323
612;1873;20120326
1873;22;20120327
22;29;20120328
29;1833;20120329
1833;246;20120330
246;1376;20120402
1376;1127;20120403
1127;16;20120404
16;1168;20120405
1168;32;20120410
32;212;20120411
212;1988;20120412
1988;11;20120413
11;4709;20120416
4709;1795;20120417
1795;5623;20120418
5623;1617;20120419
1617;220;20120420
220;3449;20120423
3449;1559;20120424
1559;45;20120425
45;2416;20120426
2416;1743;20120427
1743;178;20120430
178;173;20120502
173;22;20120504
22;3572;20120507
3572;3010;20120508
3010;3349;20120509
3349;664;20120510
664;463;20120511
463;2924;20120514
2924;4552;20120515
4552;2086;20120516
2086;19274;20120517
19274;504;20120518
504;4473;20120521
4473;706;20120522
706;2394;20120523
2394;1332;20120524
1332;6076;20120525
6076;8255;20120528
8255;15447;20120529
15447;4910;20120530
4910;1516;20120531
1516;119;20120601
119;2664;20120604
2664;2851;20120605
2851;16;20120606
16;2094;20120608
2094;3723;20120611
3723;326;20120612
326;1977;20120613
1977;2678;20120614
2678;354;20120615
354;164;20120618
164;10;20120619
10;820;20120620
820;395;20120621
395;3;20120622
3;2852;20120625
2852;657;20120626
657;201;20120627
201;5;20120628
5;1152;20120629
1152;11;20120702
11;12;20120703
12;1845;20120704
1845;1191;20120705
1191;2539;20120706
2539;181;20120709
181;558;20120710
558;478;20120711
478;809;20120712
809;459;20120713
459;4889;20120716
4889;3530;20120717
3530;8067;20120718
8067;2182;20120719
2182;130;20120720
130;4303;20120723
4303;2157;20120724
2157;2929;20120725
2929;1318;20120726
1318;10324;20120727
10324;1223;20120730
1223;17;20120731
17;3856;20120801
3856;1165;20120802
1165;233;20120803
233;6861;20120806
6861;7035;20120807
7035;779;20120808
779;1600;20120809
1600;3403;20120810
3403;368;20120813
368;5;20120814
5;3126;20120816
3126;2258;20120817
2258;2009;20120820
2009;992;20120821
992;1238;20120822
1238;1631;20120823
1631;1456;20120824
1456;1774;20120827
1774;2192;20120828
2192;1821;20120829
1821;3681;20120830
3681;97;20120831
97;693;20120903
693;5;20120904
5;9145;20120905
9145;3723;20120906
3723;5400;20120907
5400;1073;20120910
1073;3931;20120911
3931;3809;20120912
3809;3988;20120913
3988;1103;20120914
1103;4540;20120917
4540;26724;20120918
26724;21105;20120919
21105;9754;20120920
9754;16784;20120921
16784;972;20120924
972;720;20120925
720;2511;20120926
2511;2708;20120927
2708;8139;20120928
8139;2816;20121001
2816;1964;20121002
1964;13185;20121003
13185;13976;20121004
13976;812;20121005
812;2283;20121008
2283;3384;20121009
3384;12915;20121010
12915;1197;20121011
1197;2720;20121012
2720;1056;20121015
1056;3468;20121016
3468;494;20121017
494;108;20121018
108;618;20121019
618;893;20121022
893;3461;20121023
3461;877;20121024
877;2177;20121025
2177;2639;20121026
2639;114;20121029
114;5671;20121030
5671;11127;20121031
11127;1089;20121102
1089;2583;20121105
2583;444;20121106
444;240;20121107
240;314;20121108
314;692;20121109
692;1476;20121112
1476;469;20121113
469;2470;20121114
2470;736;20121115
736;249;20121116
249;5;20121119
5;946;20121120
946;8101;20121121
8101;3694;20121122
3694;3846;20121123
3846;367;20121126
367;1655;20121127
1655;983;20121128
983;3060;20121129
3060;1344;20121130
1344;609;20121203
609;1796;20121204
1796;570;20121205
570;272;20121206
272;991;20121207
991;4617;20121210
4617;1496;20121211
1496;3606;20121212
3606;5;20121213
5;550;20121214
550;2419;20121217
2419;42678;20121218
42678;4229;20121219
4229;1159;20121220
1159;3696;20121221
3696;15639;20121227
15639;20118;20121228
20118;597;20130102
597;2635;20130103
2635;246;20130104
246;2475;20130107
2475;1;20130108
1;1;20130109
1;173;20130110
173;6;20130111
6;119;20130114
119;1503;20130115
1503;153;20130116
153;593;20130117
593;2067;20130118
2067;6639;20130121
6639;1265;20130122
1265;2040;20130123
2040;6192;20130124
6192;10627;20130125
10627;618;20130128
618;2615;20130129
2615;259;20130130
259;55;20130131
55;2708;20130201
2708;9296;20130204
9296;32749;20130205
32749;996;20130206
996;682;20130207
682;73;20130208
73;1623;20130211
1623;1191;20130212
1191;449;20130213
449;1946;20130214
1946;633;20130215
633;949;20130218
949;547;20130219
547;112;20130220
112;162;20130221
162;1051;20130222
1051;2348;20130225
2348;18790;20130226
18790;7830;20130227
7830;620;20130228
620;3242;20130301
3242;1346;20130304
1346;6651;20130305
6651;3648;20130306
3648;7570;20130307
7570;1903;20130308
1903;1246;20130311
1246;2319;20130312
2319;531;20130313
531;4702;20130314
4702;1512;20130315
1512;3227;20130318
3227;11218;20130319
11218;2622;20130320
2622;1476;20130321
1476;4675;20130322
4675;7575;20130325
7575;12282;20130326
12282;1458;20130327
1458;3108;20130328
3108;2508;20130402
2508;6173;20130403
6173;25998;20130404
25998;28234;20130405
28234;4931;20130408
4931;2004;20130409
2004;906;20130410
906;22496;20130411
22496;17407;20130412
17407;933;20130415
933;1146;20130417
1146;2926;20130418
2926;18473;20130419
18473;6018;20130422
6018;3320;20130423
3320;2574;20130424
2574;7975;20130425
7975;9468;20130426
9468;2007;20130429
2007;284;20130430
284;1;20130502
1;259;20130506
259;17930;20130507
17930;743;20130508
743;3818;20130509
3818;1;20130510
1;4898;20130513
4898;618;20130514
618;181;20130515
181;1;20130516
1;520;20130517
520;1367;20130520
1367;20575;20130521
20575;325;20130522
325;4232;20130523
4232;2736;20130524
2736;43;20130527
43;1749;20130528
1749;1;20130529
1;1099;20130531
1099;1539;20130603
1539;1506;20130604
1506;4942;20130605
4942;12444;20130606
12444;15568;20130607
15568;5063;20130610
5063;5331;20130611
5331;4562;20130612
4562;2289;20130613
2289;4040;20130614
4040;4602;20130617
4602;1188;20130618
1188;38379;20130619
38379;34216;20130620
34216;726;20130621
726;3571;20130624
3571;6787;20130625
6787;1062;20130626
1062;2;20130627
2;1505;20130628
1505;2498;20130701
2498;8;20130702
8;3279;20130703
3279;13430;20130704
13430;996;20130705
996;3290;20130708
3290;583;20130709
583;146;20130710
146;388;20130711
388;1807;20130712
1807;630;20130715
630;2283;20130716
2283;1229;20130717
1229;1558;20130718
1558;1548;20130719
1548;1116;20130722
1116;39;20130723
39;2755;20130724
2755;4823;20130725
4823;319;20130726
319;487;20130729
487;5931;20130730
5931;7588;20130731
7588;4216;20130801
4216;760;20130802
760;24405;20130805
24405;15512;20130806
15512;2450;20130807
2450;1135;20130808
1135;13492;20130809
13492;11617;20130812
11617;4915;20130813
4915;22112;20130814
22112;6885;20130816
6885;2664;20130819
2664;2429;20130820
2429;12439;20130821
12439;7819;20130822
7819;6753;20130823
6753;7418;20130826
7418;8024;20130827
8024;5596;20130828
5596;33295;20130829
33295;14374;20130830
14374;32519;20130902
32519;2020;20130903
2020;23382;20130904
23382;15872;20130905
15872;16007;20130906
16007;12080;20130909
12080;13867;20130910
13867;5698;20130911
5698;1463;20130912
1463;1739;20130913
1739;4979;20130916
4979;5539;20130917
5539;12958;20130918
12958;5956;20130919
5956;7499;20130920
7499;7723;20130923
7723;10048;20130924
10048;16300;20130925
16300;27353;20130926
27353;20764;20130927
20764;37737;20130930
37737;51818;20131001
51818;24366;20131002
24366;10929;20131003
10929;6766;20131004
6766;3889;20131007
3889;508;20131008
508;5487;20131009
5487;6906;20131010
6906;6147;20131011
6147;1079;20131014
1079;9716;20131015
9716;3256;20131016
3256;7739;20131017
7739;20667;20131018
20667;6220;20131021
6220;3086;20131022
3086;335;20131023
335;137;20131024
137;18127;20131025
18127;10075;20131028
10075;18678;20131029
18678;15881;20131030
15881;13951;20131031
13951;5959;20131104
5959;1746;20131105
1746;3842;20131106
3842;3817;20131107
3817;2941;20131108
2941;605;20131112
605;4110;20131113
4110;808;20131114
808;2392;20131115
2392;9698;20131118
9698;3767;20131119
3767;10894;20131120
10894;217;20131121
217;11149;20131122
11149;37148;20131125
37148;5903;20131126
5903;217;20131127
217;11871;20131128
11871;10720;20131129
10720;4854;20131202
4854;51272;20131203
51272;4152;20131204
4152;13167;20131205
13167;3401;20131206
3401;460;20131209
460;3041;20131210
3041;3014;20131211
3014;340;20131212
340;3277;20131213
3277;6903;20131216
6903;90179;20131217
90179;1090;20131218
1090;5534;20131219
5534;4651;20131220
4651;9755;20131223
9755;9264;20131227
9264;9658;20131230
9658;13620;20140102
13620;2721;20140103
2721;1299;20140107
1299;20400;20140108
20400;940;20140109
940;3978;20140110
3978;1944;20140113
1944;11959;20140114
11959;12379;20140115
12379;14118;20140116
14118;3903;20140117
3903;494;20140120
494;82;20140121
82;598;20140122
598;887;20140123
887;3874;20140124
3874;156;20140127
156;7779;20140128
7779;16006;20140129
16006;251;20140130
251;21;20140131
21;561;20140203
561;2426;20140204
2426;164;20140205
164;1811;20140206
1811;229;20140207
229;705;20140210
705;902;20140211
902;1112;20140212
1112;616;20140213
616;121;20140214
121;1805;20140217
1805;14837;20140218
14837;21061;20140219
21061;1253;20140220
1253;750;20140221
750;337;20140224
337;3132;20140225
3132;502;20140226
502;16703;20140227
16703;12002;20140228
12002;1213;20140303
1213;635;20140304
635;962;20140305
962;605;20140306
605;4;20140307
4;808;20140310
808;1723;20140311
1723;3955;20140312
3955;2812;20140313
2812;780;20140314
780;1499;20140317
1499;12;20140318
12;3337;20140319
3337;155;20140320
155;1295;20140321
1295;5801;20140324
5801;1913;20140325
1913;184;20140326
184;6507;20140327
6507;24;20140328
24;9149;20140331
9149;1486;20140401
1486;2881;20140402
2881;188;20140403
188;7207;20140404
7207;22;20140408
22;5393;20140409
5393;330;20140410
330;920;20140411
920;2;20140414
2;21;20140415
21;1061;20140416
1061;1;20140417
1;365;20140422
365;1057;20140423
1057;400;20140424
400;400;20140425
400;90;20140428
90;3276;20140429
3276;300;20140430
300;21;20140502
21;1827;20140505
1827;7441;20140506
7441;1890;20140507
1890;13829;20140508
13829;1816;20140509
1816;254;20140512
254;1223;20140513
1223;1362;20140514
1362;1628;20140515
1628;3968;20140516
3968;1626;20140519
1626;404;20140520
404;1252;20140521
1252;410;20140522
410;450;20140523
450;420;20140526
420;228;20140528
228;106;20140530
106;648;20140602
648;1276;20140603
1276;238;20140604
238;100;20140605
100;30;20140606
30;50;20140609
50;543;20140610
543;1197;20140611
1197;10;20140612
10;820;20140613
820;640;20140616
640;1050;20140618
1050;661;20140623
661;2445;20140624
2445;1510;20140626
1510;1500;20140627
1500;1000;20140630
1000;20;20140707
20;690;20140708
690;4;20140710
4;4506;20140711
4506;200;20140714
200;1494;20140715
1494;2295;20140716
2295;2454;20140721
2454;750;20140722
750;1020;20140723
1020;295;20140725
295;1239;20140728
1239;550;20140729
550;4779;20140730
4779;2500;20140731
2500;537;20140801
537;10;20140806
10;13254;20140807
13254;5;20140808
5;415;20140811
415;100;20140818
100;215;20140819
215;600;20140820
600;240;20140821
240;322;20140822
322;1000;20140825
1000;4455;20140826
4455;300;20140827
300;5050;20140829
5050;10;20140901
10;300;20140903
300;10;20140905
10;20;20140908
20;10;20140909
10;904;20140911
904;850;20140912
850;100;20140918
100;2076;20140919
2076;110;20140922
110;3550;20140923
3550;1800;20140924
1800;2000;20140925
2000;4654;20140926
4654;7385;20140929
7385;6298;20140930
6298;1141;20141001
1141;1704;20141002
1704;958;20141003
958;85;20141006
85;538;20141007
538;130;20141008
130;10;20141009
10;4415;20141010
4415;1924;20141014
1924;3171;20141016
3171;3103;20141017
3103;5008;20141020
5008;3630;20141021
3630;2472;20141022
2472;4545;20141023
4545;5422;20141024
5422;5673;20141027
5673;824;20141028
824;2728;20141029
2728;2391;20141030
2391;2821;20141031
2821;3587;20141103
3587;1227;20141104
1227;5275;20141105
5275;1272;20141106
1272;3793;20141107
3793;4416;20141110
4416;5841;20141112
5841;2596;20141113
2596;1853;20141114
1853;1850;20141117
1850;787;20141118
787;1508;20141119
1508;1606;20141120
1606;1006;20141121
1006;1682;20141124
1682;8434;20141125
8434;205;20141126
205;8576;20141127
8576;6948;20141128
6948;1588;20141201
1588;2789;20141202
2789;2700;20141203
2700;7439;20141204
7439;14784;20141205
14784;21642;20141208
21642;7470;20141209
7470;612;20141210
612;518;20141211
518;4304;20141212
4304;2768;20141215
2768;2019;20141216
2019;110;20141217
110;6372;20141218
6372;1524;20141219
1524;4396;20141222
4396;3820;20141223
3820;2144;20141229
2144;14381;20141230
