From;To;Date
26741;47395;20140915
47395;87283;20140916
87283;77314;20140917
77314;46368;20140918
46368;8542;20140919
8542;36842;20140922
36842;28471;20140923
28471;11892;20140924
11892;7502;20140925
7502;2426;20140926
2426;23013;20140929
23013;10;20140930
10;10253;20141001
10253;4959;20141002
4959;2658;20141003
2658;7035;20141006
7035;6702;20141007
6702;1244;20141008
1244;11571;20141009
11571;15082;20141010
15082;2691;20141013
2691;4074;20141014
4074;17780;20141015
17780;5192;20141016
5192;10103;20141017
10103;3410;20141020
3410;1622;20141021
1622;7885;20141022
7885;16507;20141023
16507;6926;20141024
6926;6247;20141027
6247;20095;20141028
20095;9261;20141029
9261;31921;20141030
31921;51862;20141031
51862;13204;20141103
13204;10836;20141104
10836;32889;20141105
32889;2325;20141106
2325;14419;20141107
14419;3833;20141110
3833;31444;20141112
31444;44568;20141113
44568;17493;20141114
17493;6895;20141117
6895;2220;20141118
2220;2002;20141119
2002;3110;20141120
3110;7646;20141121
7646;9684;20141124
9684;855;20141125
855;21123;20141126
21123;3125;20141127
3125;1753;20141128
1753;777;20141201
777;3675;20141202
3675;15427;20141203
15427;14347;20141204
14347;1368;20141205
1368;2060;20141208
2060;13041;20141209
13041;5614;20141210
5614;5375;20141211
5375;4044;20141212
4044;9101;20141215
9101;15203;20141216
15203;6943;20141217
6943;35682;20141218
35682;7534;20141219
7534;7327;20141222
7327;8105;20141223
8105;23209;20141229
23209;15663;20141230
