From;To;Date
182643;190085;20100319
190085;35799;20100322
35799;9144;20100323
9144;78846;20100324
78846;103;20100325
103;2461;20100326
2461;15800;20100329
15800;18330;20100330
18330;250400;20100331
250400;10370;20100401
10370;13868;20100406
13868;6909;20100407
6909;25336;20100408
25336;102224;20100409
102224;3135;20100412
3135;60576;20100413
60576;4416;20100414
4416;33883;20100415
33883;6979;20100416
6979;36078;20100419
36078;9702;20100420
9702;5789;20100421
5789;4227;20100422
4227;3139;20100423
3139;24769;20100426
24769;2355;20100427
2355;1587;20100428
1587;7124;20100429
7124;3694;20100430
3694;4443;20100504
4443;5636;20100505
5636;35438;20100506
35438;41794;20100507
41794;2804;20100510
2804;3050;20100511
3050;8349;20100512
8349;223;20100513
223;2;20100514
2;1893;20100517
1893;8940;20100518
8940;7941;20100519
7941;3547;20100520
3547;15837;20100521
15837;14405;20100524
14405;9621;20100525
9621;3376;20100526
3376;1534;20100527
1534;4262;20100528
4262;18265;20100531
18265;11485;20100601
11485;40;20100602
40;1867;20100604
1867;7429;20100607
7429;4773;20100608
4773;15278;20100609
15278;17906;20100610
17906;19651;20100611
19651;20232;20100614
20232;85352;20100615
85352;8356;20100616
8356;6105;20100617
6105;30429;20100618
30429;2265;20100621
2265;645;20100622
645;9558;20100623
9558;1333;20100624
1333;10033;20100625
10033;5980;20100628
5980;3051;20100629
3051;1786;20100630
1786;8315;20100701
8315;2;20100702
2;2;20100705
2;30316;20100706
30316;971;20100707
971;2111;20100708
2111;3768;20100709
3768;993;20100712
993;2;20100713
2;6317;20100714
6317;1605;20100715
1605;2;20100716
2;1877;20100719
1877;2;20100720
2;2135;20100721
2135;4468;20100722
4468;1773;20100723
1773;741;20100726
741;2040;20100727
2040;621;20100728
621;1309;20100729
1309;2;20100730
2;1424;20100802
1424;2016;20100803
2016;3958;20100804
3958;1259;20100805
1259;2142;20100806
2142;1191;20100809
1191;196;20100810
196;2;20100811
2;2110;20100812
2110;9576;20100813
9576;2595;20100816
2595;644;20100817
644;569;20100818
569;922;20100819
922;1068;20100820
1068;5740;20100823
5740;2349;20100824
2349;979;20100825
979;5662;20100826
5662;998;20100827
998;5322;20100830
5322;1442;20100831
1442;2172;20100901
2172;2019;20100902
2019;96882;20100903
96882;3918;20100906
3918;2519;20100907
2519;638;20100908
638;685;20100909
685;558;20100910
558;1360;20100913
1360;629;20100914
629;1041;20100915
1041;466;20100916
466;281;20100917
281;8081;20100920
8081;4513;20100921
4513;719;20100922
719;970;20100923
970;452;20100924
452;3780;20100927
3780;5923;20100928
5923;4831;20100929
4831;7173;20100930
7173;2360;20101001
2360;32257;20101004
32257;1477;20101005
1477;883;20101006
883;59012;20101007
59012;7061;20101008
7061;3083;20101011
3083;1711;20101012
1711;1933;20101013
1933;505;20101014
505;3147;20101015
3147;737;20101018
737;669;20101019
669;10886;20101020
10886;3199;20101021
3199;13120;20101022
13120;1709;20101025
1709;1681;20101026
1681;567;20101027
567;4479;20101028
4479;1696;20101029
1696;3013;20101102
3013;6598;20101103
6598;6172;20101104
6172;5748;20101105
5748;1748;20101108
1748;17487;20101109
17487;3615;20101110
3615;12974;20101112
12974;6574;20101115
6574;12974;20101116
12974;4103;20101117
4103;2030;20101118
2030;29712;20101119
29712;24706;20101122
24706;12178;20101123
12178;26792;20101124
26792;14772;20101125
14772;39389;20101126
39389;281268;20101129
281268;98153;20101130
98153;24894;20101201
24894;153492;20101202
153492;72261;20101203
72261;59313;20101206
59313;110540;20101207
110540;79192;20101208
79192;23616;20101209
23616;21733;20101210
21733;3826;20101213
3826;1136;20101214
1136;15129;20101215
15129;20744;20101216
20744;20795;20101217
20795;874749;20101220
874749;654549;20101221
654549;116940;20101222
116940;3160;20101223
3160;27;20101227
27;986686;20101228
986686;264387;20101229
264387;70332;20101230
70332;50004;20101231
50004;23900;20110103
23900;110774;20110104
110774;3618;20110105
3618;17515;20110107
17515;199868;20110110
199868;133681;20110111
133681;16149;20110112
16149;14835;20110113
14835;2095;20110114
2095;56122;20110117
56122;811;20110118
811;21801;20110119
21801;22180;20110120
22180;35159;20110121
35159;28373;20110124
28373;5834;20110125
5834;26633;20110126
26633;33384;20110127
33384;19626;20110128
19626;15844;20110131
15844;36585;20110201
36585;19218;20110202
19218;10463;20110203
10463;5789;20110204
5789;5895;20110207
5895;12761;20110208
12761;10412;20110209
10412;19150;20110210
19150;19204;20110211
19204;6051;20110214
6051;119989;20110215
119989;23422;20110216
23422;15601;20110217
15601;3120;20110218
3120;24085;20110221
24085;5157;20110222
5157;631;20110223
631;1098;20110224
1098;2383;20110225
2383;2348;20110228
2348;27189;20110301
27189;5035;20110302
5035;10565;20110303
10565;26758;20110304
26758;12352;20110307
12352;18096;20110308
18096;4617;20110309
4617;4286;20110310
4286;7309;20110311
7309;6159;20110314
6159;25015;20110315
25015;152420;20110316
152420;317065;20110317
317065;571385;20110318
571385;1900;20110321
1900;3759;20110322
3759;3840;20110323
3840;9222;20110324
9222;12022;20110325
12022;9513;20110328
9513;6440;20110329
6440;12272;20110330
12272;27938;20110331
27938;49443;20110401
49443;12650;20110404
12650;25027;20110405
25027;74592;20110406
74592;57343;20110407
57343;21323;20110408
21323;20274;20110411
20274;33489;20110412
33489;19426;20110413
19426;35824;20110414
35824;3018;20110415
3018;19535;20110418
19535;262662;20110419
262662;163774;20110420
163774;90388;20110421
90388;56782;20110426
56782;222877;20110427
222877;80013;20110428
80013;39402;20110429
39402;30944;20110502
30944;32481;20110504
32481;19748;20110505
19748;31543;20110506
31543;11558;20110509
11558;25792;20110510
25792;16301;20110511
16301;41088;20110512
41088;16777;20110513
16777;7373;20110516
7373;3418;20110517
3418;9661;20110518
9661;17441;20110519
17441;2877;20110520
2877;5138;20110523
5138;20358;20110524
20358;8437;20110525
8437;18766;20110526
18766;5729;20110527
5729;27201;20110530
27201;42900;20110531
42900;35438;20110601
35438;20343;20110602
20343;9907;20110603
9907;2;20110606
2;5467;20110607
5467;6196;20110608
6196;34423;20110609
34423;8368;20110610
8368;2674;20110613
2674;29851;20110614
29851;7731;20110615
7731;1133;20110616
1133;1890;20110617
1890;13906;20110620
13906;17898;20110621
17898;18313;20110622
18313;695;20110624
695;6422;20110627
6422;45017;20110628
45017;6308;20110629
6308;12998;20110630
12998;7779;20110701
7779;5273;20110704
5273;27131;20110705
27131;19783;20110706
19783;22821;20110707
22821;15407;20110708
15407;26017;20110711
26017;13927;20110712
13927;3134;20110713
3134;5170;20110714
5170;28376;20110715
28376;49576;20110718
49576;43612;20110719
43612;11091;20110720
11091;42383;20110721
42383;43705;20110722
43705;14068;20110725
14068;21008;20110726
21008;8622;20110727
8622;1147;20110728
1147;8461;20110729
8461;9273;20110801
9273;1208000;20110802
1208000;57107;20110803
57107;36932;20110804
36932;36172;20110805
36172;41639;20110808
41639;44960;20110809
44960;28100;20110810
28100;926417;20110811
926417;232297;20110812
232297;65169;20110816
65169;53425;20110817
53425;46796;20110818
46796;94740;20110819
94740;80223;20110822
80223;72230;20110823
72230;14618;20110824
14618;30234;20110825
30234;2876;20110826
2876;2967;20110829
2967;26554;20110830
26554;5820;20110831
5820;38996;20110901
38996;12705;20110902
12705;27550;20110905
27550;13939;20110906
13939;3520;20110907
3520;15751;20110908
15751;16740;20110909
16740;6064;20110912
6064;7303;20110913
7303;25396;20110914
25396;132348;20110915
132348;314967;20110916
314967;96571;20110919
96571;19235;20110920
19235;77701;20110921
77701;48379;20110922
48379;107609;20110923
107609;61938;20110926
61938;148053;20110927
148053;122742;20110928
122742;129057;20110929
129057;203629;20110930
203629;91440;20111003
91440;230262;20111004
230262;184611;20111005
184611;188500;20111006
188500;28793;20111007
28793;43322;20111010
43322;59034;20111011
59034;173036;20111012
173036;30162;20111013
30162;51079;20111014
51079;83318;20111017
83318;30652;20111018
30652;24223;20111019
24223;1252;20111020
1252;19492;20111021
19492;18520;20111024
18520;3662;20111025
3662;1233;20111026
1233;23856;20111027
23856;16648;20111028
16648;39906;20111031
39906;54595;20111102
54595;115983;20111103
115983;45217;20111104
45217;126527;20111107
126527;127810;20111108
127810;126152;20111109
126152;119883;20111110
119883;142803;20111114
142803;120253;20111115
120253;90010;20111116
90010;114438;20111117
114438;84953;20111118
84953;27805;20111121
27805;114339;20111122
114339;199113;20111123
199113;66058;20111124
66058;47521;20111125
47521;133359;20111128
133359;35590;20111129
35590;92456;20111130
92456;137847;20111201
137847;46783;20111202
46783;108508;20111205
108508;106709;20111206
106709;19717;20111207
19717;40267;20111208
40267;34880;20111209
34880;57355;20111212
57355;17664;20111213
17664;39286;20111214
39286;65039;20111215
65039;6264;20111216
6264;12064;20111219
12064;33788;20111220
33788;23572;20111221
23572;87626;20111222
87626;13571;20111223
13571;41657;20111227
41657;15214;20111228
15214;52701;20111229
52701;29062;20111230
29062;37064;20120102
37064;79984;20120103
79984;37043;20120104
37043;29881;20120105
29881;38432;20120109
38432;42511;20120110
42511;33726;20120111
33726;60619;20120112
60619;98636;20120113
98636;260711;20120116
260711;214699;20120117
214699;92071;20120118
92071;99497;20120119
99497;51749;20120120
51749;109892;20120123
109892;83778;20120124
83778;36702;20120125
36702;222100;20120126
222100;13917;20120127
13917;77100;20120130
77100;79911;20120131
79911;77241;20120201
77241;48646;20120202
48646;37953;20120203
37953;40290;20120206
40290;176945;20120207
176945;242792;20120208
242792;92980;20120209
92980;310410;20120210
310410;24543;20120213
24543;111595;20120214
111595;30896;20120215
30896;47664;20120216
47664;29039;20120217
29039;30866;20120220
30866;7408;20120221
7408;99165;20120222
99165;42866;20120223
42866;56717;20120224
56717;38285;20120227
38285;6003;20120228
6003;97762;20120229
97762;10728;20120301
10728;98122;20120302
98122;58419;20120305
58419;10885;20120306
10885;41748;20120307
41748;48522;20120308
48522;116397;20120309
116397;27154;20120312
27154;21681;20120313
21681;15519;20120314
15519;12092;20120315
12092;35971;20120316
35971;73147;20120319
73147;23969;20120320
23969;880;20120321
880;33117;20120322
33117;11145;20120323
11145;21444;20120326
21444;38520;20120327
38520;59434;20120328
59434;82444;20120329
82444;203101;20120330
203101;199324;20120402
199324;37394;20120403
37394;34953;20120404
34953;28720;20120405
28720;25496;20120410
25496;181643;20120411
181643;137940;20120412
137940;105602;20120413
105602;92063;20120416
92063;138070;20120417
138070;430654;20120418
430654;33947;20120419
33947;18825;20120420
18825;85759;20120423
85759;51901;20120424
51901;40789;20120425
40789;21749;20120426
21749;26586;20120427
26586;5195;20120430
5195;16267;20120502
16267;64926;20120504
64926;2518;20120507
2518;2766;20120508
2766;8944;20120509
8944;56865;20120510
56865;8756;20120511
8756;71712;20120514
71712;14556;20120515
14556;66098;20120516
66098;90692;20120517
90692;182667;20120518
182667;39505;20120521
39505;184196;20120522
184196;102541;20120523
102541;52692;20120524
52692;229949;20120525
229949;55182;20120528
55182;31706;20120529
31706;71129;20120530
71129;61604;20120531
61604;129924;20120601
129924;454385;20120604
454385;475590;20120605
475590;81633;20120606
81633;174525;20120608
174525;148746;20120611
148746;43828;20120612
43828;65351;20120613
65351;36350;20120614
36350;67018;20120615
67018;96513;20120618
96513;20998;20120619
20998;38642;20120620
38642;35283;20120621
35283;10672;20120622
10672;13035;20120625
13035;40693;20120626
40693;29037;20120627
29037;14228;20120628
14228;156060;20120629
156060;406786;20120702
406786;342232;20120703
342232;176403;20120704
176403;61812;20120705
61812;31456;20120706
31456;55609;20120709
55609;39573;20120710
39573;24856;20120711
24856;64739;20120712
64739;68740;20120713
68740;129743;20120716
129743;14698;20120717
14698;69548;20120718
69548;39709;20120719
39709;60311;20120720
60311;71421;20120723
71421;52773;20120724
52773;27210;20120725
27210;28998;20120726
28998;175043;20120727
175043;113160;20120730
113160;163955;20120731
163955;18458;20120801
18458;44957;20120802
44957;85615;20120803
85615;83989;20120806
83989;169772;20120807
169772;76487;20120808
76487;42086;20120809
42086;360535;20120810
360535;166571;20120813
166571;84711;20120814
84711;75363;20120816
75363;108187;20120817
108187;84413;20120820
84413;119219;20120821
119219;52001;20120822
52001;154050;20120823
154050;62445;20120824
62445;64193;20120827
64193;242279;20120828
242279;44584;20120829
44584;100376;20120830
100376;128701;20120831
128701;99231;20120903
99231;44158;20120904
44158;138175;20120905
138175;50920;20120906
50920;42380;20120907
42380;33383;20120910
33383;177848;20120911
177848;185575;20120912
185575;133994;20120913
133994;316028;20120914
316028;331688;20120917
331688;498276;20120918
498276;243325;20120919
243325;352899;20120920
352899;189713;20120921
189713;49483;20120924
49483;80297;20120925
80297;98992;20120926
98992;256592;20120927
256592;89504;20120928
89504;17266;20121001
17266;177396;20121002
177396;74141;20121003
74141;553115;20121004
553115;278517;20121005
278517;151305;20121008
151305;412531;20121009
412531;224123;20121010
224123;84036;20121011
84036;75608;20121012
75608;73351;20121015
73351;119788;20121016
119788;521604;20121017
521604;44447;20121018
44447;528917;20121019
528917;143478;20121022
143478;208032;20121023
208032;97407;20121024
97407;235899;20121025
235899;235637;20121026
235637;335308;20121029
335308;147338;20121030
147338;103894;20121031
103894;186565;20121102
186565;145519;20121105
145519;216589;20121106
216589;74986;20121107
74986;9334;20121108
9334;133001;20121109
133001;19570;20121112
19570;44456;20121113
44456;177102;20121114
177102;199261;20121115
199261;152706;20121116
152706;256026;20121119
256026;383785;20121120
383785;239531;20121121
239531;192398;20121122
192398;186205;20121123
186205;101797;20121126
101797;113048;20121127
113048;49749;20121128
49749;153618;20121129
153618;71670;20121130
71670;117016;20121203
117016;287826;20121204
287826;84158;20121205
84158;167503;20121206
167503;206743;20121207
206743;142312;20121210
142312;84257;20121211
84257;166879;20121212
166879;76487;20121213
76487;119850;20121214
119850;124528;20121217
124528;1428243;20121218
1428243;382892;20121219
382892;277289;20121220
277289;164050;20121221
164050;53760;20121227
53760;186801;20121228
186801;187964;20130102
187964;255331;20130103
255331;241089;20130104
241089;55148;20130107
55148;171344;20130108
171344;285145;20130109
285145;413166;20130110
413166;109640;20130111
109640;275956;20130114
275956;55441;20130115
55441;236631;20130116
236631;129705;20130117
129705;81526;20130118
81526;90450;20130121
90450;197145;20130122
197145;511921;20130123
511921;119720;20130124
119720;83577;20130125
83577;135990;20130128
135990;62982;20130129
62982;80151;20130130
80151;63402;20130131
63402;65974;20130201
65974;67774;20130204
67774;109306;20130205
109306;113484;20130206
113484;131525;20130207
131525;123822;20130208
123822;153164;20130211
153164;101867;20130212
101867;123932;20130213
123932;185780;20130214
185780;28069;20130215
28069;27225;20130218
27225;38408;20130219
38408;12282;20130220
12282;62051;20130221
62051;11029;20130222
11029;8969;20130225
8969;26274;20130226
26274;33875;20130227
33875;34218;20130228
34218;37475;20130301
37475;168304;20130304
168304;262828;20130305
262828;283729;20130306
283729;137437;20130307
137437;323590;20130308
323590;16456;20130311
16456;498353;20130312
498353;305635;20130313
305635;122897;20130314
122897;305915;20130315
305915;44684;20130318
44684;195696;20130319
195696;7486;20130320
7486;122972;20130321
122972;106502;20130322
106502;157787;20130325
157787;156092;20130326
156092;96684;20130327
96684;91517;20130328
91517;122699;20130402
122699;123588;20130403
123588;125272;20130404
125272;215375;20130405
215375;400577;20130408
400577;167473;20130409
167473;250889;20130410
250889;205192;20130411
205192;83976;20130412
83976;36493;20130415
36493;120371;20130417
120371;200075;20130418
200075;18207;20130419
18207;87639;20130422
87639;63919;20130423
63919;111976;20130424
111976;57055;20130425
57055;18971;20130426
18971;36337;20130429
36337;53688;20130430
53688;35;20130502
35;101;20130506
101;83054;20130507
83054;350888;20130508
350888;171401;20130509
171401;68170;20130510
68170;136001;20130513
136001;78039;20130514
78039;380746;20130515
380746;44845;20130516
44845;6877;20130517
6877;159146;20130520
159146;79049;20130521
79049;41566;20130522
41566;199737;20130523
199737;72738;20130524
72738;510627;20130527
510627;673847;20130528
673847;41509;20130529
41509;340482;20130531
340482;76400;20130603
76400;124389;20130604
124389;42104;20130605
42104;110192;20130606
110192;935423;20130607
935423;40210;20130610
40210;526159;20130611
526159;65123;20130612
65123;438208;20130613
438208;19453;20130614
19453;90623;20130617
90623;60956;20130618
60956;26069;20130619
26069;473724;20130620
473724;127024;20130621
127024;66978;20130624
66978;26936;20130625
26936;65419;20130626
65419;59487;20130627
59487;59345;20130628
59345;23406;20130701
23406;30558;20130702
30558;13748;20130703
13748;13101;20130704
13101;7281;20130705
7281;5478;20130708
5478;20471;20130709
20471;2105;20130710
2105;30342;20130711
30342;60501;20130712
60501;37041;20130715
37041;102703;20130716
102703;27008;20130717
27008;13305;20130718
13305;14209;20130719
14209;12283;20130722
12283;116225;20130723
116225;13777;20130724
13777;22403;20130725
22403;34479;20130726
34479;54906;20130729
54906;102856;20130730
102856;23599;20130731
23599;90330;20130801
90330;152032;20130802
152032;61333;20130805
61333;36988;20130806
36988;3058;20130807
3058;538;20130808
538;28903;20130809
28903;266438;20130812
266438;86482;20130813
86482;10784;20130814
10784;9739;20130816
9739;57827;20130819
57827;340383;20130820
340383;683856;20130821
683856;408846;20130822
408846;103189;20130823
103189;143021;20130826
143021;438066;20130827
438066;41093;20130828
41093;1011771;20130829
1011771;827696;20130830
827696;528758;20130902
528758;574687;20130903
574687;911791;20130904
911791;1239370;20130905
1239370;996549;20130906
996549;35909;20130909
35909;519460;20130910
519460;119154;20130911
119154;99355;20130912
99355;871178;20130913
871178;374639;20130916
374639;148442;20130917
148442;81221;20130918
81221;154227;20130919
154227;114892;20130920
114892;37677;20130923
37677;15355;20130924
15355;64540;20130925
64540;19010;20130926
19010;20015;20130927
20015;106576;20130930
106576;44918;20131001
44918;94372;20131002
94372;19267;20131003
19267;102862;20131004
102862;236822;20131007
236822;170335;20131008
170335;24591;20131009
24591;80943;20131010
80943;37771;20131011
37771;46570;20131014
46570;40957;20131015
40957;21583;20131016
21583;42647;20131017
42647;9407;20131018
9407;238949;20131021
238949;187810;20131022
187810;34193;20131023
34193;110826;20131024
110826;42053;20131025
42053;38133;20131028
38133;42366;20131029
42366;7401;20131030
7401;138829;20131031
138829;14987;20131104
14987;74739;20131105
74739;37960;20131106
37960;49888;20131107
49888;29024;20131108
29024;39907;20131112
39907;31492;20131113
31492;1498;20131114
1498;185940;20131115
185940;183130;20131118
183130;34016;20131119
34016;29611;20131120
29611;29851;20131121
29851;92106;20131122
92106;42550;20131125
42550;22393;20131126
22393;124998;20131127
124998;64281;20131128
64281;166143;20131129
166143;53319;20131202
53319;52059;20131203
52059;33954;20131204
33954;219275;20131205
219275;47828;20131206
47828;19226;20131209
19226;33964;20131210
33964;5961;20131211
5961;31507;20131212
31507;14637;20131213
14637;21369;20131216
21369;68630;20131217
68630;15899;20131218
15899;53493;20131219
53493;64771;20131220
64771;24818;20131223
24818;66837;20131227
66837;92474;20131230
92474;43309;20140102
43309;12289;20140103
12289;15793;20140107
15793;135222;20140108
135222;451679;20140109
451679;144919;20140110
144919;79609;20140113
79609;303241;20140114
303241;27946;20140115
27946;111091;20140116
111091;55219;20140117
55219;47167;20140120
47167;321552;20140121
321552;40861;20140122
40861;79140;20140123
79140;96666;20140124
96666;27026;20140127
27026;28280;20140128
28280;15055;20140129
15055;74709;20140130
74709;51555;20140131
51555;4622;20140203
4622;84722;20140204
84722;22483;20140205
22483;1682;20140206
1682;31827;20140207
31827;5071;20140210
5071;20463;20140211
20463;20872;20140212
20872;8071;20140213
8071;6357;20140214
6357;13750;20140217
13750;9534;20140218
9534;11414;20140219
11414;15691;20140220
15691;45723;20140221
45723;12239;20140224
12239;4187;20140225
4187;1601;20140226
1601;46154;20140227
46154;190460;20140228
190460;59886;20140303
59886;32684;20140304
32684;11273;20140305
11273;36484;20140306
36484;17354;20140307
17354;47339;20140310
47339;141374;20140311
141374;98235;20140312
98235;116603;20140313
116603;140058;20140314
140058;74701;20140317
74701;59552;20140318
59552;123165;20140319
123165;173802;20140320
173802;34682;20140321
34682;4346;20140324
4346;9074;20140325
9074;21275;20140326
21275;134903;20140327
134903;213726;20140328
213726;16730;20140331
16730;48040;20140401
48040;16011;20140402
16011;16578;20140403
16578;5153;20140404
5153;24873;20140407
24873;12492;20140408
12492;6032;20140409
6032;1480;20140410
1480;7618;20140411
7618;7312;20140414
7312;2498;20140415
2498;12825;20140416
12825;88099;20140417
88099;31580;20140422
31580;94651;20140423
94651;24755;20140424
24755;1894;20140425
1894;14757;20140428
14757;10197;20140429
10197;10046;20140430
10046;3453;20140502
3453;13877;20140505
13877;4709;20140506
4709;9072;20140507
9072;4959;20140508
4959;7206;20140509
7206;42337;20140512
42337;18962;20140513
18962;2465122;20140514
2465122;1608;20140515
1608;96195;20140516
96195;498171;20140519
498171;3720;20140520
3720;10373;20140521
10373;14821;20140522
14821;9660;20140523
9660;2489;20140526
2489;16538;20140527
16538;80776;20140528
80776;28997;20140529
28997;46317;20140530
46317;7072;20140602
7072;1373;20140603
1373;4148;20140604
4148;1360;20140605
1360;6500;20140606
6500;11157;20140609
11157;200;20140610
200;18684;20140611
18684;11972;20140612
11972;86563;20140613
86563;101656;20140616
101656;142236;20140617
142236;50329;20140618
50329;13657;20140620
13657;27724;20140623
27724;32928;20140624
32928;17951;20140625
17951;5597;20140626
5597;5917;20140627
5917;31311;20140630
31311;5799;20140701
5799;2150;20140702
2150;6813;20140703
6813;400;20140704
400;2258;20140707
2258;1660;20140708
1660;332;20140709
332;19362;20140710
19362;1238;20140711
1238;4386;20140714
4386;11841;20140715
11841;9733;20140716
9733;8218;20140717
8218;14919;20140718
14919;6234;20140721
6234;6352;20140722
6352;5150;20140723
5150;21027;20140724
21027;6686;20140725
6686;22660;20140728
22660;10608;20140729
10608;34992;20140730
34992;64664;20140731
64664;19935;20140801
19935;6000;20140804
6000;20016;20140805
20016;2300;20140806
2300;7015;20140807
7015;12049;20140808
12049;2350;20140811
2350;4798;20140812
4798;2125;20140813
2125;20651;20140814
20651;74931;20140818
74931;52925;20140819
52925;61400;20140820
61400;18479;20140821
18479;13268;20140822
13268;22695;20140825
22695;24948;20140826
24948;3503;20140827
3503;26074;20140828
26074;33705;20140829
33705;18840;20140901
18840;7246;20140902
7246;2345;20140903
2345;6000;20140904
6000;14793;20140905
14793;398;20140908
398;2366;20140909
2366;1220;20140910
1220;6416;20140912
6416;1429;20140915
1429;2245;20140916
2245;2170;20140917
2170;2122;20140918
2122;13670;20140919
13670;9558;20140922
9558;2651;20140923
2651;3424;20140924
3424;5349;20140925
5349;8677;20140926
8677;1980;20140929
1980;4130;20140930
4130;1500;20141001
1500;3549;20141002
3549;15876;20141006
15876;6831;20141007
6831;6227;20141008
6227;2219;20141009
2219;4380;20141013
4380;4700;20141014
4700;13909;20141015
13909;1600;20141016
1600;10928;20141017
10928;635;20141020
635;1771;20141021
1771;200;20141022
200;100;20141023
100;5176;20141024
5176;1857;20141027
1857;200;20141028
200;1120;20141029
1120;3620;20141030
3620;1786;20141031
1786;4664;20141103
4664;6360;20141104
6360;6744;20141105
6744;2352;20141107
2352;4313;20141112
4313;2750;20141113
2750;8249;20141114
8249;26720;20141117
26720;20149;20141118
20149;4351;20141119
4351;10847;20141120
10847;4636;20141121
4636;31622;20141124
31622;11199;20141125
11199;8358;20141126
8358;929;20141127
929;23582;20141128
23582;8273;20141201
8273;9911;20141203
9911;6132;20141204
6132;7741;20141205
7741;2390;20141208
2390;2500;20141209
2500;8429;20141210
8429;2509;20141211
2509;5918;20141212
5918;7600;20141215
7600;29318;20141216
29318;9348;20141217
9348;25350;20141218
25350;35161;20141219
35161;33548;20141222
33548;3589;20141223
3589;6370;20141229
6370;37339;20141230
