From;To;Date
625;1706;20120306
1706;1200;20120307
1200;1156;20120308
1156;750;20120309
750;1168;20120312
1168;675;20120313
675;2729;20120314
2729;924;20120315
924;1275;20120316
1275;1632;20120319
1632;910;20120320
910;125;20120321
125;2239;20120322
2239;38;20120323
38;1258;20120326
1258;2413;20120327
2413;700;20120328
700;513;20120329
513;250;20120330
250;901;20120402
901;349;20120403
349;2153;20120404
2153;740;20120405
740;38;20120410
38;559;20120411
559;2077;20120412
2077;572;20120413
572;3947;20120416
3947;2258;20120417
2258;5488;20120418
5488;310;20120419
310;791;20120420
791;1012;20120423
1012;13;20120424
13;125;20120425
125;38;20120426
38;445;20120427
445;122;20120502
122;25;20120507
25;25;20120509
25;363;20120514
363;123;20120515
123;158;20120516
158;75;20120517
75;2420;20120518
2420;2851;20120521
2851;3780;20120522
3780;1675;20120523
1675;920;20120524
920;525;20120525
525;488;20120528
488;1293;20120529
1293;2148;20120530
2148;1102;20120531
1102;1601;20120601
1601;870;20120604
870;275;20120605
275;1625;20120606
1625;1384;20120608
1384;491;20120611
491;1154;20120612
1154;0;20120613
0;1566;20120615
1566;175;20120618
175;163;20120619
163;808;20120620
808;3338;20120621
3338;509;20120622
509;250;20120625
250;400;20120626
400;150;20120627
150;2053;20120628
2053;6892;20120629
6892;862;20120702
862;944;20120703
944;331;20120704
331;1175;20120705
1175;238;20120706
238;175;20120709
175;38;20120710
38;50;20120711
50;1430;20120712
1430;1264;20120713
1264;3375;20120716
3375;809;20120717
809;9452;20120718
9452;33454;20120719
33454;6125;20120720
6125;1503;20120723
1503;2350;20120724
2350;800;20120725
800;2028;20120726
2028;400;20120727
400;2410;20120730
2410;1449;20120731
1449;2015;20120801
2015;246;20120802
246;1150;20120803
1150;828;20120806
828;250;20120807
250;8836;20120808
8836;22921;20120809
22921;500;20120810
500;305;20120813
305;175;20120814
175;233;20120816
233;393;20120817
393;168;20120820
168;138;20120821
138;995;20120822
995;453;20120823
453;82;20120824
82;2383;20120827
2383;2740;20120828
2740;425;20120829
425;85;20120830
85;818;20120831
818;5087;20120903
5087;2454;20120904
2454;38005;20120905
38005;16241;20120906
16241;6148;20120907
6148;6330;20120910
6330;782;20120911
782;3537;20120912
3537;13319;20120913
13319;6307;20120914
6307;4243;20120917
4243;1700;20120918
1700;4312;20120919
4312;1598;20120920
1598;14332;20120921
14332;2450;20120924
2450;11544;20120925
11544;6743;20120926
6743;71462;20120927
71462;83315;20120928
83315;8018;20121001
8018;70695;20121002
70695;31075;20121003
31075;59794;20121004
59794;35630;20121005
35630;13278;20121008
13278;36719;20121009
36719;7978;20121010
7978;105446;20121011
105446;29451;20121012
29451;47680;20121015
47680;63886;20121016
63886;20049;20121017
20049;52964;20121018
52964;32714;20121019
32714;1627;20121022
1627;5163;20121023
5163;845;20121024
845;1816;20121025
1816;3876;20121026
3876;1900;20121029
1900;5744;20121030
5744;146347;20121031
146347;12840;20121102
12840;11853;20121105
11853;14360;20121106
14360;8227;20121107
8227;213741;20121108
213741;89459;20121109
89459;33043;20121112
33043;34531;20121113
34531;32321;20121114
32321;23298;20121115
23298;20726;20121116
20726;20250;20121119
20250;1969;20121120
1969;1863;20121121
1863;2730;20121122
2730;2290;20121123
2290;3428;20121126
3428;5334;20121127
5334;5126;20121128
5126;1793;20121129
1793;11755;20121130
11755;6945;20121203
6945;10963;20121204
10963;23983;20121205
23983;6420;20121206
6420;5323;20121207
5323;1913;20121210
1913;5338;20121211
5338;13056;20121212
13056;5277;20121213
5277;14991;20121214
14991;13538;20121217
13538;3769;20121218
3769;16183;20121219
16183;16781;20121220
16781;8843;20121221
8843;15846;20121227
15846;2375;20121228
2375;19098;20130102
19098;14220;20130103
14220;6414;20130104
6414;2134;20130107
2134;8357;20130108
8357;4723;20130109
4723;2287;20130110
2287;24572;20130111
24572;8045;20130114
8045;12532;20130115
12532;6162;20130116
6162;162626;20130117
162626;53096;20130118
53096;72223;20130121
72223;21644;20130122
21644;50593;20130123
50593;90585;20130124
90585;18216;20130125
18216;22513;20130128
22513;8916;20130129
8916;12402;20130130
12402;17428;20130131
17428;1067;20130201
1067;1880;20130204
1880;3212;20130205
3212;680;20130206
680;27288;20130207
27288;39720;20130208
39720;5777;20130211
5777;1591;20130212
1591;28583;20130213
28583;11385;20130214
11385;1850;20130215
1850;3454;20130218
3454;9984;20130219
9984;5020;20130220
5020;102974;20130221
102974;21558;20130222
21558;2175;20130225
2175;9816;20130226
9816;14363;20130227
14363;5130;20130228
5130;1188;20130301
1188;3525;20130304
3525;6450;20130305
6450;1583;20130306
1583;3684;20130307
3684;1325;20130308
1325;21766;20130311
21766;1298;20130312
1298;22681;20130313
22681;8351;20130314
8351;48558;20130315
48558;6577;20130318
6577;7193;20130319
7193;13707;20130320
13707;23359;20130321
23359;3136;20130322
3136;12883;20130325
12883;7933;20130326
7933;4175;20130327
4175;23854;20130328
23854;1834;20130402
1834;3023;20130403
3023;17921;20130404
17921;2138;20130405
2138;1300;20130408
1300;10091;20130409
10091;1281;20130410
1281;11829;20130411
11829;28837;20130412
28837;1053;20130415
1053;5635;20130417
5635;11140;20130418
11140;1506;20130419
1506;6120;20130422
6120;6795;20130423
6795;1859;20130424
1859;626;20130425
626;4803;20130426
4803;1013;20130429
1013;2485;20130430
2485;2611;20130502
2611;1506;20130506
1506;1295;20130507
1295;785;20130508
785;1545;20130509
1545;333;20130510
333;9227;20130513
9227;3353;20130514
3353;549;20130515
549;13494;20130516
13494;391564;20130517
391564;16461;20130520
16461;7760;20130521
7760;4676;20130522
4676;2640;20130523
2640;6896;20130524
6896;5205;20130527
5205;14072;20130528
14072;1700;20130529
1700;8824;20130531
8824;1888;20130603
1888;1119;20130604
1119;11996;20130605
11996;10360;20130606
10360;5228;20130607
5228;13423;20130610
13423;13278;20130611
13278;10471;20130612
10471;2538;20130613
2538;4795;20130614
4795;7176;20130617
7176;63621;20130618
63621;26749;20130619
26749;11270;20130620
11270;1299;20130621
1299;5755;20130624
5755;3073;20130625
3073;2351;20130626
2351;1400;20130627
1400;1088;20130628
1088;2006;20130701
2006;1131;20130702
1131;6874;20130703
6874;2270;20130704
2270;318;20130705
318;1283;20130708
1283;1225;20130709
1225;11249;20130710
11249;15116;20130711
15116;1754;20130712
1754;29003;20130715
29003;808;20130716
808;546;20130717
546;788;20130718
788;975;20130719
975;1265;20130722
1265;8229;20130723
8229;5644;20130724
5644;24081;20130725
24081;11584;20130726
11584;2387;20130729
2387;8367;20130730
8367;18517;20130731
18517;419;20130801
419;1309;20130802
1309;7217;20130805
7217;5936;20130806
5936;9211;20130807
9211;10128;20130808
10128;3296;20130809
3296;38652;20130812
38652;13633;20130813
13633;7186;20130814
7186;9125;20130816
9125;1736;20130819
1736;15025;20130820
15025;2922;20130821
2922;6537;20130822
6537;1710;20130823
1710;3105;20130826
3105;54822;20130827
54822;624;20130828
624;56825;20130829
56825;3248;20130830
3248;6814;20130902
6814;25236;20130903
25236;28109;20130904
28109;24273;20130905
24273;32983;20130906
32983;5977;20130909
5977;8690;20130910
8690;840;20130911
840;5922;20130912
5922;3608;20130913
3608;1415;20130916
1415;4694;20130917
4694;1667;20130918
1667;1423;20130919
1423;13202;20130920
13202;3749;20130923
3749;2026;20130924
2026;1005;20130925
1005;39532;20130926
39532;5059;20130927
5059;16311;20130930
16311;1899;20131001
1899;4635;20131002
4635;7785;20131003
7785;1930;20131004
1930;2797;20131007
2797;11273;20131008
11273;14358;20131009
14358;6432;20131010
6432;7235;20131011
7235;6425;20131014
6425;14907;20131015
14907;13322;20131016
13322;8657;20131017
8657;22984;20131018
22984;79542;20131021
79542;34034;20131022
34034;11266;20131023
11266;5555;20131024
5555;55257;20131025
55257;74498;20131028
74498;39239;20131029
39239;10682;20131030
10682;3468;20131031
3468;8631;20131104
8631;24960;20131105
24960;12562;20131106
12562;49026;20131107
49026;11520;20131108
11520;5614;20131112
5614;2163;20131113
2163;31402;20131114
31402;17391;20131115
17391;7815;20131118
7815;25409;20131119
25409;10377;20131120
10377;16872;20131121
16872;18053;20131122
18053;41581;20131125
41581;15503;20131126
15503;33398;20131127
33398;15654;20131128
15654;5662;20131129
5662;9100;20131202
9100;2585;20131203
2585;6047;20131204
6047;9012;20131205
9012;5188;20131206
5188;11030;20131209
11030;20033;20131210
20033;2350;20131211
2350;12002;20131212
12002;8991;20131213
8991;8947;20131216
8947;25162;20131217
25162;11913;20131218
11913;23081;20131219
23081;22338;20131220
22338;7868;20131223
7868;3544;20131227
3544;3338;20131230
3338;4447;20140102
4447;2689;20140103
2689;35611;20140107
35611;5681;20140108
5681;7635;20140109
7635;801;20140110
801;638;20140113
638;26491;20140114
26491;7908;20140115
7908;4880;20140116
4880;4530;20140117
4530;625;20140120
625;1211;20140121
1211;1202;20140122
1202;2900;20140123
2900;7393;20140124
7393;2275;20140127
2275;33925;20140128
33925;5060;20140129
5060;8713;20140130
8713;1250;20140203
1250;1979;20140204
1979;5;20140205
5;2168;20140206
2168;1838;20140207
1838;4418;20140210
4418;8217;20140211
8217;20836;20140212
20836;12253;20140213
12253;4563;20140214
4563;2023;20140217
2023;4520;20140218
4520;1539;20140219
1539;7703;20140220
7703;2108;20140221
2108;7567;20140224
7567;4758;20140225
4758;1913;20140226
1913;10953;20140227
10953;5704;20140228
5704;32693;20140303
32693;8663;20140304
8663;5350;20140305
5350;8336;20140306
8336;325;20140307
325;3100;20140310
3100;3729;20140311
3729;5308;20140312
5308;1656;20140313
1656;17389;20140314
17389;658;20140317
658;1385;20140318
1385;6888;20140319
6888;25153;20140320
25153;7527;20140321
7527;4709;20140324
4709;2070;20140325
2070;3765;20140326
3765;5439;20140327
5439;3053;20140328
3053;3808;20140331
3808;9481;20140401
9481;18569;20140402
18569;156070;20140403
156070;8898;20140404
8898;6847;20140407
6847;11414;20140408
11414;5369;20140409
5369;210024;20140410
210024;17031;20140411
17031;12264;20140414
12264;3265;20140415
3265;15273;20140416
15273;4750;20140417
4750;5356;20140422
5356;2084;20140423
2084;1825;20140424
1825;574;20140425
574;2900;20140428
2900;1146;20140429
1146;10082;20140430
10082;496;20140502
496;250;20140505
250;7144;20140506
7144;4142;20140507
4142;17583;20140508
17583;50;20140509
50;1875;20140512
1875;8120;20140513
8120;872;20140514
872;23896;20140515
23896;10070;20140516
10070;3825;20140519
3825;4413;20140520
4413;3728;20140521
3728;2000;20140522
2000;3277;20140523
3277;3662;20140526
3662;2493;20140527
2493;13;20140528
13;3888;20140529
3888;2974;20140530
2974;3500;20140602
3500;16045;20140603
16045;4943;20140604
4943;2941;20140605
2941;2038;20140606
2038;2425;20140609
2425;2875;20140610
2875;9189;20140611
9189;2314;20140612
2314;24338;20140613
24338;450;20140616
450;3255;20140618
3255;1764;20140620
1764;438;20140623
438;697;20140624
697;1123;20140627
1123;8976;20140630
8976;925;20140701
925;3980;20140702
3980;1699;20140703
1699;5340;20140704
5340;400;20140707
400;678;20140708
678;85;20140709
85;2103;20140711
2103;13;20140714
13;1010;20140715
1010;4863;20140716
4863;913;20140717
913;5178;20140718
5178;3825;20140721
3825;3957;20140722
3957;1757;20140723
1757;5870;20140724
5870;10205;20140725
10205;2238;20140728
2238;328;20140729
328;3963;20140730
3963;2374;20140801
2374;6709;20140804
6709;6440;20140806
6440;75;20140807
75;2953;20140808
2953;6959;20140811
6959;4917;20140812
4917;7902;20140813
7902;1834;20140814
1834;3420;20140818
3420;5026;20140819
5026;6070;20140820
6070;1730;20140821
1730;18379;20140822
18379;644;20140825
644;7700;20140826
7700;858;20140827
858;13894;20140828
13894;6517;20140829
6517;125;20140901
125;1743;20140902
1743;2411;20140903
2411;8515;20140904
8515;16550;20140905
16550;1967;20140908
1967;2105;20140909
2105;1455;20140910
1455;3045;20140912
3045;5196;20141001
5196;11179;20141002
11179;13582;20141003
13582;7535;20141006
7535;355;20141007
355;5424;20141008
5424;4222;20141009
4222;935;20141010
935;9314;20141013
9314;16419;20141014
16419;2676;20141015
2676;2020;20141016
2020;5354;20141017
5354;62;20141020
62;11399;20141021
11399;7415;20141022
7415;10063;20141023
10063;1656;20141024
1656;18739;20141027
18739;765;20141028
765;2172;20141029
2172;2680;20141030
2680;270;20141031
270;1085;20141103
1085;88;20141104
88;141;20141105
141;4054;20141106
4054;30;20141107
30;1008;20141110
1008;11;20141112
11;697;20141113
697;15;20141114
15;18;20141117
18;19;20141118
19;10;20141119
10;10133;20141120
10133;7;20141121
7;946;20141124
946;4273;20141125
4273;5856;20141126
5856;8260;20141127
8260;14860;20141128
14860;1058;20141201
1058;60;20141202
60;5538;20141203
5538;795;20141204
795;1451;20141205
1451;1307;20141208
1307;3441;20141209
3441;21042;20141210
21042;182065;20141211
182065;9884;20141212
9884;2794;20141215
2794;6777;20141216
6777;142;20141217
142;1010;20141218
1010;1926;20141219
1926;33260;20141222
33260;18744;20141223
18744;9812;20141229
9812;9118;20141230
