From;To;Date
63;500;20130111
500;100;20130114
100;500;20130115
500;200;20130212
200;505;20130219
505;42;20130221
42;300;20130226
300;1228;20130304
1228;10;20130308
10;110;20130312
110;2050;20130326
2050;263;20130327
263;193;20130402
193;150;20130403
150;100;20130404
100;493;20130408
493;10;20130417
10;200;20130418
200;10;20130422
10;57;20130429
57;630;20130508
630;260;20130510
260;6;20130513
6;175;20130517
175;198;20130520
198;200;20130524
200;14;20130529
14;100;20130605
100;100;20130613
100;78;20130614
78;360;20130618
360;100;20130627
100;10;20130723
10;310;20130729
310;200;20130730
200;95;20130806
95;188;20130820
188;200;20130821
200;515;20130826
515;2107;20130830
2107;302;20130902
302;850;20130903
850;52;20130910
52;247;20130912
247;1048;20130916
1048;610;20130918
610;1465;20130919
1465;250;20130926
250;40;20130927
40;1400;20131001
1400;400;20131002
400;37;20131008
37;2210;20131011
2210;510;20131014
510;200;20131016
200;63;20131017
63;700;20131021
700;675;20131022
675;130;20131024
130;100;20131025
100;500;20131029
500;5;20131030
5;100;20131107
100;94;20131115
94;100;20131119
100;203;20131120
203;1;20131128
1;300;20131129
300;205;20131216
205;130;20131217
130;11;20131219
11;200;20140113
200;350;20140121
350;930;20140122
930;5;20140123
5;21;20140203
21;1200;20140303
1200;646;20140305
646;500;20140321
500;410;20140324
410;10;20140326
10;50;20140327
50;50;20140328
50;20;20140402
20;50;20140404
50;787;20140408
787;815;20140409
815;293;20140414
293;216;20140416
216;660;20140417
660;290;20140423
290;200;20140425
200;1870;20140428
1870;2;20140430
2;275;20140506
275;100;20140513
100;950;20140515
950;4;20140516
4;154;20140519
154;124;20140520
124;585;20140527
585;1001;20140530
1001;570;20140617
570;253;20140625
253;80;20140626
80;170;20140630
170;1136;20140707
1136;20;20140721
20;768;20140728
768;280;20140729
280;100;20140806
100;2340;20140811
2340;9;20140822
9;60;20140826
60;821;20140827
821;100;20140828
100;2620;20140829
2620;416;20140901
416;280;20140902
280;355;20140903
355;260;20140905
260;791;20140922
791;250;20141013
250;115;20141017
115;355;20141021
355;350;20141024
350;40;20141027
40;295;20141029
295;500;20141030
500;264;20141031
264;10;20141103
10;10;20141106
10;210;20141112
210;1489;20141114
1489;1;20141119
1;392;20141127
392;46;20141203
46;46;20141204
46;46;20141205
46;46;20141208
46;10;20141209
10;10;20141210
10;10;20141211
10;45;20141212
45;46;20141215
46;46;20141216
46;46;20141217
46;1020;20141218
1020;10;20141222
10;5;20141223
5;10;20141229
10;100;20141230
