From;To;Date
34459;37230;20120629
37230;43127;20120702
43127;13512;20120703
13512;8085;20120704
8085;87114;20120705
87114;85374;20120706
85374;42403;20120709
42403;8883;20120710
8883;25241;20120711
25241;131287;20120712
131287;16466;20120713
16466;78483;20120716
78483;24783;20120717
24783;115341;20120718
115341;32122;20120719
32122;16689;20120720
16689;120372;20120723
120372;105808;20120724
105808;219176;20120725
219176;1127808;20120726
1127808;420545;20120727
420545;87176;20120730
87176;24435;20120731
24435;34292;20120801
34292;413462;20120802
413462;136908;20120803
136908;129729;20120806
129729;263103;20120807
263103;65948;20120808
65948;87761;20120809
87761;251284;20120810
251284;54923;20120813
54923;38592;20120814
38592;50451;20120816
50451;74193;20120817
74193;85775;20120820
85775;65299;20120821
65299;28136;20120822
28136;138200;20120823
138200;55102;20120824
55102;48895;20120827
48895;31001;20120828
31001;45725;20120829
45725;25068;20120830
25068;110034;20120831
110034;133004;20120919
133004;257807;20120920
257807;99641;20120921
99641;37597;20120924
37597;68978;20120925
68978;58073;20120926
58073;130408;20120927
130408;43763;20120928
43763;93165;20121001
93165;29664;20121002
29664;520644;20121003
520644;48364;20121004
48364;111302;20121005
111302;52884;20121008
52884;28260;20121009
28260;23021;20121010
23021;44498;20121011
44498;5490;20121012
5490;5431;20121015
5431;8441;20121016
8441;23305;20121017
23305;89647;20121018
89647;195389;20121019
195389;192343;20121022
192343;230304;20121023
230304;29815;20121024
29815;111487;20121025
111487;23005;20121026
23005;97040;20121029
97040;83390;20121030
83390;72273;20121031
72273;11119;20121102
11119;98461;20121105
98461;483717;20121106
483717;75110;20121107
75110;111383;20121108
111383;315018;20121109
315018;69412;20121112
69412;67937;20121113
67937;112118;20121114
112118;55430;20121115
55430;520;20121116
520;54446;20121119
54446;70247;20121120
70247;31832;20121121
31832;6638;20121122
6638;45508;20121123
45508;24847;20121126
24847;10466;20121127
10466;97248;20121128
97248;18834;20121129
18834;27506;20121130
27506;40114;20121203
40114;65117;20121204
65117;27646;20121205
27646;51693;20121206
51693;21960;20121207
21960;50640;20121210
50640;332180;20121211
332180;281539;20121212
281539;44815;20121213
44815;21335;20121214
21335;195558;20121217
195558;43638;20121218
43638;222983;20121219
222983;80367;20121220
80367;4800;20121221
4800;47725;20121227
47725;22612;20121228
22612;65489;20130102
65489;159994;20130103
159994;44590;20130104
44590;8108;20130107
8108;133332;20130108
133332;126690;20130109
126690;20424;20130110
20424;276555;20130111
276555;58239;20130114
58239;72675;20130115
72675;98817;20130116
98817;27461;20130117
27461;14868;20130118
14868;24466;20130121
24466;183510;20130122
183510;383532;20130123
383532;21909;20130124
21909;18906;20130125
18906;54816;20130128
54816;17842;20130129
17842;70765;20130130
70765;350;20130131
350;20793;20130201
20793;24741;20130204
24741;11898;20130205
11898;6504;20130206
6504;9731;20130207
9731;49413;20130208
49413;18335;20130211
18335;6498;20130212
6498;125478;20130213
125478;4835;20130214
4835;12373;20130215
12373;63052;20130218
63052;157987;20130219
157987;158367;20130220
158367;193583;20130221
193583;53651;20130222
53651;128411;20130225
128411;49616;20130226
49616;18165;20130227
18165;26198;20130228
26198;45432;20130301
45432;370986;20130304
370986;248676;20130305
248676;219114;20130306
219114;172367;20130307
172367;105364;20130308
105364;84746;20130311
84746;298544;20130312
298544;678471;20130313
678471;95584;20130314
95584;84402;20130315
84402;80945;20130318
80945;219679;20130319
219679;276522;20130320
276522;87070;20130321
87070;60174;20130322
60174;116316;20130325
116316;54919;20130326
54919;10103;20130327
10103;1184;20130328
1184;6670;20130402
6670;154688;20130403
154688;45472;20130404
45472;170372;20130405
170372;22356;20130408
22356;2955;20130409
2955;123182;20130410
123182;14648;20130411
14648;74255;20130412
74255;24761;20130415
24761;26319;20130417
26319;218631;20130418
218631;238347;20130419
238347;7584;20130422
7584;23218;20130423
23218;21987;20130424
21987;16782;20130425
16782;9692;20130426
9692;48601;20130429
48601;101421;20130430
101421;7339;20130502
7339;41178;20130506
41178;13976;20130507
13976;4305;20130508
4305;21977;20130509
21977;29125;20130510
29125;8242;20130513
8242;14391;20130514
14391;106582;20130515
106582;21128;20130516
21128;52854;20130517
52854;173690;20130520
173690;18361;20130521
18361;10187;20130522
10187;18780;20130523
18780;36706;20130524
36706;42814;20130527
42814;80785;20130528
80785;28426;20130529
28426;9693;20130531
9693;77114;20130603
77114;81928;20130604
81928;264253;20130605
264253;53571;20130606
53571;14943;20130607
14943;33295;20130610
33295;42038;20130611
42038;22815;20130612
22815;6585;20130613
6585;14348;20130614
14348;12922;20130617
12922;16082;20130618
16082;12636;20130619
12636;35075;20130620
35075;40301;20130621
40301;31288;20130624
31288;20535;20130625
20535;42248;20130626
42248;55356;20130627
55356;8892;20130628
8892;28784;20130701
28784;8255;20130702
8255;3487;20130703
3487;8429;20130704
8429;15050;20130705
15050;15106;20130708
15106;37433;20130709
37433;5780;20130710
5780;9953;20130711
9953;51951;20130712
51951;21770;20130715
21770;45895;20130716
45895;53773;20130717
53773;373920;20130718
373920;24089;20130719
24089;43145;20130722
43145;18340;20130723
18340;111330;20130724
111330;21772;20130725
21772;38461;20130726
38461;2300;20130729
2300;1111;20130730
1111;19548;20130731
19548;20882;20130801
20882;29659;20130802
29659;24977;20130805
24977;198424;20130806
198424;262465;20130807
262465;30889;20130808
30889;19283;20130809
19283;23988;20130812
23988;9951;20130813
9951;17889;20130814
17889;16506;20130816
16506;16186;20130819
16186;35303;20130820
35303;32656;20130821
32656;23554;20130822
23554;28411;20130823
28411;3163;20130826
3163;14792;20130827
14792;23846;20130828
23846;19020;20130829
19020;10403;20130830
10403;8634;20130902
8634;3639;20130903
3639;16547;20130904
16547;42842;20130905
42842;18910;20130906
18910;17323;20130909
17323;32221;20130910
32221;148025;20130911
148025;21449;20130912
21449;385329;20130913
385329;1232078;20130916
1232078;163909;20130917
163909;150601;20130918
150601;364068;20130919
364068;151886;20130920
151886;50508;20130923
50508;79744;20130924
79744;591404;20130925
591404;372106;20130926
372106;66641;20130927
66641;51424;20130930
51424;160951;20131001
160951;14451;20131002
14451;51607;20131003
51607;15782;20131004
15782;125062;20131007
125062;245461;20131008
245461;89518;20131009
89518;15901;20131010
15901;8733;20131011
8733;14815;20131014
14815;223232;20131015
223232;35192;20131016
35192;16664;20131017
16664;59899;20131018
59899;25508;20131021
25508;285825;20131022
285825;56381;20131023
56381;67017;20131024
67017;118038;20131025
118038;50436;20131028
50436;62229;20131029
62229;77621;20131030
77621;136038;20131031
136038;117755;20131104
117755;167144;20131105
167144;27983;20131106
27983;51067;20131107
51067;33715;20131108
33715;15878;20131112
15878;62482;20131113
62482;84343;20131114
84343;120993;20131115
120993;154240;20131118
154240;114776;20131119
114776;33114;20131120
33114;41151;20131121
41151;21557;20131122
21557;56506;20131125
56506;73526;20131126
73526;26412;20131127
26412;20704;20131128
20704;50259;20131129
50259;43166;20131202
43166;31058;20131203
31058;141008;20131204
141008;58174;20131205
58174;51708;20131206
51708;55570;20131209
55570;114773;20131210
114773;114538;20131211
114538;67112;20131212
67112;36946;20131213
36946;115561;20131216
115561;111090;20131217
111090;93579;20131218
93579;123357;20131219
123357;233622;20131220
233622;86193;20131223
86193;34833;20131227
34833;57800;20131230
57800;11893;20140102
11893;4232;20140103
4232;18943;20140107
18943;17398;20140108
17398;28585;20140109
28585;100811;20140110
100811;111335;20140113
111335;25718;20140114
25718;32186;20140115
32186;30688;20140116
30688;45422;20140117
45422;34822;20140120
34822;237819;20140121
237819;233347;20140122
233347;34599;20140123
34599;37344;20140124
37344;216493;20140127
216493;651424;20140128
651424;824733;20140129
824733;58266;20140130
58266;111987;20140131
111987;59809;20140203
59809;30705;20140204
30705;34973;20140205
34973;311234;20140206
311234;32483;20140207
32483;642256;20140210
642256;41892;20140211
41892;92725;20140212
92725;38778;20140213
38778;40418;20140214
40418;26326;20140217
26326;21954;20140218
21954;39371;20140219
39371;76467;20140220
76467;15060;20140221
15060;49186;20140224
49186;8368;20140225
8368;20366;20140226
20366;218764;20140227
218764;67253;20140228
67253;571839;20140303
571839;189606;20140304
189606;63470;20140305
63470;26631;20140306
26631;54365;20140307
54365;102959;20140310
102959;173473;20140311
173473;62210;20140312
62210;195198;20140313
195198;455750;20140314
455750;449016;20140317
449016;410003;20140318
410003;145570;20140319
145570;25983;20140320
25983;25645;20140321
25645;44894;20140324
44894;29890;20140325
29890;101028;20140326
101028;11640;20140327
11640;30842;20140328
30842;56774;20140331
56774;38415;20140401
38415;182510;20140402
182510;32648;20140403
32648;17761;20140404
17761;60375;20140407
60375;23802;20140408
23802;3640;20140409
3640;11927;20140410
11927;24673;20140411
24673;194620;20140414
194620;74526;20140415
74526;126087;20140416
126087;696343;20140417
696343;34436;20140422
34436;103513;20140423
103513;110060;20140424
110060;83048;20140425
83048;327275;20140428
327275;26927;20140429
26927;85761;20140430
85761;16216;20140502
16216;30806;20140505
30806;353100;20140506
353100;70664;20140507
70664;56453;20140508
56453;127202;20140509
127202;42068;20140512
42068;17463;20140513
17463;55646;20140514
55646;150075;20140515
150075;318254;20140516
318254;70224;20140519
70224;616711;20140520
616711;32199;20140521
32199;29808;20140522
29808;5346;20140523
5346;44345;20140526
44345;126126;20140527
126126;24251;20140528
24251;23059;20140529
23059;56038;20140530
56038;116364;20140602
116364;5426;20140603
5426;50787;20140604
50787;42035;20140605
42035;5241;20140606
5241;23908;20140609
23908;152942;20140610
152942;114063;20140611
114063;102902;20140612
102902;109078;20140613
109078;25021;20140616
25021;20552;20140617
20552;17596;20140618
17596;5110;20140620
5110;14012;20140623
14012;5406;20140624
5406;51327;20140625
51327;80829;20140626
80829;78259;20140627
78259;26170;20140630
26170;4341;20140701
4341;94850;20140702
94850;50487;20140703
50487;4924;20140704
4924;65438;20140707
65438;42516;20140708
42516;19221;20140709
19221;142638;20140710
142638;31894;20140711
31894;457895;20140714
457895;14616;20140715
14616;12271;20140716
12271;5808;20140717
5808;383802;20140718
383802;287438;20140721
287438;4719;20140722
4719;11127;20140723
11127;19307;20140724
19307;10749;20140725
10749;23052;20140728
23052;1100;20140729
1100;60646;20140730
60646;15400;20140731
15400;139230;20140801
139230;3846;20140804
3846;9467;20140805
9467;7696;20140806
7696;3186;20140807
3186;103040;20140808
103040;12762;20140811
12762;8880;20140812
8880;216;20140813
216;80;20140814
80;32716;20140818
32716;8078;20140819
8078;24349;20140820
24349;141447;20140821
141447;17893;20140822
17893;23410;20140825
23410;18228;20140826
18228;19346;20140827
19346;21483;20140828
21483;9052;20140829
9052;336537;20140901
336537;228143;20140902
228143;240462;20140903
240462;6202;20140904
6202;105328;20140905
105328;10796;20140908
10796;113027;20140909
113027;169615;20140910
169615;22933;20140911
22933;11898;20140912
11898;10690;20140915
10690;45780;20140916
45780;34225;20140917
34225;26140;20140918
26140;17614;20140919
17614;31412;20140922
31412;40189;20140923
40189;22198;20140924
22198;24844;20140925
24844;3066;20140926
3066;11111;20140929
11111;18390;20140930
18390;93039;20141001
93039;49121;20141002
49121;117608;20141003
117608;62685;20141006
62685;27609;20141007
27609;125534;20141008
125534;185912;20141009
185912;54759;20141010
54759;23693;20141013
23693;53001;20141014
53001;17860;20141015
17860;33556;20141016
33556;117285;20141017
117285;166525;20141020
166525;21461;20141021
21461;21957;20141022
21957;17536;20141023
17536;29187;20141024
29187;38621;20141027
38621;7084;20141028
7084;3577;20141029
3577;5946;20141030
5946;8073;20141031
8073;4147;20141103
4147;25186;20141104
25186;189023;20141105
189023;62643;20141106
62643;37094;20141107
37094;1763;20141110
1763;11508;20141112
11508;83692;20141113
83692;17539;20141114
17539;14462;20141117
14462;35106;20141118
35106;38559;20141119
38559;92554;20141120
92554;55551;20141121
55551;240276;20141124
240276;132793;20141125
132793;1022259;20141126
1022259;29918;20141127
29918;107706;20141128
107706;456414;20141201
456414;77533;20141202
77533;30307;20141203
30307;128193;20141204
128193;163705;20141205
163705;76159;20141208
76159;44332;20141209
44332;23591;20141210
23591;79118;20141211
79118;5503;20141212
5503;48837;20141215
48837;187605;20141216
187605;109812;20141217
109812;98205;20141218
98205;31875;20141219
31875;38181;20141222
38181;19570;20141223
19570;5491;20141229
5491;33176;20141230
