From;To;Date
10855;18762;20021213
18762;8805;20021216
8805;3534;20021217
3534;4361;20021218
4361;4642;20021219
4642;3393;20021220
3393;5962;20021223
5962;5034;20021227
5034;1208;20021230
1208;38928;20021231
38928;2482;20030102
2482;48842;20030103
48842;77519;20030106
77519;44394;20030107
44394;22856;20030108
22856;33134;20030109
33134;57114;20030110
57114;443821;20030113
443821;161081;20030114
161081;30751;20030115
30751;24905;20030116
24905;8693;20030117
8693;50833;20030120
50833;24231;20030121
24231;77546;20030122
77546;13533;20030123
13533;32170;20030127
32170;46190;20030128
46190;85202;20030129
85202;11189;20030130
11189;9563;20030131
9563;84180;20030203
84180;32421;20030204
32421;3491;20030205
3491;6436;20030206
6436;8920;20030207
8920;20642;20030210
20642;8625;20030211
8625;4081;20030212
4081;17612;20030213
17612;15257;20030214
15257;125085;20030217
125085;176632;20030218
176632;61013;20030219
61013;28311;20030220
28311;84180;20030221
84180;162021;20030224
162021;26574;20030225
26574;22659;20030226
22659;4459;20030227
4459;27318;20030228
27318;5637;20030303
5637;98;20030304
98;14529;20030305
14529;6170;20030306
6170;13319;20030307
13319;19982;20030310
19982;22072;20030311
22072;5454;20030312
5454;20709;20030313
20709;15719;20030314
15719;18410;20030317
18410;24065;20030318
24065;19690;20030319
19690;26995;20030320
26995;15088;20030321
15088;4277;20030324
4277;11;20030325
11;20783;20030326
20783;32756;20030327
32756;3209;20030328
3209;11765;20030331
11765;8455;20030401
8455;21834;20030402
21834;45377;20030403
45377;26544;20030404
26544;58295;20030407
58295;24623;20030408
24623;68937;20030409
68937;75150;20030410
75150;21834;20030411
21834;54408;20030414
54408;57551;20030415
57551;55389;20030416
55389;17850;20030417
17850;40289;20030422
40289;50551;20030423
50551;129317;20030424
129317;209516;20030425
209516;44706;20030428
44706;43275;20030429
43275;81558;20030430
81558;24918;20030502
24918;54785;20030505
54785;25563;20030506
25563;21750;20030507
21750;16996;20030508
16996;71571;20030509
71571;69596;20030512
69596;14275;20030513
14275;15257;20030514
15257;49712;20030515
49712;7460;20030516
7460;95606;20030519
95606;42755;20030520
42755;13896;20030521
13896;15128;20030522
15128;15480;20030523
15480;34160;20030526
34160;15944;20030527
15944;12927;20030528
12927;19742;20030529
19742;37974;20030530
37974;52305;20030602
52305;113264;20030603
113264;57424;20030604
57424;25043;20030605
25043;60579;20030606
60579;22018;20030609
22018;6295;20030610
6295;7236;20030611
7236;191229;20030612
191229;11455;20030613
11455;108775;20030616
108775;62541;20030617
62541;139962;20030618
139962;90617;20030620
90617;142233;20030623
142233;141040;20030624
141040;242342;20030625
242342;68277;20030626
68277;125448;20030627
125448;38099;20030630
38099;3661;20030701
3661;20740;20030702
20740;20180;20030703
20180;45504;20030704
45504;100614;20030707
100614;94415;20030708
94415;284904;20030709
284904;195841;20030710
195841;81640;20030711
81640;102616;20030714
102616;53929;20030715
53929;20600;20030716
20600;22715;20030717
22715;97835;20030718
97835;87572;20030721
87572;117374;20030722
117374;24343;20030723
24343;14836;20030724
14836;35675;20030725
35675;38787;20030728
38787;32856;20030729
32856;51099;20030730
51099;23416;20030731
23416;45154;20030801
45154;11233;20030804
11233;31468;20030805
31468;49909;20030806
49909;115941;20030807
115941;16210;20030808
16210;16954;20030811
16954;88709;20030812
88709;80309;20030813
80309;43358;20030814
43358;107513;20030818
107513;300817;20030819
300817;152835;20030820
152835;151361;20030821
151361;150746;20030822
150746;50791;20030825
50791;162201;20030826
162201;73338;20030827
73338;30206;20030828
30206;12073;20030829
12073;60900;20030901
60900;24372;20030902
24372;79076;20030903
79076;164951;20030904
164951;49851;20030905
49851;239426;20030908
239426;93183;20030909
93183;37035;20030910
37035;32408;20030911
32408;107288;20030912
107288;37287;20030915
37287;31552;20030916
31552;17880;20030917
17880;34047;20030918
34047;43358;20030919
43358;50049;20030922
50049;9592;20030923
9592;103559;20030924
103559;18494;20030925
18494;280;20030926
280;25156;20030929
25156;79636;20030930
79636;10084;20031001
10084;8736;20031002
8736;24611;20031003
24611;19605;20031006
19605;57032;20031007
57032;31538;20031008
31538;84502;20031009
84502;45516;20031010
45516;63691;20031013
63691;57114;20031014
57114;33372;20031015
33372;83577;20031016
83577;70479;20031017
70479;207256;20031020
207256;38775;20031021
38775;41015;20031022
41015;80985;20031023
80985;49569;20031024
49569;53890;20031027
53890;56131;20031028
56131;57032;20031029
57032;39880;20031030
39880;22057;20031031
22057;35897;20031103
35897;38954;20031104
38954;47804;20031105
47804;30023;20031106
30023;11628;20031107
11628;30641;20031110
30641;43301;20031112
43301;21511;20031113
21511;21301;20031114
21301;53666;20031117
53666;75176;20031118
75176;94261;20031119
94261;154995;20031120
154995;116068;20031121
116068;39153;20031124
39153;45154;20031125
45154;17796;20031126
17796;49670;20031127
49670;13533;20031128
13533;25776;20031201
25776;41197;20031202
41197;7894;20031203
7894;3632;20031204
3632;11752;20031205
11752;149008;20031208
149008;22101;20031209
22101;9481;20031210
9481;19015;20031211
19015;128829;20031212
128829;28355;20031215
28355;54548;20031216
54548;50103;20031217
50103;45139;20031218
45139;40415;20031219
40415;34706;20031222
34706;132361;20031223
132361;149089;20031229
149089;53552;20031230
53552;197;20031231
197;36416;20040102
36416;49221;20040105
49221;9534;20040106
9534;17359;20040107
17359;11514;20040108
11514;9017;20040109
9017;6872;20040112
6872;14810;20040113
14810;8104;20040114
8104;12299;20040115
12299;169199;20040116
169199;219093;20040119
219093;72946;20040120
72946;42150;20040121
42150;26223;20040122
26223;134213;20040123
134213;32138;20040126
32138;87084;20040127
87084;96240;20040128
96240;84938;20040129
84938;222009;20040130
222009;67085;20040202
67085;81362;20040203
81362;37316;20040204
37316;53146;20040205
53146;180432;20040206
180432;171136;20040209
171136;39054;20040210
39054;34735;20040211
34735;53708;20040212
53708;52011;20040213
52011;30766;20040216
30766;52683;20040217
52683;44903;20040218
44903;38787;20040219
38787;116883;20040220
116883;234195;20040223
234195;65330;20040224
65330;59935;20040225
59935;76997;20040226
76997;123106;20040227
123106;57326;20040301
57326;37666;20040302
37666;35631;20040303
35631;39964;20040304
39964;23951;20040305
23951;72721;20040308
72721;82159;20040309
82159;14134;20040310
14134;235500;20040311
235500;125488;20040312
125488;54452;20040315
54452;11848;20040316
11848;35985;20040317
35985;21216;20040318
21216;36739;20040319
36739;16602;20040322
16602;14193;20040323
14193;23697;20040324
23697;48714;20040325
48714;6885;20040326
6885;36364;20040329
36364;15453;20040330
15453;770247;20040331
770247;211127;20040401
211127;57562;20040402
57562;13630;20040405
13630;28494;20040406
28494;4964;20040407
4964;31257;20040408
31257;43373;20040413
43373;19324;20040414
19324;24695;20040415
24695;15287;20040416
15287;26699;20040419
26699;32029;20040420
32029;76214;20040421
76214;33346;20040422
33346;34706;20040423
34706;12745;20040426
12745;9913;20040427
9913;11;20040428
11;7320;20040429
7320;868;20040430
868;30302;20040504
30302;49387;20040505
49387;9227;20040506
9227;730;20040507
730;89310;20040510
89310;28649;20040511
28649;29519;20040512
29519;17347;20040513
17347;32801;20040514
32801;93056;20040517
93056;25859;20040518
25859;31199;20040519
31199;27429;20040520
27429;50804;20040521
50804;30263;20040524
30263;71571;20040525
71571;33473;20040526
33473;17206;20040527
17206;3351;20040528
3351;27668;20040531
27668;14891;20040601
14891;17865;20040602
17865;17359;20040603
17359;13533;20040604
13533;13671;20040607
13671;17220;20040608
17220;34988;20040609
34988;11932;20040611
11932;27207;20040614
27207;15873;20040615
15873;1039;20040616
1039;25452;20040617
25452;7837;20040618
7837;5116;20040621
5116;13069;20040622
13069;50820;20040623
50820;2104;20040624
2104;119798;20040625
119798;54103;20040628
54103;9240;20040629
9240;59651;20040630
59651;316411;20040701
316411;11722;20040702
11722;11163;20040705
11163;12384;20040706
12384;3255;20040707
3255;12523;20040708
12523;46178;20040709
46178;32548;20040712
32548;72260;20040713
72260;17865;20040714
17865;14724;20040715
14724;12494;20040716
12494;47591;20040719
47591;334529;20040720
334529;225487;20040721
225487;206009;20040722
206009;38142;20040723
38142;16293;20040726
16293;58966;20040727
58966;11469;20040728
11469;1288331;20040729
1288331;6855;20040730
6855;7389;20040802
7389;41114;20040803
41114;4179;20040804
4179;152007;20040805
152007;40681;20040806
40681;6282;20040809
6282;9913;20040810
9913;16435;20040811
16435;9184;20040812
9184;44143;20040813
44143;33723;20040816
33723;122151;20040817
122151;142835;20040818
142835;16631;20040819
16631;41578;20040820
41578;7404;20040823
7404;6788;20040824
6788;16659;20040825
16659;18986;20040826
18986;15047;20040827
15047;12594;20040830
12594;33991;20040831
33991;30988;20040901
30988;4012;20040902
4012;2678;20040903
2678;1500;20040906
1500;25690;20040907
25690;7994;20040908
7994;4813;20040909
4813;16938;20040910
16938;23741;20040913
23741;16293;20040914
16293;34439;20040915
34439;16280;20040916
16280;20614;20040917
20614;6242;20040920
6242;12927;20040921
12927;2535;20040922
2535;92271;20040923
92271;89196;20040924
89196;48619;20040927
48619;58490;20040928
58490;217073;20040929
217073;19279;20040930
19279;3351;20041001
3351;29729;20041004
29729;46513;20041005
46513;19240;20041006
19240;11233;20041007
11233;15301;20041008
15301;10448;20041011
10448;5568;20041012
5568;2623;20041013
2623;2804;20041014
2804;74586;20041015
74586;52122;20041018
52122;27219;20041019
27219;18511;20041020
18511;6690;20041021
6690;8568;20041025
8568;25438;20041026
25438;13827;20041027
13827;26854;20041028
26854;8962;20041029
8962;13238;20041102
13238;5063;20041103
5063;6394;20041104
6394;12088;20041105
12088;19044;20041108
19044;85678;20041109
85678;57464;20041110
57464;29800;20041112
29800;19953;20041115
19953;36094;20041116
36094;46543;20041117
46543;1822;20041118
1822;10742;20041119
10742;26110;20041122
26110;57296;20041123
57296;17024;20041124
17024;9957;20041125
9957;8133;20041126
8133;12384;20041129
12384;6620;20041130
6620;13224;20041201
13224;20404;20041202
20404;33625;20041203
33625;17893;20041206
17893;11765;20041207
11765;11443;20041208
11443;47747;20041209
47747;34201;20041210
34201;28325;20041213
28325;5555;20041214
5555;73298;20041215
73298;9859;20041216
9859;8652;20041217
8652;20193;20041220
20193;4040;20041221
4040;15553;20041222
15553;8090;20041223
8090;141;20041224
141;18986;20041227
18986;8022;20041228
8022;8273;20041229
8273;20642;20041230
20642;1710;20041231
1710;2652;20050103
2652;5483;20050104
5483;1259;20050105
1259;16461;20050106
16461;18625;20050107
18625;8233;20050110
8233;25309;20050111
25309;42042;20050112
42042;48322;20050113
48322;14332;20050114
14332;10795;20050117
10795;46443;20050118
46443;16350;20050119
16350;38225;20050120
38225;116868;20050121
116868;7670;20050124
7670;8778;20050125
8778;2652;20050126
2652;1529;20050127
1529;11261;20050128
11261;6521;20050131
6521;7417;20050201
7417;9773;20050202
9773;17178;20050203
17178;2636;20050204
2636;11932;20050207
11932;44903;20050208
44903;60185;20050209
60185;13418;20050210
13418;7377;20050211
7377;72091;20050214
72091;17249;20050215
17249;8625;20050216
8625;20348;20050217
20348;4852;20050218
4852;43569;20050221
43569;2876;20050222
2876;66512;20050223
66512;71783;20050224
71783;33318;20050225
33318;11373;20050228
11373;3982;20050301
3982;7670;20050302
7670;7250;20050303
7250;7291;20050304
7291;53779;20050307
53779;105423;20050308
105423;278226;20050309
278226;8006;20050310
8006;40232;20050311
40232;26656;20050314
26656;208225;20050315
208225;202376;20050316
202376;20473;20050317
20473;66874;20050318
66874;60719;20050321
60719;24175;20050322
24175;10827;20050323
10827;16154;20050324
16154;7782;20050329
7782;27611;20050330
27611;3926;20050401
3926;6339;20050404
6339;2916;20050405
2916;5131;20050407
5131;50746;20050411
50746;2593;20050412
2593;46318;20050413
46318;2916;20050414
2916;7320;20050415
7320;36291;20050418
36291;17178;20050419
17178;12761;20050420
12761;174431;20050421
174431;2512;20050422
2512;63481;20050425
63481;6730;20050426
6730;3491;20050427
3491;5034;20050428
5034;10194;20050429
10194;730;20050504
730;8837;20050505
8837;3941;20050506
3941;4222;20050509
4222;1222;20050510
1222;54998;20050511
54998;4895;20050512
4895;9969;20050513
9969;5821;20050516
5821;4472;20050517
4472;6436;20050518
6436;3884;20050519
3884;8358;20050520
8358;37945;20050523
37945;100038;20050524
100038;12384;20050525
12384;10727;20050527
10727;11163;20050530
11163;8371;20050531
8371;1949;20050601
1949;7334;20050603
7334;11120;20050606
11120;5540;20050607
5540;27500;20050608
27500;28817;20050609
28817;5245;20050610
5245;18483;20050613
18483;8455;20050614
8455;29349;20050615
29349;3534;20050616
3534;7055;20050617
7055;26782;20050620
26782;15301;20050621
15301;1276;20050622
1276;21062;20050623
21062;27023;20050624
27023;49922;20050627
49922;57830;20050628
57830;4727;20050629
4727;6998;20050630
6998;69202;20050701
69202;33052;20050704
33052;3143;20050705
3143;10460;20050706
10460;33808;20050707
33808;222570;20050708
222570;63370;20050711
63370;83563;20050712
83563;106614;20050713
106614;3674;20050714
3674;5792;20050715
5792;18173;20050718
18173;7025;20050719
7025;14625;20050720
14625;73298;20050721
73298;9240;20050722
9240;22743;20050725
22743;32519;20050726
32519;41958;20050727
41958;19408;20050728
19408;43919;20050729
43919;6998;20050801
6998;41186;20050802
41186;25309;20050803
25309;15917;20050804
15917;14542;20050805
14542;11569;20050808
11569;7810;20050809
7810;55124;20050810
55124;8819;20050811
8819;6129;20050812
6129;40569;20050816
40569;24065;20050817
24065;17317;20050818
17317;31789;20050819
31789;2327;20050822
2327;38158;20050823
38158;6031;20050824
6031;29237;20050825
29237;51185;20050826
51185;5807;20050829
5807;2765;20050830
2765;2355;20050831
2355;12564;20050901
12564;50412;20050902
50412;799;20050905
799;12354;20050906
12354;85;20050907
85;13519;20050908
13519;77011;20050909
77011;44309;20050912
44309;18511;20050913
18511;16492;20050914
16492;31046;20050915
31046;15775;20050916
15775;27008;20050919
27008;21834;20050920
21834;6436;20050921
6436;20417;20050922
20417;1430;20050923
1430;11373;20050926
11373;1334;20050927
1334;17598;20050928
17598;3057;20050929
3057;5258;20050930
5258;5653;20051003
5653;441004;20051004
441004;4487;20051005
4487;3463;20051006
3463;8652;20051007
8652;17919;20051010
17919;2971;20051011
2971;7180;20051012
7180;476437;20051013
476437;28902;20051014
28902;7165;20051017
7165;352;20051018
352;70269;20051019
70269;11247;20051020
11247;7699;20051021
7699;1317;20051024
1317;16239;20051025
16239;213721;20051026
213721;12299;20051027
12299;39445;20051028
39445;30892;20051031
30892;238123;20051102
238123;5792;20051103
5792;6282;20051104
6282;16269;20051107
16269;9661;20051108
9661;6928;20051109
6928;99055;20051110
99055;9732;20051114
9732;180895;20051115
180895;139976;20051116
139976;85161;20051117
85161;73004;20051118
73004;27961;20051121
27961;102060;20051122
102060;9396;20051123
9396;6575;20051124
6575;37076;20051125
37076;63284;20051128
63284;52766;20051129
52766;97261;20051130
97261;54058;20051201
54058;189254;20051202
189254;42474;20051205
42474;10069;20051206
10069;31806;20051207
31806;83226;20051208
83226;199613;20051209
199613;29155;20051212
29155;11274;20051213
11274;13896;20051214
13896;8174;20051215
8174;21779;20051216
21779;76986;20051219
76986;43639;20051220
43639;25297;20051221
25297;20740;20051222
20740;27062;20051223
27062;163071;20051227
163071;55459;20051228
55459;9969;20051229
9969;12761;20051230
12761;30835;20060102
30835;184847;20060103
184847;115353;20060104
115353;27652;20060105
27652;24090;20060106
24090;39657;20060109
39657;28381;20060110
28381;117988;20060111
117988;36514;20060112
36514;153352;20060113
153352;27120;20060116
27120;137971;20060117
137971;38843;20060118
38843;147057;20060119
147057;26322;20060120
26322;113851;20060123
113851;109712;20060124
109712;82734;20060125
82734;55038;20060126
55038;116949;20060127
116949;39616;20060130
39616;76060;20060131
76060;41466;20060201
41466;27136;20060202
27136;70873;20060203
70873;6872;20060206
6872;18524;20060207
18524;37623;20060208
37623;50974;20060209
50974;195116;20060210
195116;71319;20060213
71319;54340;20060214
54340;22364;20060215
22364;31398;20060216
31398;34386;20060217
34386;8664;20060220
8664;19463;20060221
19463;7685;20060222
7685;13097;20060223
13097;58684;20060224
58684;22925;20060227
22925;58784;20060228
58784;43653;20060301
43653;30248;20060302
30248;34790;20060303
34790;20709;20060306
20709;20709;20060307
20709;30402;20060308
30402;15737;20060309
15737;77995;20060310
77995;43807;20060313
43807;116460;20060314
116460;21076;20060315
21076;54058;20060316
54058;45981;20060317
45981;43373;20060320
43373;54155;20060321
54155;4150;20060322
4150;161053;20060323
161053;64729;20060324
64729;78668;20060327
78668;26518;20060328
26518;59511;20060329
59511;99016;20060330
99016;48881;20060331
48881;15748;20060403
15748;126276;20060404
126276;210371;20060405
210371;130103;20060406
130103;63370;20060407
63370;82174;20060410
82174;7938;20060411
7938;68039;20060412
68039;46135;20060413
46135;69344;20060418
69344;22578;20060419
22578;157461;20060420
157461;3057;20060421
3057;12494;20060424
12494;4263;20060425
4263;6031;20060426
6031;292839;20060427
292839;17779;20060428
17779;2482;20060502
2482;22002;20060504
22002;61111;20060505
61111;14554;20060508
14554;13545;20060509
13545;190402;20060510
190402;4346;20060511
4346;19015;20060512
19015;62697;20060515
62697;85793;20060516
85793;9467;20060517
9467;9580;20060518
9580;62907;20060519
62907;75527;20060522
75527;302291;20060523
302291;21022;20060524
21022;6410;20060525
6410;27750;20060526
27750;4164;20060529
4164;3367;20060530
3367;31046;20060531
31046;62726;20060601
62726;16771;20060602
16771;10963;20060605
10963;21484;20060606
21484;6380;20060607
6380;2734;20060608
2734;9328;20060609
9328;79089;20060612
79089;39290;20060613
39290;8148;20060614
8148;22183;20060616
22183;11612;20060619
11612;3982;20060620
3982;3871;20060621
3871;12212;20060622
12212;9144;20060623
9144;24793;20060626
24793;25705;20060627
25705;5762;20060628
5762;1796;20060629
1796;14571;20060630
14571;6015;20060703
6015;12102;20060704
12102;31662;20060705
31662;9815;20060706
9815;17317;20060707
17317;6690;20060710
6690;2609;20060711
2609;259240;20060712
259240;20783;20060713
20783;24456;20060714
24456;2004;20060717
2004;18357;20060718
18357;14948;20060719
14948;75289;20060720
75289;72483;20060721
72483;2623;20060724
2623;10489;20060725
10489;7152;20060726
7152;12371;20060727
12371;11415;20060728
11415;23741;20060731
23741;27554;20060801
27554;108734;20060802
108734;52503;20060803
52503;3771;20060804
3771;10168;20060807
10168;98958;20060808
98958;24119;20060809
24119;117300;20060810
117300;10363;20060811
10363;66512;20060814
66512;9732;20060816
9732;86452;20060817
86452;16280;20060818
16280;10787;20060821
10787;14130;20060822
14130;8037;20060823
8037;13339;20060824
13339;47050;20060825
47050;32723;20060828
32723;101890;20060829
101890;50970;20060830
50970;57564;20060831
57564;31212;20060901
31212;31714;20060904
31714;87195;20060905
87195;5480;20060906
5480;12398;20060907
12398;12617;20060908
12617;21774;20060911
21774;2085;20060912
2085;40810;20060913
40810;3817;20060914
3817;38844;20060915
38844;15326;20060918
15326;12099;20060919
12099;5231;20060920
5231;28115;20060921
28115;65669;20060922
65669;45477;20060925
45477;47861;20060926
47861;58269;20060927
58269;209023;20060928
209023;101407;20060929
101407;151200;20061002
151200;17990;20061003
17990;20916;20061004
20916;24300;20061005
24300;19550;20061006
19550;33739;20061009
33739;12959;20061010
12959;24332;20061011
24332;17426;20061012
17426;77611;20061013
77611;10950;20061016
10950;4948;20061017
4948;3534;20061018
3534;3102;20061019
3102;22645;20061020
22645;34773;20061023
34773;13813;20061024
13813;81349;20061025
81349;44995;20061026
44995;31672;20061027
31672;60440;20061030
60440;84995;20061031
84995;59508;20061102
59508;77948;20061103
77948;99877;20061106
99877;54130;20061107
54130;41769;20061108
41769;35314;20061109
35314;54924;20061110
54924;15900;20061113
15900;9125;20061114
9125;37575;20061115
37575;2783;20061116
2783;40981;20061117
40981;9103;20061120
9103;18200;20061121
18200;27077;20061122
27077;72161;20061123
72161;9987;20061124
9987;8478;20061127
8478;21998;20061128
21998;44944;20061129
44944;42659;20061130
42659;20869;20061201
20869;53521;20061204
53521;37884;20061205
37884;40041;20061206
40041;21226;20061207
21226;34283;20061208
34283;8044;20061211
8044;110263;20061212
110263;234351;20061213
234351;250767;20061214
250767;56293;20061215
56293;33346;20061218
33346;239820;20061219
239820;83914;20061220
83914;82919;20061221
82919;55549;20061222
55549;37610;20061227
37610;21279;20061228
21279;17574;20061229
17574;189430;20070102
189430;137206;20070103
137206;79415;20070104
79415;9659;20070105
9659;4517;20070108
4517;4637;20070109
4637;158747;20070110
158747;123939;20070111
123939;8474;20070112
8474;32609;20070115
32609;80935;20070116
80935;34269;20070117
34269;97433;20070118
97433;193870;20070119
193870;124452;20070122
124452;16456;20070123
16456;6657;20070124
6657;9357;20070125
9357;5428;20070126
5428;9228;20070129
9228;319270;20070130
319270;63521;20070131
63521;27626;20070201
27626;31249;20070202
31249;107242;20070205
107242;33998;20070206
33998;10144;20070207
10144;6352;20070208
6352;10013;20070209
10013;22436;20070212
22436;13299;20070213
13299;21777;20070214
21777;40066;20070215
40066;3310;20070216
3310;1523;20070219
1523;76271;20070220
76271;3431;20070221
3431;4432;20070222
4432;17468;20070223
17468;3228;20070226
3228;18131;20070227
18131;9965;20070228
9965;26975;20070301
26975;6237;20070302
6237;8358;20070305
8358;14338;20070306
14338;8753;20070307
8753;13262;20070308
13262;16298;20070309
16298;17971;20070312
17971;59991;20070313
59991;3131;20070314
3131;8789;20070315
8789;68691;20070316
68691;49447;20070319
49447;16590;20070320
16590;26809;20070321
26809;23889;20070322
23889;4423;20070323
4423;12863;20070326
12863;31697;20070327
31697;6337;20070328
6337;7467;20070329
7467;12752;20070330
12752;9097;20070402
9097;24850;20070403
24850;15195;20070404
15195;8759;20070405
8759;59704;20070410
59704;16970;20070411
16970;22839;20070412
22839;30669;20070413
30669;23289;20070416
23289;8388;20070417
8388;39498;20070418
39498;9742;20070419
9742;33409;20070420
33409;56004;20070423
56004;23740;20070424
23740;6890;20070425
6890;80727;20070426
80727;13908;20070427
13908;23846;20070430
23846;18987;20070502
18987;33674;20070504
33674;19537;20070507
19537;45259;20070508
45259;23231;20070509
23231;14765;20070510
14765;6891;20070511
6891;78271;20070514
78271;17420;20070515
17420;12409;20070516
12409;30224;20070517
30224;64559;20070518
64559;68909;20070521
68909;102753;20070522
102753;200173;20070523
200173;46288;20070524
46288;14692;20070525
14692;14291;20070528
14291;14412;20070529
14412;130629;20070530
130629;11401;20070531
11401;3036;20070601
3036;8715;20070604
8715;80432;20070605
80432;31162;20070606
31162;19288;20070608
19288;17544;20070611
17544;261958;20070612
261958;332133;20070613
332133;130215;20070614
130215;6908;20070615
6908;4494;20070618
4494;3646;20070619
3646;54077;20070620
54077;2602;20070621
2602;7417;20070622
7417;9362;20070625
9362;31473;20070626
31473;76899;20070627
76899;10560;20070628
10560;76771;20070629
76771;11980;20070702
11980;7631;20070703
7631;6123;20070704
6123;20734;20070705
20734;6824;20070706
6824;5137;20070709
5137;3002;20070710
3002;4282;20070711
4282;18103;20070712
18103;13734;20070713
13734;8969;20070716
8969;29254;20070717
29254;5433;20070718
5433;34884;20070719
34884;15231;20070720
15231;2277;20070723
2277;25416;20070724
25416;34576;20070725
34576;3511;20070726
3511;13738;20070727
13738;5639;20070730
5639;15935;20070731
15935;981;20070801
981;8681;20070802
8681;2929;20070803
2929;2763;20070806
2763;13730;20070807
13730;8670;20070808
8670;14760;20070809
14760;2153;20070810
2153;8347;20070813
8347;2321;20070814
2321;69313;20070816
69313;14321;20070817
14321;685;20070820
685;2787;20070821
2787;44589;20070822
44589;3767;20070823
3767;14558;20070824
14558;15334;20070827
15334;23790;20070828
23790;4477;20070829
4477;5424;20070830
5424;18820;20070831
18820;30908;20070903
30908;53076;20070904
53076;18488;20070905
18488;122067;20070906
122067;12784;20070907
12784;11009;20070910
11009;45138;20070911
45138;5663;20070912
5663;21194;20070913
21194;37928;20070914
37928;3739;20070917
3739;6194;20070918
6194;7935;20070919
7935;1789;20070920
1789;6245;20070921
6245;2241;20070924
2241;4341;20070925
4341;49924;20070926
49924;2323;20070927
2323;1610;20070928
1610;10539;20071001
10539;2398;20071002
2398;50106;20071003
50106;2920;20071004
2920;3371;20071005
3371;5966;20071008
5966;7410;20071009
7410;5205;20071010
5205;23281;20071011
23281;43559;20071012
43559;57031;20071015
57031;24070;20071016
24070;22324;20071017
22324;8096;20071018
8096;10462;20071019
10462;5175;20071022
5175;6289;20071023
6289;9590;20071024
9590;3660;20071025
3660;5945;20071026
5945;2143;20071029
2143;933;20071030
933;13571;20071031
13571;9589;20071102
9589;7177;20071105
7177;5540;20071106
5540;23610;20071107
23610;26185;20071108
26185;3518;20071109
3518;3446;20071112
3446;6252;20071113
6252;2851;20071114
2851;31272;20071115
31272;9497;20071116
9497;1814;20071119
1814;2757;20071120
2757;32133;20071121
32133;14276;20071122
14276;8208;20071123
8208;7607;20071126
7607;8262;20071127
8262;13776;20071128
13776;2515;20071129
2515;8394;20071130
8394;723;20071203
723;8739;20071204
8739;38453;20071205
38453;6242;20071206
6242;12735;20071207
12735;57180;20071210
57180;107821;20071211
107821;123126;20071212
123126;71854;20071213
71854;554632;20071214
554632;3404;20071217
3404;11754;20071218
11754;24616;20071219
24616;133559;20071220
133559;51049;20071221
51049;67329;20071227
67329;61862;20071228
61862;5831;20080102
5831;3195;20080103
3195;5745;20080104
5745;137;20080107
137;3776;20080108
3776;1040;20080109
1040;73035;20080110
73035;4917;20080111
4917;45871;20080114
45871;161844;20080115
161844;131753;20080116
131753;21972;20080117
21972;132941;20080118
132941;4862;20080121
4862;25494;20080122
25494;23744;20080123
23744;39687;20080124
39687;24762;20080125
24762;4147;20080128
4147;10314;20080129
10314;13778;20080130
13778;59764;20080131
59764;155559;20080201
155559;9277;20080204
9277;40331;20080205
40331;4165;20080206
4165;13164;20080207
13164;470;20080208
470;883;20080211
883;16346;20080212
16346;8118;20080213
8118;113;20080214
113;9418;20080215
9418;184;20080218
184;617;20080219
617;94517;20080220
94517;30631;20080221
30631;1138;20080222
1138;5166;20080225
5166;6214;20080226
6214;96779;20080227
96779;202274;20080228
202274;17577;20080229
17577;14884;20080303
14884;12241;20080304
12241;12485;20080305
12485;62745;20080306
62745;74335;20080307
74335;22445;20080310
22445;11056;20080311
11056;4794;20080312
4794;1241;20080313
1241;1345;20080314
1345;55901;20080317
55901;388;20080318
388;4661;20080319
4661;13630;20080320
13630;134941;20080325
134941;4712;20080326
4712;82721;20080327
82721;13947;20080328
13947;13710;20080331
13710;5133;20080401
5133;3017;20080402
3017;1051;20080403
1051;519;20080404
519;26222;20080407
26222;2043;20080408
2043;1102;20080409
1102;11250;20080411
11250;518;20080414
518;149;20080415
149;3884;20080416
3884;1935;20080417
1935;3511;20080418
3511;4947;20080421
4947;7796;20080422
7796;20213;20080423
20213;32496;20080424
32496;18799;20080425
18799;39536;20080428
39536;10636;20080429
10636;23314;20080430
23314;7032;20080505
7032;9135;20080506
9135;5670;20080507
5670;149;20080508
149;2541;20080509
2541;331;20080512
331;495;20080513
495;15773;20080514
15773;67203;20080515
67203;7404;20080516
7404;2810;20080519
2810;31491;20080520
31491;8885;20080521
8885;1405;20080523
1405;1933;20080526
1933;3877;20080527
3877;4835;20080528
4835;2813;20080529
2813;13411;20080530
13411;361;20080602
361;20568;20080603
20568;6379;20080604
6379;9097;20080605
9097;422;20080606
422;20791;20080609
20791;7417;20080610
7417;1956;20080611
1956;6667;20080612
6667;580;20080613
580;4715;20080616
4715;4340;20080617
4340;1;20080618
1;3832;20080619
3832;7824;20080623
7824;696;20080624
696;528;20080625
528;228;20080626
228;7555;20080627
7555;21706;20080630
21706;5873;20080702
5873;1451;20080703
1451;4063;20080704
4063;30237;20080707
30237;33386;20080708
33386;6799;20080709
6799;4433;20080710
4433;3883;20080711
3883;2158;20080714
2158;2424;20080715
2424;8220;20080716
8220;4152;20080717
4152;8409;20080718
8409;10312;20080721
10312;8128;20080722
8128;4594;20080723
4594;2139;20080724
2139;4266;20080725
4266;15834;20080728
15834;1933;20080729
1933;14125;20080730
14125;9557;20080731
9557;3911;20080801
