From;To;Date
36443;645368;20100119
645368;37519;20100120
37519;16404;20100121
16404;17121;20100122
17121;35873;20100125
35873;600083;20100126
600083;97640;20100127
97640;65079;20100128
65079;6392;20100129
6392;7672;20100201
7672;12096;20100202
12096;3930;20100203
3930;19897;20100204
19897;67585;20100205
67585;8857;20100208
8857;11585;20100209
11585;10337;20100210
10337;517999;20100211
517999;19376;20100212
19376;4476;20100215
4476;348939;20100216
348939;13322;20100217
13322;918979;20100218
918979;22141;20100219
22141;2938;20100222
2938;20951;20100223
20951;237075;20100224
237075;167055;20100225
167055;106120;20100226
106120;48268;20100301
48268;102392;20100302
102392;47677;20100303
47677;15796;20100304
15796;64809;20100305
64809;68376;20100308
68376;157951;20100309
157951;100232;20100310
100232;143809;20100311
143809;5513;20100312
5513;218567;20100315
218567;89622;20100316
89622;122209;20100317
122209;3193;20100318
3193;6350;20100319
6350;31310;20100322
31310;47986;20100323
47986;91240;20100324
91240;60768;20100325
60768;30157;20100326
30157;38310;20100329
38310;24032;20100330
24032;87101;20100331
87101;129185;20100401
129185;118829;20100406
118829;228864;20100407
228864;193729;20100408
193729;328444;20100409
328444;200010;20100412
200010;88264;20100413
88264;178557;20100414
178557;119332;20100415
119332;16276;20100416
16276;10212;20100419
10212;5910;20100420
5910;5370;20100421
5370;47312;20100422
47312;321729;20100423
321729;19907;20100426
19907;819;20100427
819;3459;20100428
3459;10782;20100429
10782;6710;20100430
6710;117350;20100504
117350;105153;20100505
105153;6501;20100506
6501;215156;20100507
215156;12959;20100510
12959;465;20100511
465;4806;20100512
4806;263320;20100513
263320;5471;20100514
5471;7782;20100517
7782;221;20100518
221;7640;20100519
7640;12416;20100520
12416;115771;20100521
115771;2683;20100524
2683;36537;20100525
36537;11657;20100526
11657;23455;20100527
23455;10662;20100528
10662;6269;20100531
6269;6703;20100601
6703;5822;20100602
5822;6455;20100604
6455;46066;20100607
46066;13388;20100608
13388;9291;20100609
9291;28400;20100610
28400;6903;20100611
6903;6147;20100614
6147;4254;20100615
4254;9428;20100616
9428;3770;20100617
3770;4714;20100618
4714;6689;20100621
6689;8826;20100622
8826;16562;20100623
16562;4055;20100624
4055;9128;20100625
9128;9608;20100628
9608;13005;20100629
13005;16213;20100630
16213;18536;20100701
18536;109882;20100702
109882;15053;20100705
15053;23680;20100706
23680;328099;20100707
328099;70751;20100708
70751;32443;20100709
32443;48395;20100712
48395;32146;20100713
32146;27557;20100714
27557;25057;20100715
25057;49345;20100716
49345;16300;20100719
16300;10666;20100720
10666;26970;20100721
26970;25320;20100722
25320;126456;20100723
126456;20982;20100726
20982;28741;20100727
28741;17078;20100728
17078;19666;20100729
19666;30471;20100730
30471;227732;20100802
227732;169551;20100803
169551;9547;20100804
9547;443746;20100805
443746;16994;20100806
16994;24728;20100809
24728;50658;20100810
50658;54736;20100811
54736;39053;20100812
39053;44985;20100813
44985;7708;20100816
7708;9649;20100817
9649;49792;20100818
49792;46313;20100819
46313;3726;20100820
3726;1035;20100823
1035;61886;20100824
61886;53360;20100825
53360;39623;20100826
39623;338142;20100827
338142;38428;20100830
38428;130734;20100831
130734;14055;20100901
14055;177779;20100902
177779;52356;20100903
52356;92617;20100906
92617;76545;20100907
76545;92037;20100908
92037;195727;20100909
195727;19977;20100910
19977;68944;20100913
68944;18095;20100914
18095;130311;20100915
130311;11685;20100916
11685;37594;20100917
37594;176433;20100920
176433;377419;20100921
377419;245883;20100922
245883;114301;20100923
114301;19859;20100924
19859;53319;20100927
53319;28232;20100928
28232;63408;20100929
63408;102916;20100930
102916;51191;20101001
51191;17230;20101004
17230;23340;20101005
23340;25355;20101006
25355;19394;20101007
19394;18382;20101008
18382;116103;20101011
116103;11075;20101012
11075;59521;20101013
59521;337271;20101014
337271;16594;20101015
16594;24631;20101018
24631;16230;20101019
16230;92787;20101020
92787;8230;20101021
8230;37185;20101022
37185;16225;20101025
16225;14490;20101026
14490;17399;20101027
17399;4025;20101028
4025;40831;20101029
40831;25958;20101102
25958;52547;20101103
52547;10823;20101104
10823;87037;20101105
87037;20830;20101108
20830;7500;20101109
7500;14717;20101110
14717;23947;20101112
23947;39367;20101115
39367;61501;20101116
61501;24740;20101117
24740;50275;20101118
50275;75138;20101119
75138;5707;20101122
5707;67328;20101123
67328;83472;20101124
83472;67416;20101125
67416;7694;20101126
7694;28230;20101129
28230;48207;20101130
48207;160758;20101201
160758;5506;20101202
5506;39731;20101203
39731;13348;20101206
13348;8010;20101207
8010;6886;20101208
6886;21869;20101209
21869;63242;20101210
63242;7159;20101213
7159;27613;20101214
27613;183794;20101215
183794;838154;20101216
838154;17505;20101217
17505;10962;20101220
10962;7803;20101221
7803;463778;20101222
463778;704370;20101223
704370;80279;20101227
80279;144211;20101228
144211;108447;20101229
108447;54049;20101230
54049;193855;20101231
193855;43638;20110103
43638;126983;20110104
126983;5024;20110105
5024;119130;20110107
119130;36581;20110110
36581;40392;20110111
40392;2680;20110112
2680;3357;20110113
3357;3808;20110114
3808;3660;20110117
3660;2056;20110118
2056;1713;20110119
1713;13417;20110120
13417;989813;20110121
989813;126021;20110124
126021;73436;20110125
73436;118063;20110126
118063;30547;20110127
30547;10704;20110128
10704;31179;20110131
31179;30528;20110201
30528;2209;20110202
2209;12566;20110203
12566;56350;20110204
56350;207435;20110207
207435;442475;20110208
442475;24729;20110209
24729;808769;20110210
808769;456280;20110211
456280;782290;20110214
782290;4798;20110215
4798;69087;20110216
69087;59876;20110217
59876;10712;20110218
10712;66051;20110221
66051;5402;20110222
5402;15453;20110223
15453;30961;20110224
30961;7568;20110225
7568;9236;20110228
9236;4163;20110301
4163;2626;20110302
2626;14736;20110303
14736;565843;20110304
565843;61593;20110307
61593;732670;20110308
732670;8308;20110309
8308;2067;20110310
2067;6716;20110311
6716;14232;20110314
14232;34421;20110315
34421;9364;20110316
9364;3346;20110317
3346;4615;20110318
4615;4570;20110321
4570;2194;20110322
2194;7808;20110323
7808;570;20110324
570;10014;20110325
10014;27;20110328
27;9489;20110329
9489;24397;20110330
24397;3909;20110331
3909;1655;20110401
1655;32250;20110404
32250;14271;20110405
14271;40640;20110406
40640;11273;20110407
11273;2778;20110408
2778;9515;20110411
9515;21;20110412
21;1;20110413
1;4077;20110414
4077;2916;20110415
2916;4603;20110418
4603;2951;20110419
2951;15311;20110420
15311;13176;20110421
13176;2343;20110426
2343;2291;20110427
2291;65403;20110428
65403;17392;20110429
17392;19964;20110502
19964;18070;20110504
18070;7722;20110505
7722;46733;20110506
46733;13106;20110509
13106;51845;20110510
51845;4131;20110511
4131;124057;20110512
124057;158525;20110513
158525;211032;20110516
211032;309289;20110517
309289;117701;20110518
117701;249772;20110519
249772;60626;20110520
60626;52;20110523
52;707;20110524
707;8916;20110525
8916;29223;20110526
29223;3908;20110527
3908;4733;20110530
4733;28400;20110531
28400;39;20110601
39;2076;20110602
2076;41315;20110603
41315;3334;20110606
3334;5552;20110607
5552;5098;20110608
5098;126297;20110609
126297;5377;20110610
5377;9357;20110613
9357;3388;20110614
3388;3682;20110615
3682;50236;20110616
50236;33170;20110617
33170;12067;20110620
12067;7059;20110621
7059;54597;20110622
54597;25384;20110624
25384;15946;20110627
15946;5160;20110628
5160;8225;20110629
8225;73962;20110630
73962;330166;20110701
330166;598942;20110704
598942;21565;20110705
21565;218079;20110706
218079;15647;20110707
15647;29137;20110708
29137;200265;20110711
200265;121015;20110712
121015;68091;20110713
68091;78363;20110714
78363;354466;20110715
354466;64656;20110718
64656;465432;20110719
465432;36876;20110720
36876;32507;20110721
32507;45917;20110722
45917;486540;20110725
486540;269001;20110726
269001;54152;20110727
54152;72872;20110728
72872;70589;20110729
70589;43373;20110801
43373;57952;20110802
57952;55844;20110803
55844;45510;20110804
45510;130946;20110805
130946;54539;20110808
54539;110139;20110809
110139;172278;20110810
172278;55476;20110811
55476;100171;20110812
100171;75836;20110816
75836;43480;20110817
43480;54254;20110818
54254;44890;20110819
44890;44088;20110822
44088;43462;20110823
43462;51111;20110824
51111;53685;20110825
53685;44449;20110826
44449;37574;20110829
37574;34544;20110830
34544;28647;20110831
28647;25118;20110901
25118;28284;20110902
28284;30570;20110905
30570;20662;20110906
20662;20864;20110907
20864;544629;20110908
544629;19295;20110909
19295;25213;20110912
25213;20660;20110913
20660;23395;20110914
23395;21826;20110915
21826;21590;20110916
21590;45212;20110919
45212;10674;20110920
10674;33984;20110921
33984;45443;20110922
45443;21105;20110923
21105;55543;20110926
55543;10377;20110927
10377;57312;20110928
57312;28170;20110929
28170;31475;20110930
31475;5;20111003
5;20763;20111004
20763;20650;20111005
20650;20650;20111006
20650;6305;20111007
6305;12249;20111010
12249;84197;20111011
84197;122622;20111012
122622;47486;20111013
47486;70917;20111014
70917;128997;20111017
128997;20662;20111018
20662;23;20111019
23;1342;20111020
1342;2162;20111021
2162;27463;20111024
27463;78658;20111025
78658;26295;20111026
26295;7843;20111027
7843;72893;20111028
72893;31991;20111031
31991;156706;20111102
156706;36170;20111103
36170;40973;20111104
40973;38722;20111107
38722;74167;20111108
74167;97285;20111109
97285;26138;20111110
26138;19631;20111114
19631;44287;20111115
44287;20650;20111116
20650;20713;20111117
20713;23962;20111118
23962;11750;20111121
11750;31320;20111122
31320;127860;20111123
127860;10340;20111124
10340;6212;20111125
6212;9002;20111128
9002;9824;20111129
9824;51598;20111130
51598;13078;20111201
13078;10392;20111202
10392;10859;20111205
10859;10836;20111206
10836;7822;20111207
7822;15634;20111208
15634;17051;20111209
17051;14045;20111212
14045;16119;20111213
16119;16019;20111214
16019;23243;20111215
23243;29125;20111216
29125;6718;20111219
6718;4419;20111220
4419;52;20111221
52;10511;20111222
10511;26951;20111223
26951;30712;20111227
30712;12211;20111228
12211;5746;20111229
5746;11878;20111230
11878;526;20120102
526;1042;20120103
1042;1032;20120104
1032;1135;20120105
1135;17259;20120109
17259;5418;20120110
5418;54527;20120111
54527;8359;20120112
8359;7430;20120113
7430;30854;20120116
30854;140651;20120117
140651;9156;20120118
9156;6677;20120119
6677;4231;20120120
4231;3101;20120123
3101;1037;20120124
1037;2441;20120125
2441;25505;20120126
25505;81424;20120127
81424;14551;20120130
14551;8877;20120131
8877;23563;20120201
23563;11663;20120202
11663;306585;20120203
306585;98745;20120206
98745;4858;20120207
4858;4010;20120208
4010;5104;20120209
5104;11163;20120210
11163;9160;20120213
9160;22266;20120214
22266;11635;20120215
11635;8547;20120216
8547;11675;20120217
11675;10059;20120220
10059;6347;20120221
6347;5341;20120222
5341;4530;20120223
4530;10774;20120224
10774;6202;20120227
6202;5325;20120228
5325;6817;20120229
6817;4567;20120301
4567;9257;20120302
9257;7783;20120305
7783;9309;20120306
9309;11273;20120307
11273;14402;20120308
14402;12394;20120309
12394;22513;20120312
22513;36114;20120313
36114;22042;20120314
22042;5985;20120315
5985;10596;20120316
10596;10108;20120319
10108;925261;20120320
925261;292180;20120321
292180;96063;20120322
96063;3915;20120323
3915;2683;20120326
2683;2455;20120327
2455;9251;20120328
9251;3847;20120329
3847;4219;20120330
4219;754918;20120402
754918;2926;20120403
2926;43580;20120404
43580;55123;20120405
55123;20330;20120410
20330;31299;20120411
31299;629420;20120412
629420;11467;20120413
11467;6966;20120416
6966;8699;20120417
8699;3195;20120418
3195;6863;20120419
6863;10118;20120420
10118;7996;20120423
7996;3483;20120424
3483;3614;20120425
3614;2064;20120426
2064;6037;20120427
6037;5221;20120430
5221;4499;20120502
4499;1200;20120504
1200;4821;20120507
4821;845040;20120508
845040;3812;20120509
3812;640;20120510
640;13611;20120511
13611;3220;20120514
3220;1515;20120515
1515;3932;20120516
3932;3210;20120517
3210;1100;20120518
1100;1100;20120521
1100;2200;20120522
2200;1600;20120523
1600;2880;20120524
2880;1850;20120525
1850;1750;20120528
1750;2100;20120529
2100;2250;20120530
2250;1400;20120531
1400;2600;20120601
2600;6100;20120604
6100;36466;20120605
36466;107617;20120606
107617;44613;20120608
44613;88938;20120611
88938;3702;20120612
3702;3200;20120613
3200;1400;20120614
1400;1917;20120615
1917;1600;20120618
1600;1300;20120619
1300;11600;20120620
11600;122914;20120621
122914;75017;20120622
75017;5400;20120625
5400;15785;20120626
15785;2311;20120627
2311;4328;20120628
4328;1439;20120629
1439;1621;20120702
1621;4410;20120703
4410;1810;20120704
1810;3061;20120705
3061;13727;20120706
13727;3047;20120709
3047;3655;20120710
3655;5798;20120711
5798;12800;20120712
12800;117675;20120713
117675;37202;20120716
37202;1480889;20120717
1480889;4857;20120718
4857;19410;20120719
19410;8538;20120720
8538;15944;20120723
15944;9926;20120724
9926;3919;20120725
3919;5750;20120726
5750;7344;20120727
7344;4321;20120730
4321;2771;20120731
2771;11745;20120801
11745;5795;20120802
5795;7792;20120803
7792;4370;20120806
4370;7643;20120807
7643;10030;20120808
10030;5557;20120809
5557;4700;20120810
4700;4400;20120813
4400;7939;20120814
7939;10352;20120816
10352;4438;20120817
4438;3988;20120820
3988;5738;20120821
5738;6678;20120822
6678;4003;20120823
4003;5015;20120824
5015;4299;20120827
4299;6657;20120828
6657;6097;20120829
6097;5000;20120830
5000;4050;20120831
4050;4110;20120903
4110;11035;20120904
11035;4000;20120905
4000;10440;20120906
10440;7631;20120907
7631;5740;20120910
5740;9446;20120911
9446;7607;20120912
7607;4390;20120913
4390;6705;20120914
6705;6117;20120917
6117;6067;20120918
6067;4656;20120919
4656;5898;20120920
5898;6576;20120921
6576;6635;20120924
6635;1681434;20120925
1681434;5615;20120926
5615;552348;20120927
552348;346240;20120928
346240;12292;20121001
12292;10888;20121002
10888;6433;20121003
6433;44420;20121004
44420;216943;20121005
216943;145135;20121008
145135;6688;20121009
6688;4861;20121010
4861;4530;20121011
4530;4015;20121012
4015;8730;20121015
8730;113675;20121016
113675;5540;20121017
5540;11080;20121018
11080;16115;20121019
16115;5918;20121022
5918;7161;20121023
7161;5229;20121024
5229;16632;20121025
16632;6174;20121026
6174;13368;20121029
13368;4620;20121030
4620;13317;20121031
13317;6569;20121102
6569;6980;20121105
6980;10089;20121106
10089;9030;20121107
9030;108187;20121108
108187;204331;20121109
204331;7020;20121112
7020;8520;20121113
8520;4550;20121114
4550;4646;20121115
4646;5820;20121116
5820;33570;20121119
33570;12030;20121120
12030;5745;20121121
5745;40814;20121122
40814;7454;20121123
7454;8560;20121126
8560;6404;20121127
6404;45228;20121128
45228;27944;20121129
27944;20964;20121130
20964;68111;20121203
68111;17128;20121204
17128;10465;20121205
10465;5015;20121206
5015;36625;20121207
36625;11833;20121210
11833;18190;20121211
18190;7317;20121212
7317;15990;20121213
15990;6317;20121214
6317;6100;20121217
6100;8542;20121218
8542;8873;20121219
8873;14200;20121220
14200;4853;20121221
4853;3722;20121227
3722;50011;20121228
50011;106063;20130102
106063;37808;20130103
37808;20412;20130104
20412;12000;20130107
12000;6565;20130108
6565;18576;20130109
18576;12612;20130110
12612;34490;20130111
34490;18849;20130114
18849;7205;20130115
7205;6135;20130116
6135;22455;20130117
22455;5500;20130118
5500;10451;20130121
10451;6431;20130122
6431;14555;20130123
14555;4500;20130124
4500;7554;20130125
7554;7784;20130128
7784;18894;20130129
18894;7603;20130130
7603;4228;20130131
4228;9442;20130201
9442;121423;20130204
121423;5499;20130205
5499;8656;20130206
8656;5867;20130207
5867;9000;20130208
9000;8100;20130211
8100;25460;20130212
25460;16146;20130213
16146;6740;20130214
6740;6163;20130215
6163;4314;20130218
4314;5851;20130219
5851;4988;20130220
4988;7066;20130221
7066;6126;20130222
6126;4722;20130225
4722;6498;20130226
6498;6455;20130227
6455;10300;20130228
10300;5620;20130301
5620;7303;20130304
7303;6244;20130305
6244;26994;20130306
26994;10220;20130307
10220;7123;20130308
7123;33033;20130311
33033;27761;20130312
27761;20471;20130313
20471;23621;20130314
23621;8747;20130315
8747;7339;20130318
7339;13737;20130319
13737;9996;20130320
9996;35374;20130321
35374;30072;20130322
30072;50650;20130325
50650;8825;20130326
8825;534208;20130327
534208;22756;20130328
22756;31218;20130402
31218;27455;20130403
27455;82927;20130404
82927;70542;20130405
70542;52793;20130408
52793;219050;20130409
219050;119065;20130410
119065;152759;20130411
152759;115965;20130412
115965;28130;20130415
28130;5138;20130417
5138;90700;20130418
90700;31010;20130419
31010;8695;20130422
8695;3590;20130423
3590;2510;20130424
2510;4802;20130425
4802;5;20130426
5;5000;20130429
5000;169037;20130430
169037;48498;20130502
48498;17227;20130506
17227;18621;20130507
18621;35005;20130508
35005;6;20130509
6;5446;20130510
5446;14033;20130513
14033;7518;20130514
7518;19524;20130515
19524;30937;20130516
30937;11209;20130517
11209;30130;20130520
30130;4059;20130521
4059;4937;20130522
4937;5406;20130523
5406;11102;20130524
11102;22370;20130527
22370;11100;20130528
11100;7851;20130529
7851;7837;20130531
7837;3180;20130603
3180;75410;20130604
75410;157396;20130605
157396;108990;20130606
108990;105316;20130607
105316;12010;20130610
12010;6667;20130611
6667;14526;20130612
14526;32614;20130613
32614;4021;20130614
4021;2834;20130617
2834;7427;20130618
7427;11395;20130619
11395;117793;20130620
117793;5212;20130621
5212;571;20130624
571;104280;20130625
104280;28358;20130626
28358;37098;20130627
37098;10646;20130628
10646;23510;20130701
23510;3100;20130702
3100;1294;20130703
1294;4111;20130704
4111;1265;20130705
1265;20788;20130708
20788;32000;20130709
32000;6000;20130710
6000;8062;20130711
8062;6760;20130712
6760;350;20130715
350;10;20130716
10;25;20130717
25;413;20130718
413;5006;20130719
5006;1067;20130722
1067;183;20130723
183;5704;20130724
5704;100005;20130725
100005;55;20130726
55;1810;20130729
1810;752;20130730
752;37660;20130731
37660;504971;20130801
504971;53650;20130802
53650;12199;20130805
12199;5835;20130806
5835;1820;20130807
1820;19400;20130808
19400;4629;20130809
4629;1452;20130812
1452;19815;20130813
19815;41793;20130814
41793;621195;20130816
621195;159920;20130819
159920;64802;20130820
64802;55287;20130821
55287;34839;20130822
34839;148050;20130823
148050;77814;20130826
77814;212710;20130827
212710;12250;20130828
12250;4200;20130829
4200;2290;20130830
2290;36138;20130902
36138;33912;20130903
33912;54605;20130904
54605;44090;20130905
44090;36649;20130906
36649;8592;20130909
8592;9602;20130910
9602;11587;20130911
11587;112416;20130912
112416;2859;20130913
2859;10;20130916
10;17438;20130917
17438;1887;20130918
1887;7431;20130919
7431;2646;20130920
2646;2006;20130923
2006;1487;20130924
1487;4759;20130925
4759;5;20130926
5;7595;20130927
7595;7400;20130930
7400;12705;20131001
12705;15820;20131002
15820;18790;20131003
18790;15554;20131004
15554;2010;20131007
2010;1502;20131008
1502;4527;20131009
4527;7152;20131010
7152;232062;20131011
232062;8304;20131014
8304;57008;20131015
57008;14871;20131016
14871;92854;20131017
92854;7070;20131018
7070;1124599;20131021
1124599;24119;20131022
24119;14439;20131023
14439;11037;20131024
11037;11922;20131025
11922;63397;20131028
63397;18755;20131029
18755;28655;20131030
28655;13985;20131031
13985;51941;20131104
51941;11190;20131105
11190;13114;20131106
13114;335753;20131107
335753;271308;20131108
271308;1763;20131112
1763;5;20131113
5;5;20131114
5;31910;20131115
31910;56193;20131118
56193;18570;20131119
18570;16486;20131120
16486;20592;20131121
20592;55000;20131122
55000;22555;20131125
22555;5200;20131126
5200;50000;20131127
50000;13048;20131128
13048;5452;20131129
5452;8351;20131202
8351;20363;20131203
20363;501;20131204
501;15355;20131205
15355;15781;20131206
15781;9513;20131209
9513;50510;20131210
50510;997209;20131211
997209;9018;20131212
9018;15164;20131213
15164;11632;20131216
11632;286492;20131217
286492;16878;20131218
16878;33877;20131219
33877;28421;20131220
28421;7771;20131223
7771;6796;20131227
6796;9865;20131230
9865;35005;20140102
35005;14733;20140103
14733;331811;20140107
331811;4482;20140108
4482;27085;20140109
27085;10262;20140110
10262;20196;20140113
20196;54420;20140114
54420;1219;20140115
1219;1819;20140116
1819;600;20140117
600;24396;20140120
24396;93997;20140121
93997;50;20140122
50;39739;20140123
39739;226784;20140124
226784;18269;20140127
18269;20910;20140128
20910;55304;20140129
55304;1464;20140130
1464;22496;20140131
22496;4421;20140203
4421;26330;20140204
26330;54613;20140205
54613;20432;20140206
20432;5002;20140207
5002;25637;20140210
25637;2151;20140211
2151;6182;20140212
6182;4403;20140213
4403;5;20140214
5;28544;20140217
28544;2047;20140218
2047;1100;20140219
1100;438;20140220
438;1508;20140221
1508;7454;20140224
7454;6203;20140225
6203;3500;20140226
3500;1550;20140227
1550;1115;20140228
1115;20190;20140303
20190;40315;20140304
40315;7018;20140305
7018;3;20140306
3;3203;20140307
3203;4902;20140310
4902;202271;20140311
202271;16531;20140312
16531;2;20140313
2;291;20140314
291;57261;20140317
57261;24461;20140318
24461;12743;20140319
12743;152;20140320
152;1008;20140321
1008;11108;20140324
11108;5722;20140325
5722;10;20140326
10;2;20140327
2;730;20140328
730;695;20140331
695;3;20140401
3;12848;20140402
12848;15337;20140403
15337;19451;20140404
19451;189;20140407
189;4;20140408
4;1291;20140409
1291;1798;20140410
1798;225;20140411
225;13356;20140414
13356;4715;20140415
4715;4;20140416
4;26971;20140417
26971;15347;20140422
15347;9068;20140423
9068;19753;20140424
19753;5422;20140425
5422;8093;20140428
8093;1002;20140429
1002;10174;20140430
10174;160;20140502
160;8485;20140505
8485;220;20140507
220;4010;20140508
4010;1011;20140509
1011;33396;20140512
33396;20726;20140513
20726;22594;20140514
22594;14516;20140515
14516;8582;20140516
8582;11871;20140519
11871;4800;20140520
4800;670;20140521
670;2;20140522
2;31597;20140523
31597;9263;20140526
9263;1000;20140527
1000;2;20140528
2;877;20140529
877;32255;20140530
32255;46954;20140602
46954;32822;20140603
32822;30;20140604
30;19074;20140605
19074;23850;20140606
23850;10400;20140609
10400;16027;20140610
16027;1102;20140611
1102;15321;20140612
15321;10020;20140616
10020;1000;20140617
1000;2002;20140623
2002;24270;20140624
24270;16746;20140625
16746;35539;20140626
35539;34048;20140627
34048;50728;20140630
50728;181513;20140701
181513;5522;20140702
5522;12030;20140703
12030;8134;20140704
8134;14132;20140707
14132;1182;20140708
1182;13;20140709
13;764;20140710
764;7182;20140711
7182;4957;20140714
4957;2728;20140715
2728;17825;20140716
17825;53326;20140717
53326;8691;20140718
8691;4094;20140721
4094;26360;20140722
26360;54159;20140723
54159;3400;20140724
3400;6078;20140728
6078;113;20140729
113;10;20140730
10;3051;20140731
3051;2700;20140801
2700;45936;20140804
45936;1400;20140805
1400;4300;20140806
4300;3038;20140807
3038;23762;20140808
23762;634;20140811
634;2000;20140812
2000;3000;20140813
3000;2650;20140818
2650;2197;20140819
2197;1500;20140821
1500;79845;20140822
79845;14102;20140825
14102;44688;20140826
44688;7950;20140827
7950;9635;20140828
9635;470;20140829
470;4687;20140901
4687;31995;20140902
31995;40850;20140903
40850;16593;20140904
16593;36584;20140905
36584;33873;20140908
33873;71918;20140909
71918;4650;20140910
4650;57687;20140911
57687;140311;20140912
140311;41237;20140915
41237;63136;20140916
63136;53257;20140917
53257;204615;20140918
204615;36103;20140919
36103;19012;20140922
19012;31948;20140923
31948;109142;20140924
109142;103742;20140925
103742;42025;20140926
42025;23288;20140929
23288;11113;20140930
11113;67200;20141001
67200;6392;20141002
6392;4900;20141003
4900;9200;20141006
9200;2500;20141007
2500;5444;20141008
5444;9986;20141010
9986;5400;20141013
5400;12675;20141014
12675;13177;20141015
13177;3100;20141016
3100;13970;20141017
13970;519;20141020
519;14153;20141021
14153;7304;20141022
7304;12150;20141023
12150;1050;20141024
1050;2472;20141027
2472;73039;20141028
73039;11695;20141029
11695;165;20141030
165;2527;20141031
2527;13521;20141103
13521;12427;20141104
12427;6015;20141105
6015;1615;20141106
1615;333;20141107
333;871;20141110
871;15186;20141112
15186;10498;20141113
10498;2842;20141114
2842;88555;20141117
88555;20667;20141118
20667;3016;20141119
3016;10208;20141120
10208;43781;20141121
43781;80095;20141124
80095;44050;20141125
44050;12937;20141126
12937;8165;20141127
8165;5568;20141201
5568;3918;20141202
3918;28572;20141203
28572;4839;20141204
4839;5397;20141205
5397;4253;20141208
4253;10265;20141209
10265;2199;20141210
2199;12081;20141211
12081;123581;20141212
123581;24048;20141215
24048;40320;20141216
40320;6106;20141217
6106;6583;20141218
6583;1929;20141219
1929;23301;20141222
23301;17895;20141223
17895;76349;20141229
76349;80145;20141230
