From;To;Date
37085;2017;20080218
2017;941;20080219
941;10908;20080220
10908;4517;20080221
4517;17062;20080222
17062;74463;20080225
74463;5102;20080226
5102;2212;20080227
2212;987;20080228
987;6443;20080229
6443;2391;20080303
2391;1195;20080304
1195;2597;20080305
2597;5890;20080306
5890;3149;20080307
3149;3613;20080310
3613;3949;20080311
3949;410;20080312
410;2482;20080313
2482;68337;20080314
68337;2612;20080317
2612;4365;20080318
4365;39090;20080319
39090;17254;20080320
17254;896;20080325
896;1006;20080326
1006;46951;20080327
46951;54712;20080328
54712;33279;20080331
33279;8134;20080401
8134;11716;20080402
11716;1214;20080403
1214;48523;20080404
48523;2257;20080407
2257;19101;20080408
19101;16422;20080409
16422;5869;20080410
5869;13034;20080411
13034;678;20080414
678;5543;20080415
5543;664;20080416
664;15730;20080417
15730;14030;20080418
14030;2012;20080421
2012;3698;20080422
3698;14397;20080423
14397;2015;20080424
2015;33314;20080425
33314;28754;20080428
28754;8739;20080429
8739;2320;20080430
2320;3192;20080505
3192;1457;20080506
1457;5102;20080507
5102;1167;20080508
1167;1184;20080509
1184;10376;20080512
10376;996;20080513
996;23030;20080514
23030;5792;20080515
5792;434;20080516
434;3631;20080519
3631;3997;20080520
3997;5083;20080521
5083;559;20080523
559;292;20080526
292;1935;20080527
1935;523;20080528
523;1230;20080529
1230;507;20080530
507;2895;20080602
2895;29165;20080603
29165;27194;20080604
27194;13824;20080605
13824;24726;20080606
24726;5892;20080609
5892;25985;20080610
25985;5776;20080611
5776;9549;20080612
9549;5619;20080613
5619;1264;20080616
1264;132;20080617
132;1694;20080618
1694;204;20080619
204;653;20080620
653;764;20080623
764;57278;20080624
57278;34641;20080625
34641;1587;20080626
1587;2427;20080627
2427;748;20080630
748;510;20080701
510;23129;20080702
23129;72188;20080703
72188;63;20080704
63;210;20080707
210;13;20080708
13;90;20080710
90;20445;20080711
20445;22224;20080714
22224;42246;20080715
42246;39918;20080716
39918;81409;20080717
81409;40759;20080718
40759;23409;20080721
23409;23760;20080722
23760;14201;20080723
14201;570;20080724
570;2967;20080725
2967;422;20080728
422;1160;20080729
1160;5818;20080730
5818;12183;20080731
12183;851;20080801
851;5753;20080804
5753;827;20080805
827;13202;20080806
13202;739;20080807
739;2095;20080808
2095;17025;20080811
17025;14365;20080812
14365;1132;20080813
1132;24927;20080814
24927;22986;20080818
22986;7407;20080819
7407;3045;20080820
3045;3786;20080821
3786;252;20080822
252;7963;20080825
7963;1199;20080826
1199;13891;20080827
13891;7491;20080828
7491;46862;20080829
46862;44551;20080901
44551;4218;20080902
4218;14757;20080903
14757;1409;20080904
1409;1986;20080905
1986;896;20080908
896;7552;20080909
7552;1986;20080910
1986;447;20080911
447;2339;20080912
2339;3769;20080915
3769;685;20080916
685;5454;20080917
5454;18181;20080918
18181;2145;20080919
2145;11567;20080922
11567;1591;20080923
1591;23626;20080924
23626;92863;20080925
92863;44;20080926
44;11847;20080929
11847;4354;20080930
4354;22142;20081001
22142;3858;20081002
3858;4545;20081003
4545;63000;20081006
63000;155210;20081007
155210;83614;20081008
83614;84061;20081009
84061;57959;20081010
57959;11927;20081013
11927;25864;20081014
25864;8405;20081015
8405;56021;20081016
56021;38643;20081017
38643;122461;20081020
122461;9815;20081021
9815;676;20081022
676;23765;20081023
23765;63512;20081024
63512;98703;20081027
98703;168837;20081028
168837;48649;20081029
48649;41070;20081030
41070;33261;20081031
33261;58915;20081103
58915;10836;20081104
10836;7538;20081105
7538;62035;20081106
62035;11838;20081107
11838;4915;20081110
4915;11450;20081112
11450;15602;20081113
15602;5855;20081114
5855;35874;20081117
35874;4001;20081118
4001;229313;20081119
229313;128627;20081120
128627;89498;20081121
89498;23398;20081124
23398;17097;20081125
17097;29953;20081126
29953;35969;20081127
35969;2801;20081128
2801;1069;20081201
1069;447;20081202
447;111;20081203
111;1811;20081205
1811;4949;20081208
4949;3156;20081209
3156;31936;20081210
31936;62322;20081211
62322;5833;20081212
5833;25300;20081215
25300;7002;20081216
7002;2943;20081217
2943;20729;20081218
20729;41965;20081219
41965;1678;20081222
1678;5994;20081223
5994;11062;20081229
11062;7189;20081230
7189;27221;20081231
27221;21202;20090105
21202;11470;20090106
11470;1544;20090107
1544;19070;20090108
19070;626;20090109
626;685;20090112
685;5716;20090113
5716;865;20090114
865;941;20090115
941;10654;20090116
10654;32241;20090119
32241;12121;20090120
12121;16170;20090121
16170;7059;20090122
7059;3006;20090123
3006;3194;20090126
3194;1277;20090127
1277;35265;20090128
35265;6945;20090129
6945;7235;20090130
7235;3494;20090202
3494;750;20090203
750;1366;20090204
1366;603;20090205
603;9780;20090206
9780;31365;20090209
31365;1173;20090210
1173;14896;20090211
14896;3177;20090212
3177;14999;20090213
14999;174;20090216
174;11755;20090217
11755;20423;20090218
20423;1039;20090219
1039;2648;20090220
2648;19875;20090223
19875;96418;20090224
96418;84;20090225
84;160;20090227
160;20543;20090302
20543;58499;20090303
58499;46109;20090304
46109;4768;20090305
4768;7926;20090306
7926;4839;20090309
4839;35497;20090310
35497;12879;20090311
12879;11724;20090312
11724;225;20090313
225;100;20090316
100;8839;20090317
8839;809;20090318
809;3727;20090319
3727;1071;20090320
1071;2118;20090323
2118;683;20090324
683;2366;20090325
2366;30324;20090326
30324;14520;20090327
14520;6083;20090330
6083;3270;20090331
3270;141761;20090401
141761;144478;20090402
144478;9721;20090403
9721;18608;20090406
18608;41430;20090407
41430;22579;20090408
22579;11087;20090409
11087;68138;20090414
68138;22115;20090415
22115;87609;20090416
87609;56386;20090417
56386;10128;20090420
10128;11472;20090421
11472;30898;20090422
30898;99676;20090423
99676;111820;20090424
111820;12421;20090427
12421;246325;20090428
246325;13963;20090429
13963;28527;20090430
28527;22900;20090504
22900;4400;20090505
4400;3969;20090506
3969;11387;20090507
11387;14703;20090508
14703;9811;20090511
9811;9878;20090512
9878;21938;20090513
21938;37360;20090514
37360;21362;20090515
21362;2576;20090518
2576;5863;20090519
5863;69083;20090520
69083;157813;20090521
157813;9702;20090522
9702;42267;20090525
42267;29705;20090526
29705;55925;20090527
55925;9351;20090528
9351;16296;20090529
16296;11721;20090601
11721;13731;20090602
13731;20055;20090603
20055;15281;20090604
15281;3595;20090605
3595;1841;20090608
1841;2200;20090609
2200;13659;20090610
13659;6430;20090612
6430;23440;20090615
23440;804;20090616
804;38420;20090617
38420;3305;20090618
3305;5847;20090619
5847;32389;20090622
32389;64726;20090623
64726;3862;20090624
3862;12201;20090625
12201;8364;20090626
8364;76517;20090629
76517;29043;20090630
29043;5087;20090702
5087;5545;20090703
5545;10152;20090706
10152;13714;20090707
13714;2288;20090708
2288;570;20090709
570;24261;20090710
24261;6126;20090713
6126;2116;20090714
2116;6611;20090715
6611;44087;20090716
44087;24023;20090717
24023;4625;20090720
4625;13081;20090721
13081;10257;20090722
10257;4428;20090723
4428;18808;20090724
18808;47854;20090727
47854;3255;20090728
3255;1019;20090729
1019;6386;20090730
6386;3103;20090731
3103;106208;20090803
106208;2295;20090804
2295;12062;20090805
12062;23463;20090806
23463;6295;20090807
6295;1236;20090810
1236;15700;20090811
15700;1598;20090812
1598;10871;20090813
10871;8113;20090814
8113;2520;20090817
2520;5381;20090818
5381;4181;20090819
4181;1114;20090820
1114;6682;20090821
6682;4881;20090824
4881;4064;20090825
4064;4566;20090826
4566;391119;20090827
391119;2967;20090828
2967;170400;20090831
170400;1277;20090901
1277;23860;20090902
23860;1912;20090903
1912;122;20090904
122;6876;20090907
6876;20779;20090908
20779;3821;20090909
3821;23575;20090910
23575;6093;20090911
6093;9219;20090914
9219;473;20090915
473;1452;20090916
1452;16323;20090917
16323;57795;20090918
57795;1837;20090921
1837;193483;20090922
193483;84605;20090923
84605;1049;20090924
1049;976;20090925
976;132;20090928
132;23236;20090929
23236;27907;20090930
27907;819;20091001
819;10586;20091002
10586;37051;20091005
37051;3680;20091006
3680;1184;20091007
1184;790;20091008
790;4235;20091009
4235;23671;20091012
23671;7483;20091013
7483;778;20091014
778;5845;20091015
5845;1705;20091016
1705;281;20091019
281;2383;20091020
2383;536;20091021
536;1678;20091022
1678;264723;20091023
264723;12345;20091026
12345;865;20091027
865;4025;20091028
4025;737;20091029
737;6601;20091030
6601;184264;20091102
184264;41649;20091103
41649;23760;20091104
23760;50417;20091105
50417;225;20091106
225;104998;20091109
104998;2200;20091110
2200;12083;20091112
12083;9912;20091113
9912;14168;20091116
14168;27796;20091117
27796;71818;20091118
71818;37753;20091119
37753;36731;20091120
36731;26562;20091123
26562;100997;20091124
100997;16071;20091125
16071;222025;20091126
222025;30524;20091127
30524;54174;20091130
54174;49206;20091201
49206;4090;20091202
4090;7174;20091203
7174;1452;20091204
1452;3491;20091207
3491;9622;20091208
9622;3295;20091209
3295;2759;20091210
2759;4665;20091211
4665;20885;20091214
20885;1778;20091215
1778;99304;20091216
99304;41876;20091217
41876;6432;20091218
6432;394239;20091221
394239;49158;20091222
49158;299676;20091223
299676;8745;20091228
8745;252861;20091229
252861;25684;20091230
25684;290706;20091231
290706;88477;20100104
88477;10254;20100105
10254;141835;20100106
141835;6246;20100107
6246;16394;20100108
16394;24935;20100111
24935;3364;20100112
3364;3164;20100113
3164;725;20100114
725;52498;20100115
52498;26868;20100118
26868;4806;20100119
4806;2824;20100120
2824;1468;20100121
1468;1316;20100122
1316;55345;20100125
55345;994;20100126
994;7022;20100127
7022;1110;20100128
1110;34689;20100129
34689;144374;20100201
144374;186458;20100202
186458;126180;20100203
126180;62019;20100204
62019;94724;20100205
94724;26042;20100208
26042;6358;20100209
6358;1876;20100210
1876;744;20100211
744;7533;20100212
7533;3623;20100215
3623;43607;20100216
43607;10431;20100217
10431;73405;20100218
73405;172;20100219
172;2704;20100222
2704;12637;20100223
12637;114717;20100224
114717;65604;20100225
65604;13223;20100226
13223;3385;20100301
3385;138058;20100302
138058;86822;20100303
86822;3368;20100304
3368;160841;20100305
160841;1057;20100308
1057;22808;20100309
22808;12871;20100310
12871;48240;20100311
48240;39421;20100312
39421;8655;20100315
8655;11840;20100316
11840;28011;20100317
28011;14109;20100318
14109;4157;20100319
4157;807;20100322
807;13349;20100323
13349;4298;20100324
4298;1997;20100325
1997;3205;20100326
3205;1952;20100329
1952;10452;20100330
10452;1973;20100331
1973;8032;20100401
8032;2112;20100406
2112;10971;20100407
10971;1765;20100408
1765;31532;20100409
31532;27589;20100412
27589;3961;20100413
3961;12747;20100414
12747;10164;20100415
10164;23485;20100416
23485;3780;20100419
3780;8578;20100420
8578;2071;20100421
2071;1026;20100422
1026;20288;20100423
20288;1086;20100426
1086;24302;20100427
24302;52450;20100428
52450;922;20100429
922;10754;20100430
10754;3238;20100504
3238;11604;20100505
11604;57913;20100506
57913;33237;20100507
33237;1320;20100510
1320;1314;20100511
1314;46380;20100512
46380;1242;20100513
1242;7876;20100514
7876;17;20100517
17;22209;20100518
22209;50602;20100519
50602;95535;20100520
95535;65234;20100521
65234;23966;20100524
23966;31370;20100525
31370;13664;20100526
13664;1177;20100527
1177;7230;20100528
7230;12324;20100531
12324;33680;20100601
33680;8782;20100602
8782;2593;20100604
2593;947;20100607
947;14111;20100608
14111;10693;20100609
10693;5703;20100610
5703;2116;20100611
2116;20093;20100614
20093;26820;20100615
26820;4644;20100616
4644;11602;20100617
11602;21861;20100618
21861;5963;20100621
5963;4905;20100622
4905;6536;20100623
6536;10009;20100624
10009;4226;20100625
4226;16414;20100628
16414;7158;20100629
7158;11502;20100630
11502;7002;20100701
7002;6647;20100702
6647;12144;20100705
12144;6382;20100706
6382;35263;20100707
35263;570;20100708
570;338;20100709
338;9286;20100712
9286;13211;20100713
13211;2;20100714
2;244;20100715
244;6330;20100716
6330;1737;20100719
1737;2356;20100720
2356;781;20100721
781;11747;20100722
11747;3795;20100723
3795;10990;20100726
10990;14201;20100727
14201;1757;20100728
1757;1218;20100729
1218;5686;20100730
5686;1650;20100802
1650;2169;20100803
2169;1937;20100804
1937;227;20100805
227;4222;20100806
4222;2219;20100809
2219;7737;20100810
7737;2954;20100811
2954;4737;20100812
4737;15212;20100813
15212;6831;20100816
6831;4671;20100817
4671;3279;20100818
3279;232055;20100819
232055;1234;20100820
1234;1069;20100823
1069;655;20100824
655;16608;20100825
16608;7362;20100826
7362;5951;20100827
5951;3513;20100830
3513;3301;20100831
3301;1715;20100901
1715;250;20100902
250;2917;20100903
2917;1990;20100906
1990;2471;20100907
2471;7869;20100908
7869;30354;20100909
30354;20987;20100910
20987;31743;20100913
31743;99809;20100914
99809;55940;20100915
55940;11983;20100916
11983;19938;20100917
19938;81111;20100920
81111;50659;20100921
50659;31214;20100922
31214;19419;20100923
19419;38038;20100924
38038;15314;20100927
15314;20206;20100928
20206;27137;20100929
27137;19133;20100930
19133;12789;20101001
12789;11997;20101004
11997;58797;20101005
58797;31546;20101006
31546;20064;20101007
20064;16082;20101008
16082;33678;20101011
33678;59190;20101012
59190;11593;20101013
11593;5649;20101014
5649;17214;20101015
17214;7754;20101018
7754;8191;20101019
8191;22463;20101020
22463;13859;20101021
13859;9864;20101022
9864;26593;20101025
26593;7032;20101026
7032;7132;20101027
7132;7204;20101028
7204;18687;20101029
18687;37681;20101102
37681;30511;20101103
30511;18337;20101104
18337;12749;20101105
12749;11294;20101108
11294;18113;20101109
18113;61855;20101110
61855;8086;20101112
8086;8883;20101115
8883;12207;20101116
12207;25752;20101117
25752;10290;20101118
10290;7095;20101119
7095;5348;20101122
5348;5866;20101123
5866;5127;20101124
5127;3966;20101125
3966;4411;20101126
4411;5417;20101129
5417;8187;20101130
8187;46604;20101201
46604;60338;20101202
60338;29065;20101203
29065;9975;20101206
9975;22952;20101207
22952;27677;20101208
27677;18465;20101209
18465;21499;20101210
21499;16347;20101213
16347;13352;20101214
13352;21659;20101215
21659;3444;20101216
3444;6800;20101217
6800;5486;20101220
5486;29661;20101221
29661;3354;20101222
3354;15980;20101223
15980;17189;20101227
17189;14586;20101228
14586;11537;20101229
11537;10412;20101230
10412;46953;20101231
46953;21661;20110103
21661;38492;20110104
38492;60876;20110105
60876;51134;20110107
51134;70435;20110110
70435;15858;20110111
15858;10591;20110112
10591;80918;20110113
80918;29703;20110114
29703;20721;20110117
20721;12509;20110118
12509;62298;20110119
62298;8692;20110120
8692;543224;20110121
543224;102105;20110124
102105;78460;20110125
78460;31298;20110126
31298;9079;20110127
9079;230057;20110128
230057;2860;20110131
2860;30915;20110201
30915;13198;20110202
13198;14203;20110203
14203;208979;20110204
208979;4313;20110207
4313;1124;20110208
1124;2475;20110209
2475;4851;20110210
4851;9557;20110211
9557;19245;20110214
19245;64453;20110215
64453;6232;20110216
6232;725;20110217
725;3131;20110218
3131;861;20110221
861;18671;20110222
18671;353160;20110223
353160;1267;20110224
1267;2175;20110225
2175;100728;20110228
100728;4856;20110301
4856;12499;20110302
12499;50789;20110303
50789;76549;20110304
76549;16817;20110307
16817;16195;20110308
16195;19142;20110309
19142;18126;20110310
18126;192748;20110311
192748;7222;20110314
7222;17418;20110315
17418;7208;20110316
7208;17420;20110317
17420;6044;20110318
6044;3075;20110321
3075;315;20110322
315;550;20110323
550;5804;20110324
5804;57535;20110325
57535;3880;20110328
3880;5360;20110329
5360;5176;20110330
5176;4055;20110331
4055;6456;20110401
6456;4537;20110404
4537;19656;20110405
19656;696;20110406
696;150855;20110407
150855;8920;20110408
8920;172;20110411
172;2757;20110412
2757;6614;20110413
6614;123010;20110414
123010;359077;20110415
359077;1822;20110418
1822;9297;20110419
9297;6075;20110420
6075;6452;20110421
6452;542;20110426
542;2400;20110427
2400;169;20110428
169;12320;20110429
12320;45600;20110502
45600;13608;20110504
13608;207051;20110505
207051;71214;20110506
71214;142286;20110509
142286;320953;20110510
320953;4262;20110511
4262;33564;20110512
33564;2;20110513
2;61984;20110516
61984;73154;20110517
73154;6;20110518
6;134;20110519
134;8908;20110520
8908;4600;20110523
4600;265946;20110524
265946;8930;20110525
8930;24223;20110526
24223;10517;20110527
10517;338;20110530
338;32365;20110531
32365;405;20110601
405;114873;20110602
114873;1163;20110603
1163;2423;20110606
2423;290;20110607
290;11877;20110608
11877;14678;20110609
14678;6731;20110610
6731;12018;20110613
12018;14030;20110614
14030;18897;20110615
18897;4309;20110616
4309;14295;20110617
14295;185103;20110620
185103;9166;20110621
9166;8061;20110622
8061;10808;20110624
10808;1682;20110627
1682;10236;20110628
10236;8021;20110629
8021;22325;20110630
22325;2402;20110701
2402;26174;20110704
26174;7002;20110705
7002;4793;20110706
4793;4535;20110707
4535;9056;20110708
9056;647;20110711
647;9060;20110712
9060;50867;20110713
50867;41179;20110714
41179;4228;20110715
4228;2624;20110718
2624;30797;20110719
30797;8908;20110720
8908;10385;20110721
10385;364;20110722
364;7422;20110725
7422;3904;20110726
3904;9889;20110727
9889;3240;20110728
3240;8845;20110729
8845;3162;20110801
3162;5507;20110802
5507;27509;20110803
27509;32092;20110804
32092;26452;20110805
26452;20765;20110808
20765;99444;20110809
99444;373218;20110810
373218;345553;20110811
345553;37931;20110812
37931;30142;20110816
30142;26551;20110817
26551;21430;20110818
21430;47808;20110819
47808;30100;20110822
30100;21000;20110823
21000;109598;20110824
109598;26131;20110825
26131;4112;20110826
4112;3865;20110829
3865;15445;20110830
15445;10233;20110831
10233;18036;20110901
18036;8971;20110902
8971;10834;20110905
10834;4006;20110906
4006;18571;20110907
18571;7773;20110908
7773;11578;20110909
11578;12343;20110912
12343;3164;20110913
3164;12866;20110914
12866;18331;20110915
18331;46057;20110916
46057;5062;20110919
5062;1295;20110920
1295;8871;20110921
8871;12280;20110922
12280;16720;20110923
16720;5222;20110926
5222;31735;20110927
31735;4403;20110928
4403;16969;20110929
16969;23611;20110930
23611;8079;20111003
8079;19046;20111004
19046;12285;20111005
12285;9910;20111006
9910;23160;20111007
23160;5215;20111010
5215;163236;20111011
163236;36289;20111012
36289;9626;20111013
9626;19791;20111014
19791;10994;20111017
10994;4743;20111018
4743;4915;20111019
4915;6723;20111020
6723;2757;20111021
2757;26738;20111024
26738;14414;20111025
14414;29400;20111026
29400;56716;20111027
56716;35906;20111028
35906;9719;20111031
9719;21867;20111102
21867;23019;20111103
23019;23520;20111104
23520;34833;20111107
34833;45784;20111108
45784;23819;20111109
23819;10600;20111110
10600;24743;20111114
24743;14451;20111115
14451;6945;20111116
6945;5224;20111117
5224;9629;20111118
9629;2501;20111121
2501;8479;20111122
8479;10994;20111123
10994;19259;20111124
19259;14268;20111125
14268;7672;20111128
7672;8024;20111129
8024;10409;20111130
10409;10796;20111201
10796;8348;20111202
8348;10814;20111205
10814;6865;20111206
6865;4268;20111207
4268;7521;20111208
7521;2330;20111212
2330;14930;20111213
14930;7089;20111214
7089;4463;20111215
4463;4511;20111216
4511;12553;20111219
12553;12787;20111220
12787;72465;20111221
72465;35521;20111222
35521;11111;20111223
11111;9144;20111227
9144;14615;20111228
14615;7951;20111229
7951;27232;20111230
27232;5127;20120102
5127;2524;20120103
2524;4272;20120104
4272;4257;20120105
4257;7737;20120109
7737;7538;20120110
7538;9262;20120111
9262;11083;20120112
11083;9824;20120113
9824;7435;20120116
7435;7761;20120117
7761;7956;20120118
7956;13803;20120119
13803;6399;20120120
6399;5675;20120123
5675;4266;20120124
4266;6311;20120125
6311;14705;20120126
14705;6348;20120127
6348;6878;20120130
6878;6621;20120131
6621;4592;20120201
4592;5358;20120202
5358;4789;20120203
4789;3767;20120206
3767;7716;20120207
7716;9568;20120208
9568;6723;20120209
6723;3600;20120210
3600;3532;20120213
3532;5732;20120214
5732;5283;20120215
5283;1997;20120216
1997;23889;20120217
23889;7737;20120220
7737;3623;20120221
3623;3810;20120222
3810;4642;20120223
4642;4554;20120224
4554;4942;20120227
4942;3788;20120228
3788;5234;20120229
5234;7453;20120301
7453;37530;20120302
37530;12320;20120305
12320;7605;20120306
7605;1885;20120307
1885;2910;20120308
2910;4468;20120309
4468;5037;20120312
5037;3582;20120313
3582;945;20120314
945;1550;20120315
1550;7362;20120316
7362;4523;20120319
4523;3454;20120320
3454;592;20120321
592;5274;20120322
5274;4497;20120323
4497;4711;20120326
4711;5839;20120327
5839;5050;20120328
5050;15749;20120329
15749;55181;20120330
55181;3478;20120402
3478;4073;20120403
4073;4640;20120404
4640;2788;20120405
2788;4749;20120410
4749;5007;20120411
5007;2181;20120412
2181;4779;20120413
4779;3576;20120416
3576;2217;20120417
2217;114017;20120418
114017;31413;20120419
31413;20293;20120420
20293;13371;20120423
13371;7779;20120424
7779;14972;20120425
14972;10559;20120426
10559;24628;20120427
24628;15965;20120430
15965;16587;20120502
16587;41193;20120504
41193;31567;20120507
31567;15514;20120508
15514;24693;20120509
24693;22451;20120510
22451;134860;20120511
134860;18370;20120514
18370;24674;20120515
24674;70508;20120516
70508;44349;20120517
44349;27059;20120518
27059;43449;20120521
43449;32055;20120522
32055;33876;20120523
33876;67222;20120524
67222;102869;20120525
102869;66669;20120528
66669;6799;20120529
6799;16762;20120530
16762;69561;20120531
69561;16867;20120601
16867;45438;20120604
45438;27490;20120605
27490;11753;20120606
11753;8642;20120608
8642;75238;20120611
75238;125259;20120612
125259;8923;20120613
8923;76187;20120614
76187;46269;20120615
46269;15669;20120618
15669;10574;20120619
10574;32328;20120620
32328;6583;20120621
6583;4552;20120622
4552;3824;20120625
3824;2515;20120626
2515;3593;20120627
3593;3486;20120628
3486;5038;20120629
5038;16316;20120702
16316;2928;20120703
2928;2785;20120704
2785;3094;20120705
3094;6190;20120706
6190;61711;20120709
61711;111369;20120710
111369;328300;20120711
328300;1780;20120712
1780;1161;20120713
1161;6738;20120716
6738;95412;20120717
95412;6621;20120718
6621;6330;20120719
6330;8825;20120720
8825;6095;20120723
6095;2759;20120724
2759;2784;20120725
2784;152035;20120726
152035;10820;20120727
10820;1998;20120730
1998;1206;20120731
1206;525;20120801
525;485;20120802
485;13978;20120803
13978;5465;20120806
5465;2021;20120807
2021;549;20120808
549;1470;20120809
1470;4168;20120810
4168;2567;20120813
2567;2645;20120814
2645;6408;20120816
6408;1965;20120817
1965;2047;20120820
2047;1425;20120821
1425;431;20120822
431;744;20120823
744;6908;20120824
6908;1343;20120827
1343;9927;20120828
9927;85161;20120829
85161;6683;20120830
6683;46401;20120831
46401;7030;20120903
7030;8265;20120904
8265;53725;20120905
53725;211979;20120906
211979;21013;20120907
21013;4893;20120910
4893;795;20120911
795;3321;20120912
3321;6726;20120913
6726;2926;20120914
2926;19810;20120917
19810;7332;20120918
7332;2371;20120919
2371;1688;20120920
1688;4691;20120921
4691;4799;20120924
4799;7406;20120925
7406;36292;20120926
36292;58328;20120927
58328;61077;20120928
61077;2398;20121001
2398;7072;20121002
7072;3632;20121003
3632;17523;20121004
17523;8432;20121005
8432;3028;20121008
3028;1645;20121009
1645;1101;20121010
1101;12591;20121011
12591;3001;20121012
3001;3817;20121015
3817;18319;20121016
18319;15638;20121017
15638;15521;20121018
15521;13846;20121019
13846;54818;20121022
54818;17759;20121023
17759;3003;20121024
3003;3119;20121025
3119;2077;20121026
2077;2372;20121029
2372;6647;20121030
6647;93981;20121031
93981;3588;20121102
3588;13728;20121105
13728;1999;20121106
1999;11877;20121107
11877;2949;20121108
2949;4974;20121109
4974;4223;20121112
4223;1016;20121113
1016;6393;20121114
6393;3560;20121115
3560;728;20121116
728;2413;20121119
2413;6469;20121120
6469;971;20121121
971;2854;20121122
2854;2613;20121123
2613;3751;20121126
3751;51056;20121127
51056;6378;20121128
6378;64173;20121129
64173;2528;20121130
2528;32702;20121203
32702;35697;20121204
35697;6782;20121205
6782;24750;20121206
24750;1468;20121207
1468;2518;20121210
2518;3873;20121211
3873;42094;20121212
42094;4630;20121213
4630;12116;20121214
12116;25358;20121217
25358;14319;20121218
14319;18460;20121219
18460;9921;20121220
9921;16851;20121221
16851;18267;20121227
18267;26991;20121228
26991;3029;20130102
3029;2604;20130103
2604;7163;20130104
7163;9070;20130107
9070;5784;20130108
5784;10623;20130109
10623;2105;20130110
2105;1332;20130111
1332;1531;20130114
1531;4387;20130115
4387;1111;20130116
1111;9135;20130117
9135;6960;20130118
6960;3829;20130121
3829;3720;20130122
3720;10906;20130123
10906;26069;20130124
26069;6179;20130125
6179;7246;20130128
7246;2292;20130129
2292;2773;20130130
2773;6523;20130131
6523;350;20130201
350;2491;20130204
2491;3395;20130205
3395;28237;20130206
28237;10528;20130207
10528;7656;20130208
7656;4354;20130211
4354;10876;20130212
10876;3675;20130213
3675;3602;20130214
3602;978;20130215
978;2553;20130218
2553;1118;20130219
1118;2091;20130220
2091;11887;20130221
11887;37742;20130222
37742;2107;20130225
2107;31025;20130226
31025;4906;20130227
4906;500;20130228
500;3751;20130301
3751;1844;20130304
1844;1307;20130305
1307;3959;20130306
3959;3012;20130307
3012;44169;20130308
44169;12716;20130311
12716;8127;20130312
8127;21420;20130313
21420;3934;20130314
3934;6096;20130315
6096;7834;20130318
7834;48716;20130319
48716;4492;20130320
4492;5924;20130321
5924;9571;20130322
9571;1955;20130325
1955;811;20130326
811;3268;20130327
3268;1574;20130328
1574;8430;20130402
8430;903;20130403
903;3431;20130404
3431;6083;20130405
6083;30619;20130408
30619;45977;20130409
45977;13665;20130410
13665;56;20130411
56;1005;20130412
1005;1745;20130415
1745;5923;20130417
5923;4848;20130418
4848;1069;20130419
1069;1785;20130422
1785;9379;20130423
9379;4025;20130424
4025;5066;20130425
5066;430;20130426
430;4200;20130429
4200;7114;20130430
7114;1638;20130502
1638;6493;20130506
6493;3601;20130507
3601;3255;20130508
3255;3057;20130509
3057;1206;20130510
1206;1070;20130513
1070;5523;20130514
5523;7299;20130515
7299;39109;20130516
39109;28387;20130517
28387;16696;20130520
16696;212073;20130521
212073;51398;20130522
51398;18649;20130523
18649;118865;20130524
118865;46087;20130527
46087;83679;20130528
83679;27308;20130529
27308;14952;20130531
14952;19243;20130603
19243;16490;20130604
16490;22873;20130605
22873;46007;20130606
46007;925;20130607
925;12419;20130610
12419;29634;20130611
29634;33960;20130612
33960;101896;20130613
101896;34737;20130614
34737;16254;20130617
16254;21695;20130618
21695;144801;20130619
144801;61848;20130620
61848;53037;20130621
53037;19193;20130624
19193;10297;20130625
10297;9022;20130626
9022;10505;20130627
10505;25350;20130628
25350;13322;20130701
13322;138969;20130702
138969;1297;20130703
1297;1980;20130704
1980;25612;20130705
25612;6170;20130708
6170;107899;20130709
107899;105855;20130710
105855;6058;20130711
6058;27828;20130712
27828;11371;20130715
11371;208;20130716
208;4211;20130717
4211;34617;20130718
34617;3208;20130719
3208;6229;20130722
6229;9887;20130723
9887;22896;20130724
22896;57423;20130725
57423;60203;20130726
60203;12881;20130729
12881;16926;20130730
16926;32945;20130731
32945;10603;20130801
10603;19318;20130802
19318;14352;20130805
14352;7015;20130806
7015;17994;20130807
17994;11316;20130808
11316;18133;20130809
18133;24787;20130812
24787;12738;20130813
12738;40866;20130814
40866;1786;20130816
1786;9913;20130819
9913;5957;20130820
5957;59453;20130821
59453;23861;20130822
23861;12323;20130823
12323;6626;20130826
6626;110253;20130827
110253;169156;20130828
169156;32496;20130829
32496;23846;20130830
23846;25159;20130902
25159;1783;20130903
1783;12187;20130904
12187;19614;20130905
19614;10451;20130906
10451;7585;20130909
7585;9084;20130910
9084;4179;20130911
4179;17363;20130912
17363;15155;20130913
15155;6406;20130916
6406;1348;20130917
1348;8303;20130918
8303;5346;20130919
5346;13292;20130920
13292;6932;20130923
6932;12330;20130924
12330;7714;20130925
7714;9038;20130926
9038;11887;20130927
11887;5290;20130930
5290;13579;20131001
13579;5761;20131002
5761;14567;20131003
14567;8508;20131004
8508;4054;20131007
4054;2677;20131008
2677;4456;20131009
4456;27938;20131010
27938;24396;20131011
24396;1171;20131014
1171;14142;20131015
14142;63067;20131016
63067;10690;20131017
10690;10557;20131018
10557;4203;20131021
4203;2134;20131022
