From;To;Date
2024993;1000201;20030528
1000201;1031422;20030529
1031422;1114695;20030530
1114695;615019;20030602
615019;1425941;20030603
1425941;1022230;20030604
1022230;632649;20030605
632649;586832;20030606
586832;504877;20030609
504877;115046;20030610
115046;817073;20030611
817073;858100;20030612
858100;323524;20030613
323524;217206;20030616
217206;406837;20030617
406837;548370;20030618
548370;821169;20030620
821169;1480998;20030623
1480998;922175;20030624
922175;1256971;20030625
1256971;647278;20030626
647278;148693;20030627
148693;211742;20030630
211742;400834;20030701
400834;474676;20030702
474676;536552;20030703
536552;1238013;20030704
1238013;643692;20030707
643692;456559;20030708
456559;124205;20030709
124205;704851;20030710
704851;216992;20030711
216992;263756;20030714
263756;417044;20030715
417044;331069;20030716
331069;229396;20030717
229396;80887;20030718
80887;181429;20030721
181429;196383;20030722
196383;401702;20030723
401702;95598;20030724
95598;251812;20030725
251812;486336;20030728
486336;334958;20030729
334958;2475592;20030730
2475592;491327;20030731
491327;165252;20030801
165252;268085;20030804
268085;190673;20030805
190673;204135;20030806
204135;226812;20030807
226812;197498;20030808
197498;921159;20030811
921159;438856;20030812
438856;868915;20030813
868915;294891;20030814
294891;371974;20030818
371974;179486;20030819
179486;205917;20030820
205917;102633;20030821
102633;725048;20030822
725048;158953;20030825
158953;428323;20030826
428323;5182140;20030827
5182140;1707846;20030828
1707846;1335087;20030829
1335087;3200604;20030901
3200604;1466560;20030902
1466560;930242;20030903
930242;605561;20030904
605561;476474;20030905
476474;432321;20030908
432321;558765;20030909
558765;340480;20030910
340480;306505;20030911
306505;238636;20030912
238636;258473;20030915
258473;270840;20030916
270840;530904;20030917
530904;271507;20030918
271507;193296;20030919
193296;389381;20030922
389381;289407;20030923
289407;215845;20030924
215845;305601;20030925
305601;88336;20030926
88336;139610;20030929
139610;433366;20030930
433366;132151;20031001
132151;50514;20031002
50514;181610;20031003
181610;169282;20031006
169282;168519;20031007
168519;81262;20031008
81262;311390;20031009
311390;39449;20031010
39449;169384;20031013
169384;344968;20031014
344968;874251;20031015
874251;1404691;20031016
1404691;205180;20031017
205180;191209;20031020
191209;278976;20031021
278976;179654;20031022
179654;296436;20031023
296436;134126;20031024
134126;110217;20031027
110217;145951;20031028
145951;106923;20031029
106923;119849;20031030
119849;394828;20031031
394828;132663;20031103
132663;207452;20031104
207452;86686;20031105
86686;261994;20031106
261994;178776;20031107
178776;219533;20031110
219533;103034;20031112
103034;115040;20031113
115040;32013;20031114
32013;144324;20031117
144324;318422;20031118
318422;399516;20031119
399516;907937;20031120
907937;224090;20031121
224090;453995;20031124
453995;217443;20031125
217443;323586;20031126
323586;130632;20031127
130632;17427;20031128
17427;23972;20031201
23972;39679;20031202
39679;57129;20031203
57129;177487;20031204
177487;204467;20031205
204467;223902;20031208
223902;163595;20031209
163595;66636;20031210
66636;102515;20031211
102515;130721;20031212
130721;90072;20031215
90072;46990;20031216
46990;186653;20031217
186653;352437;20031218
352437;2001297;20031219
2001297;1166666;20031222
1166666;541568;20031223
541568;238055;20031229
238055;399443;20031230
399443;120362;20031231
120362;77050;20040102
77050;69108;20040105
69108;69292;20040106
69292;195946;20040107
195946;191147;20040108
191147;920294;20040109
920294;975750;20040112
975750;804587;20040113
804587;446013;20040114
446013;210624;20040115
210624;528849;20040116
528849;743820;20040119
743820;252674;20040120
252674;292126;20040121
292126;567775;20040122
567775;2998500;20040123
2998500;1336132;20040126
1336132;942553;20040127
942553;747817;20040128
747817;256139;20040129
256139;344540;20040130
344540;119458;20040202
119458;90959;20040203
90959;242006;20040204
242006;127387;20040205
127387;186399;20040206
186399;367365;20040209
367365;331572;20040210
331572;171981;20040211
171981;141724;20040212
141724;146872;20040213
146872;123028;20040216
123028;528612;20040217
528612;106884;20040218
106884;582128;20040219
582128;161553;20040220
161553;299256;20040223
299256;158627;20040224
158627;238498;20040225
238498;129245;20040226
129245;183053;20040227
183053;197360;20040301
197360;165764;20040302
165764;1967207;20040303
1967207;843188;20040304
843188;342055;20040305
342055;2130644;20040308
2130644;746959;20040309
746959;897969;20040310
897969;656315;20040311
656315;946742;20040312
946742;2498390;20040315
2498390;698841;20040316
698841;631752;20040317
631752;651552;20040318
651552;1811518;20040319
1811518;467943;20040322
467943;917543;20040323
917543;287050;20040324
287050;475849;20040325
475849;334751;20040326
334751;423451;20040329
423451;168555;20040330
168555;148318;20040331
148318;179279;20040401
179279;128597;20040402
128597;231056;20040405
231056;223340;20040406
223340;263210;20040407
263210;953113;20040408
953113;402553;20040413
402553;262838;20040414
262838;382198;20040415
382198;1597981;20040416
1597981;564278;20040419
564278;545243;20040420
545243;510758;20040421
510758;649083;20040422
649083;255475;20040423
255475;427156;20040426
427156;339777;20040427
339777;772358;20040428
772358;233071;20040429
233071;121651;20040430
121651;175508;20040504
175508;819035;20040505
819035;300808;20040506
300808;420769;20040507
420769;414884;20040510
414884;215335;20040511
215335;166366;20040512
166366;179164;20040513
179164;74266;20040514
74266;92311;20040517
92311;104218;20040518
104218;153391;20040519
153391;88352;20040520
88352;100595;20040521
100595;77011;20040524
77011;62937;20040525
62937;88859;20040526
88859;134386;20040527
134386;64769;20040528
64769;199457;20040531
199457;244232;20040601
244232;248601;20040602
248601;58052;20040603
58052;193855;20040604
193855;166501;20040607
166501;126191;20040608
126191;148693;20040609
148693;3616;20040611
3616;66508;20040614
66508;9698;20040615
9698;74230;20040616
74230;239274;20040617
239274;107173;20040618
107173;195801;20040621
195801;25205;20040622
25205;66297;20040623
66297;208050;20040624
208050;88681;20040625
88681;193185;20040628
193185;477122;20040629
477122;501606;20040630
501606;69693;20040701
69693;60975;20040702
60975;54762;20040705
54762;48394;20040706
48394;37207;20040707
37207;28670;20040708
28670;34012;20040709
34012;61784;20040712
61784;52336;20040713
52336;143403;20040714
143403;167431;20040715
167431;32430;20040716
32430;110490;20040719
110490;174936;20040720
174936;55906;20040721
55906;7058;20040722
7058;65393;20040723
65393;104885;20040726
104885;203635;20040727
203635;219487;20040728
219487;247437;20040729
247437;140583;20040730
140583;166603;20040802
166603;123409;20040803
123409;146457;20040804
146457;49979;20040805
49979;146681;20040806
146681;351211;20040809
351211;117558;20040810
117558;21352;20040811
21352;200670;20040812
200670;18659;20040813
18659;35823;20040816
35823;29728;20040817
29728;41418;20040818
41418;50708;20040819
50708;120027;20040820
120027;271024;20040823
271024;546006;20040824
546006;96650;20040825
96650;156152;20040826
156152;62047;20040827
62047;127108;20040830
127108;268844;20040831
268844;103908;20040901
103908;267569;20040902
267569;101305;20040903
101305;167970;20040906
167970;254896;20040907
254896;420937;20040908
420937;152378;20040909
152378;83319;20040910
83319;28946;20040913
28946;70147;20040914
70147;143989;20040915
143989;89819;20040916
89819;503506;20040917
503506;151057;20040920
151057;97071;20040921
97071;372888;20040922
372888;35139;20040923
35139;799275;20040924
799275;334425;20040927
334425;479929;20040928
479929;140885;20040929
140885;210519;20040930
210519;426976;20041001
426976;724440;20041004
724440;291653;20041005
291653;488401;20041006
488401;272280;20041007
272280;226506;20041008
226506;35629;20041011
35629;1515677;20041012
1515677;112157;20041013
112157;797986;20041014
797986;80489;20041015
80489;401353;20041018
401353;309740;20041019
309740;421555;20041020
421555;200673;20041021
200673;135612;20041022
135612;146862;20041025
146862;667670;20041026
667670;900869;20041027
900869;287270;20041028
287270;230822;20041029
230822;242788;20041102
242788;592260;20041103
592260;60640;20041104
60640;102074;20041105
102074;159794;20041108
159794;80108;20041109
80108;47819;20041110
47819;87304;20041112
87304;137933;20041115
137933;33860;20041116
33860;17680;20041117
17680;36993;20041118
36993;63131;20041119
63131;91627;20041122
91627;60561;20041123
60561;161774;20041124
161774;72846;20041125
72846;50330;20041126
50330;162743;20041129
162743;38627;20041130
38627;265452;20041201
265452;824072;20041202
824072;101157;20041203
101157;133893;20041206
133893;240698;20041207
240698;217876;20041208
217876;111019;20041209
111019;11250;20041210
11250;103902;20041213
103902;202814;20041214
202814;201453;20041215
201453;410561;20041216
410561;50386;20041217
50386;64982;20041220
64982;61087;20041221
61087;27223;20041222
27223;3945;20041223
3945;4560;20041224
4560;33098;20041227
33098;113659;20041228
113659;37529;20041229
37529;32512;20041230
32512;9974;20041231
9974;13495;20050103
13495;58953;20050104
58953;20987;20050105
20987;36717;20050106
36717;18357;20050107
18357;260836;20050110
260836;443498;20050111
443498;136908;20050112
136908;54936;20050113
54936;154413;20050114
154413;81166;20050117
81166;50172;20050118
50172;185288;20050119
185288;137292;20050120
137292;84283;20050121
84283;44485;20050124
44485;31549;20050125
31549;13150;20050126
13150;46599;20050127
46599;147621;20050128
147621;48673;20050131
48673;855697;20050201
855697;348745;20050202
348745;179867;20050203
179867;154183;20050204
154183;28252;20050207
28252;92761;20050208
92761;68404;20050209
68404;376790;20050210
376790;100325;20050211
100325;82027;20050214
82027;83983;20050215
83983;132105;20050216
132105;66337;20050217
66337;116381;20050218
116381;82987;20050221
82987;27604;20050222
27604;67846;20050223
67846;13008;20050224
13008;236565;20050225
236565;21819;20050228
21819;41898;20050301
41898;221539;20050302
221539;1085467;20050303
1085467;52707;20050304
52707;26806;20050307
26806;12916;20050308
12916;31612;20050309
31612;49804;20050310
49804;38729;20050311
38729;28456;20050314
28456;37427;20050315
37427;62454;20050316
62454;202136;20050317
202136;237515;20050318
237515;31848;20050321
31848;92741;20050322
92741;9714;20050323
9714;75075;20050324
75075;7946;20050329
7946;11453;20050330
11453;23893;20050331
23893;83254;20050401
83254;3613;20050404
3613;1228187;20050405
1228187;83720;20050406
83720;15194;20050407
15194;123301;20050411
123301;59302;20050412
59302;51096;20050413
51096;42352;20050414
42352;72652;20050415
72652;41484;20050418
41484;193589;20050419
193589;6644;20050420
6644;21638;20050421
21638;11227;20050422
11227;9484;20050425
9484;57290;20050426
57290;24268;20050427
24268;102367;20050428
102367;111834;20050429
111834;42053;20050502
42053;242535;20050504
242535;214510;20050505
214510;100910;20050506
100910;38860;20050509
38860;23127;20050510
23127;29771;20050511
29771;61669;20050512
61669;204724;20050513
204724;26562;20050516
26562;99355;20050517
99355;75959;20050518
75959;191728;20050519
191728;20645;20050520
20645;33157;20050523
33157;50528;20050524
50528;90285;20050525
90285;37871;20050527
37871;26036;20050530
26036;12131;20050531
12131;8136;20050601
8136;19905;20050602
19905;28962;20050603
28962;37079;20050606
37079;20283;20050607
20283;37404;20050608
37404;36007;20050609
36007;8491;20050610
8491;25645;20050613
25645;25724;20050614
25724;7295;20050615
7295;132335;20050616
132335;21408;20050617
21408;10178;20050620
10178;41372;20050621
41372;26694;20050622
26694;125365;20050623
125365;23285;20050624
23285;3679;20050627
3679;44722;20050628
44722;64111;20050629
64111;121052;20050630
121052;27733;20050701
27733;188931;20050704
188931;42322;20050705
42322;4011;20050706
4011;64384;20050707
64384;937790;20050708
937790;499910;20050711
499910;180969;20050712
180969;691073;20050713
691073;571109;20050714
571109;197882;20050715
197882;491971;20050718
491971;57881;20050719
57881;419753;20050720
419753;39866;20050721
39866;52618;20050722
52618;36536;20050725
36536;143318;20050726
143318;515838;20050727
515838;80302;20050728
80302;230678;20050729
230678;1598583;20050801
1598583;377576;20050802
377576;181337;20050803
181337;88080;20050804
88080;94848;20050805
94848;285926;20050808
285926;160735;20050809
160735;844155;20050810
844155;369840;20050811
369840;427774;20050812
427774;192915;20050816
192915;521091;20050817
521091;1152067;20050818
1152067;95621;20050819
95621;1085740;20050822
1085740;162349;20050823
162349;57010;20050824
57010;208244;20050825
208244;29334;20050826
29334;89822;20050829
89822;164170;20050830
164170;86249;20050831
86249;179085;20050901
179085;187570;20050902
187570;55406;20050905
55406;37315;20050906
37315;117456;20050907
117456;65311;20050908
65311;154183;20050909
154183;411482;20050912
411482;735972;20050913
735972;453696;20050914
453696;326134;20050915
326134;185459;20050916
185459;259512;20050919
259512;831689;20050920
831689;997424;20050921
997424;360580;20050922
360580;332525;20050923
332525;208251;20050926
208251;158805;20050927
158805;146119;20050928
146119;489791;20050929
489791;111815;20050930
111815;98751;20051003
98751;138998;20051004
138998;42736;20051005
42736;163785;20051006
163785;21385;20051007
21385;28502;20051010
28502;126473;20051011
126473;293257;20051012
293257;660576;20051013
660576;91873;20051014
91873;105013;20051017
105013;88149;20051018
88149;155495;20051019
155495;72662;20051020
72662;73842;20051021
73842;184342;20051024
184342;221433;20051025
221433;151053;20051026
151053;78194;20051027
78194;66389;20051028
66389;49771;20051031
49771;251014;20051102
251014;289121;20051103
289121;77386;20051104
77386;85611;20051107
85611;106723;20051108
106723;75693;20051109
75693;350126;20051110
350126;532475;20051114
532475;2980058;20051115
2980058;2031239;20051116
2031239;635641;20051117
635641;478798;20051118
478798;638363;20051121
638363;190703;20051122
190703;242614;20051123
242614;1460511;20051124
1460511;460721;20051125
460721;862275;20051128
862275;316193;20051129
316193;332873;20051130
332873;718398;20051201
718398;272740;20051202
272740;950387;20051205
950387;439888;20051206
439888;194273;20051207
194273;453048;20051208
453048;339573;20051209
339573;593476;20051212
593476;411258;20051213
411258;270531;20051214
270531;451631;20051215
451631;373236;20051216
373236;1006438;20051219
1006438;1750474;20051220
1750474;1717094;20051221
1717094;1319268;20051222
1319268;395584;20051223
395584;1939596;20051227
1939596;1697948;20051228
1697948;671401;20051229
671401;688463;20051230
688463;462371;20060102
462371;577286;20060103
577286;643764;20060104
643764;451279;20060105
451279;360935;20060106
360935;386442;20060109
386442;2398623;20060110
2398623;1652180;20060111
1652180;1404905;20060112
1404905;500074;20060113
500074;646417;20060116
646417;603585;20060117
603585;932921;20060118
932921;935318;20060119
935318;997404;20060120
997404;1024292;20060123
1024292;621087;20060124
621087;320628;20060125
320628;267898;20060126
267898;573975;20060127
573975;487701;20060130
487701;791717;20060131
791717;815926;20060201
815926;403609;20060202
403609;517567;20060203
517567;691523;20060206
691523;268411;20060207
268411;270623;20060208
270623;170551;20060209
170551;98813;20060210
98813;476389;20060213
476389;333866;20060214
333866;550148;20060215
550148;159048;20060216
159048;416712;20060217
416712;319070;20060220
319070;171721;20060221
171721;195114;20060222
195114;1901231;20060223
1901231;1285618;20060224
1285618;505985;20060227
505985;1109830;20060228
1109830;796155;20060301
796155;989803;20060302
989803;479738;20060303
479738;239429;20060306
239429;482112;20060307
482112;660369;20060308
660369;1021017;20060309
1021017;1602258;20060310
1602258;1423275;20060313
1423275;503746;20060314
503746;862857;20060315
862857;1020774;20060316
1020774;634513;20060317
634513;307853;20060320
307853;175696;20060321
175696;251556;20060322
251556;708608;20060323
708608;1251396;20060324
1251396;1220639;20060327
1220639;300548;20060328
300548;1037254;20060329
1037254;549642;20060330
549642;586980;20060331
586980;599956;20060403
599956;607313;20060404
607313;746196;20060405
746196;419996;20060406
419996;485988;20060407
485988;364377;20060410
364377;531499;20060411
531499;391406;20060412
391406;290196;20060413
290196;440763;20060418
440763;863455;20060419
863455;636492;20060420
636492;339198;20060421
339198;400841;20060424
400841;200055;20060425
200055;240471;20060426
240471;118475;20060427
118475;120707;20060428
120707;166645;20060502
166645;840568;20060504
840568;208488;20060505
208488;429017;20060508
429017;230415;20060509
230415;677867;20060510
677867;569242;20060511
569242;195305;20060512
195305;250149;20060515
250149;547111;20060516
547111;655217;20060517
655217;500834;20060518
500834;369959;20060519
369959;936034;20060522
936034;2480493;20060523
2480493;4017443;20060524
4017443;1353723;20060525
1353723;591471;20060526
591471;463492;20060529
463492;266277;20060530
266277;355691;20060531
355691;171475;20060601
171475;286485;20060602
286485;1034144;20060605
1034144;759911;20060606
759911;560467;20060607
560467;387490;20060608
387490;295795;20060609
295795;784232;20060612
784232;1304800;20060613
1304800;543218;20060614
543218;757755;20060616
757755;288990;20060619
288990;777410;20060620
777410;360432;20060621
360432;323126;20060622
323126;408389;20060623
408389;219011;20060626
219011;215677;20060627
215677;190811;20060628
190811;137394;20060629
137394;175288;20060630
175288;312153;20060703
312153;284371;20060704
284371;501557;20060705
501557;201600;20060706
201600;233120;20060707
233120;258624;20060710
258624;139850;20060711
139850;206985;20060712
206985;199631;20060713
199631;162513;20060714
162513;265380;20060717
265380;1305184;20060718
1305184;4924233;20060719
4924233;937300;20060720
937300;551723;20060721
551723;302412;20060724
302412;272306;20060725
272306;131273;20060726
131273;578236;20060727
578236;163582;20060728
163582;162066;20060731
162066;356802;20060801
356802;341588;20060802
341588;1092009;20060803
1092009;612543;20060804
612543;207061;20060807
207061;257503;20060808
257503;474462;20060809
474462;340457;20060810
340457;344333;20060811
344333;338058;20060814
338058;397543;20060816
397543;784781;20060817
784781;238679;20060818
238679;241769;20060821
241769;163194;20060822
163194;3174771;20060823
3174771;675980;20060824
675980;1112591;20060825
1112591;2374947;20060828
2374947;1909420;20060829
1909420;885043;20060830
885043;748915;20060831
748915;436144;20060901
436144;636548;20060904
636548;1193633;20060905
1193633;689311;20060906
689311;481106;20060907
481106;713628;20060908
713628;1417936;20060911
1417936;2086175;20060912
2086175;736530;20060913
736530;287388;20060914
287388;142394;20060915
142394;120770;20060918
120770;109584;20060919
109584;275353;20060920
275353;134270;20060921
134270;375344;20060922
375344;573899;20060925
573899;281979;20060926
281979;193803;20060927
193803;58591;20060928
58591;187857;20060929
187857;58772;20061002
58772;54891;20061003
54891;42641;20061004
42641;106430;20061005
106430;466247;20061006
466247;192267;20061009
192267;151268;20061010
151268;101763;20061011
101763;1104246;20061012
1104246;479392;20061013
479392;223374;20061016
223374;101091;20061017
101091;234652;20061018
234652;195972;20061019
195972;104010;20061020
104010;116330;20061023
116330;132458;20061024
132458;129244;20061025
129244;84558;20061026
84558;150143;20061027
150143;103504;20061030
103504;183708;20061031
183708;194338;20061102
194338;558031;20061103
558031;676373;20061106
676373;1140095;20061107
1140095;401178;20061108
401178;1412463;20061109
1412463;1651588;20061110
1651588;987865;20061113
987865;196916;20061114
196916;282329;20061115
282329;262898;20061116
262898;282799;20061117
282799;442834;20061120
442834;260283;20061121
260283;204855;20061122
204855;178290;20061123
178290;91774;20061124
91774;128191;20061127
128191;921243;20061128
921243;512038;20061129
512038;132968;20061130
132968;200692;20061201
200692;166500;20061204
166500;165676;20061205
165676;136652;20061206
136652;127317;20061207
127317;133443;20061208
133443;107516;20061211
107516;120766;20061212
120766;163586;20061213
163586;136312;20061214
136312;248205;20061215
248205;117892;20061218
117892;198981;20061219
198981;209193;20061220
209193;106135;20061221
106135;228001;20061222
228001;148030;20061227
148030;249484;20061228
249484;172452;20061229
172452;72449;20070102
72449;38418;20070103
38418;133860;20070104
133860;244003;20070105
244003;80622;20070108
80622;389704;20070109
389704;136077;20070110
136077;110478;20070111
110478;85174;20070112
85174;297978;20070115
297978;291616;20070116
291616;142881;20070117
142881;114021;20070118
114021;548418;20070119
548418;558529;20070122
558529;211797;20070123
211797;645835;20070124
645835;474319;20070125
474319;597220;20070126
597220;227648;20070129
227648;263538;20070130
263538;217316;20070131
217316;241261;20070201
241261;164654;20070202
164654;128698;20070205
128698;102490;20070206
102490;88548;20070207
88548;144127;20070208
144127;129851;20070209
129851;97306;20070212
97306;71968;20070213
71968;70642;20070214
70642;47267;20070215
47267;98615;20070216
98615;82322;20070219
82322;263272;20070220
263272;194027;20070221
194027;254902;20070222
254902;599084;20070223
599084;143810;20070226
143810;177205;20070227
177205;383502;20070228
383502;457077;20070301
457077;167418;20070302
167418;179404;20070305
179404;73746;20070306
73746;99106;20070307
99106;123909;20070308
123909;48018;20070309
48018;90154;20070312
90154;22062;20070313
22062;62964;20070314
62964;75186;20070315
75186;60019;20070316
60019;118628;20070319
118628;569393;20070320
569393;470882;20070321
470882;150022;20070322
150022;142608;20070323
142608;59932;20070326
59932;193845;20070327
193845;465633;20070328
465633;434423;20070329
434423;123818;20070330
123818;120609;20070402
120609;589067;20070403
589067;238966;20070404
238966;103969;20070405
103969;225354;20070410
225354;158887;20070411
158887;256201;20070412
256201;98408;20070413
98408;496868;20070416
496868;138885;20070417
138885;428507;20070418
428507;415967;20070419
415967;186978;20070420
186978;938749;20070423
938749;203390;20070424
203390;325861;20070425
325861;509307;20070426
509307;563565;20070427
563565;699436;20070430
699436;250302;20070502
250302;346805;20070504
346805;265557;20070507
265557;253202;20070508
253202;344433;20070509
344433;259870;20070510
259870;534290;20070511
534290;396804;20070514
396804;155661;20070515
155661;206953;20070516
206953;271220;20070517
271220;214493;20070518
214493;282727;20070521
282727;187054;20070522
187054;1361945;20070523
1361945;1595276;20070524
1595276;1043801;20070525
1043801;954165;20070528
954165;1399128;20070529
1399128;1140646;20070530
1140646;1390704;20070531
1390704;838321;20070601
838321;2631051;20070604
2631051;2377847;20070605
2377847;740371;20070606
740371;592569;20070608
592569;632526;20070611
632526;322284;20070612
322284;891520;20070613
891520;571182;20070614
571182;619332;20070615
619332;1136161;20070618
1136161;1152481;20070619
1152481;829902;20070620
829902;291497;20070621
291497;388843;20070622
388843;264617;20070625
264617;495597;20070626
495597;354790;20070627
354790;2359397;20070628
2359397;1149845;20070629
1149845;602910;20070702
602910;534678;20070703
534678;2658666;20070704
2658666;2040354;20070705
2040354;1171335;20070706
1171335;1668177;20070709
1668177;676561;20070710
676561;427119;20070711
427119;574872;20070712
574872;343497;20070713
343497;735643;20070716
735643;1256770;20070717
1256770;302359;20070718
302359;255695;20070719
255695;201045;20070720
201045;209696;20070723
209696;252100;20070724
252100;350012;20070725
350012;434438;20070726
434438;342379;20070727
342379;174746;20070730
174746;308525;20070731
308525;640439;20070801
640439;430898;20070802
430898;354297;20070803
354297;366361;20070806
366361;277795;20070807
277795;76831;20070808
76831;311429;20070809
311429;555043;20070810
555043;775350;20070813
775350;598289;20070814
598289;1486960;20070816
1486960;1019135;20070817
1019135;534601;20070820
534601;402697;20070821
402697;649580;20070822
649580;573099;20070823
573099;336702;20070824
336702;724667;20070827
724667;565285;20070828
565285;517750;20070829
517750;877052;20070830
877052;1419026;20070831
1419026;1122929;20070903
1122929;613930;20070904
613930;762660;20070905
762660;472685;20070906
472685;366419;20070907
366419;425780;20070910
425780;645165;20070911
645165;447466;20070912
447466;218871;20070913
218871;226509;20070914
226509;144175;20070917
144175;163196;20070918
163196;503136;20070919
503136;295591;20070920
295591;161121;20070921
161121;119017;20070924
119017;209091;20070925
209091;155069;20070926
155069;192852;20070927
192852;226386;20070928
226386;204582;20071001
204582;266552;20071002
266552;214600;20071003
214600;134793;20071004
134793;170212;20071005
170212;485764;20071008
485764;149172;20071009
149172;230673;20071010
230673;86988;20071011
86988;172303;20071012
172303;676805;20071015
676805;142244;20071016
142244;95067;20071017
95067;135609;20071018
135609;152756;20071019
152756;179195;20071022
179195;151996;20071023
151996;355975;20071024
355975;708119;20071025
708119;225252;20071026
225252;227853;20071029
227853;94424;20071030
94424;75773;20071031
75773;97487;20071102
97487;148212;20071105
148212;130519;20071106
130519;611181;20071107
611181;326393;20071108
326393;322806;20071109
322806;173516;20071112
173516;173947;20071113
173947;196282;20071114
196282;439955;20071115
439955;302136;20071116
302136;236934;20071119
236934;343216;20071120
343216;648249;20071121
648249;1437190;20071122
1437190;561420;20071123
561420;242785;20071126
242785;183859;20071127
183859;634842;20071128
634842;1070894;20071129
1070894;714715;20071130
714715;110076;20071203
110076;258633;20071204
258633;617057;20071205
617057;842367;20071206
842367;797257;20071207
797257;131834;20071210
131834;125075;20071211
125075;267310;20071212
267310;198518;20071213
198518;280336;20071214
280336;617323;20071217
617323;774862;20071218
774862;510317;20071219
510317;413429;20071220
413429;300949;20071221
300949;206325;20071227
206325;208500;20071228
208500;191313;20080102
191313;124451;20080103
124451;163936;20080104
163936;246848;20080107
246848;217492;20080108
217492;291247;20080109
291247;177884;20080110
177884;211221;20080111
211221;194338;20080114
194338;202874;20080115
202874;769212;20080116
769212;218438;20080117
218438;248732;20080118
248732;251712;20080121
251712;349606;20080122
349606;422048;20080123
422048;191668;20080124
191668;165636;20080125
165636;79112;20080128
79112;185319;20080129
185319;156389;20080130
156389;122155;20080131
122155;155292;20080201
155292;100176;20080204
100176;60093;20080205
60093;85350;20080206
85350;19449;20080207
19449;17493;20080208
17493;126629;20080211
126629;91253;20080212
91253;295497;20080213
295497;148800;20080214
148800;110328;20080215
110328;133492;20080218
133492;123942;20080219
123942;10273;20080220
10273;46002;20080221
46002;65357;20080222
65357;51603;20080225
51603;50870;20080226
50870;704550;20080227
704550;189795;20080228
189795;253564;20080229
253564;266415;20080303
266415;66865;20080304
66865;303963;20080305
303963;132497;20080306
132497;83272;20080307
83272;70724;20080310
70724;102508;20080311
102508;134028;20080312
134028;68959;20080313
68959;114844;20080314
114844;60678;20080317
60678;39382;20080318
39382;28408;20080319
28408;15284;20080320
15284;66298;20080325
66298;18517;20080326
18517;90634;20080327
90634;301650;20080328
301650;56482;20080331
56482;87274;20080401
87274;86091;20080402
86091;68005;20080403
68005;48204;20080404
48204;23817;20080407
23817;39726;20080408
39726;70250;20080409
70250;101983;20080410
101983;34975;20080411
34975;60301;20080414
60301;52058;20080415
52058;53793;20080416
53793;111232;20080417
111232;47571;20080418
47571;75298;20080421
75298;77559;20080422
77559;45295;20080423
45295;158962;20080424
158962;16261;20080425
16261;31052;20080428
31052;23906;20080429
23906;33600;20080430
33600;29552;20080505
29552;20153;20080506
20153;13106;20080507
13106;3406;20080508
3406;9542;20080509
9542;23559;20080512
23559;34164;20080513
34164;99147;20080514
99147;139957;20080515
139957;133142;20080516
133142;57508;20080519
57508;86399;20080520
86399;173789;20080521
173789;70100;20080523
70100;59959;20080526
59959;36844;20080527
36844;237743;20080528
237743;323392;20080529
323392;136603;20080530
136603;52312;20080602
52312;39963;20080603
39963;177249;20080604
177249;55218;20080605
55218;170256;20080606
170256;72417;20080609
72417;168420;20080610
168420;173346;20080611
173346;572236;20080612
572236;246323;20080613
246323;217196;20080616
217196;385039;20080617
385039;194279;20080618
194279;93107;20080619
93107;53315;20080620
53315;19960;20080623
19960;266431;20080624
266431;82271;20080625
82271;24461;20080626
24461;38757;20080627
38757;154267;20080630
154267;266228;20080701
266228;50026;20080702
50026;92597;20080703
92597;98725;20080704
98725;81518;20080707
81518;168077;20080708
168077;82084;20080709
82084;121276;20080710
121276;71002;20080711
71002;21906;20080714
21906;91808;20080715
91808;61770;20080716
61770;50074;20080717
50074;28862;20080718
28862;489467;20080721
489467;83125;20080722
83125;165243;20080723
165243;58549;20080724
58549;70917;20080725
70917;70395;20080728
70395;30966;20080729
30966;63379;20080730
63379;46566;20080731
46566;7700;20080801
7700;9703;20080804
9703;47764;20080805
47764;34166;20080806
34166;9749;20080807
9749;33660;20080808
33660;53763;20080811
53763;120710;20080812
120710;174381;20080813
174381;164431;20080814
164431;65327;20080818
65327;180455;20080819
180455;101014;20080820
101014;46600;20080821
46600;126674;20080822
126674;35563;20080825
35563;71281;20080826
71281;28416;20080827
28416;148320;20080828
148320;120807;20080829
120807;81527;20080901
81527;209587;20080902
209587;39219;20080903
39219;133521;20080904
133521;115536;20080905
115536;58060;20080908
58060;62973;20080909
62973;47045;20080910
47045;106551;20080911
106551;19845;20080912
19845;73147;20080915
73147;166769;20080916
166769;108567;20080917
108567;340449;20080918
340449;22002;20080919
22002;23074;20080922
23074;45155;20080923
45155;85864;20080924
85864;6832;20080925
6832;29965;20080926
29965;79907;20080929
79907;122531;20080930
122531;147171;20081001
147171;14690;20081002
14690;19706;20081003
19706;61728;20081006
61728;116793;20081007
116793;570783;20081008
570783;126576;20081009
126576;390697;20081010
390697;79551;20081013
79551;78664;20081014
78664;74982;20081015
74982;123371;20081016
123371;93243;20081017
93243;87397;20081020
87397;66692;20081021
66692;90083;20081022
90083;67194;20081023
67194;90073;20081024
90073;40238;20081027
40238;29546;20081028
29546;364595;20081029
364595;476293;20081030
476293;60695;20081031
60695;20610;20081103
20610;114298;20081104
114298;47533;20081105
47533;38227;20081106
38227;11349;20081107
11349;39735;20081110
39735;14585;20081112
14585;51453;20081113
51453;61672;20081114
61672;18893;20081117
18893;9024;20081118
9024;71951;20081119
