From;To;Date
1325;4762;20050411
4762;5467;20050412
5467;1748;20050413
1748;2911;20050414
2911;7487;20050415
7487;3253;20050418
3253;3454;20050419
3454;1617;20050420
1617;237;20050421
237;424;20050422
424;949;20050425
949;1137;20050426
1137;2467;20050427
2467;6247;20050428
6247;3243;20050429
3243;824;20050502
824;9272;20050504
9272;889;20050505
889;629;20050506
629;318;20050509
318;1603;20050510
1603;6252;20050511
6252;2382;20050512
2382;1022;20050513
1022;940;20050516
940;16872;20050517
16872;9226;20050518
9226;3083;20050519
3083;5186;20050520
5186;5317;20050523
5317;2200;20050524
2200;1108;20050525
1108;989;20050527
989;178;20050530
178;5953;20050531
5953;119;20050601
119;4882;20050602
4882;494;20050603
494;9961;20050606
9961;3387;20050607
3387;2621;20050608
2621;3386;20050609
3386;3247;20050610
3247;2290;20050613
2290;2944;20050614
2944;9685;20050615
9685;6965;20050616
6965;7601;20050617
7601;2051;20050620
2051;1643;20050621
1643;3047;20050623
3047;7977;20050624
7977;4521;20050627
4521;1452;20050628
1452;589;20050629
589;1;20050630
1;581;20050701
581;1641;20050704
1641;1485;20050705
1485;2421;20050706
2421;13001;20050707
13001;2937;20050708
2937;4753;20050711
4753;1839;20050712
1839;2149;20050713
2149;3873;20050714
3873;1656;20050715
1656;5419;20050718
5419;3673;20050719
3673;2076;20050720
2076;2746;20050721
2746;1077;20050722
1077;648;20050725
648;3231;20050726
3231;4162;20050727
4162;7599;20050728
7599;1;20050729
1;1826;20050801
1826;4623;20050802
4623;314;20050803
314;1081;20050804
1081;6662;20050805
6662;2685;20050808
2685;6241;20050809
6241;1642;20050810
1642;3560;20050811
3560;68709;20050812
68709;30228;20050816
30228;19276;20050817
19276;13965;20050818
13965;17090;20050819
17090;11791;20050822
11791;20216;20050823
20216;9947;20050824
9947;2875;20050825
2875;3807;20050826
3807;357;20050829
357;2220;20050830
2220;6855;20050831
6855;2631;20050901
2631;7394;20050902
7394;59;20050905
59;3558;20050906
3558;10128;20050907
10128;5136;20050908
5136;1062;20050909
1062;11588;20050912
11588;14452;20050913
14452;5046;20050914
5046;4714;20050915
4714;2919;20050916
2919;6837;20050919
6837;3761;20050920
3761;3365;20050921
3365;4142;20050922
4142;2133;20050923
2133;2251;20050926
2251;3484;20050927
3484;6312;20050928
6312;1490;20050929
1490;2702;20050930
2702;6563;20051003
6563;3487;20051004
3487;18780;20051005
18780;4824;20051006
4824;4537;20051007
4537;4098;20051010
4098;27627;20051011
27627;7610;20051012
7610;3923;20051013
3923;1572;20051014
1572;4898;20051017
4898;7422;20051018
7422;478;20051019
478;2523;20051020
2523;2895;20051021
2895;13732;20051024
13732;3829;20051025
3829;1893;20051026
1893;1454;20051027
1454;483;20051028
483;298;20051031
298;237;20051102
237;6844;20051103
6844;18390;20051104
18390;225;20051107
225;951;20051108
951;592;20051109
592;846;20051110
846;3404;20051114
3404;8745;20051115
8745;5573;20051116
5573;2033;20051117
2033;221467;20051118
221467;36313;20051121
36313;12839;20051122
12839;33668;20051123
33668;23200;20051124
23200;48527;20051125
48527;11384;20051128
11384;16737;20051129
16737;9940;20051130
9940;1729;20051201
1729;711;20051202
711;18741;20051205
18741;5326;20051206
5326;2381;20051207
2381;3907;20051208
3907;3069;20051209
3069;1363;20051212
1363;2441;20051213
2441;2648;20051214
2648;1410;20051215
1410;6264;20051216
6264;2544;20051219
2544;23944;20051220
23944;9885;20051221
9885;12691;20051222
12691;62989;20051223
62989;106783;20051227
106783;429787;20051228
429787;264895;20051229
264895;52209;20051230
52209;107273;20060102
107273;62591;20060103
62591;101768;20060104
101768;78326;20060105
78326;74031;20060106
74031;32706;20060109
32706;19312;20060110
19312;30642;20060111
30642;42632;20060112
42632;149893;20060113
149893;40804;20060116
40804;37144;20060117
37144;21258;20060118
21258;85164;20060119
85164;38718;20060120
38718;43505;20060123
43505;54140;20060124
54140;59002;20060125
59002;116373;20060126
116373;73412;20060127
73412;35991;20060130
35991;26441;20060131
26441;30121;20060201
30121;22654;20060202
22654;20419;20060203
20419;3726;20060206
3726;20733;20060207
20733;131074;20060208
131074;31244;20060209
31244;17641;20060210
17641;66483;20060213
66483;17783;20060214
17783;33644;20060215
33644;73480;20060216
73480;89191;20060217
89191;64797;20060220
64797;12557;20060221
12557;192977;20060222
192977;53778;20060223
53778;28257;20060224
28257;22771;20060227
22771;80763;20060228
80763;16989;20060301
16989;27953;20060302
27953;15087;20060303
15087;16960;20060306
16960;13921;20060307
13921;11506;20060308
11506;14199;20060309
14199;8899;20060310
8899;5845;20060313
5845;6398;20060314
6398;6950;20060315
6950;13425;20060316
13425;25556;20060317
25556;16479;20060320
16479;23491;20060321
23491;23952;20060322
23952;13752;20060323
13752;15605;20060324
15605;24886;20060327
24886;52546;20060328
52546;12504;20060329
12504;37321;20060330
37321;22469;20060331
22469;7159;20060403
7159;29161;20060404
29161;12612;20060405
12612;117868;20060406
117868;85810;20060407
85810;77479;20060410
77479;12813;20060411
12813;35880;20060412
35880;15729;20060413
15729;27026;20060418
27026;31125;20060419
31125;33493;20060420
33493;27479;20060421
27479;25121;20060424
25121;13722;20060425
13722;26046;20060426
26046;10704;20060427
10704;14015;20060428
14015;4574;20060502
4574;11240;20060504
11240;9630;20060505
9630;21244;20060508
21244;20285;20060509
20285;14689;20060510
14689;20703;20060511
20703;6602;20060512
6602;20349;20060515
20349;14721;20060516
14721;13170;20060517
13170;4252;20060518
4252;8137;20060519
8137;42760;20060522
42760;22935;20060523
22935;3783;20060524
3783;6500;20060525
6500;10897;20060526
10897;2305;20060529
2305;3688;20060530
3688;8377;20060531
8377;2909;20060601
2909;3871;20060602
3871;8341;20060605
8341;12145;20060606
12145;2129;20060607
2129;966;20060608
966;5683;20060609
5683;4427;20060612
4427;9538;20060613
9538;5776;20060614
5776;3999;20060616
3999;919;20060619
919;1882;20060620
1882;2381;20060621
2381;7679;20060622
7679;1405;20060623
1405;4481;20060626
4481;5618;20060627
5618;2843;20060628
2843;3129;20060629
3129;4909;20060630
4909;1977;20060703
1977;2813;20060704
2813;1390;20060705
1390;1313;20060706
1313;11308;20060707
11308;3778;20060710
3778;1158;20060711
1158;3970;20060712
3970;4053;20060713
4053;7454;20060714
7454;615;20060717
615;171;20060718
171;1376;20060719
1376;5012;20060720
5012;2113;20060721
2113;3783;20060724
3783;11679;20060725
11679;4305;20060726
4305;13368;20060727
13368;14472;20060728
14472;10022;20060731
10022;5240;20060801
5240;2076;20060802
2076;5745;20060803
5745;2302;20060804
2302;5013;20060807
5013;2213;20060808
2213;24571;20060809
24571;5070;20060810
5070;3936;20060811
3936;357;20060814
357;5060;20060816
5060;2956;20060817
2956;1040;20060818
1040;1110;20060821
1110;951;20060822
951;3530;20060823
3530;2391;20060824
2391;3638;20060825
3638;3824;20060828
3824;2542;20060829
2542;4378;20060830
4378;5960;20060831
5960;2650;20060901
2650;11465;20060904
11465;18680;20060905
18680;7719;20060906
7719;3567;20060907
3567;3709;20060908
3709;1977;20060911
1977;8930;20060912
8930;14635;20060913
14635;6967;20060914
6967;10426;20060915
10426;16200;20060918
16200;1912;20060919
1912;3410;20060920
3410;16328;20060921
16328;1417;20060922
1417;12015;20060925
12015;5185;20060926
5185;4172;20060927
4172;13084;20060928
13084;9523;20060929
9523;15174;20061002
15174;6376;20061003
6376;61416;20061004
61416;8431;20061005
8431;27679;20061006
27679;4264;20061009
4264;13400;20061010
13400;2734;20061011
2734;1824;20061012
1824;4513;20061013
4513;11928;20061016
11928;29830;20061017
29830;11311;20061018
11311;3317;20061019
3317;9294;20061020
9294;1560;20061023
1560;4433;20061024
4433;4802;20061025
4802;1758;20061026
1758;1603;20061027
1603;2453;20061030
2453;3595;20061031
3595;400;20061102
400;3370;20061103
3370;2904;20061106
2904;2835;20061107
2835;711;20061108
711;4149;20061109
4149;7010;20061110
7010;19013;20061113
19013;3763;20061114
3763;7930;20061115
7930;3993;20061116
3993;1224;20061117
1224;284;20061120
284;7782;20061121
7782;7281;20061122
7281;5781;20061123
5781;825;20061124
825;3227;20061127
3227;8240;20061128
8240;3584;20061129
3584;1347;20061130
1347;4285;20061201
4285;4542;20061204
4542;6451;20061205
6451;2833;20061206
2833;2763;20061207
2763;8221;20061208
8221;7480;20061211
7480;11905;20061212
11905;3220;20061213
3220;15063;20061214
15063;2249;20061215
2249;958;20061218
958;26288;20061219
26288;32510;20061220
32510;9790;20061221
9790;18049;20061222
18049;703;20061227
703;2993;20061228
2993;578;20061229
578;3609;20070102
3609;474;20070103
474;7122;20070104
7122;4252;20070105
4252;2457;20070108
2457;2016;20070109
2016;588;20070110
588;303;20070111
303;2333;20070112
2333;5631;20070115
5631;468;20070116
468;1606;20070117
1606;3210;20070118
3210;1387;20070119
1387;1484;20070122
1484;694;20070123
694;697;20070124
697;624;20070125
624;568;20070126
568;216;20070129
216;744;20070130
744;1439;20070131
1439;7420;20070201
7420;10976;20070202
10976;7473;20070205
7473;3565;20070206
3565;1724;20070207
1724;8221;20070208
8221;1317;20070209
1317;1044;20070212
1044;3495;20070213
3495;747;20070214
747;5455;20070215
5455;4899;20070216
4899;1492;20070219
1492;12608;20070220
12608;3154;20070221
3154;6526;20070222
6526;7975;20070223
7975;28168;20070226
28168;25082;20070227
25082;15373;20070228
15373;17509;20070301
17509;6946;20070302
6946;16244;20070305
16244;8101;20070306
8101;12507;20070307
12507;2478;20070308
2478;4161;20070309
4161;3874;20070312
3874;2627;20070313
2627;2918;20070314
2918;3967;20070315
3967;6067;20070316
6067;5666;20070319
5666;2345;20070320
2345;3211;20070321
3211;5754;20070322
5754;5637;20070323
5637;8473;20070326
8473;4989;20070327
4989;1190;20070328
1190;5956;20070329
5956;10236;20070330
10236;5231;20070402
5231;23628;20070403
23628;9766;20070404
9766;12730;20070405
12730;14787;20070410
14787;14530;20070411
14530;8192;20070412
8192;10685;20070413
10685;19400;20070416
19400;6014;20070417
6014;11853;20070418
11853;1817;20070419
1817;4906;20070420
4906;4886;20070423
4886;3408;20070424
3408;2826;20070425
2826;2389;20070426
2389;2300;20070427
2300;2358;20070430
2358;1331;20070502
1331;873;20070504
873;1975;20070507
1975;2887;20070508
2887;3257;20070509
3257;3082;20070510
3082;4224;20070511
4224;1586;20070514
1586;589;20070515
589;1213;20070516
1213;6465;20070517
6465;2167;20070518
2167;435;20070521
435;17098;20070522
17098;5301;20070523
5301;3761;20070524
3761;1298;20070525
1298;3776;20070528
3776;2564;20070529
2564;773;20070530
773;2932;20070531
2932;4487;20070601
4487;4146;20070604
4146;10615;20070605
10615;5921;20070606
5921;2247;20070608
2247;35336;20070611
35336;11722;20070612
11722;12758;20070613
12758;17167;20070614
17167;6379;20070615
6379;6443;20070618
6443;11456;20070619
11456;23985;20070620
23985;14174;20070621
14174;17640;20070622
17640;12462;20070625
12462;8975;20070626
8975;4969;20070627
4969;12226;20070628
12226;3345;20070629
3345;13069;20070702
13069;2348;20070703
2348;1969;20070704
1969;1376;20070705
1376;8229;20070706
8229;3058;20070709
3058;9257;20070710
9257;14041;20070711
14041;6189;20070712
6189;4578;20070713
4578;1573;20070716
1573;2915;20070717
2915;3520;20070718
3520;6594;20070719
6594;1266;20070720
1266;1251;20070723
1251;581;20070724
581;1763;20070725
1763;26951;20070726
26951;33116;20070727
33116;42342;20070730
42342;5297;20070731
5297;3804;20070801
3804;5705;20070802
5705;2421;20070803
2421;1283;20070806
1283;1489;20070807
1489;586;20070808
586;848;20070809
848;1609;20070810
1609;240;20070813
240;2741;20070814
2741;1514;20070816
1514;1720;20070817
1720;2382;20070820
2382;11583;20070821
11583;2045;20070822
2045;32413;20070823
32413;3581;20070824
3581;4209;20070827
4209;1512;20070828
1512;923;20070829
923;1151;20070830
1151;2203;20070831
2203;8869;20070903
8869;961;20070904
961;673;20070905
673;5750;20070906
5750;1341;20070907
1341;1022;20070910
1022;352;20070911
352;492;20070912
492;212;20070913
212;1147;20070914
1147;1419;20070917
1419;41666;20070918
41666;888;20070919
888;4296;20070920
4296;2975;20070921
2975;3516;20070924
3516;3347;20070925
3347;1195;20070926
1195;3835;20070927
3835;1874;20070928
1874;799;20071001
799;2128;20071002
2128;612;20071003
612;4566;20071004
4566;3514;20071005
3514;1059;20071008
1059;1358;20071009
1358;2192;20071010
2192;2851;20071011
2851;3720;20071012
3720;2423;20071015
2423;31873;20071016
31873;1493;20071017
1493;2469;20071018
2469;7537;20071019
7537;4987;20071022
4987;4110;20071023
4110;765;20071024
765;2822;20071025
2822;7599;20071026
7599;16596;20071029
16596;8961;20071030
8961;3906;20071031
3906;2383;20071102
2383;1959;20071105
1959;5943;20071106
5943;2708;20071107
2708;5968;20071108
5968;3169;20071109
3169;5052;20071112
5052;11317;20071113
11317;3349;20071114
3349;3329;20071115
3329;8660;20071116
8660;4493;20071119
4493;4133;20071120
4133;8717;20071121
8717;8211;20071122
8211;1347;20071123
1347;2070;20071126
2070;974;20071127
974;1530;20071128
1530;3836;20071129
3836;7042;20071130
7042;2183;20071203
2183;2676;20071204
2676;3738;20071205
3738;2826;20071206
2826;4709;20071207
4709;715;20071210
715;1723;20071211
1723;1086;20071212
1086;508;20071213
508;467;20071214
467;4028;20071217
4028;5478;20071218
5478;944;20071219
944;327;20071220
327;2686;20071221
2686;168;20071227
168;4641;20071228
4641;274;20080102
274;418;20080103
418;2245;20080104
2245;3163;20080107
3163;9039;20080108
9039;6413;20080109
6413;6880;20080110
6880;7066;20080111
7066;4013;20080114
4013;11435;20080115
11435;8399;20080116
8399;2665;20080117
2665;448;20080118
448;9020;20080121
9020;46497;20080122
46497;551;20080123
551;4865;20080124
4865;2127;20080125
2127;1235;20080128
1235;5008;20080129
5008;7299;20080130
7299;2267;20080131
2267;3988;20080201
3988;1682;20080204
1682;122;20080205
122;1086;20080206
1086;1335;20080207
1335;14610;20080208
14610;184;20080211
184;655;20080212
655;2080;20080213
2080;755;20080214
755;513;20080215
513;345;20080218
345;51179;20080220
51179;246;20080221
246;47;20080222
47;314;20080225
314;244;20080226
244;154;20080227
154;661;20080228
661;20358;20080229
20358;1416;20080303
1416;1078;20080304
1078;147;20080306
147;1201;20080307
1201;3184;20080310
3184;2924;20080311
2924;1019;20080312
1019;2284;20080313
2284;1695;20080314
1695;42;20080317
42;1007;20080318
1007;1620;20080319
1620;1264;20080320
1264;944;20080325
944;1836;20080326
1836;695;20080327
695;610;20080328
610;3482;20080331
3482;178;20080401
178;326;20080402
326;643;20080403
643;203;20080404
203;12;20080407
12;478;20080408
478;31;20080409
31;821;20080410
821;864;20080411
864;53880;20080414
53880;28;20080415
28;36;20080416
36;86;20080417
86;218;20080418
218;1961;20080421
1961;11525;20080422
11525;8727;20080423
8727;2732;20080424
2732;1142;20080425
1142;553;20080428
553;10830;20080430
10830;542;20080505
542;1138;20080507
1138;508;20080508
508;2791;20080509
2791;1827;20080512
1827;1501;20080513
1501;3056;20080514
3056;190;20080515
190;119;20080516
119;991;20080519
991;163;20080520
163;1670;20080521
1670;152;20080523
152;299;20080526
299;328;20080527
328;303;20080528
303;247;20080529
247;1471;20080530
1471;132;20080602
132;115;20080603
115;318;20080604
318;154;20080605
154;94;20080606
94;108;20080609
108;870;20080610
870;501;20080611
501;259;20080612
259;69;20080613
69;92;20080616
92;309;20080617
309;39;20080618
39;114;20080619
114;2;20080620
2;1566;20080623
1566;135;20080624
135;327;20080625
327;1735;20080626
1735;782;20080627
782;1998;20080630
1998;661;20080701
661;500;20080702
500;516;20080703
516;538;20080704
538;880;20080707
880;1781;20080708
1781;709;20080709
709;837;20080710
837;1075;20080711
1075;3;20080714
3;942;20080715
942;469;20080716
469;1980;20080717
1980;686;20080718
686;56;20080721
56;1453;20080722
1453;846;20080723
846;68;20080724
68;352;20080725
352;105;20080728
105;800;20080729
800;1072;20080730
1072;1461;20080731
1461;178;20080801
178;2;20080804
2;50;20080805
50;753;20080806
753;24700;20080811
24700;124;20080812
124;541;20080813
541;610;20080814
610;143;20080818
143;475;20080819
475;71;20080820
71;160;20080821
160;418;20080822
418;359;20080825
359;340;20080826
340;442;20080827
442;1;20080828
1;118;20080829
118;861;20080901
861;496;20080902
496;502;20080903
502;171;20080904
171;152;20080905
152;469;20080908
469;935;20080909
935;8692;20080910
8692;499;20080911
499;1;20080912
1;673;20080915
673;951;20080916
951;104;20080917
104;1;20080918
1;1871;20080919
1871;625;20080922
625;1096;20080923
1096;216;20080924
216;594;20080925
594;797;20080926
797;2720;20080929
2720;295;20080930
295;9;20081001
9;498;20081002
498;1;20081003
1;53;20081006
53;289;20081007
289;304;20081008
304;501;20081009
501;1;20081010
1;435;20081013
435;2436;20081014
2436;175;20081015
175;1;20081016
1;633;20081017
633;1;20081020
1;1;20081021
1;129;20081022
129;107;20081023
107;1;20081024
1;1522;20081027
1522;656;20081028
656;1523;20081029
1523;1247;20081030
1247;305;20081031
305;1128;20081103
1128;680;20081104
680;122;20081105
122;1;20081106
1;141;20081107
141;1;20081110
1;199;20081112
199;570;20081113
570;4207;20081114
4207;57;20081117
57;1;20081118
1;1;20081119
1;362;20081120
362;550;20081121
550;1;20081124
1;1;20081125
1;1;20081126
1;1;20081127
1;501;20081128
501;22;20081201
22;551;20081202
551;1;20081203
1;522;20081204
522;1;20081205
1;584;20081208
584;203;20081209
203;5267;20081210
5267;544;20081211
544;501;20081212
501;503;20081215
503;11;20081216
11;5;20081217
5;1171;20081218
1171;3;20081219
3;32;20081222
32;525;20081223
525;348;20081229
348;18461;20081230
18461;1187;20081231
1187;620;20090105
620;3427;20090106
3427;3035;20090107
3035;2425;20090108
2425;3135;20090109
3135;4152;20090112
4152;2301;20090113
2301;4299;20090114
4299;3738;20090115
3738;701;20090116
701;1501;20090119
1501;348;20090120
348;995;20090121
995;278;20090122
278;321;20090123
321;1580;20090126
1580;2009;20090127
2009;4595;20090129
4595;1298;20090130
1298;975;20090202
975;104;20090203
104;751;20090204
751;316;20090205
316;400;20090206
400;1402;20090209
1402;140;20090210
140;1813;20090211
1813;70;20090212
70;152;20090213
152;764;20090216
764;1900;20090217
1900;1139;20090218
1139;469;20090219
469;578;20090220
578;315;20090223
315;1099;20090225
1099;1192;20090226
1192;975;20090227
975;1911;20090302
1911;1762;20090303
1762;1002;20090304
1002;276;20090305
276;810;20090306
810;29;20090309
29;283;20090310
283;848;20090311
848;671;20090312
671;1643;20090313
1643;1605;20090316
1605;2901;20090317
2901;4668;20090318
4668;5042;20090319
5042;7403;20090320
7403;1229;20090323
1229;1025;20090324
1025;10469;20090325
10469;9255;20090326
9255;6124;20090327
6124;5587;20090330
5587;14445;20090331
14445;827;20090401
827;2325;20090402
2325;17;20090403
17;2094;20090406
2094;342;20090407
342;655;20090408
655;1798;20090409
1798;1845;20090414
1845;2530;20090415
2530;2804;20090416
2804;3255;20090417
3255;696;20090420
696;2202;20090421
2202;851;20090422
851;1729;20090423
1729;207;20090424
207;474;20090427
474;3492;20090428
3492;2066;20090429
2066;4788;20090430
4788;1195;20090504
1195;3154;20090505
3154;1986;20090506
1986;2997;20090507
2997;875;20090508
875;1198;20090511
1198;3831;20090512
3831;3247;20090513
3247;3542;20090514
3542;4633;20090515
4633;5250;20090518
5250;3057;20090519
3057;3822;20090520
3822;1089;20090521
1089;570;20090522
570;1478;20090525
1478;10;20090526
10;400;20090527
400;442;20090528
442;2108;20090529
2108;1240;20090601
1240;659;20090602
659;490;20090603
490;5480;20090604
5480;1060;20090605
1060;1304;20090608
1304;1269;20090609
1269;1097;20090610
1097;592;20090612
592;1487;20090615
1487;1110;20090616
1110;578;20090617
578;389;20090618
389;706;20090619
706;4700;20090622
4700;5733;20090623
5733;1989;20090624
1989;5945;20090625
5945;1839;20090626
1839;2346;20090629
2346;1618;20090630
1618;848;20090701
848;10;20090702
10;415;20090703
415;1403;20090706
1403;836;20090707
836;371;20090708
371;511;20090709
511;99;20090710
99;1042;20090713
1042;150;20090714
150;150;20090715
150;105;20090716
105;200;20090717
200;2474;20090720
2474;368;20090721
368;1612;20090722
1612;1405;20090723
1405;564;20090724
564;343;20090727
343;1857;20090728
1857;191;20090729
191;944;20090730
944;973;20090731
973;42;20090803
42;559;20090804
559;2472;20090805
2472;4921;20090806
4921;3338;20090807
3338;4207;20090810
4207;6027;20090811
6027;3506;20090812
3506;5552;20090813
5552;1254;20090814
1254;436;20090817
436;1043;20090818
1043;1111;20090819
1111;1800;20090820
1800;3683;20090821
3683;1867;20090824
1867;994;20090825
994;5888;20090826
5888;629;20090827
629;623;20090828
623;960;20090831
960;1839;20090901
1839;1496;20090902
1496;789;20090903
789;468;20090904
468;1366;20090907
1366;936;20090908
936;2637;20090909
2637;1393;20090910
1393;1014;20090911
1014;1025;20090915
1025;10;20090916
10;1010;20090917
1010;1468;20090918
1468;299;20090921
299;1530;20090922
1530;1;20090923
1;800;20090924
800;266;20090925
266;264;20090928
264;2203;20090929
2203;1442;20090930
1442;997;20091001
997;1864;20091002
1864;11;20091005
11;63;20091006
63;770;20091007
770;1304;20091008
1304;13;20091009
13;1679;20091012
1679;41;20091013
41;986;20091014
986;100;20091015
100;166;20091016
166;2851;20091019
2851;3231;20091020
3231;3689;20091021
3689;1297;20091022
1297;45;20091023
45;129;20091026
129;419;20091027
419;39;20091028
39;1380;20091029
1380;1203;20091030
1203;101;20091102
101;5344;20091103
5344;1;20091104
1;2579;20091105
2579;3;20091106
3;210;20091109
210;354;20091110
354;211;20091112
211;1963;20091113
1963;120;20091116
120;112;20091117
112;244;20091118
244;803;20091119
803;1543;20091120
1543;2;20091123
2;630;20091124
630;894;20091125
894;158;20091126
158;1500;20091127
1500;178;20091130
178;1068;20091201
1068;7006;20091202
7006;2629;20091203
2629;2560;20091204
2560;156;20091207
156;1359;20091208
1359;1598;20091209
1598;2413;20091210
2413;191;20091214
191;2400;20091215
2400;63;20091216
63;1544;20091217
1544;40;20091221
40;1036;20091222
1036;1524;20091228
1524;2484;20091229
2484;2239;20091230
2239;725;20091231
725;322;20100104
322;997;20100105
997;1055;20100106
1055;1700;20100107
1700;800;20100108
800;5;20100111
5;127;20100112
127;4027;20100113
4027;3516;20100114
3516;1056;20100115
1056;31;20100118
31;1585;20100119
1585;35737;20100120
35737;1511;20100121
1511;1198;20100122
1198;50;20100125
50;315;20100126
315;239;20100127
239;1005;20100128
1005;849;20100129
849;5024;20100201
5024;1125;20100202
1125;6;20100203
6;192;20100204
192;442;20100205
442;343;20100208
343;12;20100209
12;393;20100210
393;160;20100211
160;658;20100212
658;295;20100215
295;606;20100216
606;35;20100217
35;516;20100218
516;65;20100219
65;2;20100222
2;66;20100223
66;409;20100224
409;811;20100225
811;200;20100226
200;243;20100301
243;1049;20100302
1049;102;20100303
102;297;20100304
297;620;20100305
620;81295;20100308
81295;5257;20100309
5257;10291;20100310
10291;6135;20100311
6135;1548;20100312
1548;2036;20100315
2036;4254;20100316
4254;4726;20100317
4726;1513;20100318
1513;476;20100319
476;794;20100322
794;1480;20100323
1480;3434;20100324
3434;1593;20100325
1593;1923;20100326
1923;1646;20100329
1646;527;20100330
527;3621;20100331
3621;135;20100401
135;300;20100406
300;342;20100407
342;2;20100408
2;18;20100409
18;355;20100412
355;45;20100413
45;180;20100414
180;2463;20100415
2463;680;20100416
680;1;20100419
1;214;20100420
214;48;20100421
48;91;20100422
91;5609;20100423
5609;651;20100426
651;1;20100427
1;430;20100428
430;430;20100429
430;6426;20100430
6426;5223;20100504
5223;4141;20100505
4141;8332;20100506
8332;3401;20100507
3401;2873;20100510
2873;1012;20100511
1012;2004;20100512
2004;351;20100513
351;800;20100514
800;3502;20100517
3502;1990;20100518
1990;1213;20100519
1213;2178;20100520
2178;996;20100521
996;661;20100524
661;1079;20100525
1079;1127;20100526
1127;530;20100527
530;1791;20100528
1791;1;20100531
1;108;20100601
108;181;20100602
181;628;20100604
628;3056;20100607
3056;92;20100608
92;1621;20100609
1621;5323;20100611
5323;7073;20100614
7073;18011;20100615
18011;1;20100616
1;5070;20100617
5070;156;20100618
156;9;20100621
9;1;20100622
1;100;20100623
100;17;20100624
17;107;20100628
107;124;20100629
124;260;20100630
260;430;20100701
430;101443;20100702
101443;279;20100705
279;164;20100706
164;271;20100707
271;2;20100708
2;117;20100712
117;100;20100714
100;2;20100716
2;39;20100719
39;499;20100721
499;2435;20100722
2435;50156;20100723
50156;36;20100726
36;415;20100727
415;53;20100728
53;1400;20100729
1400;684;20100730
684;273;20100802
273;332;20100803
332;307;20100804
307;35579;20100805
35579;1014;20100806
1014;1421;20100809
1421;55;20100810
55;31;20100811
31;57;20100812
57;1124;20100813
1124;352;20100816
352;415;20100817
415;30;20100818
30;7;20100819
7;470;20100820
470;120;20100823
120;234;20100824
234;340;20100825
340;242;20100826
242;78;20100827
78;90;20100830
90;150;20100831
150;449;20100901
449;5;20100902
5;125;20100906
125;462;20100907
462;88;20100908
88;733;20100909
733;73;20100910
73;180;20100913
180;727;20100914
727;2;20100915
2;1112;20100916
1112;214;20100917
214;2;20100920
2;97;20100921
97;97;20100922
97;1;20100923
1;57;20100924
57;832;20100927
832;1970;20100928
1970;201;20100929
201;1884;20100930
1884;74;20101001
74;274;20101004
274;700;20101005
700;241;20101006
241;79;20101007
79;376;20101008
376;271;20101011
271;530;20101012
530;870;20101013
870;10;20101014
10;450;20101015
450;16;20101018
16;1199;20101019
1199;311;20101020
311;66;20101021
66;142;20101025
142;3503;20101026
3503;443;20101027
443;133;20101028
133;106;20101029
106;219;20101102
219;105;20101103
105;251;20101104
251;200;20101105
200;38;20101108
38;5;20101109
5;519;20101110
519;1350;20101115
1350;79;20101116
79;5;20101117
5;207;20101118
207;1616;20101119
1616;561;20101122
561;1642;20101123
1642;118;20101124
118;105;20101125
105;94;20101126
94;5;20101129
5;131;20101130
131;165;20101201
165;211;20101202
211;1;20101203
1;30;20101206
30;1186;20101207
1186;292;20101208
292;1011;20101209
1011;112;20101210
112;122;20101213
122;261;20101214
261;165;20101215
165;1;20101216
1;5;20101217
5;2916;20101220
2916;379;20101221
379;6;20101222
6;580;20101227
580;786;20101228
786;387;20101229
387;610;20101230
610;390;20101231
390;58;20110103
58;692;20110104
692;309;20110105
309;155;20110107
155;293;20110110
293;10301;20110111
10301;180;20110112
180;209;20110113
209;1048;20110114
1048;509;20110117
509;241;20110118
241;23;20110119
23;15;20110120
15;150;20110121
150;39;20110124
39;101;20110125
101;501;20110126
501;2942;20110127
2942;2362;20110128
2362;288;20110131
288;2449;20110201
2449;1360;20110202
1360;600;20110203
600;33;20110204
33;286;20110207
286;1042;20110208
1042;228;20110209
228;32;20110210
32;716;20110211
716;5;20110214
5;113;20110215
113;100;20110216
100;266;20110217
266;202;20110218
202;386;20110221
386;403;20110222
403;10;20110223
10;232;20110224
232;150;20110225
150;1781;20110228
1781;2635;20110301
2635;50;20110302
50;10;20110304
10;480;20110307
480;896;20110308
896;1388;20110309
1388;345;20110310
345;236;20110311
236;70;20110314
70;111;20110315
111;94;20110316
94;305;20110317
305;6;20110318
6;438;20110321
438;478;20110322
478;353;20110323
353;1856;20110324
1856;728;20110325
728;4600;20110328
4600;730;20110330
730;10;20110331
10;186;20110401
186;198;20110404
198;450;20110405
450;1151;20110407
1151;125;20110408
125;174;20110411
174;325;20110412
325;10;20110413
10;4779;20110414
4779;4096;20110415
4096;5204;20110418
5204;10568;20110419
10568;4314;20110420
4314;166;20110421
166;10;20110426
10;601;20110427
601;1206;20110428
1206;3368;20110429
3368;150;20110502
150;1721;20110504
1721;606;20110505
606;416;20110506
416;3182;20110509
3182;1140;20110510
1140;1598;20110511
1598;2795;20110512
2795;665;20110513
665;2293;20110516
2293;17263;20110517
17263;642;20110518
642;13439;20110519
13439;10419;20110520
10419;5585;20110523
5585;1644;20110524
1644;2685;20110525
2685;3605;20110526
3605;8567;20110527
8567;3297;20110530
3297;1935;20110531
