From;To;Date
13000;13350;20141203
13350;11280;20141204
11280;10900;20141205
10900;6000;20141209
6000;2105;20141210
2105;10005;20141211
10005;14096;20141212
14096;5450;20141215
5450;505;20141216
505;100;20141217
100;200;20141218
200;7500;20141219
7500;11900;20141222
11900;10100;20141223
10100;15350;20141229
15350;6788;20141230
