From;To;Date
56089;49566;20060517
49566;13838;20060518
13838;59861;20060519
59861;53056;20060522
53056;110614;20060523
110614;31782;20060524
31782;15631;20060525
15631;55064;20060526
55064;55634;20060529
55634;135237;20060530
135237;53581;20060531
53581;87107;20060601
87107;89313;20060602
89313;131667;20060605
131667;88803;20060606
88803;76345;20060607
76345;64657;20060608
64657;81207;20060609
81207;53985;20060612
53985;76985;20060613
76985;38757;20060614
38757;67435;20060616
67435;34731;20060619
34731;22370;20060620
22370;12068;20060621
12068;25874;20060622
25874;9337;20060623
9337;161605;20060626
161605;166974;20060627
166974;115617;20060628
115617;202605;20060629
202605;55900;20060630
55900;50150;20060703
50150;41343;20060704
41343;39132;20060705
39132;24564;20060706
24564;32171;20060707
32171;42221;20060710
42221;8187;20060711
8187;26253;20060712
26253;34678;20060713
34678;16307;20060714
16307;13022;20060717
13022;15986;20060718
15986;7394;20060719
7394;4243;20060720
4243;3279;20060721
3279;5053;20060724
5053;18352;20060725
18352;19556;20060726
19556;8198;20060727
8198;15955;20060728
15955;6219;20060731
6219;3987;20060801
3987;22438;20060802
22438;11038;20060803
11038;11319;20060804
11319;13763;20060807
13763;7834;20060808
7834;27815;20060809
27815;8666;20060810
8666;6881;20060811
6881;5417;20060814
5417;24645;20060816
24645;138919;20060817
138919;28176;20060818
28176;6301;20060821
6301;9346;20060822
9346;16388;20060823
16388;57154;20060824
57154;14983;20060825
14983;36097;20060828
36097;15385;20060829
15385;9281;20060830
9281;24208;20060831
24208;20142;20060901
20142;23071;20060904
23071;13985;20060905
13985;17602;20060906
17602;11512;20060907
11512;14227;20060908
14227;6486;20060911
6486;23570;20060912
23570;8531;20060913
8531;3517;20060914
3517;21058;20060915
21058;5131;20060918
5131;13709;20060919
13709;20261;20060920
20261;5629;20060921
5629;2551;20060922
2551;5021;20060925
5021;5546;20060926
5546;3728;20060927
3728;10316;20060928
10316;1269;20060929
1269;2355;20061002
2355;13667;20061003
13667;10340;20061004
10340;14215;20061005
14215;7381;20061006
7381;4649;20061009
4649;6379;20061010
6379;1297;20061011
1297;6309;20061012
6309;46726;20061013
46726;18533;20061016
18533;8299;20061017
8299;16181;20061018
16181;15061;20061019
15061;10297;20061020
10297;15349;20061023
15349;11505;20061024
11505;35462;20061025
35462;21743;20061026
21743;10443;20061027
10443;17984;20061030
17984;4370;20061031
4370;7192;20061102
7192;35107;20061103
35107;19939;20061106
19939;26050;20061107
26050;19651;20061108
19651;8212;20061109
8212;28318;20061110
28318;28623;20061113
28623;15919;20061114
15919;12403;20061115
12403;13812;20061116
13812;3871;20061117
3871;44047;20061120
44047;275395;20061121
275395;143510;20061122
143510;52475;20061123
52475;25882;20061124
25882;95040;20061127
95040;96808;20061128
96808;115602;20061129
115602;51310;20061130
51310;21713;20061201
21713;42750;20061204
42750;95316;20061205
95316;39812;20061206
39812;88193;20061207
88193;242012;20061208
242012;220506;20061211
220506;518886;20061212
518886;154421;20061213
154421;71201;20061214
71201;69346;20061215
69346;118077;20061218
118077;63231;20061219
63231;95667;20061220
95667;41107;20061221
41107;29746;20061222
29746;42020;20061227
42020;18477;20061228
18477;19796;20061229
19796;15617;20070102
15617;39590;20070103
39590;31046;20070104
31046;13436;20070105
13436;12940;20070108
12940;13377;20070109
13377;13832;20070110
13832;37431;20070111
37431;51115;20070112
51115;51865;20070115
51865;86146;20070116
86146;20804;20070117
20804;183013;20070118
183013;78227;20070119
78227;43665;20070122
43665;28722;20070123
28722;21959;20070124
21959;58189;20070125
58189;22118;20070126
22118;9629;20070129
9629;85561;20070130
85561;23550;20070131
23550;141310;20070201
141310;150105;20070202
150105;109870;20070205
109870;228139;20070206
228139;97919;20070207
97919;88842;20070208
88842;73748;20070209
73748;68310;20070212
68310;30428;20070213
30428;79694;20070214
79694;78091;20070215
78091;41216;20070216
41216;31085;20070219
31085;38290;20070220
38290;15540;20070221
15540;22271;20070222
22271;51284;20070223
51284;28643;20070226
28643;66960;20070227
66960;70453;20070228
70453;62679;20070301
62679;47539;20070302
47539;38857;20070305
38857;26433;20070306
26433;22845;20070307
22845;24554;20070308
24554;55001;20070309
55001;32833;20070312
32833;33012;20070313
33012;51919;20070314
51919;45747;20070315
45747;47387;20070316
47387;102504;20070319
102504;74543;20070320
74543;130269;20070321
130269;76955;20070322
76955;35279;20070323
35279;18660;20070326
18660;19670;20070327
19670;22677;20070328
22677;34321;20070329
34321;28323;20070330
28323;18047;20070402
18047;20897;20070403
20897;25416;20070404
25416;13610;20070405
13610;27636;20070410
27636;18942;20070411
18942;16261;20070412
16261;8257;20070413
8257;10009;20070416
10009;12331;20070417
12331;15132;20070418
15132;9915;20070419
9915;15743;20070420
15743;15395;20070423
15395;7109;20070424
7109;8551;20070425
8551;8644;20070426
8644;5911;20070427
5911;3464;20070430
3464;6136;20070502
6136;5413;20070504
5413;5730;20070507
5730;6311;20070508
6311;3687;20070509
3687;12482;20070510
12482;4930;20070511
4930;4662;20070514
4662;3273;20070515
3273;5749;20070516
5749;5418;20070517
5418;4575;20070518
4575;11974;20070521
11974;5189;20070522
5189;2592;20070523
2592;4142;20070524
4142;7738;20070525
7738;3481;20070528
3481;9565;20070529
9565;7411;20070530
7411;2121;20070531
2121;3001;20070601
3001;3711;20070604
3711;1591;20070605
1591;1140;20070606
1140;2537;20070608
2537;3409;20070611
3409;2963;20070612
2963;2778;20070613
2778;2544;20070614
2544;2644;20070615
2644;6188;20070618
6188;1807;20070619
1807;2937;20070620
2937;3076;20070621
3076;1415;20070622
1415;3413;20070625
3413;3859;20070626
3859;1239;20070627
1239;1187;20070628
1187;1127;20070629
1127;1187;20070702
1187;1258;20070703
1258;2508;20070704
2508;2556;20070705
2556;1735;20070706
1735;1873;20070709
1873;2019;20070710
2019;5272;20070711
5272;2645;20070712
2645;1882;20070713
1882;7852;20070716
7852;5651;20070717
5651;4444;20070718
4444;5589;20070719
5589;2618;20070720
2618;1026;20070723
1026;752;20070724
752;4971;20070725
4971;979;20070726
979;4668;20070727
4668;1882;20070730
1882;1959;20070731
1959;823;20070801
823;891;20070802
891;1118;20070803
1118;926;20070806
926;498;20070807
498;4382;20070808
4382;2915;20070809
2915;7335;20070810
7335;25043;20070813
25043;7496;20070814
7496;9605;20070816
9605;5876;20070817
5876;6384;20070820
6384;1748;20070821
1748;1546;20070822
1546;4816;20070823
4816;3340;20070824
3340;2333;20070827
2333;890;20070828
890;1383;20070829
1383;3127;20070830
3127;937;20070831
937;1131;20070903
1131;3728;20070904
3728;3956;20070905
3956;1494;20070906
1494;4868;20070907
4868;3085;20070910
3085;1739;20070911
1739;2352;20070912
2352;2530;20070913
2530;5189;20070914
5189;5311;20070917
5311;988;20070918
988;2433;20070919
2433;3266;20070920
3266;1039;20070921
1039;710;20070924
710;2912;20070925
2912;2099;20070926
2099;3709;20070927
3709;2440;20070928
2440;1588;20071001
1588;1972;20071002
1972;693;20071003
693;4946;20071004
4946;3038;20071005
3038;3479;20071008
3479;1875;20071009
1875;1381;20071010
1381;308;20071011
308;1453;20071012
1453;1693;20071015
1693;1335;20071016
1335;18;20071017
18;1055;20071018
1055;10238;20071019
10238;1539;20071022
1539;3075;20071023
3075;1365;20071024
1365;1092;20071025
1092;629;20071026
629;816;20071029
816;480;20071030
480;2817;20071031
2817;893;20071102
893;393;20071105
393;612;20071106
612;5313;20071107
5313;1373;20071108
1373;4816;20071109
4816;2581;20071112
2581;1792;20071113
1792;2104;20071114
2104;1294;20071115
1294;2425;20071116
2425;1339;20071119
1339;2527;20071120
2527;3020;20071121
3020;6957;20071122
6957;4205;20071123
4205;6776;20071126
6776;2686;20071127
2686;4474;20071128
4474;3169;20071129
3169;6023;20071130
6023;2316;20071203
2316;1978;20071204
1978;5977;20071205
5977;2538;20071206
2538;3853;20071207
3853;2410;20071210
2410;5274;20071211
5274;3934;20071212
3934;3290;20071213
3290;1062;20071214
1062;2242;20071217
2242;4289;20071218
4289;5195;20071219
5195;14440;20071220
14440;24279;20071221
24279;24324;20071227
24324;13623;20071228
13623;20213;20080102
20213;4815;20080103
4815;2614;20080104
2614;5452;20080107
5452;23245;20080108
23245;4124;20080109
4124;5511;20080110
5511;9193;20080111
9193;6203;20080114
6203;5607;20080115
5607;8375;20080116
8375;8016;20080117
8016;22681;20080118
22681;4741;20080121
4741;11284;20080122
11284;4788;20080123
4788;144293;20080124
144293;17312;20080125
17312;6241;20080128
6241;1742;20080129
1742;4400;20080130
4400;2781;20080131
2781;2228;20080201
2228;2889;20080204
2889;2355;20080205
2355;2830;20080206
2830;2566;20080207
2566;1379;20080208
1379;1803;20080211
1803;1808;20080212
1808;1352;20080213
1352;15680;20080214
15680;4760;20080215
4760;1714;20080218
1714;1239;20080219
1239;2905;20080220
2905;5743;20080221
5743;4733;20080222
4733;910;20080225
910;2856;20080226
2856;1043;20080227
1043;665;20080228
665;1038;20080229
1038;638;20080303
638;536;20080304
536;2702;20080305
2702;2098;20080306
2098;1763;20080307
1763;687;20080310
687;4555;20080311
4555;2014;20080312
2014;877;20080313
877;388;20080314
388;398;20080317
398;3488;20080318
3488;1213;20080319
1213;3136;20080320
3136;408;20080325
408;427;20080326
427;953;20080327
953;614;20080328
614;1218;20080331
1218;986;20080401
986;1508;20080402
1508;1506;20080403
1506;384;20080404
384;593;20080407
593;2255;20080408
2255;3451;20080409
3451;3136;20080410
3136;2607;20080411
2607;1029;20080414
1029;3819;20080415
3819;23206;20080416
23206;997;20080417
997;1140;20080418
1140;2567;20080421
2567;2080;20080422
2080;6475;20080423
6475;3039;20080424
3039;2159;20080425
2159;3454;20080428
3454;2684;20080429
2684;2466;20080430
2466;1050;20080505
1050;1228;20080506
1228;965;20080507
965;2378;20080508
2378;1934;20080509
1934;1129;20080512
1129;2298;20080513
2298;8024;20080514
8024;1385;20080515
1385;13824;20080516
13824;2948;20080519
2948;2935;20080520
2935;1353;20080521
1353;213;20080523
213;1479;20080526
1479;358;20080527
358;3618;20080528
3618;7610;20080529
7610;4778;20080530
4778;6000;20080602
6000;2184;20080603
2184;5889;20080604
5889;601;20080605
601;3968;20080606
3968;3945;20080609
3945;2237;20080610
2237;10309;20080611
10309;2888;20080612
2888;1350;20080613
1350;18856;20080616
18856;6152;20080617
6152;17348;20080618
17348;8445;20080619
8445;11947;20080620
11947;18193;20080623
18193;5059;20080624
5059;363;20080625
363;3358;20080626
3358;1937;20080627
1937;4274;20080630
4274;10079;20080701
10079;3759;20080702
3759;8764;20080703
8764;2801;20080704
2801;1623;20080707
1623;10771;20080708
10771;10231;20080709
10231;7124;20080710
7124;6491;20080711
6491;11211;20080714
11211;6465;20080715
6465;4656;20080716
4656;3627;20080717
3627;6464;20080718
6464;24288;20080721
24288;3176;20080722
3176;4623;20080723
4623;1565;20080724
1565;9213;20080725
9213;9714;20080728
9714;3381;20080729
3381;3375;20080730
3375;4411;20080731
4411;1028;20080801
1028;3821;20080804
3821;2487;20080805
2487;2858;20080806
2858;4844;20080807
4844;1685;20080808
1685;2277;20080811
2277;1275;20080812
1275;953;20080813
953;2218;20080814
2218;1208;20080818
1208;1929;20080819
1929;9685;20080820
9685;5815;20080821
5815;2967;20080822
2967;586;20080825
586;3028;20080826
3028;6624;20080827
6624;152;20080828
152;1910;20080829
1910;11418;20080901
11418;787;20080902
787;610;20080903
610;1900;20080904
1900;1778;20080905
1778;1757;20080908
1757;2320;20080909
2320;1645;20080910
1645;19;20080911
19;5;20080912
5;518;20080915
518;7342;20080916
7342;1788;20080917
1788;5467;20080918
5467;3584;20080919
3584;6224;20080922
6224;1585;20080923
1585;2281;20080924
2281;203;20080925
203;4539;20080926
4539;10533;20080929
10533;2785;20080930
2785;1263;20081001
1263;1829;20081002
1829;1696;20081003
1696;21;20081006
21;1958;20081007
1958;8537;20081008
8537;7778;20081009
7778;9360;20081010
9360;7253;20081013
7253;7599;20081014
7599;8530;20081015
8530;13142;20081016
13142;15238;20081017
15238;2699;20081020
2699;18454;20081021
18454;12603;20081022
12603;10895;20081023
10895;2968;20081024
2968;17174;20081027
17174;9100;20081028
9100;28942;20081029
28942;19328;20081030
19328;13540;20081031
13540;8472;20081103
8472;4267;20081104
4267;6555;20081105
6555;7419;20081106
7419;12624;20081107
12624;4605;20081110
4605;6499;20081112
6499;975;20081113
975;3540;20081114
3540;1576;20081117
1576;2794;20081118
2794;927;20081119
927;1361;20081120
1361;3396;20081121
3396;1637;20081124
1637;4613;20081125
4613;4014;20081126
4014;2167;20081127
2167;756;20081128
756;1653;20081201
1653;3522;20081202
3522;2263;20081203
2263;1814;20081204
1814;1483;20081205
1483;2713;20081208
2713;1895;20081209
1895;6432;20081210
6432;2135;20081211
2135;1123;20081212
1123;4805;20081215
4805;7707;20081216
7707;5348;20081217
5348;3769;20081218
3769;5599;20081219
5599;152586;20081222
152586;7843;20081223
7843;5669;20081229
5669;4759;20081230
4759;7291;20081231
7291;3200;20090105
3200;2495;20090106
2495;5809;20090107
5809;2096;20090108
2096;3110;20090109
3110;5160;20090112
5160;4572;20090113
4572;6870;20090114
6870;3263;20090115
3263;7177;20090116
7177;5645;20090119
5645;19615;20090120
19615;6163;20090121
6163;5218;20090122
5218;3215;20090123
3215;14515;20090126
14515;19174;20090127
19174;10622;20090128
10622;1383;20090129
1383;1250;20090130
1250;2427;20090202
2427;6803;20090203
6803;1150;20090204
1150;1311;20090205
1311;4195;20090206
4195;4551;20090209
4551;9163;20090210
9163;7721;20090211
7721;5462;20090212
5462;10567;20090213
10567;260;20090216
260;3695;20090217
3695;6245;20090218
6245;5551;20090219
5551;3269;20090220
3269;2725;20090223
2725;61593;20090224
61593;15647;20090225
15647;5523;20090226
5523;4241;20090227
4241;60;20090302
60;1467;20090303
1467;6746;20090304
6746;19267;20090305
19267;6013;20090306
6013;3356;20090309
3356;6289;20090310
6289;79206;20090311
79206;23320;20090312
23320;4815;20090313
4815;4259;20090316
4259;3744;20090317
3744;1434;20090318
1434;2048;20090319
2048;5810;20090320
5810;101252;20090323
101252;1461;20090324
1461;1653;20090325
1653;1524;20090326
1524;1776;20090327
1776;1096;20090330
1096;1732;20090331
1732;33643;20090401
33643;42277;20090402
42277;7618;20090403
7618;7873;20090406
7873;1286;20090407
1286;1886;20090408
1886;4120;20090409
4120;8088;20090414
8088;9190;20090415
9190;2087;20090416
2087;3791;20090417
3791;1331;20090420
1331;1257;20090421
1257;659;20090422
659;388;20090423
388;1341;20090424
1341;512;20090427
512;1766;20090428
1766;1113;20090429
1113;909;20090430
909;2530;20090504
2530;13908;20090505
13908;9032;20090506
9032;7688;20090507
7688;5885;20090508
5885;1526;20090511
1526;6731;20090512
6731;5126;20090513
5126;1568;20090514
1568;207;20090515
207;3148;20090518
3148;1164;20090519
1164;4496;20090520
4496;5709;20090521
5709;6996;20090522
6996;4411;20090525
4411;2526;20090526
2526;582;20090527
582;1219;20090528
1219;1669;20090529
1669;1117;20090601
1117;783;20090602
783;755;20090603
755;401;20090604
401;619;20090605
619;1339;20090608
1339;65;20090609
65;2724;20090610
2724;700;20090612
700;3447;20090615
3447;4203;20090616
4203;1358;20090617
1358;7389;20090618
7389;3090;20090619
3090;1277;20090622
1277;8734;20090623
8734;597;20090624
597;2079;20090625
2079;6581;20090626
6581;771;20090629
771;15180;20090630
15180;62;20090701
62;565;20090702
565;615;20090703
615;906;20090706
906;3101;20090707
3101;942;20090708
942;447;20090709
447;492;20090710
492;3458;20090713
3458;2376;20090714
2376;2050;20090715
2050;6267;20090716
6267;2685;20090717
2685;3230;20090720
3230;4112;20090721
4112;4945;20090722
4945;1543;20090723
1543;6962;20090724
6962;2582;20090727
2582;4477;20090728
4477;8905;20090729
8905;5666;20090730
5666;18380;20090731
18380;7572;20090803
7572;13155;20090804
13155;4076;20090805
4076;3080;20090806
3080;2189;20090807
2189;2563;20090810
2563;4233;20090811
4233;2232;20090812
2232;3037;20090813
3037;15562;20090814
15562;8959;20090817
8959;6075;20090818
6075;6686;20090819
6686;7263;20090820
7263;15968;20090821
15968;13268;20090824
13268;7548;20090825
7548;9714;20090826
9714;3987;20090827
3987;21413;20090828
21413;13177;20090831
13177;26678;20090901
26678;11186;20090902
11186;17512;20090903
17512;13353;20090904
13353;6009;20090907
6009;9609;20090908
9609;3093;20090909
3093;12621;20090910
12621;3851;20090911
3851;5218;20090914
5218;2261;20090915
2261;2926;20090916
2926;1520;20090917
1520;9911;20090918
9911;1804;20090921
1804;10655;20090922
10655;10938;20090923
10938;19391;20090924
19391;7070;20090925
7070;9480;20090928
9480;8131;20090929
8131;9225;20090930
9225;4233;20091001
4233;7436;20091002
7436;11286;20091005
11286;17162;20091006
17162;2239;20091007
2239;2762;20091008
2762;3169;20091009
3169;999;20091012
999;2381;20091013
2381;3177;20091014
3177;1230;20091015
1230;871;20091016
871;1409;20091019
1409;2220;20091020
2220;637;20091021
637;218;20091022
218;1001;20091023
1001;1577;20091026
1577;1538;20091027
1538;3886;20091028
3886;8786;20091029
8786;2556;20091030
2556;525;20091102
525;776;20091103
776;4018;20091104
4018;1719;20091105
1719;901;20091106
901;220;20091109
220;1988;20091110
1988;714;20091112
714;1053;20091113
1053;211;20091116
211;3057;20091117
3057;1331;20091118
1331;369;20091119
369;506;20091120
506;813;20091123
813;177;20091124
177;134;20091125
134;352;20091126
352;190;20091127
190;718;20091130
718;2468;20091201
2468;4;20091202
4;1071;20091203
1071;4179;20091204
4179;3183;20091207
3183;3881;20091208
3881;2368;20091209
2368;3235;20091210
3235;4014;20091211
4014;3606;20091214
3606;917;20091215
917;2915;20091216
2915;1543;20091217
1543;3108;20091218
3108;3501;20091221
3501;2915;20091222
2915;5694;20091223
5694;2598;20091228
2598;1889;20091229
1889;1666;20091230
1666;917;20091231
917;1101;20100104
1101;846;20100105
846;258;20100106
258;704;20100107
704;397;20100108
397;175;20100111
175;265;20100112
265;408;20100113
408;1187;20100114
1187;1398;20100115
1398;1447;20100118
1447;2206;20100119
2206;3328;20100120
3328;2108;20100121
2108;2586;20100122
2586;584;20100125
584;6313;20100126
6313;1274;20100127
1274;97;20100128
97;492;20100129
492;200;20100201
200;98;20100202
98;2895;20100203
2895;219;20100204
219;4321;20100205
4321;1282;20100208
1282;411;20100209
411;703;20100210
703;357;20100211
357;2537;20100212
2537;151;20100215
151;3860;20100216
3860;2662;20100217
2662;4394;20100218
4394;131121;20100219
131121;3769;20100222
3769;55021;20100223
55021;4149;20100224
4149;4261;20100225
4261;5741;20100226
5741;2619;20100301
2619;1313;20100302
1313;44872;20100303
44872;18329;20100304
18329;2855;20100305
2855;1426;20100308
1426;2618;20100309
2618;3716;20100310
3716;5440;20100311
5440;252549;20100312
252549;6049;20100315
6049;7484;20100316
7484;1627;20100317
1627;1770;20100318
1770;637;20100319
637;8973;20100322
8973;2053;20100323
2053;13169;20100324
13169;568;20100325
568;543;20100326
543;477;20100329
477;759;20100330
759;2388;20100331
2388;1865;20100401
1865;3493;20100406
3493;13219;20100407
13219;981;20100408
981;822;20100409
822;2889;20100412
2889;2388;20100413
2388;22834;20100414
22834;4770;20100415
4770;48844;20100416
48844;4097;20100419
4097;13923;20100420
13923;11320;20100421
11320;4265;20100422
4265;1974;20100423
1974;4526;20100426
4526;5635;20100427
5635;3862;20100428
3862;212;20100429
212;1149;20100430
1149;3567;20100504
3567;3463;20100505
3463;1;20100506
1;5823;20100507
5823;3815;20100510
3815;4397;20100511
4397;1569;20100512
1569;19587;20100513
19587;592;20100514
592;3933;20100517
3933;2007;20100518
2007;990;20100519
990;696;20100520
696;16;20100521
16;996;20100524
996;1658;20100525
1658;2301;20100526
2301;6618;20100527
6618;5859;20100528
5859;4503;20100531
4503;3296;20100601
3296;13295;20100602
13295;7085;20100604
7085;15451;20100607
15451;8915;20100608
8915;11010;20100609
11010;18576;20100610
18576;126449;20100611
126449;59716;20100614
59716;1382;20100615
1382;10025;20100616
10025;1077;20100617
1077;12788;20100618
12788;1021;20100621
1021;6385;20100622
6385;6993;20100623
6993;140174;20100624
140174;1266;20100625
1266;682;20100628
682;629;20100629
629;3203;20100630
3203;244;20100701
244;3413;20100702
3413;936;20100705
936;1147;20100706
1147;1506;20100707
1506;380;20100708
380;187;20100709
187;972;20100712
972;871;20100713
871;135;20100714
135;815;20100715
815;347;20100716
347;52;20100719
52;1873;20100720
1873;3733;20100721
3733;15153;20100722
15153;6659;20100723
6659;4014;20100726
4014;892;20100727
892;462;20100728
462;442;20100729
442;468;20100730
468;666;20100802
666;844;20100803
844;92;20100804
92;2264;20100805
2264;1786;20100806
1786;11803;20100809
11803;6465;20100810
6465;961;20100811
961;901;20100812
901;2009;20100813
2009;2244;20100816
2244;2145;20100817
2145;2695;20100818
2695;6860;20100819
6860;353;20100820
353;239;20100823
239;731;20100824
731;2258;20100825
2258;207;20100826
207;413;20100827
413;5118;20100830
5118;542;20100831
542;2335;20100901
2335;848;20100902
848;385;20100903
385;2782;20100906
2782;185;20100907
185;389;20100908
389;2235;20100909
2235;191;20100910
191;2040;20100913
2040;2286;20100914
2286;2625;20100915
2625;462;20100916
462;727;20100917
727;1790;20100920
1790;1200;20100921
1200;1803;20100922
1803;1840;20100923
1840;1321;20100924
1321;3178;20100927
3178;3743;20100928
3743;7501;20100929
7501;861;20100930
861;3063;20101001
3063;302;20101004
302;1419;20101005
1419;138;20101006
138;95;20101007
95;40;20101008
40;214;20101011
214;400;20101012
400;583;20101013
583;823;20101014
823;2202;20101015
2202;680;20101018
680;2009;20101019
2009;3158;20101020
3158;134;20101021
134;160;20101022
160;1234;20101025
1234;1134;20101026
1134;1500;20101027
1500;848;20101028
848;141;20101029
141;3;20101102
3;1771;20101103
1771;245;20101104
245;43;20101105
43;512;20101108
512;640;20101109
640;138;20101110
138;200;20101112
200;51;20101115
51;2109;20101116
2109;1287;20101117
1287;1475;20101118
1475;1301;20101119
1301;947;20101122
947;24;20101123
24;244;20101124
244;1;20101125
1;59;20101126
59;2144;20101129
2144;2446;20101130
2446;1551;20101201
1551;3;20101202
3;4;20101203
4;308;20101206
308;1246;20101207
1246;1881;20101208
1881;2897;20101209
2897;777;20101210
777;5719;20101213
5719;4682;20101214
4682;12103;20101215
12103;12177;20101216
12177;3232;20101217
3232;3958;20101220
3958;8695;20101221
8695;5253;20101222
5253;138865;20101223
138865;555;20101227
555;2299;20101228
2299;251;20101229
251;914;20101230
914;1542;20101231
1542;1089;20110103
1089;3032;20110104
3032;822;20110105
822;715;20110107
715;253;20110110
253;174;20110111
174;2187;20110112
2187;1032;20110113
1032;830;20110114
830;107;20110117
107;2005;20110118
2005;184;20110119
184;1;20110120
1;401;20110121
401;149;20110124
149;146;20110125
146;333;20110126
333;2586;20110127
2586;1371;20110128
1371;1836;20110131
1836;631;20110201
631;3496;20110202
3496;2235;20110203
2235;1495;20110204
1495;751;20110207
751;934;20110208
934;1125;20110209
1125;4;20110210
4;51;20110211
51;510;20110214
510;1043;20110215
1043;1097;20110216
1097;1205;20110217
1205;928;20110218
928;922;20110221
922;575;20110222
575;776;20110223
776;1647;20110224
1647;697;20110225
697;1162;20110228
1162;1;20110301
1;6941;20110302
6941;2556;20110303
2556;2234;20110304
2234;2115;20110307
2115;975;20110308
975;871;20110309
871;1077;20110310
1077;1517;20110311
1517;2039;20110314
2039;1735;20110315
1735;963;20110316
963;764;20110317
764;840;20110318
840;863;20110321
863;175;20110322
175;402;20110323
402;243;20110324
243;465;20110325
465;626;20110328
626;3544;20110329
3544;863;20110330
863;355;20110331
355;75;20110401
75;584;20110404
584;204;20110405
204;1506;20110406
1506;2103;20110407
2103;1777;20110408
1777;1456;20110411
1456;1038;20110412
1038;1559;20110413
1559;1365;20110414
1365;984;20110415
984;934;20110418
934;1651;20110419
1651;2941;20110420
2941;1148;20110421
1148;177;20110426
177;150;20110427
150;5;20110428
5;270;20110429
270;207;20110502
207;776;20110504
776;638;20110505
638;827;20110506
827;1479;20110509
1479;1406;20110510
1406;2252;20110511
2252;733;20110512
733;1440;20110513
1440;749;20110516
749;612;20110517
612;273;20110518
273;503;20110519
503;891;20110520
891;71459;20110523
71459;230;20110524
230;931;20110525
931;125;20110526
125;375;20110527
375;42;20110530
42;0;20110531
0;52;20110601
52;178;20110602
178;26;20110603
26;672;20110606
672;277;20110607
277;1762;20110608
1762;8007;20110609
8007;822;20110610
822;5722;20110613
5722;245;20110614
245;81;20110615
81;89;20110616
89;19;20110617
19;151;20110620
151;1661;20110621
1661;3;20110622
3;32;20110624
32;799;20110627
799;916;20110628
916;865;20110629
865;946;20110630
946;3;20110701
3;1354;20110704
1354;364;20110705
364;2571;20110706
2571;479;20110707
479;13524;20110708
13524;191;20110711
191;144;20110712
144;1437;20110713
1437;1117;20110714
1117;1433;20110715
1433;1274;20110718
1274;989;20110719
989;580;20110720
580;2089;20110721
2089;505;20110722
505;428;20110725
428;463;20110726
463;1230;20110727
1230;775;20110728
775;1224;20110729
1224;985;20110801
985;45;20110802
45;884;20110803
884;941;20110804
941;2686;20110805
2686;2592;20110808
2592;1375;20110809
1375;6226;20110810
6226;8499;20110811
8499;9584;20110812
9584;5854;20110816
5854;1891;20110817
1891;3351;20110818
3351;2681;20110819
2681;1979;20110822
1979;1009;20110823
1009;3547;20110824
3547;2290;20110825
2290;1188;20110826
1188;113;20110829
113;286;20110830
286;2379;20110831
2379;1168;20110901
1168;8659;20110902
8659;962;20110905
962;1713;20110906
1713;3231;20110907
3231;1756;20110908
1756;3507;20110909
3507;7955;20110912
7955;1860;20110913
1860;1007;20110914
1007;3050;20110915
3050;2945;20110916
2945;2983;20110919
2983;1310;20110920
1310;1250;20110921
1250;4148;20110922
4148;1974;20110923
1974;2161;20110926
2161;3383;20110927
3383;6644;20110928
6644;3979;20110929
3979;8808;20110930
8808;5820;20111003
5820;1023;20111004
1023;1093;20111005
1093;1558;20111006
1558;2797;20111007
2797;1711;20111010
1711;4186;20111011
4186;2532;20111012
2532;4114;20111013
4114;2285;20111014
2285;2510;20111017
2510;413;20111018
413;1677;20111019
1677;3350;20111020
3350;2305;20111021
2305;3995;20111024
3995;2656;20111025
2656;2745;20111026
2745;3468;20111027
3468;5765;20111028
5765;2540;20111031
2540;3765;20111102
3765;3351;20111103
3351;2721;20111104
2721;3055;20111107
3055;2429;20111108
2429;3677;20111109
3677;2489;20111110
2489;2224;20111114
2224;4169;20111115
4169;3351;20111116
3351;27500;20111117
27500;3070;20111118
3070;1713;20111121
1713;8277;20111122
8277;7065;20111123
7065;1430;20111124
1430;1774;20111125
1774;1590;20111128
1590;208;20111129
208;5248;20111130
5248;153;20111201
153;1990;20111202
1990;87;20111205
87;5103;20111206
5103;609;20111207
609;1067;20111208
1067;90;20111209
90;1;20111212
1;719;20111213
719;1179;20111214
1179;528;20111215
528;73;20111216
73;1520;20111219
1520;3;20111220
3;240;20111221
240;3312;20111222
3312;253;20111223
253;740;20111227
740;254;20111228
254;3;20111229
3;17;20111230
17;203;20120102
203;39;20120103
39;180;20120104
180;169;20120105
169;1493;20120109
1493;3;20120110
3;2422;20120111
2422;153;20120112
153;26;20120113
26;1;20120116
1;229;20120117
229;943;20120118
943;214;20120119
214;1;20120120
1;113;20120123
113;3;20120124
3;442;20120125
442;2969;20120126
2969;1911;20120127
1911;40;20120130
40;260;20120131
260;182;20120201
182;60;20120202
60;2419;20120203
2419;43;20120206
43;1;20120207
1;2749;20120208
2749;307;20120209
307;70;20120210
70;0;20120213
0;92;20120214
92;113;20120215
113;3;20120216
3;251;20120217
251;798;20120220
798;50;20120221
50;51;20120222
51;1;20120223
1;92;20120224
92;703;20120227
703;534;20120228
534;154;20120229
154;463;20120301
463;770;20120302
770;594;20120305
594;201;20120306
201;25;20120307
25;249;20120308
249;258;20120309
258;334;20120312
334;129;20120313
129;30;20120314
30;383;20120315
383;22;20120316
22;181;20120319
181;188;20120320
188;6;20120321
