From;To;Date
5;18951;20121018
18951;2056;20121019
2056;38000;20121022
38000;2232;20121023
2232;1086;20121024
1086;8110;20121025
8110;6704;20121026
6704;84695;20121029
84695;5674;20121030
5674;2825;20121031
2825;10522;20121102
10522;2424;20121105
2424;32375;20121106
32375;4886;20121107
4886;935;20121108
935;3410;20121109
3410;19145;20121112
19145;14892;20121113
14892;3396;20121114
3396;828;20121115
828;19149;20121116
19149;25115;20121119
25115;16453;20121120
16453;6686;20121121
6686;13104;20121122
13104;364;20121123
364;5377;20121126
5377;4990;20121127
4990;14501;20121128
14501;4577;20121129
4577;1411;20121130
1411;1560;20121203
1560;21138;20121204
21138;590;20121205
590;3504;20121206
3504;736;20121207
736;3043;20121210
3043;3652;20121211
3652;274;20121212
274;20;20121213
20;6;20121214
6;2622;20121217
2622;1082;20121218
1082;11958;20121219
11958;23595;20121220
23595;32052;20121221
32052;49779;20121227
49779;70064;20121228
70064;10377;20130102
10377;16385;20130103
16385;1570;20130104
1570;1785;20130107
1785;14;20130108
14;12035;20130109
12035;3448;20130110
3448;2313;20130111
2313;2596;20130114
2596;8333;20130115
8333;23;20130116
23;12566;20130117
12566;9882;20130118
9882;18756;20130121
18756;17012;20130122
17012;14038;20130123
14038;1769;20130124
1769;21277;20130125
21277;5;20130128
5;9465;20130129
9465;14821;20130130
14821;6365;20130131
6365;4404;20130201
4404;1244;20130204
1244;1590;20130205
1590;4563;20130206
4563;1121;20130207
1121;33;20130208
33;26;20130211
26;19;20130212
19;6;20130213
6;4;20130214
4;914;20130215
914;15958;20130218
15958;8113;20130219
8113;2262;20130220
2262;1371;20130221
1371;208;20130222
208;4255;20130225
4255;2055;20130226
2055;5845;20130227
5845;19;20130228
19;1786;20130301
1786;1927;20130304
1927;469;20130305
469;577;20130306
577;17;20130307
17;749;20130308
749;4060;20130311
4060;53324;20130312
53324;108063;20130313
108063;26301;20130314
26301;18857;20130315
18857;23902;20130318
23902;4712;20130319
4712;13175;20130320
13175;4450;20130321
4450;8815;20130322
8815;150;20130325
150;2890;20130326
2890;817;20130327
817;12459;20130328
12459;3985;20130402
3985;2502;20130403
2502;7886;20130404
7886;1709;20130405
1709;7617;20130408
7617;9;20130409
9;3631;20130410
3631;5563;20130411
5563;1131;20130412
1131;2853;20130415
2853;121;20130417
121;568;20130418
568;3;20130419
3;5;20130422
5;1131;20130423
1131;4707;20130424
4707;23;20130425
23;17;20130426
17;98;20130429
98;5664;20130430
5664;2264;20130502
2264;9;20130506
9;453;20130507
453;21;20130508
21;2709;20130509
2709;13517;20130510
13517;190;20130513
190;265;20130514
265;52145;20130515
52145;4933;20130516
4933;80;20130517
80;172;20130520
172;3342;20130521
3342;3490;20130522
3490;20644;20130523
20644;1070;20130524
1070;2342;20130527
2342;451;20130528
451;191;20130529
191;1023;20130531
1023;10217;20130603
10217;1292;20130604
1292;1022;20130605
1022;8959;20130606
8959;7944;20130607
7944;40318;20130610
40318;4985;20130611
4985;5734;20130612
5734;4176;20130613
4176;27482;20130614
27482;30602;20130617
30602;68;20130618
68;11285;20130619
11285;12071;20130620
12071;2669;20130621
2669;572;20130624
572;123;20130625
123;8900;20130626
8900;2130;20130627
2130;191;20130628
191;116;20130701
116;695;20130702
695;7167;20130703
7167;27173;20130704
27173;15;20130705
15;6787;20130708
6787;5531;20130709
5531;3982;20130710
3982;20;20130711
20;957;20130712
957;29;20130715
29;16;20130716
16;2;20130717
2;15;20130719
15;17;20130722
17;14;20130723
14;118;20130724
118;1;20130725
1;5;20130726
5;5;20130729
5;9;20130730
9;16341;20130731
16341;10985;20130801
10985;21285;20130802
21285;1312;20130805
1312;2408;20130806
2408;223;20130807
223;4999;20130808
4999;1687;20130809
1687;10721;20130812
10721;13318;20130813
13318;2145;20130814
2145;14377;20130816
14377;389;20130819
389;1086;20130820
1086;1989;20130821
1989;2330;20130822
2330;39;20130823
39;6;20130826
6;2731;20130827
2731;1078;20130828
1078;232;20130829
232;53803;20130830
53803;4106;20130902
4106;3881;20130903
3881;33832;20130904
33832;19233;20130905
19233;442;20130906
442;7480;20130909
7480;5015;20130910
5015;117;20130911
117;14;20130912
14;12;20130913
12;21;20130916
21;4;20130917
4;4;20130918
4;1150;20130919
1150;2;20130920
2;8298;20130923
8298;9;20130924
9;16;20130925
16;10260;20130926
10260;11;20130927
11;11;20130930
11;6012;20131001
6012;3197;20131002
3197;2451;20131003
2451;2853;20131004
2853;706;20131007
706;3242;20131008
3242;656;20131009
656;2057;20131010
2057;2;20131011
2;3694;20131014
3694;45;20131015
45;3218;20131016
3218;2154;20131017
2154;2096;20131018
2096;17368;20131021
17368;8854;20131022
8854;3565;20131023
3565;9915;20131024
9915;7988;20131025
7988;55;20131028
55;1411;20131029
1411;35;20131030
35;1294;20131031
1294;2998;20131104
2998;26586;20131105
26586;25824;20131106
25824;3188;20131107
3188;7535;20131108
7535;10723;20131112
10723;19611;20131113
19611;9173;20131114
9173;27;20131115
27;6129;20131118
6129;1089;20131119
1089;2147;20131120
2147;2696;20131121
2696;3586;20131122
3586;2696;20131125
2696;3871;20131126
3871;5498;20131127
5498;3905;20131128
3905;5657;20131129
5657;2753;20131202
2753;4573;20131203
4573;560;20131204
560;10427;20131205
10427;2861;20131206
2861;4302;20131209
4302;8613;20131210
8613;6854;20131211
6854;1066;20131212
1066;1082;20131213
1082;799;20131216
799;1732;20131217
1732;268;20131218
268;3444;20131219
3444;2496;20131220
2496;559;20131223
559;4407;20131227
4407;6204;20131230
6204;761;20140102
761;3742;20140103
3742;6391;20140107
6391;8655;20140108
8655;1069;20140109
1069;21;20140110
21;232;20140113
232;889;20140114
889;9257;20140115
9257;5981;20140116
5981;5;20140117
5;7679;20140120
7679;3530;20140121
3530;1336;20140122
1336;137;20140123
137;46;20140124
46;2024;20140127
2024;2695;20140128
2695;9459;20140129
9459;2934;20140130
2934;2577;20140131
2577;31;20140203
31;842;20140204
842;10;20140205
10;148;20140206
148;389;20140207
389;4571;20140210
4571;26;20140211
26;1174;20140212
1174;2070;20140213
2070;5784;20140214
5784;239;20140217
239;2367;20140218
2367;1497;20140219
1497;31;20140220
31;6964;20140221
6964;26;20140224
26;3861;20140225
3861;34;20140226
34;154;20140227
154;19;20140228
19;2335;20140303
2335;1086;20140304
1086;21;20140305
21;48445;20140306
48445;3320;20140307
3320;1409;20140310
1409;31;20140311
31;1948;20140312
1948;24088;20140313
24088;1068;20140314
1068;4854;20140317
4854;31935;20140318
31935;28995;20140319
28995;16;20140320
16;1715;20140321
1715;1074;20140324
1074;3727;20140325
3727;10260;20140326
10260;7749;20140327
7749;35466;20140328
35466;13051;20140331
13051;6065;20140401
6065;17686;20140402
17686;1328;20140403
1328;19068;20140404
19068;2913;20140407
2913;7972;20140408
7972;2655;20140409
2655;14;20140410
14;1064;20140411
1064;9456;20140414
9456;10203;20140415
10203;23;20140416
23;10059;20140417
10059;12293;20140422
12293;2822;20140423
2822;3210;20140424
3210;7871;20140425
7871;25521;20140428
25521;11536;20140429
11536;13604;20140430
13604;5;20140502
5;17940;20140505
17940;10608;20140506
10608;41;20140507
41;31982;20140508
31982;3049;20140509
3049;8259;20140512
8259;3075;20140513
3075;12285;20140514
12285;1871;20140515
1871;8775;20140516
8775;8020;20140519
8020;6410;20140520
6410;3468;20140521
3468;4;20140522
4;13434;20140523
13434;472;20140526
472;966;20140527
966;61;20140528
61;406;20140529
406;3904;20140530
3904;7;20140602
7;7;20140603
7;833;20140604
833;1395;20140605
1395;7261;20140606
7261;1048;20140609
1048;350;20140610
350;64;20140611
64;1471;20140612
1471;104;20140613
104;32;20140616
32;17;20140617
17;790;20140618
790;1538;20140620
1538;140;20140623
140;2413;20140624
2413;5482;20140625
5482;8;20140626
8;1030;20140627
1030;9077;20140630
9077;3360;20140701
3360;7;20140702
7;6;20140703
6;6970;20140704
6970;12;20140707
12;9756;20140708
9756;3002;20140709
3002;2006;20140710
2006;7;20140711
7;314;20140714
314;3;20140715
3;4;20140716
4;7;20140717
7;11;20140718
11;12;20140721
12;2105;20140722
2105;3;20140723
3;15;20140724
15;558;20140725
558;7180;20140728
7180;5748;20140729
5748;10232;20140730
10232;1;20140731
1;21656;20140801
21656;12;20140804
12;11;20140805
11;11;20140806
11;11575;20140807
11575;3;20140808
3;7;20140811
7;10;20140812
10;3;20140813
3;11;20140814
11;6;20140818
6;8;20140819
8;516;20140820
516;794;20140821
794;26108;20140822
26108;9;20140825
9;2502;20140826
2502;3514;20140827
3514;14;20140828
14;312;20140829
312;2000;20140901
2000;2262;20140902
2262;307;20140903
307;14;20140904
14;2;20140905
2;314;20140908
314;742;20140909
742;1498;20140910
1498;124;20140911
124;13672;20140912
13672;2158;20140915
2158;4262;20140916
4262;49070;20140917
49070;43;20140918
43;44;20140919
44;15;20140922
15;4;20140923
4;47;20140924
47;8;20140925
8;14364;20140926
14364;1921;20140929
1921;7;20140930
7;1147;20141001
1147;1044;20141002
1044;2500;20141003
2500;4677;20141006
4677;1805;20141007
1805;15;20141008
15;1794;20141009
1794;9;20141010
9;6102;20141013
6102;9814;20141014
9814;12048;20141015
12048;29;20141016
29;480;20141017
480;12;20141020
12;508;20141021
508;11;20141022
11;10;20141023
10;560;20141024
560;10;20141027
10;9225;20141028
9225;7380;20141029
7380;2509;20141030
2509;33506;20141031
33506;4007;20141103
4007;23112;20141104
23112;1420;20141105
1420;998;20141106
998;11204;20141107
11204;135188;20141110
135188;121252;20141112
121252;3279;20141113
3279;11001;20141114
11001;19151;20141117
19151;11;20141118
11;52;20141119
52;55;20141120
55;2002;20141121
2002;2391;20141124
2391;33639;20141125
33639;1498;20141126
1498;62;20141127
62;116;20141128
116;6985;20141201
6985;7685;20141202
7685;3628;20141203
3628;5555;20141204
5555;9709;20141205
9709;5495;20141208
5495;5003;20141209
5003;1552;20141210
1552;17637;20141211
17637;53;20141212
53;2920;20141215
2920;16236;20141216
16236;6135;20141217
6135;1579;20141218
1579;40994;20141219
40994;193;20141222
193;3;20141223
3;6808;20141229
6808;2669;20141230
