From;To;Date
23279;21869;20120320
21869;20546;20120321
20546;90815;20120322
90815;32527;20120323
32527;9716;20120326
9716;9109;20120327
9109;29502;20120328
29502;18581;20120329
18581;6860;20120330
6860;17349;20120402
17349;17862;20120403
17862;13011;20120404
13011;10827;20120405
10827;24951;20120410
24951;24985;20120411
24985;70452;20120412
70452;2923;20120413
2923;5182;20120416
5182;46522;20120417
46522;19328;20120418
19328;52689;20120419
52689;43964;20120420
43964;58974;20120423
58974;25331;20120424
25331;287709;20120425
287709;49471;20120426
49471;30118;20120427
30118;15179;20120430
15179;13331;20120502
13331;40100;20120504
40100;31433;20120507
31433;5336;20120508
5336;7745;20120509
7745;17271;20120510
17271;11051;20120511
11051;30528;20120514
30528;15523;20120515
15523;68949;20120516
68949;8061;20120517
8061;17288;20120518
17288;5940;20120521
5940;3650;20120522
3650;22435;20120523
22435;37487;20120524
37487;73742;20120525
73742;12351;20120528
12351;12992;20120529
12992;6301;20120530
6301;14508;20120531
14508;18852;20120601
18852;44668;20120604
44668;81140;20120605
81140;18138;20120606
18138;17856;20120608
17856;23370;20120611
23370;30221;20120612
30221;4844;20120613
4844;4201;20120614
4201;20527;20120615
20527;19613;20120618
19613;5747;20120619
5747;14899;20120620
14899;5501;20120621
5501;8415;20120622
8415;7552;20120625
7552;997;20120626
997;6850;20120627
6850;7173;20120628
7173;756;20120629
756;14588;20120702
14588;6481;20120703
6481;29075;20120704
29075;38356;20120705
38356;936;20120706
936;16751;20120709
16751;11500;20120710
11500;8401;20120711
8401;21797;20120712
21797;4678;20120713
4678;14654;20120716
14654;17054;20120717
17054;40;20120718
40;3093;20120719
3093;13788;20120720
13788;6658;20120723
6658;21974;20120724
21974;6250;20120725
6250;6552;20120726
6552;10;20120727
10;4879;20120730
4879;1;20120731
1;300;20120801
300;4300;20120802
4300;5159;20120806
5159;7310;20120807
7310;21164;20120808
21164;4180;20120809
4180;2116;20120810
2116;18;20120813
18;209;20120814
209;16415;20120816
16415;14394;20120817
14394;50;20120820
50;86891;20120821
86891;8300;20120822
8300;8460;20120823
8460;49907;20120824
49907;4514;20120827
4514;10128;20120828
10128;9263;20120829
9263;9100;20120830
9100;4680;20120831
4680;3800;20120903
3800;6770;20120904
6770;1191;20120905
1191;42535;20120907
42535;2051;20120910
2051;25731;20120912
25731;77695;20120913
77695;31972;20120914
31972;9576;20120917
9576;20907;20120918
20907;4826;20120919
4826;9909;20120920
9909;1573;20120921
1573;24868;20120924
24868;17164;20120925
17164;58727;20120926
58727;78853;20120927
78853;11174;20120928
11174;11513;20121001
11513;40388;20121002
40388;13320;20121003
13320;13604;20121004
13604;22987;20121005
22987;13540;20121008
13540;184798;20121009
184798;20596;20121010
20596;44885;20121011
44885;4801;20121012
4801;9155;20121015
9155;29114;20121016
29114;4729;20121017
4729;9974;20121018
9974;3030;20121019
3030;8750;20121022
8750;8011;20121023
8011;5100;20121024
5100;5308;20121025
5308;2017;20121026
2017;2226;20121029
2226;6034;20121030
6034;11995;20121031
11995;7780;20121102
7780;3752;20121105
3752;7800;20121106
7800;11721;20121108
11721;8090;20121109
8090;12090;20121112
12090;3710;20121113
3710;177945;20121114
177945;88011;20121115
88011;38637;20121116
38637;13635;20121119
13635;16810;20121120
16810;8086;20121121
8086;47103;20121122
47103;12741;20121123
12741;22098;20121126
22098;7373;20121127
7373;12262;20121128
12262;10791;20121129
10791;57718;20121130
57718;4005;20121203
4005;19189;20121204
19189;54050;20121205
54050;9922;20121206
9922;16789;20121207
16789;3063;20121210
3063;23332;20121211
23332;24406;20121212
24406;1857;20121213
1857;3240;20121214
3240;7370;20121217
7370;27503;20121218
27503;8669;20121219
8669;94625;20121220
94625;4770;20121221
4770;39717;20121227
39717;5158;20121228
5158;580136;20130102
580136;1850629;20130103
1850629;648645;20130104
648645;597174;20130107
597174;251346;20130108
251346;77436;20130109
77436;319764;20130110
319764;259344;20130111
259344;1487139;20130114
1487139;1564148;20130115
1564148;559881;20130116
559881;583770;20130117
583770;247408;20130118
247408;268954;20130121
268954;285071;20130122
285071;111623;20130123
111623;153348;20130124
153348;91501;20130125
91501;100887;20130128
100887;120282;20130129
120282;342387;20130130
342387;127604;20130131
127604;273777;20130201
273777;508289;20130204
508289;105905;20130205
105905;20126;20130206
20126;134118;20130207
134118;90437;20130208
90437;152943;20130211
152943;62618;20130212
62618;40404;20130213
40404;71856;20130214
71856;67897;20130215
67897;41537;20130218
41537;121352;20130219
121352;62683;20130220
62683;41725;20130221
41725;49941;20130222
49941;51039;20130225
51039;25841;20130226
25841;1127268;20130227
1127268;495107;20130228
495107;73260;20130301
73260;628006;20130304
628006;879217;20130305
879217;819906;20130306
819906;478430;20130307
478430;214553;20130308
214553;739518;20130311
739518;1378877;20130312
1378877;819055;20130313
819055;142498;20130314
142498;115427;20130315
115427;173070;20130318
173070;1156973;20130319
1156973;1241053;20130320
1241053;580277;20130321
580277;515724;20130322
515724;1451143;20130325
1451143;483544;20130326
483544;326651;20130327
326651;314913;20130328
314913;111397;20130402
111397;173568;20130403
173568;18688;20130404
18688;12203;20130405
12203;153311;20130408
153311;60439;20130409
60439;104069;20130410
104069;191201;20130411
191201;588722;20130412
588722;66883;20130415
66883;367658;20130417
367658;635756;20130418
635756;216978;20130419
216978;616194;20130422
616194;399786;20130423
399786;285566;20130424
285566;260482;20130425
260482;656399;20130426
656399;313200;20130429
313200;393813;20130430
393813;192730;20130502
192730;102289;20130506
102289;186417;20130507
186417;140836;20130508
140836;51608;20130509
51608;48482;20130510
48482;474186;20130513
474186;195895;20130514
195895;148784;20130515
148784;178592;20130516
178592;139286;20130517
139286;151466;20130520
151466;58099;20130521
58099;72189;20130522
72189;130043;20130523
130043;137226;20130524
137226;125509;20130527
125509;127685;20130528
127685;165829;20130529
165829;51950;20130531
51950;459214;20130603
459214;1382493;20130604
1382493;549692;20130605
549692;579133;20130606
579133;296866;20130607
296866;203810;20130610
203810;146467;20130611
146467;301638;20130612
301638;178991;20130613
178991;315361;20130614
315361;107669;20130617
107669;416113;20130618
416113;720055;20130619
720055;616720;20130620
616720;187220;20130621
187220;120408;20130624
120408;124979;20130625
124979;109596;20130626
109596;457787;20130627
457787;118918;20130628
118918;107759;20130701
107759;40454;20130702
40454;76155;20130703
76155;54672;20130704
54672;91876;20130705
91876;124525;20130708
124525;189678;20130709
189678;34792;20130710
34792;755207;20130711
755207;479912;20130712
479912;396180;20130715
396180;356617;20130716
356617;246049;20130717
246049;217921;20130718
217921;197705;20130719
197705;80277;20130722
80277;66667;20130723
66667;55800;20130724
55800;164310;20130725
164310;14753;20130726
14753;44406;20130729
44406;77606;20130730
77606;84175;20130731
84175;65125;20130801
65125;83653;20130802
83653;66171;20130805
66171;975406;20130806
975406;831258;20130807
831258;278394;20130808
278394;140295;20130809
140295;247129;20130812
247129;419504;20130813
419504;148394;20130814
148394;112063;20130816
112063;227143;20130819
227143;117817;20130820
117817;382638;20130821
382638;396044;20130822
396044;274288;20130823
274288;271521;20130826
271521;795552;20130827
795552;253239;20130828
253239;543463;20130829
543463;1220806;20130830
1220806;386396;20130902
386396;380245;20130903
380245;260448;20130904
260448;339771;20130905
339771;322402;20130906
322402;382165;20130909
382165;421591;20130910
421591;303552;20130911
303552;366333;20130912
366333;67434;20130913
67434;131186;20130916
131186;154945;20130917
154945;170752;20130918
170752;147804;20130919
147804;25428;20130920
25428;63997;20130923
63997;28892;20130924
28892;268847;20130925
268847;902523;20130926
902523;114393;20130927
114393;45118;20130930
45118;118607;20131001
118607;65499;20131002
65499;132403;20131003
132403;155564;20131004
155564;64691;20131007
64691;62552;20131008
62552;73717;20131009
73717;345958;20131010
345958;374791;20131011
374791;103656;20131014
103656;448260;20131015
448260;145997;20131016
145997;156058;20131017
156058;326022;20131018
326022;295305;20131021
295305;1222650;20131022
1222650;883380;20131023
883380;243064;20131024
243064;212803;20131025
212803;532221;20131028
532221;148274;20131029
148274;333360;20131030
333360;198676;20131031
198676;295301;20131104
295301;172736;20131105
172736;260963;20131106
260963;225979;20131107
225979;83980;20131108
83980;161844;20131112
161844;104245;20131113
104245;36894;20131114
36894;395771;20131115
395771;410564;20131118
410564;157801;20131119
157801;93177;20131120
93177;80421;20131121
80421;192686;20131122
192686;165339;20131125
165339;207545;20131126
207545;75953;20131127
75953;168173;20131128
168173;558621;20131129
558621;435431;20131202
435431;184688;20131203
184688;341377;20131204
341377;63941;20131205
63941;72784;20131206
72784;109018;20131209
109018;172966;20131210
172966;104411;20131211
104411;155743;20131212
155743;83669;20131213
83669;155866;20131216
155866;147180;20131217
147180;113171;20131218
113171;77399;20131219
77399;206168;20131220
206168;121607;20131223
121607;159853;20131227
159853;67319;20131230
67319;111399;20140102
111399;60569;20140103
60569;79237;20140107
79237;37090;20140108
37090;27870;20140109
27870;56184;20140110
56184;51344;20140113
51344;37249;20140114
37249;92396;20140115
92396;31498;20140116
31498;559722;20140117
559722;41993;20140120
41993;71216;20140121
71216;54967;20140122
54967;28351;20140123
28351;116705;20140124
116705;77875;20140127
77875;26741;20140128
26741;45098;20140129
45098;34890;20140130
34890;20746;20140131
20746;193097;20140203
193097;38614;20140204
38614;21369;20140205
21369;48138;20140206
48138;34537;20140207
34537;63515;20140210
63515;820532;20140211
820532;251626;20140212
251626;74141;20140213
74141;333759;20140214
333759;304056;20140217
304056;98700;20140218
98700;180279;20140219
180279;143578;20140220
143578;86972;20140221
86972;32582;20140224
32582;84632;20140225
84632;506839;20140226
506839;180729;20140227
180729;83857;20140228
83857;502293;20140303
502293;147608;20140304
147608;188682;20140305
188682;109422;20140306
109422;124984;20140307
124984;284608;20140310
284608;84758;20140311
84758;131209;20140312
131209;87010;20140313
87010;81813;20140314
81813;50362;20140317
50362;42493;20140318
42493;61175;20140319
61175;59074;20140320
59074;51026;20140321
51026;70183;20140324
70183;32419;20140325
32419;60148;20140326
60148;131486;20140327
131486;63435;20140328
63435;119610;20140331
119610;174566;20140401
174566;203926;20140402
203926;91441;20140403
91441;18559;20140404
18559;30753;20140407
30753;60223;20140408
60223;40825;20140409
40825;28211;20140410
28211;52725;20140411
52725;54538;20140414
54538;26056;20140415
26056;28631;20140416
28631;9029;20140417
9029;46262;20140422
46262;15031;20140423
15031;77205;20140424
77205;6205;20140425
6205;57663;20140428
57663;14085;20140429
14085;12896;20140430
12896;26376;20140502
26376;29063;20140505
29063;34428;20140506
34428;49405;20140507
49405;14707;20140508
14707;69623;20140509
69623;39198;20140512
39198;24615;20140513
24615;85686;20140514
85686;75538;20140515
75538;203655;20140516
203655;26114;20140519
26114;59222;20140520
59222;29307;20140521
29307;220951;20140522
220951;85541;20140523
85541;39565;20140526
39565;17185;20140527
17185;83685;20140528
83685;19064;20140529
19064;50510;20140530
50510;25558;20140602
25558;39132;20140603
39132;2740;20140604
2740;33997;20140605
33997;32369;20140606
32369;5299;20140609
5299;32671;20140610
32671;30360;20140611
30360;6499;20140612
6499;18190;20140613
18190;46155;20140616
46155;16025;20140617
16025;45984;20140618
45984;4223;20140620
4223;42278;20140623
42278;4409;20140624
4409;6443;20140625
6443;36228;20140626
36228;7000;20140627
7000;7764;20140630
7764;11557;20140701
11557;19033;20140702
19033;32622;20140703
32622;4800;20140704
4800;12517;20140707
12517;22889;20140708
22889;38949;20140709
38949;24676;20140710
24676;6668;20140711
6668;14762;20140714
14762;14957;20140715
14957;24955;20140716
24955;37843;20140717
37843;19299;20140718
19299;8176;20140721
8176;12340;20140722
12340;12525;20140723
12525;15280;20140724
15280;38196;20140725
38196;20625;20140728
20625;4130;20140729
4130;11340;20140730
11340;3982;20140731
3982;9050;20140801
9050;6361;20140804
6361;16305;20140805
16305;8601;20140806
8601;26820;20140807
26820;58913;20140808
58913;31745;20140811
31745;45194;20140812
45194;36825;20140813
36825;6435;20140814
6435;21931;20140818
21931;2200;20140819
2200;12234;20140820
12234;15556;20140821
15556;9260;20140822
9260;9147;20140825
9147;4652;20140826
4652;7894;20140827
7894;13398;20140828
13398;17103;20140829
17103;10771;20140901
10771;36045;20140902
36045;15081;20140903
15081;59125;20140904
59125;86702;20140905
86702;22463;20140908
22463;22552;20140909
22552;20491;20140910
20491;45508;20140911
45508;51839;20140912
51839;24691;20140915
24691;31874;20140916
31874;120256;20140917
120256;15000;20140918
15000;89484;20140919
89484;41893;20140922
41893;18189;20140923
18189;22002;20140924
22002;4030;20140925
4030;11262;20140926
11262;16161;20140929
16161;21652;20140930
21652;5602;20141001
5602;6098;20141002
6098;12444;20141003
12444;7142;20141006
7142;6513;20141007
6513;20432;20141008
20432;950;20141009
950;11890;20141010
11890;1101;20141013
1101;3161;20141014
3161;37998;20141015
37998;34687;20141016
34687;95566;20141017
95566;14705;20141020
14705;8845;20141021
8845;55352;20141022
55352;16390;20141023
16390;7098;20141024
7098;6505;20141027
6505;3540;20141028
3540;14770;20141029
14770;1136;20141030
1136;21941;20141031
21941;4748;20141103
4748;928;20141104
928;6400;20141105
6400;2207;20141106
2207;107;20141107
107;8518;20141110
8518;2864;20141112
2864;42596;20141113
42596;87513;20141114
87513;11850;20141117
11850;50368;20141118
50368;26939;20141119
26939;10425;20141120
10425;11653;20141121
11653;9871;20141124
9871;4250;20141125
4250;23373;20141126
23373;13346;20141127
13346;5579;20141128
5579;133405;20141201
133405;5380;20141202
5380;6018;20141203
6018;118194;20141204
118194;38313;20141205
38313;404305;20141208
404305;255987;20141209
255987;47582;20141210
47582;972615;20141211
972615;340414;20141212
340414;155489;20141215
155489;134277;20141216
134277;104486;20141217
104486;51395;20141218
51395;341100;20141219
341100;111147;20141222
111147;117020;20141223
117020;24108;20141229
24108;158765;20141230
