From;To;Date
13289;6676;20131122
6676;1258;20131125
1258;11155;20131126
11155;6080;20131127
6080;2326;20131128
2326;7307;20131129
7307;19973;20131202
19973;23463;20131203
23463;13760;20131204
13760;3198;20131205
3198;10509;20131206
10509;8996;20131209
8996;12111;20131210
12111;10321;20131211
10321;5285;20131212
5285;2653;20131213
2653;4287;20131216
4287;4287;20131217
4287;24561;20131218
24561;53192;20131219
53192;125956;20131220
125956;30799;20131223
30799;27607;20131227
27607;21974;20131230
21974;32505;20140102
32505;4155;20140103
4155;2445;20140107
2445;10747;20140108
10747;4428;20140109
4428;736;20140110
736;12408;20140113
12408;5707;20140114
5707;736;20140115
736;4569;20140116
4569;15336;20140117
15336;7357;20140120
7357;8184;20140121
8184;1206;20140122
1206;8106;20140123
8106;1420;20140124
1420;1379;20140127
1379;2248;20140128
2248;390;20140129
390;5723;20140130
5723;3468;20140131
3468;4991;20140203
4991;726;20140204
726;6890;20140205
6890;8416;20140206
8416;6037;20140207
6037;273;20140210
273;35390;20140211
35390;38292;20140212
38292;3190;20140213
3190;5888;20140214
5888;1226;20140217
1226;3066;20140218
3066;1706;20140219
1706;1896;20140220
1896;2643;20140221
2643;202470;20140224
202470;188118;20140225
188118;30740;20140226
30740;15118;20140227
15118;13849;20140228
13849;35773;20140303
35773;12101;20140304
12101;12632;20140305
12632;16733;20140306
16733;13192;20140307
13192;12965;20140310
12965;8626;20140311
8626;30692;20140312
30692;4708;20140313
4708;8606;20140314
8606;2856;20140317
2856;11239;20140318
11239;12400;20140319
12400;7284;20140320
7284;3476;20140321
3476;3469;20140324
3469;8791;20140325
8791;15681;20140326
15681;3307;20140327
3307;1208;20140328
1208;3993;20140331
3993;7360;20140401
7360;17870;20140402
17870;2509;20140403
2509;674;20140404
674;1025;20140407
1025;6009;20140408
6009;8530;20140409
8530;5412;20140410
5412;4373;20140411
4373;3395;20140414
3395;541;20140415
541;651;20140416
651;5572;20140417
5572;1944;20140422
1944;1;20140423
1;9877;20140424
9877;954;20140425
954;4922;20140428
4922;11673;20140429
11673;19934;20140430
19934;32665;20140502
32665;3468;20140505
3468;7168;20140506
7168;2138;20140507
2138;1639;20140508
1639;1098;20140509
1098;7293;20140512
7293;1696;20140513
1696;654;20140514
654;8495;20140515
8495;46657;20140516
46657;21201;20140519
21201;8677;20140520
8677;14426;20140521
14426;3593;20140522
3593;4404;20140523
4404;16587;20140526
16587;5241;20140527
5241;3576;20140528
3576;2;20140529
2;5963;20140530
5963;1022;20140602
1022;1107;20140603
1107;2685;20140604
2685;2;20140605
2;1864;20140606
1864;170;20140609
170;3422;20140610
3422;565;20140611
565;3573;20140612
3573;410;20140613
410;3435;20140616
3435;613;20140617
613;827;20140618
827;781;20140620
781;5540;20140624
5540;12765;20140625
12765;5128;20140626
5128;15094;20140627
15094;1146;20140630
1146;27;20140701
27;233;20140702
233;852;20140703
852;5391;20140704
5391;1042;20140707
1042;514;20140708
514;1;20140709
1;2;20140710
2;4178;20140711
4178;511;20140714
511;5;20140715
5;1354;20140716
1354;1;20140717
1;700;20140718
700;2078;20140721
2078;2538;20140722
2538;1;20140723
1;251;20140724
251;1803;20140725
1803;2114;20140728
2114;6;20140729
6;1;20140730
1;1;20140731
1;2465;20140801
2465;420;20140804
420;1827;20140806
1827;1202;20140807
1202;867;20140808
867;3151;20140811
3151;1801;20140812
1801;2999;20140813
2999;1502;20140814
1502;7380;20140818
7380;683;20140819
683;4752;20140820
4752;987;20140821
987;176;20140822
176;6;20140825
6;1196;20140826
1196;202;20140827
202;8674;20140828
8674;1623;20140829
1623;25332;20140901
25332;10720;20140902
10720;402;20140903
402;23247;20140904
23247;8133;20140905
8133;8833;20140908
8833;13338;20140909
13338;6613;20140910
6613;21069;20140911
21069;12186;20140912
12186;10;20140915
10;9222;20140916
9222;3011;20140917
3011;2800;20140918
2800;2010;20140919
2010;3107;20140922
3107;2469;20140923
2469;2697;20140924
2697;751;20140925
751;1915;20140926
1915;1;20140929
1;1;20140930
1;251;20141001
251;3001;20141002
3001;1246;20141003
1246;2899;20141006
2899;1181;20141007
1181;1;20141008
1;601;20141009
601;1464;20141010
1464;1;20141013
1;1433;20141014
1433;4901;20141015
4901;101;20141016
101;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;443;20141024
443;205;20141027
205;1057;20141028
1057;1001;20141029
1001;671;20141030
671;10;20141031
10;7986;20141103
7986;16329;20141104
16329;540;20141105
540;19442;20141106
19442;1;20141107
1;1;20141110
1;52;20141112
52;3258;20141113
3258;1143;20141114
1143;25382;20141117
25382;16598;20141118
16598;51774;20141119
51774;1066;20141120
1066;9136;20141121
9136;6598;20141124
6598;92;20141125
92;1;20141126
1;2540;20141127
2540;9603;20141128
9603;1006;20141201
1006;486;20141202
486;3535;20141203
3535;49306;20141204
49306;14565;20141205
14565;4207;20141208
4207;10801;20141209
10801;21533;20141210
21533;4301;20141211
4301;18530;20141212
18530;3666;20141215
3666;17352;20141216
17352;5792;20141217
5792;8887;20141218
8887;3451;20141219
3451;3877;20141222
3877;4107;20141223
4107;701;20141229
701;1;20141230
