From;To;Date
1496;1203;20031031
1203;8479;20031103
8479;11911;20031104
11911;4785;20031105
4785;3730;20031106
3730;1740;20031107
1740;5560;20031110
5560;3305;20031111
3305;1490;20031112
1490;3166;20031113
3166;1264;20031114
1264;724;20031117
724;1868;20031118
1868;4825;20031119
4825;1343;20031120
1343;796;20031121
796;4776;20031124
4776;775;20031125
775;1693;20031126
1693;2841;20031127
2841;1169;20031128
1169;424;20031201
424;519;20031202
519;2711;20031203
2711;1165;20031204
1165;884;20031205
884;295;20031208
295;556;20031209
556;4754;20031210
4754;1493;20031211
1493;1580;20031212
1580;1045;20031215
1045;1375;20031216
1375;251;20031217
251;4388;20031218
4388;1626;20031219
1626;465;20031222
465;3169;20031223
3169;181;20031224
181;994;20031229
994;1421;20031230
1421;26794;20031231
26794;448;20040102
448;491;20040105
491;245;20040106
245;178;20040107
178;689;20040108
689;804;20040109
804;743;20040112
743;586;20040113
586;425;20040114
425;48;20040115
48;2680;20040116
2680;3218;20040119
3218;3596;20040120
3596;1306;20040121
1306;2524;20040122
2524;253;20040123
253;5459;20040126
5459;1289;20040127
1289;388;20040128
388;1114;20040129
1114;263;20040130
263;143;20040202
143;7960;20040203
7960;1908;20040204
1908;5851;20040205
5851;4739;20040206
4739;4670;20040209
4670;985;20040210
985;973;20040211
973;6595;20040212
6595;4733;20040213
4733;2444;20040216
2444;1159;20040217
1159;2099;20040218
2099;1188;20040219
1188;409;20040220
409;735;20040223
735;830;20040224
830;701;20040225
701;925;20040226
925;826;20040227
826;849;20040301
849;764;20040302
764;176;20040303
176;546;20040304
546;2106;20040305
2106;114;20040308
114;130;20040309
130;395;20040310
395;824;20040311
824;833;20040312
833;961;20040315
961;1408;20040316
1408;73;20040317
73;491;20040318
491;81;20040319
81;2210;20040322
2210;1916;20040323
1916;445;20040324
445;521;20040325
521;144;20040326
144;396;20040329
396;14;20040330
14;124;20040331
124;1479;20040401
1479;418;20040402
418;1034;20040405
1034;2411;20040406
2411;3775;20040407
3775;2389;20040408
2389;1216;20040413
1216;445;20040414
445;279;20040415
279;773;20040416
773;1589;20040419
1589;1003;20040420
1003;1401;20040421
1401;1399;20040422
1399;675;20040423
675;709;20040426
709;279;20040427
279;269;20040428
269;236;20040429
236;1158;20040430
1158;1826;20040503
1826;989;20040504
989;426;20040505
426;833;20040506
833;1323;20040507
1323;3384;20040510
3384;4923;20040511
4923;2638;20040512
2638;1091;20040513
1091;248;20040514
248;674;20040517
674;2026;20040518
2026;574;20040519
574;843;20040520
843;255;20040521
255;493;20040524
493;1089;20040525
1089;573;20040526
573;169;20040527
169;221;20040528
221;389;20040531
389;854;20040601
854;356;20040602
356;128;20040603
128;70;20040604
70;440;20040607
440;448;20040608
448;2879;20040609
2879;479;20040610
479;3024;20040611
3024;380;20040614
380;356;20040615
356;649;20040616
649;5778;20040617
5778;2739;20040618
2739;1493;20040621
1493;668;20040622
668;980;20040623
980;910;20040624
910;1019;20040625
1019;6185;20040628
6185;3525;20040629
3525;1701;20040630
1701;1269;20040701
1269;274;20040702
274;540;20040705
540;1009;20040706
1009;1965;20040707
1965;465;20040708
465;1784;20040709
1784;1148;20040712
1148;2818;20040713
2818;65;20040714
65;59;20040715
59;355;20040716
355;168;20040719
168;1020;20040720
1020;1559;20040721
1559;453;20040722
453;9594;20040723
9594;834;20040726
834;331;20040727
331;1634;20040728
1634;709;20040729
709;525;20040730
525;289;20040802
289;101;20040803
101;375;20040804
375;563;20040805
563;433;20040806
433;685;20040809
685;45;20040810
45;1335;20040811
1335;3310;20040812
3310;560;20040813
560;593;20040816
593;358;20040817
358;43;20040818
43;396;20040819
396;85;20040820
85;371;20040823
371;271;20040824
271;239;20040825
239;1803;20040826
1803;404;20040827
404;2644;20040830
2644;6565;20040831
6565;6396;20040901
6396;12574;20040902
12574;6371;20040903
6371;7790;20040906
7790;4066;20040907
4066;3185;20040908
3185;4048;20040909
4048;4719;20040910
4719;9031;20040913
9031;6651;20040914
6651;8938;20040915
8938;6694;20040916
6694;7309;20040917
7309;3714;20040920
3714;6485;20040921
6485;7603;20040922
7603;4035;20040923
4035;10101;20040924
10101;6806;20040927
6806;7709;20040928
7709;14173;20040929
14173;4818;20040930
4818;3018;20041001
3018;5244;20041004
5244;2511;20041005
2511;3834;20041006
3834;3018;20041007
3018;3098;20041008
3098;6250;20041011
6250;6956;20041012
6956;5273;20041013
5273;1178;20041014
1178;1725;20041015
1725;1690;20041018
1690;1061;20041019
1061;1551;20041020
1551;1873;20041021
1873;2413;20041022
2413;2288;20041025
2288;3735;20041026
3735;7689;20041027
7689;9718;20041028
9718;8579;20041029
8579;1728;20041101
1728;1089;20041102
1089;914;20041103
914;1594;20041104
1594;2895;20041105
2895;4606;20041108
4606;4951;20041109
4951;1631;20041110
1631;970;20041111
970;2819;20041112
2819;2525;20041115
2525;3513;20041116
3513;896;20041117
896;6350;20041118
6350;2733;20041119
2733;6245;20041122
6245;1033;20041123
1033;1863;20041124
1863;10491;20041125
10491;8293;20041126
8293;3601;20041129
3601;2238;20041130
2238;3360;20041201
3360;1641;20041202
1641;3234;20041203
3234;1734;20041206
1734;2120;20041207
2120;1779;20041208
1779;2811;20041209
2811;3105;20041210
3105;1866;20041213
1866;2953;20041214
2953;774;20041215
774;728;20041216
728;1555;20041217
1555;7305;20041220
7305;1271;20041221
1271;1914;20041222
1914;935;20041223
935;434;20041224
434;443;20041227
443;381;20041228
381;2830;20041229
2830;2970;20041230
2970;6091;20041231
6091;934;20050103
934;1950;20050104
1950;301;20050105
301;955;20050106
955;450;20050107
450;1415;20050110
1415;6293;20050111
6293;18654;20050112
18654;9915;20050113
9915;6239;20050114
6239;1856;20050117
1856;3034;20050118
3034;1174;20050119
1174;1420;20050120
1420;3063;20050121
3063;1518;20050124
1518;591;20050125
591;3129;20050126
3129;2605;20050127
2605;5863;20050128
5863;3358;20050131
3358;1721;20050201
1721;1719;20050202
1719;2783;20050203
2783;3779;20050204
3779;2533;20050207
2533;12460;20050208
12460;1389;20050209
1389;500;20050210
500;2235;20050211
2235;3136;20050214
3136;7615;20050215
7615;5333;20050216
5333;3734;20050217
3734;18021;20050218
18021;5855;20050221
5855;4534;20050222
4534;3998;20050223
3998;845;20050224
845;6908;20050225
6908;8624;20050228
8624;1208;20050301
1208;3950;20050302
3950;1849;20050303
1849;1813;20050304
1813;4239;20050307
4239;7788;20050308
7788;834;20050309
834;2175;20050310
2175;12411;20050311
12411;14548;20050314
14548;12991;20050315
12991;3923;20050316
3923;1654;20050317
1654;2658;20050318
2658;1354;20050321
1354;5110;20050322
5110;2215;20050323
2215;955;20050324
955;3711;20050329
3711;6815;20050330
6815;2355;20050331
2355;1284;20050401
1284;4920;20050404
4920;938;20050405
938;2343;20050406
2343;2784;20050407
2784;1329;20050408
1329;3641;20050411
3641;8108;20050412
8108;2321;20050413
2321;1864;20050414
1864;5898;20050415
5898;9200;20050418
9200;2405;20050419
2405;10133;20050420
10133;10056;20050421
10056;16771;20050422
16771;10566;20050425
10566;15523;20050426
15523;8694;20050427
8694;4630;20050428
4630;9509;20050429
9509;4041;20050502
4041;4253;20050503
4253;7483;20050504
7483;10555;20050505
10555;13153;20050506
13153;9184;20050509
9184;7661;20050510
7661;4229;20050511
4229;3996;20050512
3996;9783;20050513
9783;5133;20050516
5133;10634;20050517
10634;3063;20050518
3063;6589;20050519
6589;4560;20050520
4560;5998;20050523
5998;15356;20050524
15356;4259;20050525
4259;29951;20050526
29951;7748;20050527
7748;21976;20050530
21976;6608;20050531
6608;12668;20050601
12668;8989;20050602
8989;31818;20050603
31818;6605;20050606
6605;5528;20050607
5528;10356;20050608
10356;13624;20050609
13624;117365;20050610
117365;15330;20050613
15330;27417;20050614
27417;18944;20050615
18944;7278;20050616
7278;8245;20050617
8245;8022;20050620
8022;18569;20050621
18569;29526;20050622
29526;8628;20050623
8628;16296;20050624
16296;11949;20050627
11949;10398;20050628
10398;13532;20050629
13532;7269;20050630
7269;4531;20050701
4531;2113;20050704
2113;24918;20050705
24918;6829;20050706
6829;9074;20050707
9074;1819;20050708
1819;1401;20050711
1401;1786;20050712
1786;1310;20050713
1310;1041;20050714
1041;1317;20050715
1317;1679;20050718
1679;583;20050719
583;2719;20050720
2719;2388;20050721
2388;675;20050722
675;1214;20050725
1214;3447;20050726
3447;2999;20050727
2999;1009;20050728
1009;2432;20050729
2432;1849;20050801
1849;3304;20050802
3304;905;20050803
905;643;20050804
643;823;20050805
823;1598;20050808
1598;569;20050809
569;847;20050810
847;1397;20050811
1397;3043;20050812
3043;1099;20050815
1099;3376;20050816
3376;1247;20050817
1247;2556;20050818
2556;2657;20050819
2657;135;20050822
135;3132;20050823
3132;17273;20050824
17273;10533;20050825
10533;308;20050826
308;1583;20050829
1583;1921;20050830
1921;2668;20050831
2668;2580;20050901
2580;3336;20050902
3336;886;20050905
886;1693;20050906
1693;1939;20050907
1939;2081;20050908
2081;4372;20050909
4372;1678;20050912
1678;2106;20050913
2106;1139;20050914
1139;2118;20050915
2118;11977;20050916
11977;4592;20050919
4592;3796;20050920
3796;4281;20050921
4281;14383;20050922
14383;995;20050923
995;36014;20050930
36014;11106;20051003
11106;4825;20051004
4825;1581;20051005
1581;2454;20051006
2454;4322;20051007
4322;486;20051010
486;3873;20051011
3873;2240;20051012
2240;15592;20051013
15592;1456;20051014
1456;10376;20051017
10376;10353;20051018
10353;7835;20051019
7835;2541;20051020
2541;1662;20051021
1662;6823;20051024
6823;1348;20051025
1348;879;20051026
879;3993;20051027
3993;3206;20051028
3206;1654;20051031
1654;596;20051101
596;18752;20051102
18752;321;20051103
321;3847;20051104
3847;435;20051107
435;675;20051108
675;3932;20051109
3932;413;20051110
413;297;20051111
297;1293;20051114
1293;5490;20051115
5490;3422;20051116
3422;5323;20051117
5323;3808;20051118
3808;2777;20051121
2777;4531;20051122
4531;3232;20051123
3232;2327;20051124
2327;1967;20051125
1967;8647;20051128
8647;678;20051129
678;1075;20051130
1075;3068;20051201
3068;6615;20051202
6615;5214;20051205
5214;2789;20051206
2789;2981;20051207
2981;1928;20051208
1928;1168;20051209
1168;1931;20051212
1931;1746;20051213
1746;5433;20051214
5433;3208;20051215
3208;12016;20051216
12016;25793;20051221
25793;5293;20051222
5293;12570;20051223
12570;2034;20051227
2034;2384;20051228
2384;4129;20051229
4129;2677;20051230
2677;1179;20060102
1179;15736;20060103
15736;4871;20060104
4871;12227;20060105
12227;6492;20060106
6492;6231;20060109
6231;5100;20060110
5100;6335;20060111
6335;3262;20060112
3262;1708;20060113
1708;7766;20060116
7766;9278;20060117
9278;747;20060118
747;1461;20060119
1461;394;20060120
394;861;20060123
861;1628;20060124
1628;587;20060125
587;1404;20060126
1404;1371;20060127
1371;1112;20060130
1112;929;20060131
929;977;20060201
977;522;20060202
522;1654;20060203
1654;2824;20060206
2824;2272;20060207
2272;1317;20060208
1317;1258;20060209
1258;1621;20060210
1621;1004;20060213
1004;1058;20060214
1058;1466;20060215
1466;341;20060216
341;1112;20060217
1112;985;20060220
985;930;20060221
930;210;20060222
210;130;20060223
130;629;20060224
629;331;20060227
331;2625;20060228
2625;2975;20060301
2975;593;20060302
593;1320;20060303
1320;235;20060306
235;1089;20060307
1089;1377;20060308
1377;1241;20060309
1241;1708;20060310
1708;158422;20060313
158422;3114;20060314
3114;5174;20060315
5174;3120;20060316
3120;5766;20060317
5766;3239;20060320
3239;4114;20060321
4114;1215;20060322
1215;4002;20060323
4002;3695;20060324
3695;1806;20060327
1806;1046;20060328
1046;1445;20060329
1445;893;20060330
893;1520;20060331
1520;1802;20060403
1802;1985;20060404
1985;798;20060405
798;858;20060406
858;460;20060407
460;1314;20060410
1314;888;20060411
888;1373;20060412
1373;73344;20060728
73344;41920;20060731
41920;14663;20060801
14663;17930;20060802
17930;3800;20060803
3800;1235;20060804
1235;836;20060807
836;1197;20060808
1197;382;20060809
382;1839;20060810
1839;398;20060811
398;3884;20060814
3884;255;20060815
255;2579;20060816
2579;2371;20060817
2371;178;20060818
178;286;20060821
286;4410;20060822
4410;6985;20060823
6985;4549;20060824
4549;8138;20060825
8138;1617;20060828
1617;923;20060906
923;2186;20060907
2186;221;20060908
221;1536;20060911
1536;934;20060912
934;5710;20060913
5710;285;20060914
285;211;20060915
211;808;20060918
808;1091;20060919
1091;1249;20060920
1249;1533;20060921
1533;2073;20060922
2073;842;20060925
842;1144;20060926
1144;1363;20060927
1363;2805;20060928
2805;8521;20060929
8521;1081;20061002
1081;1081;20061003
1081;1711;20061004
1711;461;20061005
461;371;20061006
371;175;20061009
175;317;20061010
317;590;20061011
590;257;20061012
257;152;20061013
152;452;20061016
452;46;20061017
46;168;20061018
168;268;20061019
268;736;20061020
736;87;20061023
87;288;20061024
288;139;20061025
139;64;20061026
64;1157;20061027
1157;267;20061030
267;159;20061031
159;11;20061101
11;251;20061102
251;260;20061103
260;1177;20061106
1177;500;20061107
500;1400;20061108
1400;123;20061109
123;695;20061110
695;116;20061113
116;45;20061114
45;789;20061115
789;160;20061116
160;684;20061120
684;520;20061121
520;1083;20061122
1083;513;20061123
513;531;20061124
531;939;20061127
939;106;20061128
106;491;20061129
491;678;20061130
678;415;20061201
415;2255;20061204
2255;430;20061205
430;128;20061206
128;185;20061207
185;225;20061208
225;293;20061211
293;156;20061212
156;87;20061213
87;198;20061214
198;1403;20061215
1403;1941;20061218
1941;928;20061219
928;736;20061220
736;85781;20061221
85781;5636;20061222
5636;587;20061227
587;684;20061228
684;2047;20061229
2047;39;20070102
39;144;20070103
144;298;20070104
298;20;20070105
20;321;20070108
321;325;20070109
325;193;20070110
193;1126;20070111
1126;476;20070112
476;300;20070115
300;337;20070116
337;40;20070117
40;795;20070118
795;373;20070119
373;331;20070122
331;190;20070123
190;265;20070124
265;50;20070125
50;2023;20070126
2023;367;20070129
367;1647;20070130
1647;357;20070131
357;51;20070201
51;621;20070202
621;690;20070205
690;283;20070206
283;130;20070207
130;278;20070208
278;1468;20070209
1468;1120;20070212
1120;52;20070213
52;350;20070214
350;646;20070215
646;104;20070216
104;758;20070219
758;72;20070220
72;56;20070221
56;139;20070222
139;1431;20070223
1431;29;20070226
29;120;20070227
120;1088;20070228
1088;174;20070302
174;501;20070305
501;83;20070306
83;372;20070307
372;906;20070308
906;22;20070309
22;35;20070312
35;1105;20070313
1105;204;20070314
204;56;20070315
56;41;20070316
41;235;20070319
235;140;20070320
140;484;20070321
484;298;20070322
298;709;20070323
709;50;20070326
50;57;20070327
57;91;20070328
91;1530;20070329
1530;34;20070330
34;35;20070402
35;44;20070403
44;30;20070404
30;100;20070405
100;133;20070410
133;54;20070411
54;103;20070412
103;92;20070413
92;25;20070416
25;124;20070417
124;60;20070418
60;628;20070419
628;145;20070420
145;4;20070423
4;4;20070424
4;20;20070425
20;180;20070426
180;114;20070427
114;469;20070430
469;218;20070502
218;71;20070503
71;85;20070504
85;412;20070507
412;237;20070508
237;154;20070509
154;324;20070510
324;10;20070511
10;61;20070514
61;176;20070515
176;146;20070516
146;51;20070517
51;25;20070518
25;64;20070521
64;151;20070522
151;44;20070523
44;366;20070524
366;19;20070525
19;100;20070528
100;46;20070529
46;574;20070530
574;385;20070531
385;165;20070601
165;467;20070604
467;202;20070605
202;242;20070606
242;142;20070607
142;345;20070608
345;1313;20070611
1313;625;20070612
625;70;20070613
70;22;20070614
22;326;20070615
326;341;20070618
341;473;20070619
473;1121;20070620
1121;551;20070621
551;1116;20070622
1116;61;20070625
61;320;20070626
320;754;20070627
754;60;20070628
60;770;20070629
770;828;20070702
828;377;20070703
377;463;20070704
463;6475;20070706
6475;348;20070709
348;158;20070710
158;324;20070711
324;10;20070712
10;266;20070713
266;982;20070716
982;541;20070717
541;10;20070718
10;233;20070719
233;355;20070720
355;470;20070723
470;471;20070725
471;2334;20070726
2334;1229;20070727
1229;2448;20070730
2448;3793;20070731
3793;3402;20070801
3402;2631;20070802
2631;430;20070803
430;340;20070806
340;678;20070807
678;496;20070808
496;405;20070809
405;390;20070810
390;169;20070813
169;266;20070814
266;184;20070815
184;307;20070816
307;316;20070817
316;631;20070820
631;802;20070821
802;150;20070822
150;232;20070823
232;86;20070824
86;24;20070827
24;35;20070828
35;324;20070829
324;40;20070830
40;66;20070903
66;2;20070904
2;5;20070905
5;90;20070906
90;2088;20070907
2088;360;20070910
360;940;20070911
940;305;20070913
305;631;20070914
631;2613;20070917
2613;412;20070918
412;667;20070919
667;98;20070920
98;3202;20070921
3202;374;20070924
374;1230;20070925
1230;3318;20070926
3318;2748;20070927
2748;1357;20070928
1357;11862;20071001
11862;11678;20071002
11678;3371;20071003
3371;1541;20071004
1541;5817;20071005
5817;3808;20071008
3808;1061;20071009
1061;739;20071010
739;1174;20071011
1174;916;20071012
916;5359;20071015
5359;2749;20071016
2749;490;20071017
490;430;20071018
430;2471;20071019
2471;1855;20071022
1855;257;20071023
257;478;20071024
478;403;20071025
403;127;20071026
127;199;20071029
199;3603;20071030
3603;2361;20071031
2361;61;20071101
61;3253;20071102
3253;248;20071105
248;125;20071106
125;1869;20071107
1869;3329;20071108
3329;756;20071109
756;3038;20071112
3038;7585;20071113
7585;17896;20071114
17896;3642;20071115
3642;12221;20071116
12221;936;20071119
936;5752;20071120
5752;2764;20071121
2764;9238;20071122
9238;2693;20071123
2693;1067;20071126
1067;1752;20071127
1752;3521;20071128
3521;6069;20071129
6069;4735;20071130
4735;719;20071203
719;404;20071204
404;46;20071205
46;1366;20071206
1366;2973;20071207
2973;3706;20071210
3706;4734;20071211
4734;3140;20071212
3140;3871;20071213
3871;4844;20071214
4844;816;20071217
816;1596;20071218
1596;3792;20071219
3792;2620;20071220
2620;6098;20071221
6098;470;20071224
470;5756;20071227
5756;6324;20071228
6324;3005;20071231
3005;739;20080102
739;1544;20080103
1544;4856;20080104
4856;255;20080107
255;1684;20080108
1684;647;20080109
647;1879;20080110
1879;5917;20080111
5917;2558;20080114
2558;4390;20080115
4390;4988;20080116
4988;5880;20080117
5880;3667;20080118
3667;14626;20080121
14626;4212;20080122
4212;4768;20080123
4768;2854;20080124
2854;6114;20080125
6114;1292;20080128
1292;4366;20080129
4366;90;20080130
90;1199;20080131
1199;1762;20080201
1762;6465;20080204
6465;48232;20080205
48232;12605;20080206
12605;9208;20080207
9208;18713;20080208
18713;9701;20080211
9701;34856;20080212
34856;5663;20080213
5663;2707;20080214
2707;6995;20080215
6995;1620;20080218
1620;1436;20080219
1436;3316;20080220
3316;1659;20080221
1659;1409;20080222
1409;2692;20080225
2692;1958;20080226
1958;473;20080227
473;1586;20080228
1586;2407;20080229
2407;789;20080303
789;1502;20080304
1502;252;20080305
252;4054;20080306
4054;4224;20080307
4224;696;20080310
696;1187;20080311
1187;600;20080312
600;2094;20080313
2094;800;20080314
800;1848;20080317
1848;1517;20080318
1517;2449;20080319
2449;1400;20080320
1400;1300;20080325
1300;367;20080326
367;790;20080327
790;303;20080328
303;1372;20080331
1372;12661;20080401
12661;2924;20080402
2924;2066;20080403
2066;1166;20080404
1166;526;20080407
526;1409;20080408
1409;1775;20080409
1775;5168;20080410
5168;14903;20080411
14903;7053;20080414
7053;16185;20080415
16185;6735;20080416
6735;4624;20080417
4624;2055;20080418
2055;76;20080421
76;17;20080422
17;122;20080429
122;195;20080430
195;36;20080505
36;102;20080506
102;143;20080507
143;1;20080508
1;1;20080509
1;41;20080512
41;23;20080513
23;4;20080514
4;27;20080515
27;71;20080516
71;49;20080519
49;1;20080520
1;11;20080521
11;1;20080523
1;1;20080527
1;1;20080528
1;1;20080529
1;4;20080530
4;4;20080602
4;4;20080603
4;96;20080606
96;1;20080609
1;20;20080610
20;1;20080613
1;1;20080616
1;10;20080617
10;140;20080619
140;766;20080620
766;1523;20080731
1523;490;20080801
490;959;20080804
959;263;20080805
263;468;20080806
468;186;20080807
186;130;20080808
130;121;20080811
121;95;20080812
95;124;20080813
124;63;20080814
63;170;20080818
170;171;20080819
171;134;20080820
134;166;20080821
166;1;20080822
1;102;20080825
102;25;20080826
25;48;20080827
48;12;20080828
12;24;20080901
24;4;20080905
4;54;20080908
54;142;20080909
142;11;20080910
11;3201;20080911
3201;2;20080915
2;40;20080919
40;2;20080922
2;35;20080923
35;8;20080929
8;12;20081002
12;17;20081003
17;12;20081006
12;1;20081007
1;1;20081008
1;37;20081015
37;61;20081016
61;52;20081017
52;26;20081021
26;51;20081022
51;3;20081023
3;88;20081024
88;3;20081027
3;92;20081028
92;36;20081029
36;41;20081030
41;171;20081103
171;273;20081104
273;92;20081105
92;260;20081106
260;115;20081107
115;111;20081110
111;89;20081112
89;85;20081113
85;45;20081114
45;7;20081117
7;62;20081118
62;4;20081119
4;176;20081120
176;172;20081121
172;84;20081124
84;35;20081125
35;59;20081126
59;46;20081127
46;31;20081128
31;1;20081203
1;7;20081204
7;58;20081205
58;92;20081208
92;1;20081209
1;4;20081210
4;6;20081211
6;16;20081215
16;40;20081216
40;5;20081219
5;8;20081229
8;5;20081230
5;2;20081231
2;11;20090105
11;10;20090106
10;12;20090113
12;1;20090114
1;1;20090115
1;1;20090123
1;1;20090126
1;17;20090127
17;1;20090128
1;1;20090129
1;1;20090130
1;1;20090202
1;48;20090203
48;2;20090204
2;1;20090205
1;1;20090206
1;1;20090209
1;11;20090210
11;1;20090211
1;1;20090212
1;1;20090213
1;10;20090219
10;5;20090223
5;6;20090224
6;3;20090225
3;18;20090226
18;27;20090302
27;5;20090304
5;1;20090305
1;37;20090306
37;8;20090310
8;7;20090311
7;2;20090312
2;43;20090316
43;2;20090317
2;17;20090318
17;10;20090323
10;2;20090325
2;1;20090326
1;39;20090327
39;1;20090330
1;1;20090331
1;2;20090401
2;2;20090403
2;96;20090406
96;58;20090407
58;116;20090408
116;31;20090409
31;4;20090414
4;10;20090415
10;121;20090416
121;100;20090417
100;18;20090420
18;151;20090421
151;188;20090422
188;289;20090423
289;17;20090424
17;2;20090427
2;11;20090428
11;98;20090429
98;54;20090430
54;70;20090504
70;84;20090505
84;22;20090506
22;36;20090513
36;12;20090514
12;117;20090515
117;47;20090518
47;21;20090519
21;39;20090525
39;26;20090603
26;45;20090604
45;12;20090605
12;5;20090608
5;14;20090612
14;65;20090615
65;89;20090616
89;7;20090617
7;111;20090618
111;10;20090623
10;20;20090702
20;1;20090703
1;7;20090714
7;5;20090720
5;116;20090721
116;303;20090722
303;125;20090723
125;22;20090724
22;94;20090727
94;219;20090728
219;76;20090729
76;46;20090730
46;12;20090731
12;201;20090803
201;63;20090804
63;415;20090805
415;54;20090806
54;205;20090807
205;1060;20090810
1060;752;20090811
752;337;20090812
337;556;20090813
556;235;20090814
235;61;20090817
61;164;20090818
164;135;20090819
135;32;20090820
32;73;20090821
73;77;20090824
77;110;20090825
110;23;20090826
23;57;20090827
57;92;20090828
92;72;20090831
72;174;20090901
174;91;20090902
91;80;20090903
80;422;20090904
422;33;20090907
33;203;20090908
203;10;20090909
10;30;20090910
30;150;20090911
150;64;20090914
64;20;20090915
20;61;20090916
61;288;20090917
288;115;20090918
115;49;20090921
49;57;20090922
57;195;20090923
195;32;20090924
32;263;20090925
263;39;20090928
39;100;20090929
100;22;20090930
22;47;20091001
47;59;20091002
59;1429;20091005
1429;6998;20091006
6998;537;20091007
537;326;20091008
326;866;20091009
866;1161;20091012
1161;659;20091013
659;83;20091014
83;143;20091015
143;237;20091016
237;101;20091019
101;37;20091020
37;36;20091021
36;124;20091022
124;306;20091023
306;161;20091026
161;19;20091027
19;155;20091029
155;194;20091030
194;70;20091102
70;245;20091103
245;231;20091104
231;592;20091105
592;1179;20091106
1179;160;20091109
160;594;20091110
594;422;20091112
422;184;20091113
184;46;20091116
46;88;20091117
88;126;20091119
126;29;20091120
29;70;20091123
70;105;20091124
105;48;20091125
48;95;20091127
95;197;20091130
197;29;20091201
29;3;20091202
3;13;20091204
13;1;20091207
1;24;20091208
24;67;20091209
67;24;20091210
24;174;20091214
174;77;20091215
77;177;20091216
177;23;20091217
23;67;20091218
67;122;20091221
122;415;20091222
415;39;20091228
39;206;20091229
206;135;20091230
135;5;20091231
5;204;20100104
204;1042;20100105
1042;401;20100106
401;100;20100107
100;172;20100108
172;223;20100111
223;54;20100112
54;26;20100113
26;15;20100114
15;23;20100115
23;616;20100118
616;72;20100119
72;562;20100120
562;225;20100121
225;207;20100122
207;101;20100125
101;64;20100126
64;55;20100127
55;59;20100128
59;1;20100201
1;3;20100202
3;1;20100203
1;6;20100204
6;76;20100205
76;104;20100208
104;1;20100209
1;32;20100211
32;6;20100212
6;7;20100215
7;12;20100216
12;2;20100217
2;3;20100218
3;5;20100219
5;6;20100222
6;19;20100223
19;21;20100224
21;20;20100225
20;60;20100226
60;41;20100302
41;4;20100303
4;55;20100304
55;13;20100305
13;1;20100308
1;5;20100309
5;194;20100310
194;234;20100311
234;20;20100312
20;117;20100315
117;39;20100316
39;735;20100317
735;981;20100318
981;181;20100319
181;81;20100322
81;440;20100323
440;222;20100324
222;20;20100325
20;38;20100326
38;27;20100329
27;9;20100330
9;15;20100331
15;105;20100401
105;86;20100406
86;365;20100407
365;813;20100408
813;5;20100409
5;387;20100412
387;296;20100413
296;18;20100414
18;167;20100415
167;29;20100416
29;143;20100419
143;128;20100420
128;176;20100421
176;203;20100422
203;65;20100423
65;64;20100426
64;56;20100427
56;80;20100428
80;36;20100429
36;76;20100430
76;20;20100504
20;69;20100505
69;4;20100506
4;50;20100507
50;2;20100510
2;46;20100511
46;15;20100512
15;14;20100513
14;51;20100514
51;73;20100517
73;25;20100518
25;24;20100519
24;37;20100520
37;56;20100521
56;94;20100524
94;6;20100525
6;10;20100526
10;2;20100527
2;71;20100528
71;67;20100531
67;68;20100601
68;2;20100607
2;35;20100608
35;22;20100609
22;99;20100610
99;1;20100611
1;5;20100614
5;192;20100615
192;213;20100616
213;94;20100617
94;15;20100618
15;20;20100621
20;15;20100623
15;141;20100624
141;60;20100625
60;15;20100628
15;99;20100629
99;41;20100630
41;8;20100701
8;27;20100702
27;22;20100705
22;58;20100706
58;6;20100707
6;53;20100708
53;2;20100709
2;18;20100712
18;39;20100713
39;1;20100714
1;27;20100715
27;13;20100716
13;1;20100720
1;1;20100722
1;31;20100723
31;54;20100726
54;26;20100727
26;65;20100729
65;76;20100730
76;32;20100802
32;10;20100803
10;13;20100804
13;15;20100805
15;212;20100806
212;18;20100809
18;25;20100810
25;1;20100811
1;89;20100812
89;12;20100813
12;16;20100816
16;147;20100817
147;841;20100818
841;1780;20100819
1780;684;20100820
684;102;20100823
102;478;20100824
478;365;20100825
365;274;20100826
274;13;20100827
13;1;20100830
1;11;20100831
11;234;20100901
234;91;20100902
91;221;20100903
221;257;20100906
257;208;20100907
208;266;20100908
266;172;20100909
172;305;20100910
305;404;20100913
404;256;20100914
256;239;20100915
239;272;20100916
272;43;20100917
43;355;20100920
355;344;20100921
344;2181;20100922
2181;6928;20100923
6928;9751;20100924
9751;6391;20100927
6391;2855;20100928
2855;1798;20100929
1798;1114;20100930
1114;1195;20101001
1195;892;20101004
892;1459;20101005
1459;1964;20101006
1964;2608;20101007
2608;589;20101008
589;276;20101011
276;282;20101012
282;424;20101013
424;415;20101014
415;768;20101015
768;492;20101018
492;616;20101019
616;368;20101020
368;893;20101021
893;2367;20101022
2367;543;20101025
543;228;20101026
228;225;20101027
225;116;20101028
116;1508;20101029
1508;941;20101102
941;5996;20101103
5996;15794;20101104
15794;11680;20101105
11680;6382;20101108
6382;3475;20101109
3475;15968;20101110
15968;18517;20101112
18517;13562;20101115
13562;4502;20101116
4502;15713;20101117
15713;14537;20101118
14537;7251;20101119
7251;4593;20101122
4593;2269;20101123
2269;4224;20101124
4224;3935;20101125
3935;1570;20101126
1570;493;20101129
493;1484;20101130
1484;3104;20101201
3104;2597;20101202
2597;1169;20101203
1169;738;20101206
