From;To;Date
20913;23004;20091125
23004;1162;20091126
1162;6355;20091127
6355;835;20091130
835;300;20091201
300;300;20091202
300;1757;20091204
1757;4100;20091207
4100;11362;20091208
11362;4325;20091209
4325;13612;20091210
13612;15532;20091211
15532;12565;20091214
12565;13117;20091215
13117;6521;20091216
6521;2907;20091217
2907;542;20091221
542;9575;20091222
9575;6455;20091223
6455;883;20091228
883;341;20091229
341;4066;20091230
4066;2074;20091231
2074;2964;20100104
2964;1400;20100105
1400;16325;20100106
16325;12275;20100107
12275;1600;20100108
1600;17442;20100111
17442;18808;20100112
18808;13500;20100113
13500;27683;20100114
27683;25267;20100115
25267;18865;20100118
18865;22115;20100119
22115;21470;20100120
21470;11700;20100121
11700;15582;20100122
15582;13237;20100125
13237;16904;20100126
16904;4785;20100127
4785;3907;20100128
3907;7800;20100129
7800;11145;20100201
11145;1350;20100202
1350;19013;20100203
19013;17593;20100204
17593;407;20100205
407;27780;20100208
27780;2980;20100209
2980;3112;20100210
3112;2300;20100211
2300;12681;20100212
12681;5655;20100216
5655;1050;20100217
1050;1605;20100218
1605;7708;20100219
7708;10300;20100222
10300;20930;20100223
20930;11506;20100224
11506;12398;20100225
12398;11499;20100226
11499;26300;20100301
26300;3430;20100302
3430;13859;20100303
13859;28515;20100304
28515;12650;20100305
12650;12239;20100308
12239;8969;20100309
8969;11299;20100310
11299;10093;20100311
10093;9674;20100312
9674;5655;20100315
5655;9517;20100316
9517;31792;20100317
31792;4505;20100318
4505;6177;20100319
6177;9556;20100322
9556;11550;20100323
11550;18256;20100324
18256;46193;20100325
46193;6342;20100326
6342;4794;20100329
4794;15817;20100330
15817;4346;20100331
4346;36911;20100401
36911;16591;20100406
16591;22504;20100407
22504;28167;20100408
28167;22377;20100409
22377;1100;20100412
1100;2420;20100413
2420;7795;20100414
7795;5289;20100415
5289;11090;20100416
11090;7735;20100419
7735;6116;20100420
6116;18512;20100421
18512;6400;20100422
6400;12500;20100423
12500;10761;20100426
10761;5350;20100427
5350;3776;20100428
3776;20;20100429
20;2440;20100430
2440;4152;20100504
4152;35039;20100505
35039;24695;20100506
24695;2169;20100507
2169;88447;20100510
88447;7093;20100511
7093;2882;20100513
2882;5117;20100514
5117;196600;20100517
196600;61488;20100518
61488;3060;20100519
3060;5546;20100520
5546;6384;20100521
6384;2200;20100524
2200;7460;20100526
7460;2620;20100527
2620;3200;20100528
3200;3951;20100531
3951;820;20100601
820;4783;20100604
4783;1948;20100607
1948;3300;20100608
3300;2200;20100609
2200;2607;20100610
2607;10029;20100611
10029;7460;20100614
7460;4000;20100615
4000;381;20100616
381;1160;20100618
1160;204;20100621
204;4207;20100622
4207;393;20100623
393;3902;20100624
3902;34347;20100628
34347;13792;20100629
13792;3465;20100630
3465;22996;20100701
22996;11967;20100702
11967;8080;20100705
8080;48481;20100706
48481;26647;20100707
26647;9340;20100708
9340;10900;20100709
10900;8420;20100712
8420;8900;20100713
8900;86506;20100714
86506;32624;20100715
32624;8753;20100716
8753;4171;20100719
4171;2022;20100720
2022;4576;20100721
4576;1;20100723
1;5067;20100726
5067;84071;20100727
84071;20324;20100728
20324;16025;20100729
16025;2953;20100730
2953;7820;20100802
7820;652;20100803
652;2994;20100804
2994;547;20100805
547;3700;20100806
3700;10472;20100809
10472;15720;20100810
15720;10426;20100811
10426;874;20100812
874;4120;20100813
4120;4360;20100816
4360;4430;20100817
4430;2840;20100818
2840;1790;20100819
1790;1000;20100820
1000;3802;20100823
3802;8471;20100824
8471;101491;20100825
101491;28537;20100826
28537;16440;20100827
16440;13433;20100830
13433;14400;20100831
14400;4732;20100901
4732;13979;20100902
13979;16439;20100903
16439;1120;20100906
1120;13933;20100907
13933;310;20100908
310;5287;20100909
5287;10410;20100910
10410;1562;20100913
1562;740;20100914
740;9536;20100915
9536;13468;20100916
13468;7544;20100917
7544;13705;20100920
13705;9299;20100921
9299;11763;20100922
11763;3872;20100923
3872;200;20100924
200;4523;20100927
4523;2500;20100928
2500;2822;20100929
2822;85557;20101001
85557;6535;20101004
6535;1410;20101005
1410;11489;20101006
11489;2683;20101007
2683;23926;20101008
23926;4330;20101011
4330;7563;20101012
7563;46868;20101013
46868;38563;20101014
38563;3101;20101015
3101;46975;20101018
46975;4566;20101019
4566;10542;20101020
10542;17216;20101021
17216;10300;20101022
10300;11686;20101025
11686;26352;20101026
26352;10834;20101027
10834;23500;20101028
23500;55461;20101029
55461;26804;20101102
26804;4490;20101103
4490;3969;20101104
3969;6336;20101105
6336;19897;20101108
19897;10462;20101109
10462;11872;20101110
11872;41780;20101112
41780;22787;20101115
22787;19959;20101116
19959;9154;20101117
9154;7410;20101118
7410;19181;20101119
19181;11875;20101122
11875;3912;20101123
3912;3147;20101124
3147;180;20101125
180;100;20101126
100;1960;20101129
1960;15737;20101130
15737;16813;20101201
16813;2130;20101202
2130;1186;20101203
1186;4974;20101206
4974;655;20101207
655;5846;20101208
5846;5220;20101209
5220;13321;20101210
13321;3785;20101213
3785;2520;20101214
2520;3333;20101215
3333;4286;20101216
4286;2300;20101217
2300;3100;20101220
3100;2140;20101221
2140;4763;20101222
4763;2220;20101223
2220;15003;20101227
15003;3246;20101228
3246;1574;20101229
1574;11873;20101230
11873;2976;20101231
2976;5729;20110103
5729;10867;20110104
10867;10307;20110105
10307;5944;20110107
5944;11080;20110110
11080;5191;20110111
5191;5;20110112
5;17946;20110113
17946;19280;20110114
19280;1690;20110117
1690;2051;20110118
2051;5929;20110119
5929;2182;20110120
2182;12919;20110121
12919;9500;20110124
9500;1400;20110125
1400;5198;20110126
5198;494;20110127
494;14473;20110128
14473;6905;20110131
6905;4806;20110201
4806;7276;20110202
7276;3300;20110203
3300;3495;20110204
3495;6069;20110207
6069;3229;20110208
3229;8209;20110209
8209;604;20110210
604;4010;20110211
4010;1542;20110214
1542;726;20110215
726;1969;20110216
1969;8214;20110217
8214;4529;20110218
4529;3920;20110221
3920;2205;20110222
2205;2901;20110223
2901;710;20110224
710;6398;20110225
6398;4261;20110228
4261;10;20110301
10;1665;20110302
1665;1471;20110303
1471;2402;20110304
2402;85;20110307
85;676;20110308
676;3973;20110309
3973;359;20110310
359;1400;20110311
1400;2360;20110314
2360;6021;20110315
6021;3405;20110316
3405;3230;20110317
3230;2365;20110321
2365;5170;20110322
5170;2762;20110323
2762;986;20110324
986;6000;20110325
6000;1000;20110328
1000;5090;20110329
5090;284;20110330
284;2090;20110331
2090;3940;20110401
3940;6341;20110404
6341;6169;20110405
6169;6349;20110406
6349;2630;20110407
2630;2500;20110408
2500;50;20110411
50;15310;20110412
15310;1395;20110413
1395;3806;20110414
3806;10000;20110415
10000;4789;20110418
4789;8580;20110420
8580;7047;20110421
7047;2283;20110426
2283;46417;20110427
46417;6070;20110428
6070;12530;20110429
12530;2680;20110502
2680;9760;20110504
9760;13319;20110505
13319;7513;20110506
7513;3223;20110510
3223;2050;20110511
2050;9221;20110512
9221;12128;20110513
12128;67722;20110516
67722;7400;20110517
7400;5046;20110518
5046;34568;20110519
34568;2067;20110520
2067;33300;20110523
33300;55344;20110524
55344;33550;20110525
33550;5777;20110526
5777;27450;20110527
27450;9000;20110530
9000;2500;20110531
2500;2270;20110601
2270;8872;20110602
8872;1793;20110603
1793;8839;20110606
8839;6690;20110607
6690;160;20110609
160;3099;20110610
3099;1740;20110613
1740;1201;20110614
1201;3874;20110615
3874;19009;20110616
19009;4976;20110617
4976;6;20110620
6;1390;20110621
1390;1400;20110622
1400;2434;20110624
2434;3050;20110627
3050;1760;20110628
1760;1710;20110629
1710;12586;20110630
12586;15191;20110701
15191;10670;20110704
10670;3655;20110705
3655;15500;20110706
15500;21551;20110707
21551;3640;20110708
3640;1088;20110711
1088;8190;20110712
8190;3050;20110713
3050;1670;20110714
1670;15210;20110715
15210;21071;20110718
21071;2133;20110719
2133;1725;20110720
1725;3739;20110721
3739;200;20110722
200;3745;20110725
3745;12410;20110726
12410;242;20110727
242;7853;20110728
7853;1510;20110729
1510;4500;20110801
4500;245;20110802
245;13711;20110803
13711;29680;20110804
29680;4095;20110805
4095;8754;20110808
8754;30980;20110809
30980;27503;20110810
27503;1500;20110811
1500;9279;20110812
9279;1026;20110816
1026;6442;20110817
6442;8498;20110818
8498;8000;20110819
8000;1400;20110822
1400;5173;20110823
5173;16891;20110824
16891;22630;20110825
22630;6297;20110826
6297;10;20110829
10;310;20110830
310;3880;20110831
3880;1020;20110901
1020;2002;20110902
2002;6088;20110905
6088;8000;20110907
8000;2550;20110909
2550;3788;20110912
3788;2240;20110913
2240;3725;20110914
3725;1000;20110915
1000;200;20110916
200;450;20110919
450;1602;20110920
1602;3229;20110921
3229;300;20110922
300;5;20110927
5;305;20110929
305;50;20110930
50;1000;20111004
1000;300;20111005
300;480;20111010
480;2850;20111012
2850;995;20111013
995;1700;20111017
1700;730;20111021
730;987;20111025
987;500;20111026
500;2600;20111027
2600;12321;20111028
12321;5803;20111102
5803;1400;20111104
1400;1660;20111114
1660;500;20111115
500;885;20111116
885;4;20111118
4;9009;20111121
9009;4675;20111125
4675;1340;20111129
1340;1502;20111130
1502;3669;20111206
3669;448;20111207
448;300;20111209
300;4394;20111212
4394;4500;20111213
4500;758;20111214
758;1596;20111215
1596;11524;20111216
11524;8066;20111219
8066;550;20111220
550;25683;20111221
25683;5492;20111222
5492;288;20111223
288;5979;20111227
5979;1070;20111228
1070;605;20111229
605;1306;20111230
1306;1219;20120102
1219;350;20120103
350;1000;20120104
1000;670;20120105
670;10;20120109
10;3455;20120111
3455;630;20120112
630;1275;20120113
1275;2226;20120116
2226;7496;20120117
7496;852;20120118
852;1250;20120119
1250;951;20120120
951;308;20120123
308;946;20120124
946;5671;20120125
5671;2600;20120126
2600;1300;20120127
1300;114146;20120201
114146;26172;20120202
26172;13900;20120203
13900;3095;20120206
3095;2052;20120207
2052;32281;20120208
32281;2731;20120209
2731;17097;20120210
17097;2688;20120213
2688;3323;20120214
3323;11520;20120215
11520;42166;20120216
42166;13457;20120217
13457;69143;20120220
69143;4881;20120221
4881;11350;20120222
11350;3175;20120223
3175;17085;20120224
17085;2000;20120227
2000;4190;20120228
4190;5100;20120229
5100;2625;20120301
2625;2610;20120302
2610;25559;20120305
25559;19800;20120306
19800;2000;20120307
2000;13500;20120308
13500;20373;20120309
20373;5165;20120312
5165;14270;20120313
14270;6600;20120314
6600;12903;20120315
12903;5303;20120316
5303;12872;20120319
12872;13209;20120320
13209;1000;20120321
1000;4755;20120322
4755;1175;20120323
1175;11625;20120326
11625;7767;20120327
7767;3015;20120329
3015;173920;20120330
173920;7826;20120402
7826;20281;20120403
20281;29517;20120404
29517;11050;20120405
11050;14803;20120410
14803;6650;20120411
6650;26138;20120412
26138;126288;20120413
126288;12205;20120416
12205;45614;20120417
45614;14031;20120418
14031;33526;20120419
33526;4224;20120420
4224;6097;20120423
6097;6255;20120424
6255;5751;20120425
5751;10553;20120426
10553;409;20120427
409;1891;20120430
1891;80;20120502
80;15868;20120507
15868;1600;20120508
1600;1505;20120509
1505;50;20120510
50;3051;20120511
3051;6859;20120514
6859;9561;20120515
9561;7434;20120516
7434;4895;20120517
4895;14115;20120518
14115;16002;20120521
16002;5175;20120524
5175;1007;20120525
1007;500;20120528
500;605;20120529
605;200;20120530
200;19515;20120531
19515;42385;20120601
42385;18516;20120604
18516;12731;20120605
12731;4099;20120606
4099;2000;20120608
2000;300;20120611
300;1500;20120613
1500;18602;20120614
18602;100;20120615
100;3199;20120618
3199;25200;20120619
25200;24969;20120620
24969;4852;20120621
4852;5000;20120622
5000;44536;20120625
44536;36242;20120626
36242;42818;20120627
42818;21599;20120628
21599;294534;20120629
294534;102976;20120702
102976;49551;20120703
49551;14344;20120704
14344;3669;20120705
3669;10438;20120706
10438;1210;20120709
1210;1100;20120710
1100;9202;20120712
9202;500;20120713
500;2000;20120716
2000;22348;20120717
22348;5300;20120719
5300;2908;20120720
2908;12731;20120723
12731;4550;20120724
4550;25726;20120725
25726;190;20120727
190;5000;20120730
5000;3166;20120731
3166;4803;20120801
4803;4028;20120802
4028;10747;20120803
10747;4143;20120806
4143;16955;20120809
16955;2600;20120810
2600;29439;20120813
29439;13721;20120814
13721;12935;20120816
12935;7185;20120817
7185;4695;20120820
4695;1002;20120821
1002;100;20120822
100;8743;20120824
8743;60;20120830
60;7405;20120903
7405;1;20120904
1;30834;20120907
30834;1750;20120911
1750;2500;20120912
2500;2000;20120914
2000;2355;20120918
2355;1195;20120924
1195;6315;20120925
6315;3661;20120926
3661;200;20120928
200;10;20121001
10;4907;20121002
4907;7340;20121003
7340;1000;20121004
1000;3550;20121005
3550;2798;20121008
2798;636;20121009
636;4566;20121010
4566;1350;20121012
1350;3530;20121015
3530;3970;20121016
3970;1921;20121017
1921;1500;20121018
1500;6040;20121019
6040;539;20121022
539;2030;20121023
2030;2000;20121024
2000;4400;20121026
4400;450;20121029
450;192;20121106
192;664;20121107
664;4208;20121112
4208;1000;20121119
1000;385;20121121
385;8065;20121126
8065;10000;20121204
10000;90;20121205
90;1200;20121206
1200;800;20121207
800;6397;20121210
6397;850;20121211
850;730;20121212
730;343;20121214
343;1246;20121217
1246;702;20121218
702;5625;20121219
5625;200;20121227
200;1400;20121228
1400;1200;20130104
1200;646;20130107
646;24500;20130109
24500;3290;20130116
3290;6440;20130122
6440;300;20130123
300;207;20130124
207;450;20130131
450;4500;20130213
4500;3589;20130214
3589;2893;20130215
2893;11362;20130218
11362;1385;20130219
1385;10077;20130220
10077;4918;20130221
4918;48355;20130222
48355;2841;20130225
2841;22933;20130226
22933;16848;20130227
16848;15633;20130228
15633;12000;20130301
12000;8899;20130304
8899;11717;20130305
11717;3468;20130306
3468;5634;20130307
5634;1680;20130308
1680;2088;20130311
2088;2143;20130312
2143;712;20130313
712;2460;20130315
2460;2000;20130318
2000;2876;20130319
2876;2876;20130320
2876;14;20130321
14;1682;20130325
1682;7573;20130326
7573;791;20130327
791;1700;20130328
1700;1403;20130403
1403;15;20130404
15;42688;20130405
42688;19499;20130408
19499;7000;20130409
7000;2899;20130410
2899;2700;20130411
2700;30837;20130412
30837;2130;20130415
2130;1268;20130417
1268;501;20130419
501;2295;20130422
2295;5254;20130423
5254;25053;20130424
25053;9869;20130425
9869;23424;20130426
23424;13155;20130429
13155;5370;20130430
5370;5064;20130502
5064;4916;20130506
4916;35899;20130507
35899;34668;20130508
34668;15039;20130509
15039;39541;20130510
39541;17108;20130513
17108;5116;20130514
5116;18720;20130515
18720;13292;20130516
13292;15213;20130517
15213;13854;20130520
13854;7576;20130521
7576;9740;20130522
9740;12923;20130523
12923;15470;20130524
15470;2010;20130527
2010;9577;20130528
9577;6956;20130529
6956;2450;20130531
2450;3374;20130603
3374;3719;20130604
3719;5280;20130605
5280;5023;20130606
5023;8835;20130607
8835;4186;20130610
4186;3135;20130611
3135;1258;20130612
1258;3647;20130613
3647;2280;20130614
2280;570;20130617
570;1336;20130618
1336;956;20130619
956;2029;20130620
2029;2059;20130621
2059;4712;20130624
4712;4;20130625
4;2100;20130626
2100;8823;20130628
8823;8612;20130701
8612;4629;20130702
4629;6384;20130703
6384;1304;20130704
1304;2370;20130705
2370;1000;20130708
1000;1599;20130709
1599;9545;20130710
9545;948;20130711
948;1400;20130712
1400;1500;20130715
1500;3000;20130716
3000;1000;20130717
1000;2000;20130718
2000;4246;20130719
4246;220;20130722
220;4850;20130725
4850;7410;20130726
7410;10991;20130729
10991;2900;20130730
2900;727;20130801
727;125;20130802
125;13370;20130805
13370;12861;20130806
12861;3840;20130807
3840;200;20130808
200;2090;20130809
2090;16920;20130812
16920;16260;20130813
16260;2816;20130814
2816;1143;20130816
1143;3400;20130819
3400;2070;20130820
2070;5545;20130821
5545;800;20130822
800;1306;20130823
1306;965;20130826
965;2735;20130827
2735;99;20130902
99;501;20130903
501;1349;20130904
1349;3788;20130905
3788;31;20130906
31;701;20130909
701;119;20130910
119;850;20130911
850;119;20130912
119;168;20130913
168;350;20130916
350;500;20130917
500;1338;20130918
1338;240;20130919
240;1475;20130920
1475;2900;20130923
2900;1500;20130924
1500;759;20130925
759;47;20130926
47;1983;20131003
1983;5515;20131004
5515;2157;20131007
2157;3084;20131008
3084;5000;20131009
5000;6632;20131010
6632;400;20131011
400;1810;20131014
1810;8756;20131015
8756;963;20131016
963;4845;20131017
4845;830;20131018
830;9465;20131021
9465;6367;20131022
6367;2934;20131023
2934;3626;20131024
3626;4375;20131025
4375;3742;20131028
3742;5476;20131029
5476;2717;20131030
2717;2645;20131031
2645;3467;20131104
3467;2962;20131105
2962;11092;20131106
11092;7167;20131107
7167;14693;20131108
14693;6127;20131112
6127;2500;20131114
2500;787;20131115
787;3625;20131118
3625;4681;20131119
4681;989;20131120
989;12511;20131121
12511;10071;20131122
10071;8940;20131125
8940;6586;20131126
6586;4600;20131127
4600;6188;20131128
6188;15506;20131129
15506;8208;20131202
8208;6639;20131203
6639;357;20131204
357;7752;20131205
7752;5000;20131206
5000;2551;20131209
2551;1320;20131210
1320;4156;20131211
4156;853;20131212
853;12467;20131213
12467;2311;20131216
2311;6804;20131217
6804;10270;20131218
10270;15501;20131219
15501;12761;20131220
12761;2994;20131223
2994;3566;20131227
3566;23086;20131230
23086;7039;20140102
7039;3101;20140103
3101;3532;20140107
3532;4463;20140108
4463;915;20140109
915;158;20140110
158;247;20140113
247;1500;20140114
1500;530;20140115
530;781;20140116
781;437;20140117
437;10876;20140120
10876;2006;20140121
2006;1346;20140122
1346;521;20140123
521;7436;20140124
7436;2415;20140127
2415;3021;20140128
3021;3450;20140129
3450;1452;20140130
1452;4618;20140131
4618;5675;20140203
5675;1260;20140204
1260;10702;20140205
10702;152138;20140210
152138;123816;20140211
123816;21380;20140212
21380;15733;20140213
15733;7291;20140214
7291;9652;20140217
9652;7141;20140218
7141;287;20140219
287;25554;20140220
25554;2845;20140221
2845;2051;20140224
2051;2714;20140226
2714;6684;20140227
6684;23700;20140228
23700;10429;20140303
10429;12453;20140304
12453;5791;20140305
5791;21014;20140306
21014;19701;20140307
19701;1721;20140310
1721;27924;20140311
27924;2622;20140312
2622;793;20140313
793;8634;20140314
8634;7229;20140317
7229;38199;20140318
38199;2065;20140319
2065;5207;20140320
5207;896;20140321
896;204;20140324
204;1845;20140326
1845;3637;20140327
3637;5845;20140328
5845;8339;20140331
8339;383;20140401
383;2271;20140402
2271;1304;20140403
1304;460;20140404
460;3242;20140407
3242;920;20140408
920;2596;20140409
2596;12468;20140410
12468;13297;20140411
13297;16699;20140414
16699;15176;20140415
15176;340;20140416
340;1284;20140417
1284;1522;20140422
1522;1612;20140423
1612;7295;20140424
7295;101;20140425
101;209;20140428
209;1673;20140429
1673;9219;20140430
9219;3937;20140502
3937;1845;20140505
1845;8055;20140506
8055;1012;20140507
1012;22382;20140508
22382;3256;20140509
3256;11718;20140512
11718;4731;20140513
4731;18134;20140514
18134;15670;20140515
15670;9773;20140516
9773;8457;20140519
8457;5007;20140520
5007;6318;20140521
6318;5982;20140522
5982;3360;20140523
3360;72662;20140526
72662;3663;20140527
3663;4710;20140528
4710;12596;20140529
12596;10817;20140530
10817;5895;20140602
5895;2228;20140603
2228;6014;20140604
6014;1985;20140605
1985;8574;20140606
8574;14479;20140609
14479;17628;20140610
17628;2009;20140611
2009;607;20140612
607;446;20140613
446;359;20140616
359;3498;20140617
3498;7574;20140618
7574;5986;20140620
5986;3578;20140623
3578;5479;20140624
5479;2186;20140625
2186;5416;20140626
5416;2562;20140627
2562;1082;20140630
1082;3291;20140701
3291;275;20140702
275;548;20140703
548;3542;20140704
3542;2064;20140707
2064;10423;20140708
10423;2439;20140709
2439;2162;20140710
2162;220;20140711
220;1600;20140714
1600;5710;20140715
5710;6516;20140716
6516;1965;20140717
1965;2662;20140718
2662;611;20140721
611;4889;20140722
4889;2313;20140723
2313;1541;20140724
1541;3950;20140725
3950;130;20140728
130;50;20140729
50;2001;20140730
2001;5370;20140731
5370;3692;20140801
3692;560;20140804
560;145;20140805
145;1417;20140806
1417;1560;20140808
1560;16219;20140811
16219;41027;20140812
41027;14744;20140813
14744;85280;20140814
85280;2850;20140818
2850;2490;20140819
2490;9246;20140820
9246;20244;20140821
20244;4156;20140822
4156;5062;20140825
5062;6529;20140826
6529;2940;20140827
2940;4090;20140828
4090;1946;20140829
1946;11120;20140901
11120;16556;20140902
16556;4684;20140903
4684;2490;20140904
2490;3597;20140905
3597;2996;20140908
2996;6130;20140909
6130;4154;20140910
4154;5288;20140911
5288;3350;20140912
3350;4689;20140915
4689;1511;20140916
1511;6596;20140917
6596;4985;20140918
4985;4206;20140919
4206;2299;20140922
2299;15109;20140923
15109;16554;20140924
16554;4470;20140925
4470;12154;20140926
12154;6446;20140929
6446;1082;20140930
1082;3569;20141001
3569;1694;20141002
1694;1905;20141003
1905;1638;20141006
1638;1962;20141007
1962;5045;20141008
5045;1818;20141009
1818;3417;20141010
3417;1818;20141013
1818;40;20141014
40;12281;20141015
12281;3962;20141016
3962;2485;20141017
2485;1067;20141020
1067;7673;20141021
7673;8249;20141022
8249;6395;20141023
6395;7391;20141024
7391;2370;20141027
2370;13609;20141028
13609;211789;20141029
211789;214516;20141030
214516;8250;20141031
8250;195355;20141103
195355;196964;20141104
196964;13312;20141105
13312;8622;20141106
8622;4442;20141107
4442;6369;20141110
6369;8307;20141112
8307;4108;20141113
4108;9796;20141114
9796;14310;20141117
14310;3900;20141118
3900;8523;20141119
8523;1603;20141120
1603;4067;20141121
4067;2939;20141124
2939;1067;20141125
1067;233;20141126
233;2039;20141127
2039;1534;20141128
1534;2974;20141201
2974;1427;20141202
1427;1442;20141203
1442;3500;20141204
3500;1690;20141205
1690;1254;20141208
1254;2737;20141209
2737;1425;20141210
1425;1915;20141211
1915;1739;20141212
1739;7731;20141215
7731;3110;20141216
3110;5804;20141217
5804;7430;20141218
7430;5000;20141219
5000;576;20141222
576;1220;20141223
1220;351;20141229
351;4349;20141230
