From;To;Date
8860;11732;19990915
11732;2170;19990916
2170;1835;19990917
1835;11479;19990920
11479;1329;19990921
1329;3284;19990922
3284;245;19990923
245;113;19990924
113;709;19990927
709;296;19990928
296;4443;19990929
4443;682;19990930
682;561;19991001
561;230;19991004
230;27;19991005
27;819;19991006
819;723;19991007
723;105;19991008
105;105;19991011
105;1119;19991012
1119;296;19991013
296;296;19991014
296;242;19991015
242;933;19991018
933;5448;19991019
5448;819;19991020
819;441;19991021
441;491;19991022
491;4098;19991025
4098;149;19991026
149;351;19991027
351;21;19991028
21;314;19991029
314;128;19991102
128;970;19991103
970;143;19991104
143;731;19991105
731;2474;19991108
2474;371;19991109
371;1232;19991110
1232;230;19991115
230;446;19991116
446;420;19991117
420;149;19991118
149;149;19991119
149;164;19991122
164;454;19991123
454;673;19991124
673;506;19991125
506;296;19991126
296;296;19991129
296;597;19991130
597;491;19991201
491;716;19991202
716;462;19991203
462;446;19991206
446;1563;19991207
1563;314;19991208
314;522;19991209
522;295;19991210
295;744;19991213
744;970;19991214
970;1267;19991215
1267;2326;19991216
2326;180;19991217
180;1160;19991220
1160;1554;19991221
1554;610;19991222
610;2793;19991223
2793;7397;19991227
7397;522;19991228
522;849;19991229
849;893;20000103
893;603;20000104
603;1066;20000105
1066;268;20000106
268;1914;20000107
1914;597;20000110
597;1148;20000111
1148;1434;20000112
1434;1315;20000113
1315;1368;20000114
1368;1953;20000117
1953;1889;20000118
1889;283;20000119
283;1074;20000120
1074;1158;20000121
1158;499;20000124
499;1044;20000125
1044;1882;20000126
1882;744;20000127
744;296;20000128
296;893;20000131
893;883;20000201
883;744;20000202
744;71;20000203
71;4503;20000204
4503;751;20000207
751;1097;20000208
1097;791;20000209
791;2668;20000210
2668;1746;20000211
1746;820;20000214
820;820;20000215
820;5289;20000216
5289;6245;20000217
6245;5495;20000218
5495;1123;20000221
1123;4234;20000222
4234;4830;20000223
4830;7377;20000224
7377;5769;20000225
5769;1341;20000228
1341;3964;20000229
3964;566;20000301
566;3165;20000302
3165;7062;20000303
7062;1078;20000306
1078;2756;20000307
2756;2652;20000308
2652;1936;20000309
1936;1341;20000310
1341;1641;20000313
1641;1798;20000314
1798;1090;20000315
1090;805;20000316
805;686;20000317
686;3630;20000320
3630;456;20000321
456;1828;20000322
1828;1189;20000323
1189;446;20000324
446;1267;20000327
1267;953;20000328
953;520;20000329
520;2408;20000330
2408;893;20000331
893;16474;20000403
16474;2534;20000404
2534;16049;20000405
16049;899;20000406
899;523;20000407
523;760;20000410
760;1416;20000411
1416;417;20000412
417;61;20000413
61;618;20000414
618;1329;20000417
1329;158;20000418
158;817;20000419
817;1056;20000420
1056;4163;20000425
4163;2927;20000426
2927;392;20000427
392;772;20000428
772;1044;20000504
1044;902;20000505
902;2605;20000508
2605;513;20000509
513;1632;20000510
1632;149;20000511
149;541;20000512
541;1400;20000515
1400;756;20000516
756;3031;20000517
3031;567;20000518
567;3608;20000519
3608;614;20000522
614;382;20000523
382;1567;20000524
1567;954;20000525
954;752;20000526
752;531;20000529
531;1001;20000530
1001;560;20000531
560;1189;20000601
1189;383;20000602
383;1172;20000605
1172;932;20000606
932;154;20000607
154;226;20000608
226;52;20000609
52;566;20000612
566;674;20000613
674;401;20000614
401;431;20000615
431;184;20000616
184;1017;20000619
1017;216;20000620
216;1060;20000621
1060;767;20000623
767;1250;20000626
1250;166;20000627
166;559;20000628
559;156;20000629
156;228;20000630
228;446;20000703
446;811;20000704
811;162;20000705
162;13;20000706
13;1189;20000707
1189;1701;20000710
1701;86;20000711
86;446;20000712
446;221;20000713
221;98;20000714
98;75;20000717
75;597;20000718
597;566;20000719
566;12954;20000720
12954;21;20000721
21;224;20000724
224;529;20000725
529;564;20000726
564;51;20000727
51;217;20000728
217;186;20000731
186;149;20000801
149;268;20000802
268;296;20000803
296;462;20000804
462;1318;20000807
1318;271;20000808
271;423;20000809
423;1982;20000810
1982;361;20000811
361;372;20000814
372;595;20000816
595;149;20000817
149;296;20000818
296;149;20000821
149;371;20000822
371;171;20000823
171;149;20000824
149;268;20000825
268;58;20000828
58;399;20000829
399;4;20000830
4;33;20000831
33;149;20000901
149;201;20000904
201;155;20000905
155;306;20000906
306;1299;20000907
1299;936;20000908
936;565;20000911
565;296;20000912
296;149;20000913
149;268;20000914
268;5;20000915
5;24;20000918
24;470;20000919
470;547;20000920
547;446;20000921
446;84;20000922
84;45;20000925
45;39;20000926
39;744;20000927
744;960;20000928
960;727;20000929
727;411;20001002
411;166;20001003
166;574;20001004
574;1672;20001005
1672;939;20001006
939;44;20001009
44;48;20001010
48;186;20001011
186;1372;20001012
1372;1189;20001013
1189;149;20001016
149;25;20001017
25;296;20001018
296;1070;20001019
1070;149;20001020
149;258;20001023
258;1364;20001024
1364;1252;20001025
1252;7456;20001026
7456;7893;20001027
7893;577;20001030
577;14235;20001031
14235;5070;20001102
5070;4152;20001103
4152;892;20001106
892;638;20001107
638;1063;20001108
1063;3192;20001109
3192;5963;20001110
5963;6619;20001113
6619;1497;20001114
1497;149;20001115
149;1584;20001116
1584;893;20001117
893;970;20001120
970;5093;20001121
5093;5548;20001122
5548;1131;20001123
1131;970;20001124
970;44;20001128
44;6506;20001129
6506;9989;20001130
9989;3651;20001201
3651;16704;20001204
16704;149;20001205
149;1492;20001206
1492;1535;20001207
1535;744;20001208
744;1731;20001211
1731;3952;20001212
3952;2326;20001213
2326;2160;20001214
2160;6037;20001215
6037;10511;20001218
10511;3592;20001219
3592;5219;20001220
5219;7304;20001221
7304;8200;20001222
8200;13;20001227
13;15585;20001228
15585;12124;20001229
12124;34443;20010103
34443;29683;20010104
29683;446;20010105
446;714;20010108
714;744;20010109
744;744;20010110
744;744;20010111
744;744;20010112
744;49204;20010115
49204;6573;20010116
6573;6382;20010117
6382;5664;20010118
5664;11926;20010119
11926;16252;20010122
16252;1539;20010123
1539;744;20010124
744;15780;20010125
15780;30568;20010126
30568;15360;20010129
15360;15656;20010130
15656;52932;20010131
52932;1492;20010201
1492;1862;20010202
1862;2982;20010205
2982;5664;20010206
5664;13120;20010207
13120;9393;20010208
9393;2386;20010209
2386;2680;20010212
2680;1492;20010213
1492;2610;20010214
2610;13;20010215
13;1936;20010216
1936;1189;20010219
1189;1936;20010220
1936;462;20010221
462;744;20010222
744;744;20010223
744;371;20010226
371;744;20010227
744;11;20010228
11;446;20010301
446;446;20010302
446;446;20010305
446;446;20010306
446;446;20010307
446;597;20010308
597;4958;20010309
4958;597;20010312
597;597;20010313
597;1492;20010314
1492;1492;20010315
1492;1492;20010316
1492;2234;20010319
2234;936;20010320
936;4474;20010321
4474;14016;20010322
14016;6784;20010323
6784;4993;20010326
4993;12972;20010327
12972;12972;20010328
12972;6187;20010329
6187;3144;20010330
3144;1066;20010402
1066;20534;20010403
20534;0;20010404
0;22458;20010405
22458;15755;20010406
15755;12226;20010409
12226;8721;20010410
8721;8945;20010411
8945;15446;20010412
15446;7304;20010417
7304;10466;20010418
10466;17230;20010419
17230;37801;20010420
37801;10705;20010423
10705;30870;20010424
30870;4617;20010425
4617;877;20010426
877;3354;20010427
3354;744;20010430
744;1460;20010502
1460;1046;20010504
1046;351;20010507
351;3707;20010508
3707;478;20010509
478;911;20010510
911;426;20010511
426;238;20010514
238;164;20010515
164;446;20010516
446;14237;20010517
14237;6981;20010518
6981;21639;20010521
21639;597;20010522
597;296;20010523
296;597;20010524
597;737;20010525
737;1341;20010528
1341;506;20010529
506;597;20010530
597;1641;20010531
1641;296;20010601
296;296;20010604
296;500;20010605
500;446;20010606
446;190;20010607
190;296;20010608
296;1492;20010611
1492;6113;20010612
6113;3130;20010613
3130;1362;20010615
1362;2234;20010618
2234;296;20010619
296;554;20010620
554;819;20010621
819;1147;20010622
1147;635;20010625
635;177;20010626
177;149;20010627
149;158;20010628
158;296;20010629
296;149;20010702
149;149;20010703
149;1189;20010704
1189;522;20010705
522;698;20010706
698;700;20010709
700;149;20010710
149;917;20010711
917;1010;20010712
1010;452;20010713
452;149;20010716
149;257;20010717
257;149;20010718
149;149;20010719
149;149;20010720
149;149;20010723
149;149;20010724
149;1712;20010725
1712;1486;20010726
1486;1271;20010727
1271;1044;20010730
1044;149;20010731
149;10148;20010801
10148;1641;20010802
1641;151;20010803
151;115;20010806
115;296;20010807
296;10942;20010808
10942;73;20010809
73;2734;20010810
2734;893;20010813
893;864;20010814
864;33623;20010816
33623;959;20010817
959;2851;20010820
2851;77;20010821
77;164;20010822
164;149;20010823
149;9598;20010824
9598;1830;20010827
1830;893;20010828
893;2415;20010830
2415;3087;20010831
3087;3313;20010903
3313;2402;20010904
2402;749;20010905
749;314;20010906
314;970;20010907
970;1810;20010910
1810;446;20010911
446;529;20010912
529;474;20010913
474;306;20010914
306;1332;20010917
1332;446;20010918
446;446;20010919
446;143;20010920
143;75;20010921
75;10277;20010924
10277;75;20010925
75;63;20010926
63;3390;20010927
3390;149;20010928
149;315;20011001
315;4577;20011002
4577;2054;20011003
2054;3876;20011004
3876;484;20011005
484;149;20011008
149;149;20011009
149;252;20011010
252;51;20011011
51;149;20011012
149;1122;20011015
1122;9699;20011016
9699;149;20011017
149;157;20011018
157;6713;20011019
6713;149;20011022
149;149;20011023
149;2540;20011024
2540;446;20011025
446;149;20011026
149;3712;20011029
3712;149;20011030
149;154;20011031
154;404;20011102
404;237;20011105
237;185;20011106
185;214;20011107
214;1220;20011108
1220;186;20011109
186;12566;20011112
12566;735;20011113
735;201;20011114
201;566;20011115
566;230;20011116
230;199;20011119
199;356;20011120
356;226;20011121
226;274;20011122
274;216;20011123
216;902;20011126
902;332;20011127
332;1160;20011128
1160;610;20011129
610;1010;20011130
1010;152;20011203
152;2373;20011204
2373;716;20011205
716;3617;20011206
3617;155;20011210
155;162;20011211
162;2099;20011212
2099;4200;20011213
4200;3470;20011214
3470;797;20011217
797;2663;20011218
2663;5825;20011219
5825;3389;20011220
3389;7469;20011221
7469;2260;20011227
2260;5070;20011228
5070;13485;20011231
13485;5691;20020102
5691;6665;20020103
6665;4625;20020104
4625;1709;20020107
1709;3557;20020108
3557;1609;20020109
1609;2957;20020110
2957;2812;20020111
2812;1818;20020114
1818;14059;20020115
14059;24391;20020116
24391;18718;20020117
18718;30263;20020118
30263;25625;20020121
25625;35684;20020122
35684;18281;20020123
18281;26748;20020124
26748;14201;20020125
14201;19544;20020128
19544;18996;20020129
18996;12313;20020130
12313;13626;20020131
13626;15396;20020201
15396;9479;20020204
9479;43176;20020205
43176;37988;20020206
37988;38302;20020207
38302;19847;20020208
19847;33479;20020211
33479;19275;20020212
19275;32332;20020213
32332;20272;20020214
20272;111787;20020215
111787;88272;20020218
88272;29921;20020219
29921;52781;20020220
52781;16697;20020221
16697;29388;20020222
29388;48960;20020225
48960;20123;20020226
20123;22877;20020227
22877;12781;20020228
12781;22424;20020301
22424;25466;20020304
25466;22325;20020305
22325;21168;20020306
21168;26690;20020307
26690;19546;20020308
19546;14520;20020311
14520;36194;20020312
36194;16617;20020313
16617;17730;20020314
17730;23701;20020315
23701;19925;20020318
19925;20329;20020319
20329;35876;20020320
35876;23493;20020321
23493;54357;20020322
54357;44409;20020325
44409;12567;20020326
12567;25533;20020327
25533;1291;20020328
1291;8893;20020402
8893;11883;20020403
11883;8293;20020404
8293;14022;20020405
14022;56486;20020408
56486;3161;20020409
3161;4330;20020410
4330;10809;20020411
10809;12291;20020412
12291;10138;20020415
10138;13640;20020416
13640;15409;20020417
15409;12338;20020418
12338;8892;20020419
8892;4523;20020422
4523;4259;20020423
4259;7320;20020424
7320;5293;20020425
5293;7070;20020426
7070;8508;20020429
8508;2518;20020430
2518;5739;20020502
5739;14637;20020506
14637;45427;20020507
45427;11012;20020508
11012;19299;20020509
19299;19058;20020510
19058;23044;20020513
23044;2864;20020514
2864;12278;20020515
12278;6204;20020516
6204;11442;20020517
11442;19073;20020520
19073;17720;20020521
17720;12995;20020522
12995;13233;20020523
13233;17809;20020524
17809;12443;20020527
12443;11782;20020528
11782;9678;20020529
9678;7513;20020531
7513;2533;20020603
2533;2623;20020604
2623;7923;20020605
7923;13605;20020606
13605;9652;20020607
9652;5053;20020610
5053;4058;20020611
4058;2433;20020612
2433;8550;20020613
8550;3125;20020614
3125;2217;20020617
2217;2140;20020618
2140;3178;20020620
3178;4164;20020621
4164;5933;20020624
5933;9131;20020625
9131;6317;20020626
6317;1122;20020627
1122;1952;20020628
1952;21;20020701
21;296;20020702
296;1993;20020703
1993;473;20020704
473;1204;20020705
1204;1028;20020708
1028;358;20020709
358;1;20020710
1;670;20020711
670;3610;20020712
3610;1797;20020715
1797;1493;20020716
1493;794;20020717
794;1528;20020718
1528;794;20020722
794;1299;20020723
1299;14480;20020724
14480;4443;20020725
4443;1684;20020726
1684;911;20020729
911;1948;20020730
1948;2439;20020731
2439;1402;20020801
1402;2160;20020802
2160;4201;20020806
4201;3072;20020807
3072;664;20020808
664;1008;20020809
1008;3366;20020812
3366;3073;20020813
3073;1092;20020814
1092;1669;20020816
1669;3234;20020819
3234;2982;20020820
2982;5627;20020821
5627;917;20020822
917;3214;20020823
3214;2747;20020826
2747;1788;20020827
1788;4682;20020828
4682;1500;20020829
1500;15113;20020830
15113;2100;20020902
2100;5462;20020903
5462;3343;20020904
3343;3364;20020905
3364;4054;20020906
4054;6716;20020909
6716;439;20020910
439;993;20020911
993;3669;20020912
3669;2256;20020913
2256;431;20020916
431;296;20020917
296;317;20020918
317;1073;20020919
1073;1613;20020920
1613;2304;20020923
2304;791;20020924
791;1175;20020925
1175;660;20020926
660;1402;20020927
1402;1838;20020930
1838;1201;20021001
1201;158;20021002
158;7753;20021003
7753;396;20021004
396;894;20021007
894;44;20021008
44;812;20021009
812;1615;20021010
1615;467;20021011
467;137;20021014
137;2236;20021015
2236;1609;20021016
1609;24748;20021017
24748;30086;20021018
30086;18350;20021021
18350;9853;20021022
9853;3601;20021023
3601;1849;20021024
1849;350;20021025
350;1771;20021028
1771;4371;20021029
4371;14300;20021030
14300;6501;20021031
6501;5089;20021104
5089;1728;20021105
1728;1612;20021106
1612;3441;20021107
3441;3146;20021108
3146;3674;20021112
3674;1921;20021113
1921;484;20021114
484;7014;20021115
7014;5968;20021118
5968;6668;20021119
6668;6048;20021120
6048;5456;20021121
5456;5315;20021122
5315;10710;20021125
10710;3017;20021126
3017;1018;20021127
1018;617;20021128
617;4993;20021129
4993;1948;20021202
1948;1524;20021203
1524;1603;20021204
1603;1641;20021205
1641;2118;20021206
2118;4948;20021209
4948;901;20021210
901;2198;20021211
2198;2036;20021212
2036;1856;20021213
1856;4240;20021216
4240;4503;20021217
4503;4721;20021218
4721;3136;20021219
3136;3412;20021220
3412;1746;20021223
1746;2787;20021227
2787;513;20021230
513;1566;20021231
1566;1759;20030102
1759;3242;20030103
3242;5740;20030106
5740;4898;20030107
4898;420;20030108
420;4031;20030109
4031;4078;20030110
4078;6338;20030113
6338;1754;20030114
1754;2623;20030115
2623;4002;20030116
4002;771;20030117
771;107;20030120
107;1309;20030121
1309;379;20030122
379;2215;20030123
2215;4480;20030124
4480;2157;20030127
2157;7312;20030128
7312;770;20030129
770;1952;20030130
1952;165;20030131
165;3195;20030203
3195;1746;20030204
1746;1;20030205
1;2445;20030206
2445;75;20030207
75;1628;20030210
1628;363;20030211
363;21;20030212
21;1872;20030213
1872;1269;20030214
1269;3693;20030217
3693;35;20030218
35;304;20030219
304;760;20030220
760;4423;20030221
4423;371;20030224
371;2625;20030225
2625;225;20030226
225;9833;20030227
9833;4261;20030228
4261;8830;20030303
8830;19024;20030304
19024;8687;20030305
8687;1906;20030306
1906;6480;20030307
6480;11377;20030310
11377;1549;20030311
1549;313;20030312
313;576;20030313
576;2910;20030314
2910;7533;20030317
7533;2410;20030318
2410;12;20030319
12;238;20030320
238;1910;20030321
1910;3212;20030324
3212;693;20030325
693;451;20030326
451;462;20030327
462;567;20030328
567;3590;20030331
3590;461;20030401
461;523;20030402
523;3224;20030403
3224;6890;20030404
6890;14723;20030407
14723;2795;20030408
2795;6515;20030409
6515;7007;20030410
7007;1624;20030411
1624;5167;20030414
5167;5472;20030415
5472;2269;20030416
2269;4498;20030417
4498;155;20030422
155;3967;20030423
3967;13591;20030424
13591;5481;20030425
5481;137;20030428
137;5928;20030429
5928;36470;20030430
36470;28077;20030502
28077;32033;20030505
32033;14671;20030506
14671;61278;20030507
61278;81739;20030508
81739;26949;20030509
26949;15458;20030512
15458;25439;20030513
25439;10248;20030514
10248;1554;20030515
1554;17260;20030516
17260;8518;20030519
8518;6933;20030520
6933;18645;20030521
18645;50373;20030522
50373;4802;20030523
4802;15535;20030526
15535;5504;20030527
5504;3412;20030528
3412;7213;20030529
7213;6501;20030530
6501;13576;20030602
13576;13623;20030603
13623;3637;20030604
3637;17027;20030605
17027;2849;20030606
2849;5380;20030609
5380;6504;20030610
6504;3766;20030611
3766;3349;20030612
3349;2594;20030613
2594;3219;20030616
3219;38904;20030617
38904;16231;20030618
16231;3033;20030620
3033;4761;20030623
4761;2388;20030624
2388;1278;20030625
1278;2191;20030626
2191;1626;20030627
1626;3225;20030701
3225;6735;20030702
6735;1378;20030703
1378;4045;20030704
4045;8371;20030707
8371;12789;20030708
12789;51181;20030709
51181;9921;20030710
9921;2793;20030711
2793;4535;20030714
4535;6808;20030715
6808;75480;20030716
75480;79646;20030717
79646;40227;20030718
40227;18710;20030721
18710;18581;20030722
18581;23310;20030723
23310;4095;20030724
4095;21418;20030725
21418;47007;20030728
47007;18309;20030729
18309;6676;20030730
6676;11032;20030731
11032;10975;20030801
10975;8300;20030804
8300;15063;20030805
15063;6870;20030806
6870;11092;20030807
11092;5813;20030808
5813;10388;20030811
10388;36375;20030812
36375;71485;20030813
71485;44180;20030814
44180;70765;20030818
70765;16243;20030819
16243;14408;20030820
14408;6538;20030821
6538;12170;20030822
12170;7793;20030825
7793;21327;20030826
21327;17113;20030827
17113;8473;20030828
8473;3436;20030829
3436;26785;20030901
26785;18883;20030902
18883;23101;20030903
23101;19182;20030904
19182;6075;20030905
6075;3223;20030908
3223;28599;20030909
28599;1576;20030910
1576;7907;20030911
7907;1463;20030912
1463;5747;20030915
5747;3721;20030916
3721;11318;20030917
11318;12999;20030918
12999;34466;20030919
34466;6333;20030922
6333;1853;20030923
1853;2179;20030924
2179;1781;20030925
1781;2279;20030926
2279;2281;20030929
2281;8059;20030930
8059;8500;20031001
8500;4944;20031002
4944;16443;20031003
16443;10120;20031006
10120;1668;20031007
1668;20765;20031008
20765;2097;20031009
2097;4135;20031010
4135;6214;20031013
6214;8513;20031014
8513;21021;20031015
21021;2148;20031016
2148;6527;20031017
6527;9697;20031020
9697;6763;20031021
6763;7492;20031022
7492;5050;20031023
5050;79;20031024
79;1457;20031027
1457;4748;20031028
4748;7928;20031029
7928;6618;20031030
6618;11160;20031031
11160;12724;20031103
12724;11220;20031104
11220;1793;20031105
1793;1623;20031106
1623;4837;20031107
4837;2644;20031110
2644;3227;20031112
3227;32;20031113
32;353;20031114
353;9975;20031117
9975;504;20031118
504;7442;20031119
7442;766;20031120
766;259;20031121
259;857;20031124
857;2260;20031125
2260;4732;20031126
4732;2615;20031127
2615;1170;20031128
1170;5947;20031201
5947;6037;20031202
6037;1444;20031203
1444;2338;20031204
2338;1117;20031205
1117;3877;20031208
3877;9112;20031209
9112;6147;20031210
6147;2798;20031211
2798;8693;20031212
8693;2105;20031215
2105;2979;20031216
2979;3769;20031217
3769;2189;20031218
2189;4478;20031219
4478;9782;20031222
9782;8873;20031223
8873;2845;20031229
2845;5794;20031230
5794;3860;20031231
3860;3436;20040102
3436;23814;20040105
23814;12754;20040106
12754;3139;20040107
3139;9875;20040108
9875;25542;20040109
25542;11397;20040112
11397;25261;20040113
25261;14002;20040114
14002;8850;20040115
8850;15693;20040116
15693;7010;20040119
7010;39123;20040120
39123;36048;20040121
36048;14980;20040122
14980;6507;20040123
6507;3668;20040126
3668;13959;20040127
13959;18248;20040128
18248;18042;20040129
18042;2729;20040130
2729;10185;20040202
10185;1877;20040203
1877;2505;20040204
2505;2145;20040205
2145;4238;20040206
4238;28890;20040209
28890;20733;20040210
20733;8089;20040211
8089;4449;20040212
4449;2650;20040213
2650;2956;20040216
2956;1642;20040217
1642;3189;20040218
3189;25626;20040219
25626;35847;20040220
35847;11759;20040223
11759;18253;20040224
18253;19772;20040225
19772;23149;20040226
23149;20146;20040227
20146;27945;20040301
27945;29712;20040302
29712;47959;20040303
47959;34355;20040304
34355;60826;20040305
60826;74935;20040308
74935;18586;20040309
18586;11701;20040310
11701;14986;20040311
14986;14401;20040312
14401;13539;20040315
13539;11568;20040316
11568;33598;20040317
33598;19882;20040318
19882;17649;20040319
17649;9708;20040322
9708;28925;20040323
28925;14291;20040324
14291;5644;20040325
5644;15180;20040326
15180;27659;20040329
27659;10741;20040330
10741;19094;20040331
19094;3811;20040401
3811;10889;20040402
10889;7981;20040405
7981;5435;20040406
5435;6804;20040407
6804;5439;20040408
5439;2807;20040413
2807;9518;20040414
9518;7151;20040415
7151;8239;20040416
8239;7141;20040419
7141;11892;20040420
11892;28764;20040421
28764;14594;20040422
14594;13363;20040423
13363;6951;20040426
6951;6232;20040427
6232;2432;20040428
2432;3024;20040429
3024;6763;20040430
6763;9054;20040504
9054;2719;20040505
2719;9457;20040506
9457;3452;20040507
3452;14680;20040510
14680;4972;20040511
4972;854;20040512
854;14142;20040513
14142;15849;20040514
15849;35289;20040517
35289;13318;20040518
13318;13394;20040519
13394;5381;20040520
5381;5392;20040521
5392;2390;20040524
2390;2983;20040525
2983;8007;20040526
8007;15742;20040527
15742;10058;20040528
10058;1987;20040531
1987;1764;20040601
1764;3282;20040602
3282;512;20040603
512;435;20040604
435;4330;20040607
4330;3801;20040608
3801;658;20040609
658;784;20040614
784;755;20040616
755;8233;20040617
8233;463;20040618
463;1907;20040621
1907;3024;20040622
3024;915;20040623
915;3132;20040624
3132;5083;20040625
5083;2279;20040628
2279;307;20040629
307;1777;20040630
1777;1119;20040701
1119;1946;20040702
1946;9037;20040705
9037;18960;20040706
18960;25296;20040707
25296;8907;20040708
8907;16134;20040709
16134;15099;20040712
15099;18691;20040713
18691;23389;20040714
23389;11187;20040715
11187;14986;20040716
14986;20902;20040719
20902;12533;20040720
12533;16505;20040721
16505;4654;20040722
4654;11636;20040723
11636;15957;20040726
15957;5746;20040727
5746;10262;20040728
10262;4294;20040729
4294;5581;20040730
5581;782;20040802
782;7888;20040803
7888;2358;20040804
2358;462;20040805
462;5347;20040806
5347;3649;20040809
3649;3239;20040810
3239;3257;20040811
3257;642;20040812
642;1196;20040813
1196;2917;20040816
2917;72363;20040817
72363;7835;20040818
7835;11305;20040819
11305;8806;20040820
8806;34242;20040823
34242;29289;20040824
29289;6200;20040825
6200;1412;20040826
1412;7881;20040827
7881;4917;20040830
4917;5662;20040831
5662;8291;20040901
8291;6564;20040902
6564;4993;20040903
4993;1652;20040906
1652;19300;20040907
19300;6216;20040908
6216;530;20040909
530;2125;20040910
2125;7389;20040913
7389;2066;20040914
2066;9190;20040915
9190;1451;20040916
1451;5088;20040917
5088;1311;20040920
1311;30176;20040921
30176;4045;20040922
4045;5904;20040923
5904;7366;20040924
7366;15790;20040927
15790;4718;20040928
4718;376;20040929
376;983;20040930
983;5719;20041001
5719;2706;20041004
2706;12916;20041005
12916;8467;20041006
8467;2750;20041007
2750;4086;20041008
4086;6723;20041011
6723;4521;20041012
4521;2529;20041013
2529;285;20041014
285;1056;20041015
1056;39;20041019
39;3491;20041020
3491;2696;20041021
2696;1701;20041022
1701;367;20041025
367;1458;20041026
1458;4903;20041028
4903;7081;20041029
7081;4574;20041102
4574;3856;20041103
3856;3089;20041104
3089;142;20041105
142;1141;20041108
1141;11037;20041109
11037;17465;20041110
17465;12461;20041112
12461;23784;20041115
23784;24898;20041116
24898;5357;20041117
5357;3259;20041118
3259;41573;20041119
41573;48943;20041122
48943;31117;20041123
31117;13953;20041124
13953;8305;20041125
8305;23375;20041126
23375;6657;20041129
6657;5469;20041130
5469;19690;20041201
19690;19737;20041202
19737;6850;20041203
6850;7927;20041206
7927;10225;20041207
10225;5073;20041208
5073;3018;20041209
3018;11003;20041210
11003;6223;20041213
6223;11577;20041214
11577;12666;20041215
12666;10463;20041216
10463;2797;20041217
2797;5679;20041220
5679;5505;20041221
5505;4397;20041222
4397;1843;20041223
1843;3255;20041224
3255;6287;20041227
6287;12829;20041228
12829;4437;20041229
4437;5858;20041230
5858;89;20041231
89;599;20050103
599;4849;20050104
4849;17641;20050105
17641;18993;20050106
18993;75799;20050107
75799;22765;20050110
22765;14171;20050111
14171;5915;20050112
5915;10865;20050113
10865;58194;20050114
58194;17402;20050117
17402;56542;20050118
56542;7776;20050119
7776;34387;20050120
34387;6832;20050121
6832;9123;20050124
9123;12210;20050125
12210;7422;20050126
7422;3365;20050127
3365;2278;20050128
2278;8221;20050131
8221;21740;20050201
21740;41384;20050202
41384;4136;20050203
4136;9843;20050204
9843;31462;20050207
31462;9950;20050208
9950;17222;20050209
17222;15055;20050210
15055;6290;20050211
6290;15288;20050214
15288;20856;20050215
20856;5058;20050216
5058;5121;20050217
5121;3610;20050218
3610;3725;20050221
3725;28617;20050222
28617;1022;20050223
1022;3398;20050224
3398;7018;20050225
7018;5496;20050228
5496;69200;20050301
69200;19546;20050302
19546;12885;20050303
12885;3376;20050304
3376;2877;20050307
2877;2875;20050308
2875;2210;20050309
2210;3722;20050310
3722;4671;20050311
4671;5217;20050314
5217;13617;20050315
13617;11522;20050316
11522;12648;20050317
12648;15139;20050318
15139;7669;20050321
7669;18807;20050322
18807;18496;20050323
18496;7087;20050324
7087;4193;20050329
4193;10993;20050330
10993;5055;20050331
5055;8254;20050401
8254;1647;20050404
1647;5457;20050405
5457;2392;20050406
2392;2260;20050407
2260;2237;20050411
2237;647;20050412
647;247;20050413
247;1175;20050414
1175;156;20050415
156;1807;20050418
1807;1841;20050419
1841;879;20050420
879;2898;20050421
2898;3330;20050422
3330;12138;20050425
12138;936;20050426
936;1064;20050427
1064;137;20050428
137;2166;20050429
2166;341;20050502
341;420;20050504
420;1990;20050505
1990;1304;20050506
1304;873;20050509
873;897;20050510
897;3154;20050511
3154;8669;20050512
8669;5886;20050513
5886;7199;20050516
7199;8557;20050517
8557;4208;20050518
4208;4760;20050519
4760;1495;20050520
1495;2754;20050523
2754;2558;20050524
2558;4173;20050525
4173;8237;20050527
8237;8473;20050530
8473;4854;20050531
4854;1872;20050601
1872;3820;20050602
3820;5754;20050603
5754;12223;20050606
12223;4753;20050607
4753;2545;20050608
2545;6835;20050609
6835;3239;20050610
3239;4797;20050613
4797;10512;20050614
10512;958;20050615
958;1365;20050616
1365;5590;20050617
5590;2772;20050620
2772;4006;20050621
4006;1853;20050622
1853;15416;20050623
15416;9571;20050624
9571;2386;20050627
2386;12737;20050628
12737;2045;20050629
2045;6699;20050630
6699;2868;20050701
2868;1080;20050704
1080;713;20050705
713;2;20050706
2;2406;20050707
2406;5389;20050708
5389;2326;20050711
2326;1066;20050712
1066;2890;20050713
2890;3482;20050714
3482;471;20050715
471;1647;20050718
1647;3433;20050719
3433;1342;20050720
1342;3016;20050721
3016;1423;20050722
1423;1794;20050725
1794;5417;20050726
5417;3372;20050727
3372;5578;20050728
5578;737;20050729
737;2296;20050801
2296;11349;20050802
11349;886;20050803
886;1262;20050804
1262;2683;20050805
2683;885;20050808
885;1205;20050809
1205;3393;20050810
3393;962;20050811
962;16567;20050812
16567;7778;20050816
7778;4518;20050817
4518;32751;20050818
32751;5859;20050819
5859;4368;20050822
4368;3586;20050823
3586;7975;20050824
7975;1739;20050825
1739;1830;20050826
1830;3591;20050829
3591;1674;20050830
1674;1144;20050831
1144;489;20050901
489;152;20050902
152;1732;20050905
