From;To;Date
143650;65445;20140722
65445;67692;20140723
67692;119482;20140724
119482;63965;20140725
63965;55097;20140728
55097;23605;20140729
23605;64499;20140730
64499;126636;20140731
126636;98261;20140801
98261;25711;20140804
25711;50124;20140805
50124;68363;20140806
68363;63875;20140807
63875;138572;20140808
138572;59239;20140811
59239;9707;20140812
9707;16911;20140813
16911;84105;20140814
84105;27724;20140818
27724;183557;20140819
183557;30469;20140820
30469;45244;20140821
45244;150779;20140822
150779;111734;20140825
111734;187246;20140826
187246;95095;20140827
95095;281203;20140828
281203;59722;20140829
59722;48916;20140901
48916;26700;20140902
26700;46982;20140903
46982;26865;20140904
26865;342892;20140905
342892;392139;20140908
392139;407118;20140909
407118;256962;20140910
256962;397714;20140911
397714;149222;20140912
149222;290731;20140915
290731;221146;20140916
221146;280940;20140917
280940;103106;20140918
103106;83440;20140919
83440;23170;20140922
23170;119084;20140923
119084;41854;20140924
41854;416907;20140925
416907;113158;20140926
113158;87207;20140929
87207;32906;20140930
32906;24196;20141001
24196;37405;20141002
37405;46304;20141003
46304;45664;20141006
45664;87839;20141007
87839;136774;20141008
136774;551292;20141009
551292;100891;20141010
100891;23948;20141013
23948;20730;20141014
20730;182343;20141015
182343;161242;20141016
161242;68667;20141017
68667;31553;20141020
31553;59657;20141021
59657;45687;20141022
45687;30458;20141023
30458;15986;20141024
15986;18418;20141027
18418;261599;20141028
261599;220760;20141029
220760;87292;20141030
87292;99677;20141031
99677;39505;20141103
39505;56049;20141104
56049;51466;20141105
51466;58437;20141106
58437;186418;20141107
186418;73894;20141110
73894;296761;20141112
296761;114728;20141113
114728;174336;20141114
174336;77276;20141117
77276;86832;20141118
86832;115892;20141119
115892;123284;20141120
123284;69053;20141121
69053;116459;20141124
116459;274428;20141125
274428;77643;20141126
77643;182433;20141127
182433;67285;20141128
67285;34156;20141201
34156;110826;20141202
110826;148381;20141203
148381;67183;20141204
67183;88441;20141205
88441;121458;20141208
121458;225632;20141209
225632;478787;20141210
478787;166256;20141211
166256;212534;20141212
212534;281924;20141215
281924;409024;20141216
409024;323260;20141217
323260;213318;20141218
213318;205750;20141219
205750;145599;20141222
145599;217687;20141223
217687;70783;20141229
70783;98281;20141230
