From;To;Date
1400;4359;20130308
4359;4856;20130311
4856;32372;20130312
32372;5312;20130313
5312;4921;20130314
4921;914;20130315
914;39985;20130318
39985;2035;20130319
2035;33010;20130320
33010;4458;20130321
4458;48113;20130322
48113;7197;20130325
7197;4320;20130326
4320;16790;20130327
16790;15174;20130328
15174;6019;20130402
6019;3712;20130403
3712;52368;20130404
52368;68411;20130405
68411;15860;20130408
15860;2574;20130409
2574;1409;20130410
1409;18616;20130411
18616;61615;20130412
61615;550;20130415
550;1142;20130417
1142;13;20130418
13;62;20130419
62;9213;20130422
9213;14468;20130424
14468;42784;20130425
42784;7331;20130426
7331;2237;20130429
2237;4314;20130430
4314;12258;20130502
12258;15334;20130506
15334;19586;20130507
19586;22342;20130508
22342;98116;20130509
98116;21561;20130510
21561;62439;20130513
62439;10226;20130514
10226;36532;20130515
36532;29374;20130516
29374;33784;20130517
33784;31284;20130520
31284;30858;20130521
30858;24909;20130522
24909;61393;20130523
61393;30629;20130524
30629;14402;20130527
14402;16008;20130528
16008;1350;20130529
1350;25122;20130531
25122;7148;20130603
7148;29565;20130604
29565;40599;20130605
40599;34293;20130606
34293;36226;20130607
36226;5430;20130610
5430;16372;20130611
16372;5484;20130612
5484;9164;20130613
9164;7664;20130614
7664;101;20130617
101;6948;20130618
6948;13533;20130619
13533;2491;20130620
2491;1127;20130621
1127;3838;20130624
3838;3216;20130625
3216;13639;20130626
13639;6805;20130627
6805;12185;20130628
12185;4035;20130701
4035;15530;20130702
15530;22881;20130703
22881;10813;20130704
10813;19183;20130705
19183;17729;20130708
17729;22277;20130709
22277;340;20130710
340;2437;20130711
2437;56662;20130712
56662;18547;20130715
18547;14482;20130716
14482;1203;20130717
1203;80774;20130718
80774;2680;20130719
2680;716;20130722
716;14;20130723
14;1168;20130724
1168;7733;20130726
7733;1739;20130729
1739;3952;20130730
3952;14471;20130731
14471;2917;20130801
2917;22;20130802
22;7621;20130805
7621;22138;20130806
22138;38800;20130807
38800;27476;20130808
27476;14245;20130809
14245;24834;20130812
24834;141270;20130813
141270;203680;20130814
203680;20483;20130816
20483;41952;20130819
41952;87372;20130820
87372;55666;20130821
55666;50017;20130822
50017;11424;20130823
11424;17446;20130826
17446;8935;20130827
8935;36694;20130828
36694;46904;20130829
46904;34212;20130830
34212;61566;20130902
61566;72524;20130903
72524;43837;20130904
43837;24135;20130905
24135;40733;20130906
40733;61341;20130909
61341;103398;20130910
103398;31724;20130911
31724;67078;20130912
67078;9718;20130913
9718;12523;20130916
12523;4171;20130917
4171;12746;20130918
12746;23941;20130919
23941;21870;20130920
21870;27914;20130923
27914;16070;20130924
16070;631199;20130925
631199;28142;20130926
28142;52859;20130927
52859;14506;20130930
14506;54214;20131001
54214;108646;20131002
108646;21566;20131003
21566;13670;20131004
13670;695;20131007
695;7372;20131008
7372;14778;20131009
14778;13687;20131010
13687;23960;20131011
23960;7153;20131014
7153;14623;20131015
14623;22160;20131016
22160;133209;20131017
133209;90847;20131018
90847;9244;20131021
9244;27163;20131022
27163;535;20131023
535;37392;20131024
37392;1911;20131025
1911;2453;20131028
2453;4112;20131029
4112;2640;20131030
2640;3653;20131031
3653;3743;20131104
3743;4132;20131105
4132;14288;20131106
14288;5407;20131107
5407;422;20131108
422;1471;20131112
1471;2483;20131113
2483;15247;20131114
15247;24832;20131115
24832;14361;20131118
14361;68003;20131119
68003;13993;20131120
13993;5585;20131121
5585;146647;20131122
146647;56361;20131125
56361;34531;20131126
34531;33047;20131127
33047;15043;20131128
15043;21783;20131129
21783;28599;20131202
28599;10592;20131203
10592;23279;20131204
23279;22057;20131205
22057;18774;20131206
18774;39856;20131209
39856;28688;20131210
28688;7000;20131211
7000;24626;20131212
24626;4398;20131213
4398;4976;20131216
4976;9785;20131217
9785;24890;20131218
24890;9659;20131219
9659;14104;20131220
14104;6426;20131223
6426;17689;20131227
17689;29616;20131230
29616;14767;20140102
14767;8007;20140103
8007;9124;20140107
9124;21164;20140108
21164;3722;20140109
3722;3571;20140110
3571;8320;20140113
8320;1448;20140114
1448;3403;20140115
3403;8763;20140116
8763;3734;20140117
3734;2542;20140120
2542;3327;20140121
3327;11556;20140122
11556;13620;20140123
13620;7091;20140124
7091;25343;20140127
25343;9069;20140128
9069;12339;20140129
12339;8200;20140130
8200;3319;20140131
3319;4877;20140203
4877;118861;20140204
118861;49964;20140205
49964;27859;20140206
27859;11774;20140207
11774;43136;20140210
43136;22014;20140211
22014;3219;20140212
3219;1490;20140213
1490;13900;20140214
13900;2498;20140217
2498;25094;20140218
25094;17632;20140219
17632;3162;20140220
3162;5940;20140221
5940;1405;20140224
1405;2348;20140225
2348;14487;20140226
14487;2541;20140227
2541;25715;20140228
25715;11065;20140303
11065;10284;20140304
10284;3707;20140305
3707;10015;20140306
10015;4878;20140307
4878;4088;20140310
4088;3064;20140311
3064;8335;20140312
8335;5537;20140313
5537;9282;20140314
9282;15269;20140317
15269;12476;20140318
12476;5219;20140319
5219;5553;20140320
5553;5160;20140321
5160;5627;20140324
5627;10189;20140325
10189;20999;20140326
20999;5088;20140327
5088;1162;20140328
1162;12413;20140331
12413;19315;20140401
19315;13916;20140402
13916;40141;20140403
40141;30177;20140404
30177;16330;20140407
16330;6729;20140408
6729;16634;20140409
16634;10201;20140410
10201;70827;20140411
70827;20727;20140414
20727;8110;20140415
8110;34906;20140416
34906;455116;20140417
455116;14345;20140422
14345;14673;20140423
14673;7987;20140424
7987;6924;20140425
6924;45399;20140428
45399;23768;20140429
23768;43712;20140430
43712;9708;20140502
9708;5267;20140505
5267;2479;20140506
2479;15076;20140507
15076;12725;20140508
12725;50598;20140509
50598;5756;20140512
5756;7463;20140513
7463;713;20140514
713;54272;20140515
54272;20889;20140516
20889;27178;20140519
27178;5556;20140520
5556;7420;20140521
7420;8946;20140522
8946;1571;20140523
1571;8515;20140526
8515;3740;20140527
3740;6744;20140528
6744;9492;20140529
9492;11513;20140530
11513;214;20140602
214;604;20140603
604;1387;20140604
1387;11283;20140605
11283;4390;20140606
4390;3071;20140609
3071;4006;20140610
4006;2466;20140611
2466;3363;20140612
3363;6554;20140613
6554;6754;20140616
6754;7725;20140617
7725;8447;20140618
8447;17256;20140620
17256;38976;20140623
38976;7918;20140624
7918;15691;20140625
15691;11879;20140626
11879;4252;20140627
4252;71101;20140630
71101;13289;20140701
13289;8480;20140702
8480;1990;20140703
1990;5784;20140704
5784;4711;20140707
4711;3200;20140708
3200;1002;20140709
1002;813;20140710
813;96;20140711
96;2617;20140714
2617;5438;20140715
5438;7239;20140716
7239;13074;20140717
13074;5249;20140718
5249;1841;20140721
1841;3379;20140722
3379;1880;20140723
1880;2404;20140724
2404;1475;20140725
1475;3488;20140728
3488;1217;20140729
1217;600;20140730
600;700;20140731
700;1694;20140801
1694;1359;20140804
1359;1800;20140805
1800;1728;20140806
1728;1358;20140808
1358;2789;20140812
2789;2429;20140813
2429;2643;20140814
2643;2334;20140818
2334;2210;20140819
2210;248;20140820
248;1824;20140821
1824;999;20140822
999;13;20140825
13;22229;20140826
22229;4724;20140828
4724;9372;20140829
9372;3311;20140901
3311;3264;20140902
3264;2;20140903
2;774;20140904
774;2370;20140905
2370;2644;20140908
2644;4841;20140909
4841;413;20140910
413;1098;20140911
1098;3719;20140915
3719;3503;20140916
3503;5044;20140917
5044;1372;20140918
1372;7512;20140919
7512;3907;20140922
3907;74738;20140923
74738;34429;20140924
34429;8024;20140925
8024;3844;20140926
3844;4334;20140929
4334;51400;20140930
51400;3037;20141001
3037;7266;20141002
7266;17787;20141003
17787;1324;20141006
1324;4585;20141007
4585;83502;20141008
83502;15693;20141009
15693;5706;20141010
5706;2905;20141013
2905;4444;20141014
4444;7084;20141015
7084;2737;20141016
2737;6274;20141017
6274;343;20141020
343;6658;20141021
6658;13402;20141022
13402;46829;20141023
46829;52246;20141024
52246;10212;20141027
10212;5402;20141028
5402;10257;20141029
10257;93;20141030
93;107070;20141031
107070;10772;20141103
10772;8460;20141104
8460;2175;20141105
2175;6856;20141106
6856;1398;20141107
1398;115;20141110
115;1940;20141112
1940;46102;20141113
46102;13125;20141114
13125;5873;20141117
5873;1039;20141118
1039;2799;20141119
2799;35;20141120
35;2140;20141121
2140;6468;20141124
6468;10948;20141125
10948;82795;20141126
82795;12433;20141127
12433;2195;20141128
2195;2420;20141201
2420;384;20141202
384;2817;20141203
2817;5062;20141204
5062;4641;20141205
4641;2742;20141208
2742;11773;20141209
11773;4055;20141210
4055;10000;20141211
10000;7725;20141212
7725;11334;20141215
11334;1956;20141216
1956;10118;20141217
10118;1271;20141218
1271;4877;20141219
4877;3384;20141222
3384;5894;20141223
5894;868;20141229
868;5480;20141230
