From;To;Date
53194;84794;20140128
84794;36714;20140129
36714;56610;20140130
56610;75509;20140131
75509;46074;20140203
46074;141011;20140204
141011;59725;20140205
59725;46077;20140206
46077;43403;20140207
43403;29842;20140210
29842;19727;20140211
19727;37798;20140212
37798;111340;20140213
111340;85376;20140214
85376;20129;20140217
20129;36019;20140218
36019;105196;20140219
105196;80735;20140220
80735;75028;20140221
75028;40249;20140224
40249;55727;20140225
55727;82338;20140226
82338;81517;20140227
81517;120578;20140228
120578;121101;20140303
121101;139580;20140304
139580;155872;20140305
155872;44580;20140306
44580;63071;20140307
63071;97866;20140310
97866;17048;20140311
17048;44563;20140312
44563;40017;20140313
40017;95399;20140314
95399;16670;20140317
16670;28390;20140318
28390;26142;20140319
26142;23729;20140320
23729;131278;20140321
131278;41907;20140324
41907;81574;20140325
81574;33453;20140326
33453;20490;20140327
20490;9183;20140328
9183;30203;20140331
30203;31385;20140401
31385;22340;20140402
22340;22590;20140403
22590;36004;20140404
36004;27842;20140407
27842;21361;20140408
21361;31374;20140409
31374;38369;20140410
38369;38554;20140411
38554;74721;20140414
74721;41507;20140415
41507;67196;20140416
67196;49983;20140417
49983;15702;20140422
15702;10083;20140423
10083;52946;20140424
52946;51847;20140425
51847;14389;20140428
14389;18551;20140429
18551;34156;20140430
34156;16019;20140502
16019;3230;20140505
3230;23502;20140506
23502;13838;20140507
13838;18063;20140508
18063;25960;20140509
25960;27465;20140512
27465;56405;20140513
56405;72573;20140514
72573;100956;20140515
100956;1224240;20140516
1224240;43187;20140519
43187;46493;20140520
46493;33123;20140521
33123;211091;20140522
211091;55242;20140523
55242;32880;20140526
32880;33966;20140527
33966;26899;20140528
26899;49171;20140529
49171;618341;20140530
618341;94267;20140602
94267;83464;20140603
83464;49448;20140604
49448;39418;20140605
39418;16498;20140606
16498;16451;20140609
16451;45040;20140610
45040;57523;20140611
57523;21260;20140612
21260;13579;20140613
13579;143090;20140616
143090;41178;20140617
41178;48822;20140618
48822;35025;20140620
35025;48164;20140623
48164;44099;20140624
44099;36197;20140625
36197;23898;20140626
23898;41614;20140627
41614;49425;20140630
49425;21028;20140701
21028;28307;20140702
28307;28445;20140703
28445;14133;20140704
14133;29825;20140707
29825;33501;20140708
33501;16309;20140709
16309;18633;20140710
18633;24415;20140711
24415;23442;20140714
23442;14763;20140715
14763;34824;20140716
34824;27184;20140717
27184;38019;20140718
38019;22399;20140721
22399;48647;20140722
48647;55956;20140723
55956;20761;20140724
20761;40313;20140725
40313;36078;20140728
36078;37621;20140729
37621;34465;20140730
34465;40122;20140731
40122;27165;20140801
27165;48575;20140804
48575;50138;20140805
50138;31896;20140806
31896;28188;20140807
28188;30756;20140808
30756;17414;20140811
17414;21433;20140812
21433;36287;20140813
36287;25297;20140814
25297;45472;20140818
45472;23285;20140819
23285;37450;20140820
37450;24340;20140821
24340;23021;20140822
23021;11695;20140825
11695;25089;20140826
25089;19729;20140827
19729;27373;20140828
27373;103800;20140829
103800;15217;20140901
15217;53288;20140902
53288;77363;20140903
77363;37865;20140904
37865;19855;20140905
19855;15212;20140908
15212;35231;20140909
35231;57883;20140910
57883;35400;20140911
35400;16650;20140912
16650;17144;20140915
17144;44369;20140916
44369;56991;20140917
56991;120035;20140918
120035;105283;20140919
105283;34140;20140922
34140;120534;20140923
120534;84129;20140924
84129;26143;20140925
26143;18075;20140926
18075;40701;20140929
40701;41135;20140930
41135;36877;20141001
36877;54481;20141002
54481;26754;20141003
26754;52621;20141006
52621;38832;20141007
38832;36240;20141008
36240;37919;20141009
37919;22885;20141010
22885;23557;20141013
23557;27165;20141014
27165;52586;20141015
52586;39290;20141016
39290;115497;20141017
115497;39611;20141020
39611;37620;20141021
37620;55300;20141022
55300;11483;20141023
11483;32779;20141024
32779;8303;20141027
8303;10485;20141028
10485;46499;20141029
46499;41336;20141030
41336;37391;20141031
37391;10495;20141103
10495;34197;20141104
34197;60242;20141105
60242;115803;20141106
115803;11126;20141107
11126;14650;20141110
14650;29243;20141112
29243;36900;20141113
36900;8414;20141114
8414;15704;20141117
15704;16683;20141118
16683;13520;20141119
13520;14959;20141120
14959;20876;20141121
20876;20795;20141124
20795;65103;20141125
65103;28563;20141126
28563;15219;20141127
15219;10302;20141128
10302;30269;20141201
30269;46550;20141202
46550;58535;20141203
58535;15334;20141204
15334;9935;20141205
9935;9689;20141208
9689;17385;20141209
17385;26530;20141210
26530;39471;20141211
39471;33003;20141212
33003;30428;20141215
30428;33655;20141216
33655;24492;20141217
24492;45799;20141218
45799;46733;20141219
46733;19545;20141222
19545;18572;20141223
18572;10235;20141229
10235;10703;20141230
