From;To;Date
54;34;20120110
34;4;20120111
4;4;20120112
4;5498;20120113
5498;143;20120116
143;13;20120117
13;2080;20120118
2080;1239;20120119
1239;3891;20120120
3891;1177;20120123
1177;285;20120124
285;564;20120125
564;734;20120126
734;1022;20120127
1022;1122;20120130
1122;47;20120131
47;3610;20120201
3610;780;20120202
780;189;20120203
189;3777;20120206
3777;4951;20120207
4951;8315;20120208
8315;1000;20120209
1000;71657;20120210
71657;27843;20120213
27843;2390;20120214
2390;6803;20120215
6803;354;20120216
354;5280;20120217
5280;26433;20120220
26433;1020;20120221
1020;2984;20120222
2984;843;20120223
843;6206;20120224
6206;1640;20120227
1640;2721;20120228
2721;18925;20120229
18925;2582;20120301
2582;5696;20120302
5696;1004;20120305
1004;554;20120306
554;407;20120307
407;984;20120308
984;11507;20120309
11507;182;20120312
182;364;20120313
364;449;20120314
449;298;20120315
298;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;2343;20120322
2343;4;20120323
4;5;20120326
5;2942;20120327
2942;102;20120328
102;125;20120329
125;7;20120330
7;32052;20120402
32052;24026;20120403
24026;4718;20120404
4718;3408;20120405
3408;4;20120410
4;1756;20120411
1756;1505;20120412
1505;44;20120413
44;5097;20120416
5097;6;20120417
6;124;20120418
124;2;20120419
2;154;20120420
154;285;20120423
285;4;20120424
4;4;20120425
4;3;20120426
3;2173;20120427
2173;584;20120430
584;4;20120502
4;504;20120504
504;6;20120507
6;404;20120508
404;4;20120509
4;47;20120510
47;265;20120511
265;1523;20120514
1523;4913;20120515
4913;477;20120516
477;3534;20120517
3534;1314;20120518
1314;2615;20120521
2615;1462;20120522
1462;1;20120523
1;1;20120524
1;202;20120525
202;1;20120528
1;399;20120529
399;821;20120530
821;432;20120531
432;1;20120601
1;272;20120604
272;736;20120605
736;970;20120606
970;3863;20120608
3863;3760;20120611
3760;1537;20120612
1537;752;20120613
752;1;20120614
1;702;20120615
702;1;20120618
1;1;20120619
1;541;20120620
541;2694;20120621
2694;2240;20120622
2240;2050;20120625
2050;25880;20120626
25880;28340;20120627
28340;16057;20120628
16057;3404;20120629
3404;3822;20120702
3822;370;20120703
370;4297;20120704
4297;1098;20120705
1098;965;20120706
965;1121;20120709
1121;2285;20120710
2285;6792;20120711
6792;1;20120712
1;1;20120713
1;1513;20120716
1513;1936;20120717
1936;2002;20120718
2002;2858;20120719
2858;759;20120720
759;2396;20120723
2396;48166;20120724
48166;2;20120725
2;1501;20120726
1501;23;20120727
23;3691;20120730
3691;5651;20120731
5651;215;20120801
215;1;20120802
1;12848;20120803
12848;1;20120806
1;1001;20120807
1001;1598;20120808
1598;12051;20120809
12051;1;20120810
1;212;20120813
212;1;20120814
1;2953;20120816
2953;1;20120817
1;2;20120820
2;2;20120821
2;2;20120822
2;2027;20120823
2027;1211;20120824
1211;351;20120827
351;636;20120828
636;306;20120829
306;1778;20120830
1778;180426;20120831
180426;10221;20120903
10221;333;20120904
333;48;20120905
48;1;20120906
1;1;20120907
1;881;20120910
881;12496;20120911
12496;4518;20120912
4518;1362;20120913
1362;6546;20120914
6546;11;20120917
11;1;20120918
1;2078;20120919
2078;1900;20120920
1900;2575;20120921
2575;3947;20120924
3947;1200;20120925
1200;13014;20120926
13014;1;20120927
1;6709;20120928
6709;17159;20121001
17159;3531;20121002
3531;1136;20121003
1136;9103;20121004
9103;6301;20121005
6301;3699;20121008
3699;114324;20121009
114324;5517;20121010
5517;1;20121011
1;132673;20121012
132673;14717;20121015
14717;31648;20121016
31648;27403;20121017
27403;39580;20121018
39580;11776;20121019
11776;19303;20121022
19303;9983;20121023
9983;116565;20121024
116565;45755;20121025
45755;8218;20121026
8218;256;20121029
256;11684;20121030
11684;29756;20121031
29756;404;20121102
404;100682;20121105
100682;59747;20121106
59747;1449;20121107
1449;301;20121108
301;15798;20121109
15798;142;20121112
142;8467;20121113
8467;1077;20121114
1077;24912;20121115
24912;7166;20121116
7166;98103;20121119
98103;7773;20121120
7773;2753;20121121
2753;9617;20121122
9617;2872;20121123
2872;10472;20121126
10472;19725;20121127
19725;11029;20121128
11029;5358;20121129
5358;5682;20121130
5682;5655;20121203
5655;7552;20121204
7552;2842;20121205
2842;3866;20121206
3866;33045;20121207
33045;36158;20121210
36158;11104;20121211
11104;69279;20121212
69279;44730;20121213
44730;6175;20121214
6175;1143;20121217
1143;1487;20121218
1487;3173;20121219
3173;9844;20121220
9844;2701;20121221
2701;10725;20121227
10725;7594;20121228
7594;36013;20130102
36013;31609;20130103
31609;2623;20130104
2623;2806;20130107
2806;15217;20130108
15217;43180;20130109
43180;5913;20130110
5913;2953;20130111
2953;5187;20130114
5187;6466;20130115
6466;1093;20130116
1093;54774;20130117
54774;6892;20130118
6892;2834;20130121
2834;11592;20130122
11592;6253;20130123
6253;37933;20130124
37933;31899;20130125
31899;119353;20130128
119353;187389;20130129
187389;5847;20130130
5847;6482;20130131
6482;26146;20130201
26146;973;20130204
973;875;20130205
875;29825;20130206
29825;585;20130207
585;10525;20130208
10525;1482;20130211
1482;1910;20130212
1910;1396;20130213
1396;18249;20130214
18249;6387;20130215
6387;2142;20130218
2142;1743;20130219
1743;2184;20130220
2184;3076;20130221
3076;3205;20130222
3205;29866;20130225
29866;6921;20130226
6921;22761;20130227
22761;37612;20130228
37612;26876;20130301
26876;15281;20130304
15281;1401;20130305
1401;85;20130306
85;221;20130307
221;197;20130308
197;9442;20130311
9442;59260;20130312
59260;20132;20130313
20132;3858;20130314
3858;6959;20130315
6959;5965;20130318
5965;2151;20130319
2151;5989;20130320
5989;23153;20130321
23153;14330;20130322
14330;1848;20130325
1848;23140;20130326
23140;4799;20130327
4799;1930;20130328
1930;14191;20130402
14191;46145;20130403
46145;272;20130404
272;50774;20130405
50774;2222;20130408
2222;1346;20130409
1346;1244;20130410
1244;801;20130411
801;375;20130412
375;21;20130415
21;2010;20130417
2010;16172;20130418
16172;3072;20130419
3072;5040;20130422
5040;5495;20130423
5495;3518;20130424
3518;2898;20130425
2898;4220;20130426
4220;959;20130429
959;1296;20130430
1296;2196;20130502
2196;1966;20130506
1966;766;20130507
766;4123;20130508
4123;154;20130509
154;354;20130510
354;738;20130513
738;886;20130514
886;1863;20130515
1863;1;20130516
1;608;20130517
608;178;20130520
178;76;20130521
76;601;20130522
601;11727;20130523
11727;102;20130524
102;2002;20130527
2002;334295;20130528
334295;4755;20130529
4755;5504;20130531
5504;2021;20130603
2021;71835;20130604
71835;15997;20130605
15997;174856;20130606
174856;86972;20130607
86972;159047;20130610
159047;801;20130611
801;83673;20130612
83673;106119;20130613
106119;5375;20130614
5375;23;20130617
23;58499;20130618
58499;1256;20130619
1256;38964;20130620
38964;12290;20130621
12290;1506;20130624
1506;228;20130625
228;25;20130626
25;52;20130627
52;699;20130628
699;741;20130701
741;39332;20130702
39332;104;20130703
104;488;20130704
488;5890;20130705
5890;1531;20130708
1531;4073;20130709
4073;1591;20130710
1591;3179;20130711
3179;2370;20130712
2370;18081;20130715
18081;2742;20130716
2742;2917;20130717
2917;302;20130718
302;2918;20130719
2918;307;20130722
307;1695;20130723
1695;825;20130724
825;1;20130725
1;251;20130726
251;471;20130729
471;7;20130730
7;1218;20130731
1218;83;20130801
83;1474;20130802
1474;2204;20130805
2204;10;20130806
10;4;20130807
4;1276;20130808
1276;612;20130809
612;197;20130812
197;17;20130813
17;828;20130814
828;177;20130816
177;258;20130819
258;1;20130820
1;47;20130821
47;208;20130822
208;43;20130823
43;253;20130826
253;546;20130827
546;1;20130828
1;113;20130829
113;240;20130830
240;116;20130902
116;1;20130903
1;2157;20130904
2157;41;20130905
41;1;20130906
1;1202;20130909
1202;959;20130910
959;1;20130911
1;50;20130912
50;1;20130913
1;1;20130916
1;1;20130917
1;741;20130918
741;2;20130919
2;47;20130920
47;414;20130923
414;23;20130924
23;2;20130925
2;77;20130926
77;22;20130927
22;1;20130930
1;124;20131001
124;1;20131002
1;136;20131003
136;1;20131004
1;1;20131007
1;55;20131008
55;183;20131009
183;1;20131010
1;2845;20131011
2845;11;20131014
11;546;20131015
546;1451;20131016
1451;102;20131017
102;2;20131018
2;2;20131021
2;500;20131022
500;51;20131023
51;1;20131024
1;2;20131025
2;200;20131028
200;123;20131029
123;493;20131030
493;1022;20131031
1022;1;20131104
1;1;20131105
1;124;20131106
124;161;20131107
161;78;20131108
78;1;20131112
1;6;20131113
6;51;20131114
51;1;20131115
1;1;20131118
1;3;20131119
3;60;20131120
60;1;20131121
1;351;20131122
351;1;20131125
1;29;20131126
29;1;20131127
1;111;20131128
111;8;20131129
8;1;20131202
1;1;20131203
1;87;20131204
87;1;20131205
1;1;20131206
1;53;20131209
53;1;20131210
1;1;20131211
1;254;20131212
254;30;20131213
30;378;20131216
378;281;20131217
281;21;20131218
21;216;20131219
216;1192;20131220
1192;1;20131223
1;42;20131227
42;1103;20131230
1103;83;20140102
83;1;20140103
1;96;20140107
96;417;20140108
417;61;20140109
61;1;20140110
1;20;20140113
20;54;20140114
54;31;20140115
31;1;20140116
1;1;20140117
1;1;20140120
1;48;20140121
48;535;20140122
535;1;20140123
1;1;20140124
1;412;20140127
412;1;20140128
1;133;20140129
133;1;20140130
1;119;20140131
119;733;20140203
733;111;20140204
111;28;20140205
28;32;20140206
32;2;20140207
2;85;20140210
85;481;20140211
481;126;20140212
126;232;20140213
232;844;20140214
844;128;20140217
128;1;20140218
1;108;20140219
108;1;20140220
1;2;20140221
2;1;20140224
1;2;20140225
2;34;20140226
34;41;20140227
41;216;20140228
216;26;20140303
26;1;20140304
1;1003;20140305
1003;84;20140306
84;16;20140307
16;17;20140310
17;31;20140311
31;1;20140312
1;87;20140313
87;5;20140314
5;1093;20140317
1093;1002;20140318
1002;1;20140319
1;24;20140320
24;113;20140321
113;15;20140324
15;8;20140325
8;7;20140326
7;1;20140327
1;4;20140328
4;11;20140331
11;1;20140401
1;1;20140402
1;18;20140403
18;158;20140404
158;1;20140407
1;1;20140408
1;1;20140409
1;9;20140410
9;1;20140411
1;136;20140414
136;6;20140415
6;4;20140416
4;121;20140422
121;77;20140423
77;1;20140424
1;1;20140425
1;1;20140428
1;1;20140429
1;121;20140430
121;12;20140502
12;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;1;20140514
1;2;20140515
2;1;20140516
1;7;20140519
7;21;20140520
21;61;20140521
61;36;20140522
36;3;20140523
3;64;20140526
64;35;20140527
35;14;20140528
14;1;20140529
1;1;20140530
1;1;20140602
1;1;20140603
1;1;20140604
1;1;20140605
1;1;20140606
1;2;20140609
2;2;20140610
2;2;20140611
2;1803;20140612
1803;167;20140613
167;39;20140616
39;1;20140617
1;1;20140618
1;376;20140620
376;1;20140623
1;1;20140624
1;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140703
1;1;20140704
1;1;20140707
1;16;20140708
16;101;20140709
101;1;20140710
1;1;20140711
1;1;20140714
1;1;20140715
1;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;1;20140722
1;1;20140723
1;1;20140724
1;20;20140725
20;39;20140728
39;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;1;20140807
1;1;20140808
1;1;20140811
1;1;20140812
1;241;20140813
241;1;20140814
1;1;20140818
1;1;20140819
1;1;20140820
1;1;20140821
1;1;20140822
1;1;20140825
1;79;20140826
79;2;20140827
2;300;20140828
300;263;20140829
263;2;20140901
2;1;20140902
1;64;20140903
64;1;20140904
1;87;20140905
87;1;20140908
1;103;20140909
103;18;20140910
18;185;20140911
185;95;20140912
95;73;20140915
73;1;20140916
1;23;20140917
23;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;861;20140924
861;1;20140925
1;1;20140926
1;136;20140929
136;314;20140930
314;32;20141001
32;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;4;20141015
4;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;615;20141022
615;1;20141023
1;1;20141024
1;16;20141027
16;1;20141028
1;61;20141029
61;1;20141030
1;18;20141031
18;102;20141103
102;202;20141104
202;1;20141105
1;30;20141106
30;1;20141107
1;1;20141110
1;1;20141112
1;2;20141113
2;1;20141114
1;17;20141117
17;658;20141118
658;1;20141119
1;31;20141120
31;1;20141121
1;1;20141124
1;517;20141125
517;682;20141126
682;392;20141127
392;524;20141128
524;1089;20141201
1089;650;20141202
650;3;20141203
3;7025;20141204
7025;6837;20141205
6837;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;2;20141217
2;1;20141218
1;1906;20141219
1906;237;20141222
237;16;20141223
16;301;20141229
301;1;20141230
