From;To;Date
4171;326;20130128
326;7046;20130129
7046;1424;20130130
1424;830;20130131
830;7091;20130201
7091;22302;20130204
22302;4188;20130205
4188;2619;20130206
2619;53972;20130207
53972;2778;20130208
2778;378;20130211
378;143;20130212
143;409;20130213
409;2029;20130214
2029;284;20130215
284;2055;20130218
2055;1841;20130219
1841;235;20130220
235;5102;20130221
5102;1369;20130222
1369;1168;20130225
1168;6452;20130226
6452;480;20130227
480;63;20130228
63;471;20130301
471;1202;20130304
1202;394;20130305
394;871;20130306
871;20809;20130307
20809;28539;20130308
28539;22842;20130311
22842;7829;20130312
7829;24478;20130313
24478;3727;20130314
3727;1088;20130315
1088;1773;20130318
1773;284;20130319
284;3439;20130320
3439;8912;20130321
8912;4711;20130322
4711;3871;20130325
3871;61945;20130326
61945;942;20130327
942;11586;20130328
11586;10;20130402
10;3451;20130403
3451;10;20130404
10;226;20130405
226;1756;20130408
1756;6036;20130409
6036;3045;20130410
3045;962;20130411
962;2272;20130412
2272;1412;20130415
1412;73466;20130417
73466;79208;20130418
79208;1187;20130419
1187;481;20130422
481;274;20130423
274;778;20130424
778;2009;20130425
2009;117418;20130426
117418;2647;20130429
2647;11038;20130430
11038;1121;20130502
1121;268;20130506
268;37837;20130507
37837;12992;20130508
12992;880;20130509
880;1913;20130510
1913;979;20130513
979;2015;20130514
2015;2931;20130515
2931;2;20130516
2;47;20130517
47;1052;20130520
1052;11176;20130521
11176;31218;20130522
31218;12726;20130523
12726;2359;20130524
2359;3;20130527
3;7149;20130528
7149;2539;20130529
2539;5837;20130531
5837;8202;20130603
8202;509;20130604
509;1168;20130605
1168;7436;20130606
7436;4246;20130607
4246;3928;20130610
3928;49199;20130611
49199;6095;20130612
6095;3070;20130613
3070;6645;20130614
6645;27782;20130617
27782;18275;20130618
18275;22477;20130619
22477;14039;20130620
14039;18598;20130621
18598;20662;20130624
20662;8893;20130625
8893;12078;20130626
12078;51692;20130627
51692;26781;20130628
26781;24020;20130701
24020;1055;20130702
1055;4927;20130703
4927;2698;20130704
2698;11678;20130705
11678;548;20130708
548;370;20130709
370;53005;20130710
53005;981;20130711
981;2511;20130712
2511;758;20130715
758;4421;20130716
4421;1840;20130717
1840;261;20130718
261;10534;20130719
10534;78100;20130722
78100;61478;20130723
61478;74589;20130724
74589;6070;20130725
6070;4553;20130726
4553;7440;20130729
7440;46486;20130730
46486;6171;20130731
6171;6220;20130801
6220;7897;20130802
7897;7687;20130805
7687;21552;20130806
21552;88126;20130807
88126;150606;20130808
150606;19348;20130809
19348;27499;20130812
27499;4718;20130813
4718;47261;20130814
47261;7905;20130816
7905;3851;20130819
3851;13701;20130820
13701;11665;20130821
11665;3591;20130822
3591;3240;20130823
3240;1698;20130826
1698;3455;20130827
3455;21322;20130828
21322;26204;20130829
26204;1493;20130830
1493;1018;20130902
1018;1760;20130903
1760;365;20130904
365;4508;20130905
4508;4634;20130906
4634;645;20130909
645;3237;20130910
3237;3209;20130911
3209;6569;20130912
6569;1031;20130913
1031;5;20130916
5;1080;20130917
1080;1050;20130918
1050;2009;20130919
2009;1594;20130920
1594;465;20130923
465;1359;20130924
1359;2400;20130925
2400;534;20130926
534;622;20130927
622;6500;20130930
6500;101;20131001
101;38436;20131002
38436;72841;20131003
72841;3846;20131004
3846;7481;20131007
7481;26;20131008
26;1532;20131009
1532;27429;20131010
27429;60001;20131011
60001;39405;20131014
39405;15524;20131015
15524;59035;20131016
59035;7001;20131017
7001;27559;20131018
27559;761;20131021
761;27836;20131022
27836;8523;20131023
8523;4125;20131024
4125;93374;20131025
93374;28826;20131028
28826;93270;20131029
93270;23020;20131030
23020;37905;20131031
37905;14010;20131104
14010;30416;20131105
30416;15417;20131106
15417;216293;20131107
216293;9553;20131108
9553;2921;20131112
2921;12472;20131113
12472;5727;20131114
5727;27336;20131115
27336;47214;20131118
47214;35141;20131119
35141;12350;20131120
12350;6360;20131121
6360;5519;20131122
5519;17927;20131125
17927;2551;20131126
2551;1543;20131127
1543;1178;20131128
1178;9805;20131129
9805;9054;20131202
9054;11011;20131203
11011;239;20131204
239;5049;20131205
5049;1882;20131206
1882;6561;20131209
6561;3926;20131210
3926;5454;20131211
5454;144;20131212
144;22;20131213
22;72;20131216
72;2016;20131217
2016;6014;20131218
6014;4314;20131219
4314;34905;20131220
34905;659;20131223
659;6419;20131227
6419;7144;20131230
7144;2344;20140102
2344;2870;20140103
2870;211;20140107
211;499;20140108
499;1039;20140109
1039;453;20140110
453;214;20140113
214;12805;20140114
12805;63685;20140115
63685;51421;20140116
51421;42112;20140117
42112;47510;20140120
47510;522501;20140121
522501;35035;20140122
35035;30648;20140123
30648;4179;20140124
4179;7470;20140127
7470;11637;20140128
11637;13156;20140129
13156;20563;20140130
20563;30183;20140131
30183;4964;20140203
4964;7673;20140204
7673;3350;20140205
3350;7077;20140206
7077;3901;20140207
3901;15887;20140210
15887;9151;20140211
9151;10956;20140212
10956;18059;20140213
18059;5092;20140214
5092;1880;20140217
1880;5159;20140218
5159;5867;20140219
5867;11903;20140220
11903;684;20140221
684;9850;20140224
9850;10755;20140225
10755;34848;20140226
34848;17524;20140227
17524;9162;20140228
9162;52651;20140303
52651;10688;20140304
10688;2829;20140305
2829;2111;20140306
2111;10120;20140307
10120;12611;20140310
12611;2381;20140311
2381;22835;20140312
22835;1879;20140313
1879;9090;20140314
9090;13724;20140317
13724;3390;20140318
3390;1188;20140319
1188;6293;20140320
6293;5935;20140321
5935;1954;20140324
1954;21234;20140325
21234;10592;20140326
10592;5241;20140327
5241;7148;20140328
7148;2945;20140331
2945;7691;20140401
7691;7437;20140402
7437;1024;20140403
1024;839;20140404
839;2838;20140407
2838;1938;20140408
1938;4109;20140409
4109;3915;20140410
3915;2936;20140411
2936;4526;20140414
4526;4457;20140415
4457;5638;20140416
5638;266627;20140417
266627;5460;20140422
5460;3072;20140423
3072;16744;20140424
16744;2232;20140425
2232;5187;20140428
5187;57291;20140429
57291;134106;20140430
134106;15977;20140502
15977;59091;20140505
59091;13763;20140506
13763;25369;20140507
25369;1476;20140508
1476;5170;20140509
5170;8251;20140512
8251;3161;20140513
3161;1005;20140514
1005;2573;20140515
2573;5924;20140516
5924;1053;20140519
1053;1860;20140520
1860;5355;20140521
5355;3523;20140522
3523;2448;20140523
2448;4073;20140526
4073;3862;20140527
3862;43213;20140528
43213;1763;20140529
1763;33460;20140530
33460;107;20140602
107;43858;20140603
43858;1503;20140604
1503;3703;20140605
3703;11415;20140606
11415;1241;20140609
1241;10817;20140610
10817;770;20140611
770;5986;20140612
5986;21;20140613
21;282;20140616
282;336;20140617
336;6823;20140618
6823;3003;20140620
3003;5040;20140623
5040;2876;20140624
2876;11010;20140625
11010;2299;20140626
2299;221;20140627
221;3333;20140630
3333;3106;20140701
3106;1334;20140702
1334;1427;20140703
1427;7964;20140704
7964;2574;20140707
2574;3523;20140708
3523;3260;20140709
3260;2465;20140710
2465;6755;20140711
6755;737;20140714
737;1565;20140715
1565;325;20140716
325;1160;20140717
1160;4323;20140718
4323;2770;20140721
2770;2390;20140722
2390;8465;20140723
8465;3961;20140724
3961;4710;20140725
4710;2419;20140728
2419;1503;20140729
1503;5030;20140730
5030;3129;20140731
3129;1029;20140801
1029;2539;20140804
2539;421;20140805
421;281;20140806
281;25226;20140807
25226;3888;20140808
3888;3699;20140811
3699;9785;20140812
9785;1029;20140813
1029;76;20140814
76;10782;20140818
10782;6927;20140819
6927;13384;20140820
13384;22770;20140821
22770;16868;20140822
16868;3975;20140825
3975;3663;20140826
3663;21082;20140827
21082;2643;20140828
2643;4983;20140829
4983;898;20140901
898;146399;20140902
146399;10980;20140903
10980;23220;20140904
23220;31495;20140905
31495;126413;20140908
126413;27983;20140909
27983;17258;20140910
17258;17575;20140911
17575;14161;20140912
14161;7428;20140915
7428;9994;20140916
9994;13774;20140917
13774;9020;20140918
9020;23238;20140919
23238;5016;20140922
5016;21106;20140923
21106;876;20140924
876;1600;20140925
1600;26800;20140926
26800;23204;20140929
23204;20067;20140930
20067;10547;20141001
10547;5882;20141002
5882;3013;20141003
3013;27855;20141006
27855;7252;20141007
7252;2167;20141008
2167;5784;20141009
5784;6852;20141010
6852;5625;20141013
5625;10250;20141014
10250;6566;20141015
6566;62297;20141016
62297;51689;20141017
51689;1089;20141020
1089;65391;20141021
65391;5594;20141022
5594;928;20141023
928;1580;20141024
1580;6698;20141027
6698;12204;20141028
12204;5833;20141029
5833;3112;20141030
3112;4814;20141031
4814;1436;20141103
1436;4434;20141104
4434;3169;20141105
3169;3233;20141106
3233;18628;20141107
18628;3943;20141110
3943;30387;20141112
30387;6326;20141113
6326;5628;20141114
5628;2089;20141117
2089;12287;20141118
12287;219420;20141119
219420;15992;20141120
15992;18409;20141121
18409;6395;20141124
6395;11494;20141125
11494;5210;20141126
5210;22286;20141127
22286;4540;20141128
4540;4178;20141201
4178;6345;20141202
6345;8782;20141203
8782;1981;20141204
1981;2874;20141205
2874;1798;20141208
1798;5335;20141209
5335;30421;20141210
30421;2147;20141211
2147;3988;20141212
3988;6844;20141215
6844;12071;20141216
12071;23057;20141217
23057;11038;20141218
11038;14615;20141219
14615;27221;20141222
27221;6233;20141223
6233;794;20141229
794;4866;20141230
