From;To;Date
16050;12176;20100728
12176;4613;20100729
4613;4109;20100730
4109;8616;20100802
8616;5180;20100803
5180;3700;20100804
3700;4943;20100805
4943;4570;20100806
4570;4304;20100809
4304;4608;20100810
4608;3293;20100811
3293;6636;20100812
6636;2106;20100813
2106;5549;20100816
5549;17110;20100817
17110;17411;20100818
17411;82985;20100819
82985;8958;20100820
8958;34268;20100823
34268;12172;20100824
12172;7617;20100825
7617;28178;20100826
28178;4666;20100827
4666;10382;20100830
10382;14526;20100831
14526;19806;20100901
19806;33228;20100902
33228;24052;20100903
24052;11328;20100906
11328;13590;20100907
13590;14276;20100908
14276;9684;20100909
9684;4183;20100910
4183;5847;20100913
5847;11362;20100914
11362;16607;20100915
16607;6327;20100916
6327;9059;20100917
9059;13600;20100920
13600;4278;20100921
4278;9021;20100922
9021;1711;20100923
1711;9892;20100924
9892;5537;20100927
5537;6948;20100928
6948;7324;20100929
7324;1794;20100930
1794;2503;20101001
2503;5023;20101004
5023;3111;20101005
3111;2018;20101006
2018;14800;20101007
14800;2798;20101008
2798;3757;20101011
3757;8447;20101012
8447;2136;20101013
2136;9405;20101014
9405;2939;20101015
2939;2752;20101018
2752;2483;20101019
2483;6223;20101020
6223;7472;20101021
7472;328;20101022
328;4343;20101025
4343;4422;20101026
4422;4169;20101027
4169;3796;20101028
3796;6537;20101029
6537;3505;20101102
3505;5621;20101103
5621;14692;20101104
14692;39013;20101105
39013;47498;20101108
47498;34085;20101109
34085;17995;20101110
17995;6537;20101112
6537;6445;20101115
6445;16253;20101116
16253;4968;20101117
4968;10040;20101118
10040;15909;20101119
15909;7141;20101122
7141;25628;20101123
25628;8052;20101124
8052;4541;20101125
4541;13931;20101126
13931;7712;20101129
7712;15375;20101130
15375;21532;20101201
21532;10224;20101202
10224;3606;20101203
3606;4695;20101206
4695;6579;20101207
6579;5726;20101208
5726;4883;20101209
4883;4714;20101210
4714;3778;20101213
3778;7959;20101214
7959;3207;20101215
3207;10856;20101216
10856;3462;20101217
3462;6556;20101220
6556;7626;20101221
7626;13190;20101222
13190;10365;20101223
10365;23586;20101227
23586;23797;20101228
23797;6395;20101229
6395;1990;20101230
1990;1742;20101231
1742;7012;20110103
7012;1634;20110104
1634;2483;20110105
2483;5574;20110107
5574;3685;20110110
3685;10458;20110111
10458;22119;20110112
22119;8650;20110113
8650;4275;20110114
4275;11827;20110117
11827;12754;20110118
12754;44853;20110119
44853;4742;20110120
4742;178905;20110121
178905;131993;20110124
131993;32988;20110125
32988;23007;20110126
23007;11549;20110127
11549;33441;20110128
33441;16452;20110131
16452;35521;20110201
35521;22842;20110202
22842;22789;20110203
22789;4468;20110204
4468;1484;20110207
1484;4377;20110208
4377;5285;20110209
5285;7714;20110210
7714;4160;20110211
4160;9720;20110214
9720;181408;20110215
181408;73932;20110216
73932;27752;20110217
27752;18211;20110218
18211;8689;20110221
8689;8462;20110222
8462;6785;20110223
6785;12155;20110224
12155;3888;20110225
3888;63363;20110228
63363;49056;20110301
49056;32403;20110302
32403;7804;20110303
7804;5082;20110304
5082;11219;20110307
11219;14617;20110308
14617;12159;20110309
12159;7580;20110310
7580;8969;20110311
8969;8096;20110314
8096;20237;20110315
20237;16870;20110316
16870;13464;20110317
13464;14564;20110318
14564;11110;20110321
11110;6509;20110322
6509;11972;20110323
11972;2286;20110324
2286;2068;20110325
2068;22519;20110328
22519;2638;20110329
2638;3468;20110330
3468;1588;20110331
1588;1561;20110401
1561;9586;20110404
9586;10644;20110405
10644;23635;20110406
23635;9176;20110407
9176;15721;20110408
15721;3975;20110411
3975;14312;20110412
14312;5883;20110413
5883;6285;20110414
6285;6187;20110415
6187;9209;20110418
9209;2059;20110419
2059;21150;20110420
21150;1976;20110421
1976;21106;20110426
21106;3638;20110427
3638;9024;20110428
9024;8934;20110429
8934;26322;20110502
26322;18012;20110504
18012;55251;20110505
55251;37521;20110506
37521;105567;20110509
105567;46467;20110510
46467;25379;20110511
25379;10976;20110512
10976;9795;20110513
9795;3995;20110516
3995;36656;20110517
36656;8153;20110518
8153;5110;20110519
5110;3285;20110520
3285;9309;20110523
9309;6615;20110524
6615;7287;20110525
7287;16496;20110526
16496;5778;20110527
5778;10553;20110530
10553;10928;20110531
10928;4492;20110601
4492;2799;20110602
2799;3182;20110603
3182;5414;20110606
5414;2595;20110607
2595;9275;20110608
9275;7596;20110609
7596;9541;20110610
9541;4384;20110613
4384;4153;20110614
4153;9110;20110615
9110;5133;20110616
5133;3827;20110617
3827;11328;20110620
11328;12462;20110621
12462;2630;20110622
2630;27723;20110624
27723;16246;20110627
16246;7200;20110628
7200;4063;20110629
4063;9007;20110630
9007;1865;20110701
1865;3987;20110704
3987;3725;20110705
3725;65938;20110706
65938;36981;20110707
36981;6852;20110708
6852;7672;20110711
7672;10676;20110712
10676;5083;20110713
5083;4020;20110714
4020;3625;20110715
3625;13693;20110718
13693;7652;20110719
7652;4384;20110720
4384;6666;20110721
6666;1046;20110722
1046;720;20110725
720;1046;20110726
1046;3755;20110727
3755;3829;20110728
3829;2320;20110729
2320;5542;20110801
5542;2665;20110802
2665;18892;20110803
18892;10989;20110804
10989;14758;20110805
14758;16518;20110808
16518;14524;20110809
14524;7400;20110810
7400;7936;20110811
7936;6455;20110812
6455;5528;20110816
5528;4409;20110817
4409;7451;20110818
7451;2648;20110819
2648;1170;20110822
1170;1327;20110823
1327;864;20110824
864;202;20110825
202;5490;20110826
5490;7343;20110829
7343;7344;20110830
7344;14743;20110831
14743;4128;20110901
4128;3230;20110902
3230;3592;20110905
3592;6305;20110906
6305;650;20110907
650;1020;20110908
1020;913;20110909
913;3204;20110912
3204;2477;20110913
2477;1459;20110914
1459;2567;20110915
2567;3334;20110916
3334;5315;20110919
5315;15027;20110920
15027;9782;20110921
9782;28562;20110922
28562;9375;20110923
9375;17822;20110926
17822;5098;20110927
5098;5236;20110928
5236;1589;20110929
1589;3687;20110930
3687;9787;20111003
9787;5430;20111004
5430;998;20111005
998;14250;20111006
14250;7980;20111007
7980;8209;20111010
8209;9096;20111011
9096;27491;20111012
27491;21407;20111013
21407;9889;20111014
9889;14238;20111017
14238;7866;20111018
7866;43669;20111019
43669;14032;20111020
14032;17203;20111021
17203;13355;20111024
13355;5512;20111025
5512;22753;20111026
22753;17478;20111027
17478;6695;20111028
6695;1581;20111031
1581;10918;20111102
10918;6763;20111103
6763;6369;20111104
6369;4195;20111107
4195;31356;20111108
31356;13052;20111109
13052;8259;20111110
8259;12111;20111114
12111;27620;20111115
27620;25381;20111116
25381;17666;20111117
17666;17567;20111118
17567;26854;20111121
26854;54532;20111122
54532;29684;20111123
29684;14950;20111124
14950;28745;20111125
28745;2245;20111128
2245;7013;20111129
7013;3092;20111130
3092;143;20111201
143;16552;20111202
16552;4490;20111205
4490;624;20111206
624;10268;20111207
10268;800;20111208
800;3740;20111209
3740;1664;20111212
1664;4095;20111213
4095;220;20111214
220;4532;20111215
4532;14950;20111216
14950;9220;20111219
9220;3221;20111220
3221;1236;20111221
1236;5071;20111222
5071;7658;20111223
7658;4284;20111227
4284;949;20111228
949;1694;20111229
1694;363;20111230
363;2732;20120102
2732;2703;20120103
2703;1302;20120104
1302;1043;20120105
1043;1493;20120109
1493;11253;20120110
11253;2235;20120111
2235;212;20120112
212;380;20120113
380;235;20120116
235;2095;20120117
2095;295;20120118
295;22886;20120119
22886;22471;20120120
22471;12504;20120123
12504;4374;20120124
4374;5267;20120125
5267;18869;20120126
18869;1070;20120127
1070;547;20120130
547;12127;20120131
12127;3186;20120201
3186;3270;20120202
3270;829;20120203
829;2892;20120206
2892;20762;20120207
20762;9206;20120208
9206;4556;20120209
4556;3297;20120210
3297;371;20120213
371;796;20120214
796;1610;20120215
1610;4946;20120216
4946;6156;20120217
6156;44398;20120220
44398;33125;20120221
33125;10669;20120222
10669;3098;20120223
3098;13536;20120224
13536;4854;20120227
4854;4393;20120228
4393;4007;20120229
4007;14890;20120301
14890;1156;20120302
1156;22474;20120305
22474;4879;20120306
4879;2850;20120307
2850;7569;20120308
7569;4794;20120309
4794;722;20120312
722;1500;20120313
1500;1993;20120314
1993;4713;20120315
4713;1192;20120316
1192;770;20120319
770;980;20120320
980;15473;20120321
15473;6238;20120322
6238;14792;20120323
14792;2829;20120326
2829;6446;20120327
6446;1820;20120328
1820;1256;20120329
1256;5442;20120330
5442;48608;20120402
48608;6240;20120403
6240;34001;20120404
34001;2395;20120405
2395;1764;20120410
1764;3516;20120411
3516;3694;20120412
3694;1260;20120413
1260;244;20120416
244;608;20120417
608;688;20120418
688;4894;20120419
4894;1329;20120420
1329;4431;20120423
4431;991;20120424
991;2612;20120425
2612;1795;20120426
1795;8722;20120427
8722;1460;20120430
1460;260;20120504
260;437;20120507
437;380;20120508
380;572;20120509
572;777;20120510
777;3175;20120511
3175;3840;20120514
3840;1103;20120515
1103;3817;20120516
3817;1451;20120517
1451;889;20120518
889;430;20120521
430;123;20120523
123;1195;20120524
1195;157;20120525
157;671;20120528
671;4854;20120529
4854;160;20120530
160;4230;20120531
4230;642;20120604
642;425;20120605
425;2878;20120606
2878;8;20120608
8;260;20120611
260;1805;20120612
1805;1119;20120613
1119;710;20120614
710;420;20120615
420;1709;20120618
1709;420;20120619
420;1400;20120620
1400;166;20120621
166;343;20120622
343;1800;20120625
1800;195;20120626
195;304;20120627
304;27;20120628
27;813;20120629
813;148;20120702
148;503;20120704
503;544;20120705
544;4621;20120706
4621;753;20120709
753;531;20120710
531;548;20120711
548;1438;20120712
1438;1566;20120713
1566;457;20120716
457;923;20120717
923;973;20120718
973;1945;20120720
1945;3521;20120723
3521;3929;20120724
3929;1924;20120725
1924;360;20120726
360;16504;20120727
16504;979;20120730
979;1709;20120731
1709;6181;20120801
6181;8296;20120802
8296;624;20120803
624;1524;20120806
1524;2209;20120807
2209;2260;20120808
2260;1104;20120809
1104;336;20120810
336;77;20120813
77;776;20120814
776;577;20120816
577;1943;20120817
1943;607;20120820
607;40;20120821
40;660;20120822
660;12021;20120823
12021;6369;20120824
6369;7301;20120827
7301;2270;20120828
2270;2315;20120829
2315;152;20120830
152;3343;20120903
3343;1844;20120904
1844;1150;20120905
1150;235;20120906
235;1540;20120907
1540;1505;20120910
1505;500;20120911
500;3990;20120912
3990;504;20120913
504;5374;20120914
5374;2940;20120917
2940;5740;20120919
5740;9216;20120920
9216;4660;20120921
4660;2857;20120924
2857;5988;20120925
5988;9653;20120926
9653;6121;20120927
6121;17200;20120928
17200;2129;20121001
2129;2861;20121002
2861;4351;20121003
4351;2119;20121004
2119;15685;20121005
15685;24560;20121008
24560;8226;20121009
8226;3413;20121010
3413;1332;20121011
1332;3350;20121012
3350;4597;20121015
4597;10774;20121016
10774;3677;20121017
3677;6932;20121018
6932;9876;20121019
9876;4799;20121022
4799;212;20121023
212;2142;20121024
2142;1174;20121025
1174;88;20121026
88;857;20121029
857;1401;20121030
1401;4825;20121031
4825;7810;20121102
7810;7634;20121105
7634;4694;20121106
4694;7692;20121107
7692;766;20121108
766;4786;20121109
4786;829;20121112
829;575;20121113
575;298;20121114
298;36830;20121115
36830;48735;20121116
48735;1915;20121119
1915;4821;20121120
4821;415;20121121
415;8682;20121122
8682;1304;20121123
1304;7764;20121126
7764;1840;20121127
1840;2499;20121128
2499;2025;20121129
2025;772;20121130
772;304;20121203
304;96;20121204
96;1236;20121205
1236;1322;20121206
1322;3007;20121207
3007;314;20121210
314;3380;20121211
3380;3567;20121212
3567;821;20121213
821;3995;20121214
3995;4068;20121217
4068;4338;20121218
4338;4516;20121219
4516;5954;20121220
5954;3917;20121221
3917;3459;20121227
3459;330;20121228
330;23896;20130102
23896;10702;20130103
10702;3196;20130104
3196;424;20130107
424;2672;20130108
2672;10164;20130109
10164;5163;20130110
5163;1872;20130111
1872;2672;20130114
2672;3168;20130115
3168;1095;20130116
1095;1281;20130117
1281;1442;20130118
1442;8507;20130121
8507;4878;20130122
4878;4648;20130123
4648;2979;20130124
2979;2120;20130125
2120;490;20130128
490;307;20130129
307;2435;20130130
2435;1160;20130131
1160;15833;20130201
15833;994;20130204
994;441;20130205
441;762;20130206
762;4;20130208
4;313;20130211
313;3234;20130212
3234;3415;20130213
3415;2964;20130214
2964;1942;20130215
1942;1587;20130218
1587;7914;20130219
7914;344;20130220
344;68;20130221
68;1507;20130222
1507;1161;20130225
1161;105;20130226
105;64;20130227
64;1775;20130228
1775;3477;20130301
3477;2032;20130304
2032;1020;20130305
1020;1529;20130306
1529;4149;20130307
4149;28831;20130308
28831;6069;20130311
6069;2417;20130312
2417;3536;20130313
3536;78;20130314
78;5900;20130315
5900;557;20130318
557;2532;20130319
2532;2919;20130320
2919;10878;20130321
10878;10555;20130322
10555;5768;20130325
5768;1824;20130326
1824;12456;20130327
12456;1864;20130328
1864;32;20130402
32;498;20130403
498;11422;20130404
11422;1336;20130405
1336;416;20130408
416;1469;20130409
1469;3021;20130410
3021;1840;20130411
1840;1081;20130412
1081;932;20130415
932;3403;20130417
3403;400;20130418
400;92;20130419
92;11010;20130422
11010;4644;20130423
4644;2230;20130424
2230;1025;20130425
1025;331;20130426
331;1244;20130429
1244;300;20130430
300;422;20130502
422;2369;20130506
2369;45;20130507
45;606;20130508
606;14;20130509
14;419;20130510
419;400;20130513
400;1308;20130514
1308;200;20130515
200;910;20130516
910;486;20130517
486;1202;20130520
1202;4017;20130521
4017;2180;20130522
2180;1532;20130523
1532;200;20130524
200;578;20130527
578;3799;20130528
3799;9851;20130529
9851;2332;20130531
2332;2327;20130603
2327;2040;20130604
2040;17740;20130605
17740;9609;20130606
9609;6971;20130607
6971;7516;20130610
7516;1100;20130611
1100;208;20130612
208;20;20130613
20;9;20130614
9;6064;20130617
6064;1;20130618
1;13;20130619
13;6045;20130620
6045;4239;20130621
4239;6;20130624
6;6676;20130625
6676;4;20130626
4;474;20130627
474;541;20130628
541;502;20130701
502;790;20130702
790;1286;20130703
1286;2300;20130704
2300;82;20130705
82;690;20130708
690;479;20130709
479;1020;20130710
1020;3097;20130711
3097;133;20130712
133;150;20130715
150;1005;20130717
1005;3407;20130719
3407;180;20130722
180;10202;20130724
10202;896;20130725
896;4767;20130726
4767;1;20130729
1;438;20130730
438;116;20130731
116;982;20130801
982;57;20130802
57;346;20130805
346;400;20130809
400;400;20130813
400;696;20130816
696;66;20130819
66;3099;20130820
3099;674;20130821
674;996;20130822
996;476;20130823
476;1928;20130826
1928;1740;20130827
1740;409;20130828
409;2128;20130829
2128;10;20130830
10;5720;20130902
5720;3573;20130903
3573;2739;20130904
2739;2202;20130905
2202;2312;20130906
2312;124;20130909
124;30;20130910
30;190;20130911
190;1339;20130912
1339;3982;20130913
3982;6976;20130916
6976;77286;20130917
77286;123042;20130918
123042;4910;20130919
4910;1711;20130920
1711;1772;20130923
1772;3;20130924
3;4995;20130925
4995;1506;20130926
1506;1959;20130927
1959;2240;20130930
2240;1134;20131001
1134;2;20131002
2;3993;20131003
3993;3718;20131004
3718;15212;20131007
15212;8490;20131008
8490;17249;20131009
17249;539;20131010
539;48514;20131011
48514;9008;20131014
9008;3488;20131015
3488;4965;20131016
4965;59841;20131017
59841;15395;20131018
15395;4455;20131021
4455;4815;20131022
4815;4661;20131023
4661;2894;20131024
2894;1456;20131025
1456;15609;20131028
15609;15395;20131029
15395;21686;20131030
21686;7649;20131031
7649;9348;20131104
9348;19293;20131105
19293;13060;20131106
13060;8831;20131107
8831;8558;20131108
8558;3308;20131112
3308;8321;20131113
8321;1693;20131114
1693;1999;20131115
1999;1384;20131118
1384;12061;20131119
12061;1735;20131120
1735;2502;20131121
2502;3939;20131122
3939;697;20131125
697;2075;20131126
2075;30;20131127
30;143;20131128
143;678;20131129
678;5931;20131202
5931;1770;20131203
1770;1057;20131204
1057;906;20131205
906;400;20131206
400;521;20131209
521;2190;20131210
2190;9726;20131211
9726;1145;20131212
1145;4472;20131213
4472;9347;20131216
9347;6058;20131217
6058;6534;20131218
6534;2752;20131219
2752;2681;20131220
2681;2588;20131223
2588;2239;20131227
2239;280;20131230
280;5007;20140102
5007;13620;20140103
13620;4209;20140107
4209;1575;20140108
1575;3354;20140109
3354;15470;20140110
15470;4808;20140113
4808;10216;20140114
10216;940;20140115
940;2772;20140116
2772;2939;20140117
2939;4647;20140120
4647;5458;20140121
5458;4101;20140122
4101;22158;20140123
22158;7545;20140124
7545;2880;20140127
2880;194;20140128
194;3381;20140129
3381;5536;20140130
5536;3678;20140131
3678;2480;20140203
2480;1062;20140204
1062;1240;20140205
1240;260;20140206
260;906;20140207
906;2161;20140210
2161;555;20140211
555;6091;20140212
6091;60;20140213
60;2027;20140214
2027;4478;20140217
4478;4618;20140218
4618;2643;20140219
2643;6531;20140220
6531;20502;20140221
20502;4012;20140224
4012;5911;20140225
5911;475;20140226
475;1843;20140227
1843;212;20140228
212;28391;20140303
28391;2355;20140304
2355;1467;20140305
1467;1187;20140306
1187;2380;20140307
2380;1527;20140310
1527;2902;20140312
2902;2212;20140314
2212;2058;20140317
2058;1551;20140318
1551;216;20140319
216;1730;20140320
1730;1920;20140321
1920;2;20140324
2;214;20140325
214;30;20140326
30;100;20140327
100;112;20140328
112;1530;20140331
1530;824;20140401
824;4535;20140402
4535;6;20140403
6;400;20140407
400;2637;20140408
2637;1961;20140409
1961;3340;20140410
3340;2590;20140411
2590;2995;20140414
2995;4;20140415
4;8;20140416
8;558;20140422
558;2621;20140423
2621;406;20140424
406;1759;20140425
1759;41;20140428
41;616;20140429
616;207;20140430
207;3;20140502
3;104;20140505
104;1299;20140506
1299;1002;20140507
1002;1090;20140508
1090;409;20140509
409;170;20140512
170;396;20140513
396;1436;20140514
1436;802;20140515
802;787;20140516
787;2750;20140519
2750;581;20140522
581;2304;20140523
2304;662;20140526
662;1892;20140527
1892;11;20140528
11;203;20140529
203;4;20140530
4;2471;20140602
2471;830;20140603
830;1498;20140604
1498;1002;20140605
1002;300;20140606
300;267;20140609
267;3433;20140610
3433;443;20140611
443;10;20140612
10;2;20140613
2;355;20140616
355;189;20140617
189;7;20140618
7;514;20140620
514;2565;20140623
2565;1181;20140624
1181;433;20140625
433;180;20140627
180;102;20140630
102;14;20140701
14;42;20140702
42;8;20140703
8;86;20140704
86;141;20140707
141;1119;20140708
1119;1775;20140709
1775;561;20140710
561;1598;20140711
1598;615;20140714
615;204;20140715
204;10;20140716
10;10;20140717
10;6;20140718
6;5;20140721
5;1846;20140724
1846;126;20140725
126;8;20140728
8;3;20140729
3;4;20140730
4;4895;20140731
4895;2566;20140801
2566;13;20140804
13;1442;20140806
1442;1182;20140807
1182;537;20140808
537;1862;20140811
1862;1129;20140812
1129;715;20140813
715;1;20140814
1;501;20140818
501;3863;20140819
3863;2820;20140820
2820;1694;20140821
1694;570;20140822
570;5515;20140825
5515;174;20140826
174;5305;20140828
5305;44;20140829
44;1263;20140901
1263;1729;20140902
1729;4113;20140903
4113;925;20140904
925;2350;20140905
2350;85;20140908
85;538;20140909
538;1431;20140910
1431;600;20140911
600;9156;20140912
9156;1192;20140915
1192;2812;20140916
2812;317;20140917
317;20;20140918
20;137;20140919
137;811;20140922
811;2129;20140923
2129;4020;20140924
4020;5169;20140925
5169;5849;20140926
5849;900;20140929
900;21126;20140930
21126;1532;20141001
1532;1608;20141002
1608;1914;20141003
1914;275;20141006
275;593;20141007
593;1174;20141008
1174;1950;20141009
1950;4;20141010
4;85;20141013
85;13058;20141014
13058;3918;20141015
3918;1343;20141016
1343;231;20141017
231;5317;20141020
5317;111;20141021
111;1070;20141022
1070;12;20141023
12;1498;20141024
1498;271;20141027
271;1092;20141028
1092;2166;20141029
2166;5692;20141030
5692;9045;20141031
9045;2076;20141103
2076;12352;20141119
12352;6610;20141120
6610;5611;20141121
5611;4680;20141124
4680;163;20141125
163;8537;20141126
8537;965;20141127
965;11;20141128
11;8605;20141201
8605;2344;20141202
2344;5899;20141203
5899;1940;20141204
1940;5;20141205
5;2808;20141208
2808;1143;20141209
1143;1150;20141210
1150;4056;20141211
4056;2534;20141212
2534;3086;20141215
3086;3282;20141216
3282;429;20141217
429;1944;20141218
1944;821;20141219
821;113036;20141222
113036;15055;20141223
15055;730;20141229
730;276;20141230
