From;To;Date
4785;1344;20100809
1344;460;20100810
460;92;20100811
92;2173;20100812
2173;470;20100813
470;689;20100816
689;379;20100817
379;408;20100818
408;1751;20100823
1751;2259;20100824
2259;971;20100825
971;3469;20100826
3469;2712;20100827
2712;701;20100830
701;1059;20100831
1059;2275;20100901
2275;9726;20100902
9726;7360;20100903
7360;4600;20100906
4600;9992;20100907
9992;2976;20100908
2976;1059;20100909
1059;1788;20100910
1788;3406;20100913
3406;490;20100914
490;4156;20100915
4156;594;20100916
594;485;20100917
485;792;20100920
792;79;20100921
79;1893;20100922
1893;5535;20100923
5535;2445;20100924
2445;168;20100927
168;419;20100928
419;1437;20100929
1437;1005;20100930
1005;2817;20101001
2817;2557;20101004
2557;169;20101005
169;6946;20101006
6946;232;20101007
232;277;20101008
277;665;20101011
665;252;20101012
252;23389;20101013
23389;2092;20101014
2092;2244;20101015
2244;2554;20101018
2554;5884;20101019
5884;1326;20101020
1326;3464;20101021
3464;4618;20101022
4618;2099;20101025
2099;611;20101026
611;465;20101027
465;68;20101028
68;354;20101029
354;118;20101102
118;7649;20101103
7649;942;20101104
942;3888;20101105
3888;3027;20101108
3027;7260;20101109
7260;1777;20101110
1777;4142;20101112
4142;2254;20101115
2254;1894;20101116
1894;1095;20101117
1095;45;20101118
45;1919;20101119
1919;6;20101122
6;1513;20101123
1513;301;20101124
301;249;20101125
249;569;20101126
569;558;20101129
558;214;20101130
214;4706;20101201
4706;1104;20101202
1104;549;20101203
549;2027;20101206
2027;1599;20101207
1599;2005;20101208
2005;1527;20101209
1527;109;20101210
109;2592;20101215
2592;4577;20101216
4577;5479;20101217
5479;681;20101220
681;2457;20101221
2457;2032;20101222
2032;4037;20101223
4037;501;20101227
501;8259;20101228
8259;4638;20101229
4638;4820;20101230
4820;864;20101231
864;180;20110103
180;1768;20110104
1768;231;20110105
231;109;20110107
109;1850;20110110
1850;1129;20110111
1129;1169;20110112
1169;2425;20110113
2425;1624;20110114
1624;4819;20110117
4819;581;20110118
581;1891;20110119
1891;772;20110120
772;625;20110121
625;394;20110124
394;1792;20110125
1792;4099;20110126
4099;2337;20110127
2337;1182;20110128
1182;1233;20110131
1233;676;20110201
676;1134;20110202
1134;1235;20110203
1235;169;20110204
169;676;20110207
676;676;20110208
676;541;20110209
541;788;20110210
788;5647;20110211
5647;763;20110214
763;3383;20110215
3383;2705;20110216
2705;2254;20110217
2254;1127;20110218
1127;1186;20110221
1186;3167;20110222
3167;4060;20110223
4060;552;20110224
552;1613;20110225
1613;7454;20110228
7454;43;20110301
43;4476;20110302
4476;4099;20110303
4099;3990;20110304
3990;243;20110307
243;2477;20110308
2477;311;20110309
311;283;20110310
283;6730;20110311
6730;10764;20110314
10764;536;20110315
536;2841;20110316
2841;2631;20110317
2631;4655;20110318
4655;2010;20110321
2010;14333;20110322
14333;14520;20110323
14520;9708;20110324
9708;7808;20110325
7808;26832;20110328
26832;16890;20110329
16890;7312;20110330
7312;7884;20110331
7884;2164;20110401
2164;17244;20110404
17244;659;20110405
659;7187;20110406
7187;2471;20110407
2471;5658;20110408
5658;6563;20110411
6563;4108;20110412
4108;7321;20110413
7321;1610;20110414
1610;5638;20110415
5638;5264;20110418
5264;3358;20110419
3358;9828;20110420
9828;1803;20110421
1803;9849;20110426
9849;5305;20110427
5305;2518;20110428
2518;2755;20110429
2755;2850;20110502
2850;5630;20110504
5630;5548;20110505
5548;12395;20110506
12395;8385;20110509
8385;7690;20110510
7690;24639;20110511
24639;183869;20110512
183869;201460;20110513
201460;157743;20110516
157743;139048;20110517
139048;41698;20110518
41698;55959;20110519
55959;45681;20110520
45681;76037;20110523
76037;54757;20110524
54757;96012;20110525
96012;205259;20110526
205259;74226;20110527
74226;127615;20110530
127615;148161;20110531
148161;87663;20110601
87663;12769;20110602
12769;21844;20110603
21844;45559;20110606
45559;17031;20110607
17031;20547;20110608
20547;15702;20110609
15702;6261;20110610
6261;4618;20110613
4618;22661;20110614
22661;41482;20110615
41482;10558;20110616
10558;18390;20110617
18390;5068;20110620
5068;4054;20110621
4054;18471;20110622
18471;5419;20110624
5419;7037;20110627
7037;18323;20110628
18323;18094;20110629
18094;25910;20110630
25910;42019;20110701
42019;6428;20110704
6428;1956;20110705
1956;4690;20110706
4690;1580;20110707
1580;6333;20110708
6333;1534;20110711
1534;4855;20110712
4855;41520;20110713
41520;35027;20110714
35027;55400;20110715
55400;64736;20110718
64736;117740;20110719
117740;148954;20110720
148954;205101;20110721
205101;266549;20110722
266549;115055;20110725
115055;32084;20110726
32084;30748;20110727
30748;9464;20110728
9464;25024;20110729
25024;10799;20110801
10799;3342;20110802
3342;13404;20110803
13404;43536;20110804
43536;52378;20110805
52378;31693;20110808
31693;27308;20110809
27308;42696;20110810
42696;25044;20110811
25044;5577;20110812
5577;6683;20110816
6683;4616;20110817
4616;36734;20110818
36734;6528;20110819
6528;5283;20110822
5283;3913;20110823
3913;2107;20110824
2107;37;20110825
37;2896;20110826
2896;27435;20110829
27435;8811;20110830
8811;3817;20110831
3817;12778;20110901
12778;21123;20110902
21123;4901;20110905
4901;8454;20110906
8454;6726;20110907
6726;2018;20110908
2018;45306;20110909
45306;9305;20110912
9305;4941;20110913
4941;7275;20110914
7275;8571;20110915
8571;1502;20110916
1502;2355;20110919
2355;11321;20110920
11321;7584;20110921
7584;23794;20110922
23794;19450;20110923
19450;14082;20110926
14082;31667;20110927
31667;1360;20110928
1360;10887;20110929
10887;38682;20110930
38682;502;20111003
502;6963;20111004
6963;16990;20111005
16990;3227;20111006
3227;2442;20111007
2442;6121;20111010
6121;461;20111011
461;4789;20111012
4789;6686;20111013
6686;162;20111014
162;11593;20111017
11593;2158;20111018
2158;97819;20111019
97819;36806;20111020
36806;6138;20111021
6138;10466;20111024
10466;4570;20111025
4570;11350;20111026
11350;16865;20111027
16865;2955;20111028
2955;5403;20111031
5403;13266;20111102
13266;2251;20111103
2251;5975;20111104
5975;420;20111107
420;4508;20111108
4508;18118;20111109
18118;4052;20111110
4052;1115;20111114
1115;6654;20111115
6654;22596;20111116
22596;14535;20111117
14535;6977;20111118
6977;9625;20111121
9625;2941;20111122
2941;1111;20111123
1111;3603;20111124
3603;4684;20111125
4684;827;20111128
827;1239;20111129
1239;55;20111130
55;352;20111201
352;1800;20111202
1800;2451;20111205
2451;479;20111207
479;737;20111208
737;398;20111209
398;661;20111212
661;2488;20111213
2488;633;20111214
633;2921;20111215
2921;1116;20111216
1116;10790;20111219
10790;6553;20111220
6553;7656;20111221
7656;2467;20111222
2467;3200;20111223
3200;8984;20111227
8984;10074;20111228
10074;5309;20111229
5309;11112;20111230
11112;3285;20120102
3285;2878;20120103
2878;85725;20120104
85725;122881;20120105
122881;16863;20120109
16863;3185;20120110
3185;21092;20120111
21092;36885;20120112
36885;21671;20120113
21671;5360;20120116
5360;9569;20120117
9569;4265;20120118
4265;6753;20120119
6753;42895;20120120
42895;3879;20120123
3879;22359;20120124
22359;4194;20120125
4194;18812;20120126
18812;14380;20120127
14380;9796;20120130
9796;28918;20120131
28918;9563;20120201
9563;8173;20120202
8173;2153;20120203
2153;1972;20120206
1972;2401;20120207
2401;9058;20120208
9058;3313;20120209
3313;1968;20120210
1968;1101;20120213
1101;1529;20120214
1529;4570;20120215
4570;19048;20120216
19048;7879;20120217
7879;4398;20120220
4398;1591;20120221
1591;11542;20120222
11542;2695;20120223
2695;1711;20120224
1711;4995;20120227
4995;4525;20120228
4525;3066;20120229
3066;3572;20120301
3572;1200;20120302
1200;7334;20120305
7334;4047;20120306
4047;1647;20120307
1647;11753;20120308
11753;1355;20120309
1355;4436;20120312
4436;2337;20120313
2337;40744;20120314
40744;153169;20120315
153169;2743;20120316
2743;4050;20120319
4050;11648;20120320
11648;16434;20120321
16434;7900;20120322
7900;10109;20120323
10109;1136;20120326
1136;2287;20120327
2287;3490;20120328
3490;9155;20120329
9155;1240;20120330
1240;3056;20120402
3056;1635;20120403
1635;3825;20120404
3825;2707;20120405
2707;1070;20120410
1070;8223;20120411
8223;12849;20120412
12849;2793;20120413
2793;6892;20120416
6892;9025;20120417
9025;7879;20120418
7879;4735;20120419
4735;3921;20120420
3921;4729;20120423
4729;2319;20120424
2319;2904;20120425
2904;7013;20120426
7013;1890;20120427
1890;948;20120430
948;601;20120502
601;732;20120504
732;1812;20120507
1812;800;20120508
800;1652;20120509
1652;4883;20120510
4883;3833;20120511
3833;127;20120514
127;237;20120515
237;2771;20120516
2771;11947;20120517
11947;12924;20120518
12924;1628;20120521
1628;442;20120522
442;6854;20120523
6854;5000;20120524
5000;1964;20120525
1964;760;20120528
760;1906;20120529
1906;28821;20120530
28821;10968;20120531
10968;450;20120601
450;12262;20120604
12262;4924;20120605
4924;20085;20120606
20085;11452;20120608
11452;2286;20120611
2286;1702;20120612
1702;1555;20120613
1555;343;20120614
343;2356;20120615
2356;1482;20120618
1482;9;20120619
9;2;20120620
2;1176;20120621
1176;585;20120622
585;837;20120625
837;9568;20120626
9568;621;20120627
621;538;20120628
538;14524;20120702
14524;1372;20120703
1372;85;20120704
85;2696;20120705
2696;2577;20120706
2577;1630;20120709
1630;2806;20120710
2806;2626;20120711
2626;2274;20120712
2274;24310;20120716
24310;83943;20120717
83943;5020;20120718
5020;49471;20120719
49471;17926;20120720
17926;1644;20120723
1644;316;20120724
316;1480;20120725
1480;2631;20120727
2631;200;20120730
200;1002;20120731
1002;404;20120801
404;2854;20120802
2854;4085;20120803
4085;2;20120806
2;81;20120807
81;472;20120808
472;718;20120809
718;2875;20120810
2875;1000;20120813
1000;3000;20120814
3000;1037;20120816
1037;500;20120817
500;1380;20120820
1380;4786;20120821
4786;2;20120822
2;3;20120823
3;585;20120824
585;1891;20120827
1891;4023;20120828
4023;6922;20120829
6922;1702;20120830
1702;11343;20120831
11343;905;20120903
905;788;20120905
788;1456;20120906
1456;44;20120907
44;553;20120911
553;1251;20120912
1251;1130;20120913
1130;690;20120914
690;1439;20120917
1439;102;20120918
102;266;20120919
266;60;20120920
60;150;20120921
150;775;20120924
775;250;20120926
250;3510;20120927
3510;2494;20120928
2494;2470;20121001
2470;1365;20121002
1365;8434;20121003
8434;809;20121004
809;5363;20121005
5363;502;20121008
502;67;20121009
67;537;20121010
537;286;20121011
286;302;20121015
302;1218;20121016
1218;3643;20121017
3643;2976;20121018
2976;2;20121019
2;190;20121022
190;1742;20121023
1742;1428;20121024
1428;1106;20121025
1106;531;20121026
531;2333;20121029
2333;84;20121030
84;948;20121031
948;1910;20121102
1910;558;20121105
558;500;20121106
500;415;20121107
415;100;20121108
100;690;20121109
690;1313;20121112
1313;6036;20121113
6036;1820;20121114
1820;18;20121115
18;502;20121116
502;3105;20121119
3105;1880;20121120
1880;3710;20121121
3710;2300;20121122
2300;1087;20121123
1087;1438;20121126
1438;9451;20121127
9451;178;20121128
178;590;20121129
590;150;20121130
150;649;20121203
649;2;20121204
2;2008;20121205
2008;253;20121206
253;1505;20121207
1505;5780;20121210
5780;561;20121211
561;8441;20121212
8441;32;20121213
32;2276;20121214
2276;1102;20121217
1102;3612;20121218
3612;7590;20121219
7590;10097;20121220
10097;600;20121221
600;52872;20121227
52872;4915;20121228
4915;1518;20130102
1518;11275;20130103
11275;4634;20130104
4634;359;20130107
359;7161;20130108
7161;2464;20130109
2464;315;20130110
315;3;20130111
3;3551;20130114
3551;1611;20130115
1611;8570;20130116
8570;500;20130117
500;459;20130118
459;10;20130121
10;15457;20130122
15457;1950;20130123
1950;48735;20130124
48735;8547;20130125
8547;5217;20130128
5217;2203;20130129
2203;692;20130130
692;44419;20130131
44419;463;20130201
463;46785;20130204
46785;58527;20130205
58527;7635;20130206
7635;2660;20130207
2660;6263;20130208
6263;1643;20130211
1643;6161;20130212
6161;2;20130213
2;2428;20130214
2428;2142;20130215
2142;682;20130218
682;2;20130219
2;2922;20130220
2922;520;20130221
520;396;20130222
396;194;20130225
194;534;20130226
534;11587;20130227
11587;4321;20130228
4321;2275;20130301
2275;2;20130304
2;8172;20130305
8172;2695;20130306
2695;1652;20130307
1652;1;20130308
1;2;20130311
2;686;20130312
686;7498;20130313
7498;1406;20130314
1406;8942;20130315
8942;4313;20130318
4313;32736;20130319
32736;57709;20130320
57709;5686;20130321
5686;4712;20130322
4712;10295;20130325
10295;863;20130326
863;18289;20130327
18289;2495;20130328
2495;16640;20130402
16640;4100;20130403
4100;5751;20130404
5751;8825;20130405
8825;3034;20130408
3034;6419;20130409
6419;16631;20130410
16631;502;20130411
502;95;20130412
95;1945;20130415
1945;505710;20130417
505710;5500;20130418
5500;330;20130419
330;1132;20130422
1132;5;20130423
5;2796;20130424
2796;2486;20130425
2486;3421;20130426
3421;952;20130429
952;272;20130430
272;253;20130502
253;1808;20130506
1808;3406;20130507
3406;29681;20130508
29681;323;20130509
323;456;20130513
456;1549;20130514
1549;1213;20130515
1213;816;20130516
816;504;20130517
504;3171;20130520
3171;13119;20130521
13119;742;20130522
742;1034;20130523
1034;1362;20130524
1362;2736;20130527
2736;2300;20130528
2300;260;20130529
260;256;20130531
256;31832;20130603
31832;9267;20130604
9267;4660;20130606
4660;2;20130607
2;728;20130610
728;10;20130611
10;12252;20130612
12252;461;20130613
461;120;20130614
120;489;20130617
489;185;20130618
185;8124;20130619
8124;359;20130620
359;1300;20130621
1300;1714;20130624
1714;12098;20130625
12098;5100;20130626
5100;5486;20130627
5486;10035;20130628
10035;875;20130703
875;22993;20130704
22993;1017;20130705
1017;97;20130708
97;2;20130709
2;522;20130710
522;10;20130711
10;752;20130712
752;296;20130715
296;1620;20130716
1620;112;20130718
112;185001;20130723
185001;30999;20130724
30999;302;20130725
302;100;20130729
100;712;20130730
712;2;20130731
2;18910;20130801
18910;316;20130802
316;1708;20130805
1708;3310;20130806
3310;2589;20130807
2589;566;20130808
566;10;20130809
10;9212;20130812
9212;18879;20130813
18879;1661;20130814
1661;3803;20130816
3803;965;20130819
965;1118;20130820
1118;22519;20130821
22519;5969;20130822
5969;9125;20130823
9125;16390;20130826
16390;241368;20130827
241368;66863;20130828
66863;7089;20130829
7089;4919;20130830
4919;16315;20130902
16315;2400;20130903
2400;1868;20130904
1868;18345;20130905
18345;4710;20130906
4710;2261;20130909
2261;12572;20130910
12572;891;20130911
891;2502;20130912
2502;5405;20130913
5405;107301;20130916
107301;106000;20130917
106000;2344;20130918
2344;2325;20130919
2325;1926;20130920
1926;1279;20130923
1279;2101;20130924
2101;2422;20130925
2422;3748;20130926
3748;477;20130927
477;6896;20130930
6896;6964;20131001
6964;529;20131002
529;1064;20131003
1064;6523;20131004
6523;5057;20131007
5057;1167;20131008
1167;342837;20131009
342837;4622;20131010
4622;16902;20131011
16902;1264;20131014
1264;2209;20131015
2209;5692;20131016
5692;9046;20131017
9046;466;20131018
466;1431;20131021
1431;32012;20131022
32012;10660;20131023
10660;605;20131024
605;13141;20131025
13141;34768;20131028
34768;3424;20131029
3424;1757;20131030
1757;6965;20131031
6965;11558;20131104
11558;111816;20131105
111816;48966;20131106
48966;11643;20131107
11643;31593;20131108
31593;4512;20131112
4512;24041;20131113
24041;4137;20131114
4137;57421;20131115
57421;109866;20131118
109866;11893;20131119
11893;6085;20131120
6085;33680;20131121
33680;3778;20131122
3778;5043;20131125
5043;9463;20131126
9463;23778;20131127
23778;3216;20131128
3216;6128;20131129
6128;2262;20131202
2262;40404;20131203
40404;6566;20131204
6566;4198;20131205
4198;14047;20131206
14047;55639;20131209
55639;4549;20131210
4549;1007;20131211
1007;6354;20131212
6354;3244;20131213
3244;5666;20131216
5666;603;20131217
603;556;20131218
556;4232;20131219
4232;9446;20131220
9446;2161;20131223
2161;20100;20131227
20100;3308;20131230
3308;780;20140102
780;25238;20140103
25238;8517;20140107
8517;185740;20140108
185740;158865;20140109
158865;3935;20140110
3935;4292;20140113
4292;425;20140114
425;9347;20140115
9347;8352;20140116
8352;1044;20140117
1044;28542;20140120
28542;101338;20140121
101338;69791;20140122
69791;89965;20140123
89965;5446;20140124
5446;13618;20140127
13618;15194;20140128
15194;7219;20140129
7219;3596;20140130
3596;37037;20140131
37037;24940;20140203
24940;28321;20140204
28321;184395;20140205
184395;83163;20140206
83163;136633;20140207
136633;25510;20140210
25510;12304;20140211
12304;6737;20140212
6737;14835;20140213
14835;28562;20140214
28562;24352;20140217
24352;4925;20140218
4925;5768;20140219
5768;192389;20140220
192389;9196;20140221
9196;12186;20140224
12186;2;20140225
2;2505;20140226
2505;1634;20140227
1634;2841;20140228
2841;21628;20140303
21628;33952;20140304
33952;21422;20140305
21422;9875;20140306
9875;11406;20140307
11406;10716;20140310
10716;6270;20140311
6270;10082;20140312
10082;3808;20140313
3808;10014;20140314
10014;6730;20140317
6730;10135;20140318
10135;6381;20140319
6381;3515;20140320
3515;1979;20140321
1979;2110;20140324
2110;681;20140325
681;262530;20140326
262530;10874;20140327
10874;5894;20140328
5894;4626;20140331
4626;632;20140401
632;868;20140402
868;4830;20140403
4830;523;20140404
523;6462;20140407
6462;2858;20140408
2858;372;20140409
372;61555;20140410
61555;2304;20140411
2304;6321;20140414
6321;5670;20140415
5670;5288;20140416
5288;4923;20140417
4923;6413;20140422
6413;27967;20140423
27967;3143;20140424
3143;2239;20140425
2239;1014;20140428
1014;4723;20140429
4723;2184;20140430
2184;2224;20140505
2224;1577;20140506
1577;5095;20140507
5095;2164;20140508
2164;4560;20140509
4560;8534;20140512
8534;5293;20140513
5293;21827;20140514
21827;2241;20140515
2241;1102;20140516
1102;984;20140519
984;2624;20140520
2624;12314;20140521
12314;94026;20140522
94026;132198;20140523
132198;32982;20140526
32982;118247;20140527
118247;76070;20140528
76070;7100;20140529
7100;115957;20140530
115957;3785;20140602
3785;102034;20140603
102034;4643;20140604
4643;6919;20140605
6919;23000;20140606
23000;7418;20140609
7418;1528;20140610
1528;3604;20140611
3604;3456;20140612
3456;27136;20140613
27136;1341;20140616
1341;2021;20140617
2021;8159;20140618
8159;101949;20140620
101949;57822;20140623
57822;27640;20140624
27640;11007;20140625
11007;27190;20140626
27190;26443;20140627
26443;7134;20140630
7134;4422;20140701
4422;8839;20140702
8839;8082;20140703
8082;4274;20140704
4274;989;20140707
989;93277;20140708
93277;3312;20140709
3312;5474;20140710
5474;2196;20140711
2196;1470;20140714
1470;19844;20140715
19844;4324;20140716
4324;4033;20140717
4033;604;20140718
604;2556;20140721
2556;1019;20140722
1019;3213;20140723
3213;6543;20140724
6543;3130;20140725
3130;58873;20140728
58873;2399;20140729
2399;26316;20140730
26316;2089;20140731
2089;2636;20140801
2636;6018;20140804
6018;10467;20140805
10467;8052;20140806
8052;15968;20140807
15968;6723;20140808
6723;1767;20140811
1767;5092;20140812
5092;1063;20140813
1063;580;20140814
580;2572;20140818
2572;4730;20140819
4730;71;20140820
71;2014;20140821
2014;2678;20140822
2678;8565;20140825
8565;2721;20140826
2721;101095;20140827
101095;12874;20140828
12874;5973;20140829
5973;1949;20140901
1949;1715;20140902
1715;1080;20140903
1080;2334;20140904
2334;26864;20140905
26864;12022;20140908
12022;59524;20140909
59524;5172;20140910
5172;10132;20140911
10132;14920;20140912
14920;3485;20140915
3485;10015;20140916
10015;6959;20140917
6959;4357;20140918
4357;2505;20140919
2505;2;20140922
2;2115;20140923
2115;14000;20140924
14000;18537;20140925
18537;1438;20140926
1438;37628;20140929
37628;4895;20140930
4895;1735;20141001
1735;1921;20141002
1921;43012;20141003
43012;121786;20141006
121786;59028;20141007
59028;15716;20141008
15716;15125;20141009
15125;1805;20141010
1805;9008;20141013
9008;4145;20141014
4145;6755;20141015
6755;6611;20141016
6611;559;20141017
559;116;20141020
116;1910;20141021
1910;152;20141022
152;24955;20141023
24955;21;20141024
21;511;20141027
511;152;20141028
152;143;20141029
143;4;20141030
4;1168;20141031
1168;295;20141103
295;490;20141104
490;550;20141105
550;3661;20141106
3661;83211;20141107
83211;4926;20141110
4926;2247;20141112
2247;71274;20141113
71274;2800;20141114
2800;2684;20141117
2684;304;20141118
304;555;20141119
555;422;20141120
422;2736;20141121
2736;3502;20141124
3502;30624;20141125
30624;3581;20141126
3581;6941;20141127
6941;83890;20141128
83890;3963;20141201
3963;915;20141202
915;56226;20141203
56226;227;20141204
227;1432;20141205
1432;2260;20141208
2260;6505;20141209
6505;111510;20141210
111510;16286;20141211
16286;16959;20141212
16959;33260;20141215
33260;9687;20141216
9687;4450;20141217
4450;2884;20141218
2884;5657;20141219
5657;13174;20141222
13174;4497;20141223
4497;4678;20141229
4678;1755;20141230
