From;To;Date
1102;266;20040929
266;659;20040930
659;399;20041001
399;312;20041004
312;810;20041005
810;1318;20041006
1318;1313;20041007
1313;901;20041008
901;1222;20041011
1222;1628;20041012
1628;285;20041013
285;1641;20041014
1641;2774;20041015
2774;1214;20041018
1214;492;20041019
492;128;20041020
128;192;20041021
192;1877;20041022
1877;185;20041025
185;5063;20041026
5063;496;20041027
496;889;20041028
889;1177;20041029
1177;2291;20041102
2291;1116;20041103
1116;3928;20041104
3928;2385;20041105
2385;3036;20041108
3036;2005;20041109
2005;3950;20041110
3950;1136;20041112
1136;634;20041115
634;582;20041116
582;540;20041117
540;9292;20041118
9292;445;20041119
445;783;20041122
783;1340;20041123
1340;452;20041124
452;63;20041125
63;606;20041126
606;983;20041129
983;321;20041130
321;199;20041201
199;496;20041202
496;793;20041203
793;208;20041206
208;586;20041207
586;218;20041208
218;79;20041209
79;50;20041210
50;378;20041213
378;169;20041214
169;112;20041215
112;812;20041216
812;544;20041217
544;434;20041220
434;724;20041221
724;32;20041222
32;419;20041223
419;159;20041224
159;50;20041227
50;1524;20041228
1524;2018;20041229
2018;708;20041230
708;416;20041231
416;195;20050103
195;554;20050104
554;540;20050105
540;751;20050106
751;344;20050107
344;178;20050110
178;54;20050111
54;3018;20050112
3018;2207;20050113
2207;4471;20050114
4471;819;20050117
819;4561;20050118
4561;2351;20050119
2351;1868;20050120
1868;3360;20050121
3360;4057;20050124
4057;1088;20050125
1088;1529;20050126
1529;467;20050127
467;1248;20050128
1248;1361;20050131
1361;291;20050201
291;497;20050202
497;1848;20050203
1848;2531;20050204
2531;2515;20050207
2515;535;20050208
535;230;20050209
230;710;20050210
710;808;20050211
808;9465;20050214
9465;2705;20050215
2705;929;20050216
929;668;20050217
668;14990;20050218
14990;2120;20050221
2120;2121;20050222
2121;790;20050223
790;2794;20050224
2794;6294;20050225
6294;1584;20050228
1584;910;20050301
910;1774;20050302
1774;1096;20050303
1096;6581;20050304
6581;495;20050307
495;716;20050308
716;2755;20050309
2755;85;20050310
85;52;20050311
52;3764;20050314
3764;156;20050315
156;40;20050316
40;2806;20050317
2806;443;20050318
443;1297;20050321
1297;3416;20050322
3416;5726;20050323
5726;2195;20050324
2195;1192;20050329
1192;190;20050330
190;895;20050331
895;578;20050401
578;900;20050404
900;678;20050405
678;1574;20050406
1574;359;20050407
359;839;20050411
839;864;20050412
864;51;20050413
51;2169;20050414
2169;555;20050415
555;4439;20050418
4439;145;20050419
145;6256;20050420
6256;3753;20050421
3753;755;20050422
755;8119;20050425
8119;4725;20050426
4725;351;20050427
351;38;20050428
38;2574;20050429
2574;281;20050502
281;509;20050504
509;1072;20050505
1072;3476;20050506
3476;39;20050509
39;51;20050510
51;5;20050511
5;650;20050512
650;92;20050513
92;126;20050516
126;629;20050517
629;1216;20050518
1216;1831;20050519
1831;1375;20050520
1375;1605;20050523
1605;378;20050524
378;823;20050525
823;364;20050527
364;1280;20050530
1280;732;20050531
732;99;20050601
99;134;20050602
134;2481;20050603
2481;432;20050606
432;1084;20050607
1084;467;20050608
467;99;20050609
99;1765;20050610
1765;550;20050613
550;50;20050614
50;399;20050615
399;5964;20050616
5964;995;20050617
995;878;20050620
878;934;20050621
934;748;20050622
748;2451;20050623
2451;6057;20050624
6057;3068;20050627
3068;1959;20050628
1959;1646;20050629
1646;472;20050630
472;5656;20050701
5656;4023;20050704
4023;1347;20050705
1347;1523;20050706
1523;1589;20050707
1589;3766;20050708
3766;18;20050711
18;10;20050712
10;46;20050713
46;394;20050714
394;190;20050715
190;36;20050718
36;785;20050719
785;289;20050720
289;34;20050721
34;211;20050722
211;569;20050725
569;868;20050726
868;1357;20050727
1357;923;20050728
923;4063;20050729
4063;232;20050801
232;1531;20050802
1531;954;20050803
954;760;20050804
760;91;20050805
91;3664;20050808
3664;368;20050809
368;629;20050810
629;34;20050811
34;301;20050812
301;748;20050816
748;317;20050817
317;1607;20050818
1607;162;20050819
162;202;20050822
202;230;20050823
230;640;20050824
640;438;20050825
438;8918;20050826
8918;680;20050829
680;941;20050830
941;549;20050831
549;825;20050901
825;265;20050902
265;85;20050905
85;455;20050906
455;43;20050907
43;221;20050908
221;873;20050909
873;485;20050912
485;238;20050913
238;305;20050914
305;192;20050915
192;823;20050916
823;43;20050919
43;318;20050920
318;253;20050921
253;651;20050922
651;1160;20050923
1160;333;20050926
333;519;20050927
519;1201;20050928
1201;306;20050929
306;297;20050930
297;37;20051003
37;50;20051004
50;88;20051005
88;191;20051006
191;242;20051007
242;95;20051010
95;230;20051011
230;1351;20051012
1351;755;20051013
755;23;20051014
23;19;20051017
19;113;20051018
113;415;20051019
415;60;20051020
60;1024;20051024
1024;112;20051025
112;455;20051026
455;28;20051027
28;268;20051028
268;46;20051031
46;3975;20051102
3975;699;20051103
699;1672;20051104
1672;61279;20051107
61279;326;20051108
326;108;20051109
108;154;20051110
154;57;20051114
57;370;20051115
370;1483;20051117
1483;1103;20051118
1103;73;20051121
73;379;20051122
379;831;20051123
831;831;20051124
831;409;20051125
409;490;20051128
490;398;20051129
398;323;20051130
323;265;20051201
265;68;20051202
68;274;20051205
274;109;20051206
109;320;20051207
320;394;20051208
394;651;20051209
651;260;20051212
260;998;20051213
998;1646;20051214
1646;492;20051215
492;636;20051216
636;1515;20051219
1515;1118;20051220
1118;510;20051221
510;340;20051222
340;405;20051223
405;347;20051227
347;680;20051228
680;452;20051229
452;744;20051230
744;7379;20060102
7379;15677;20060103
15677;1168;20060104
1168;1188;20060105
1188;462;20060106
462;484;20060109
484;415;20060110
415;423;20060111
423;7668;20060112
7668;298;20060113
298;156;20060116
156;5016;20060117
5016;280;20060118
280;33;20060119
33;292;20060120
292;54;20060123
54;84;20060124
84;6369;20060125
6369;191;20060126
191;208;20060127
208;262;20060130
262;410;20060131
410;912;20060201
912;1100;20060202
1100;264;20060203
264;510;20060206
510;335;20060207
335;485;20060208
485;45;20060209
45;6296;20060210
6296;248;20060213
248;703;20060214
703;3020;20060215
3020;7709;20060216
7709;1358;20060217
1358;2501;20060220
2501;2619;20060221
2619;2891;20060222
2891;1917;20060223
1917;644;20060224
644;1052;20060227
1052;612;20060228
612;966;20060301
966;510;20060302
510;884;20060303
884;460;20060306
460;380;20060307
380;1907;20060308
1907;949;20060309
949;451;20060310
451;935;20060313
935;74;20060314
74;550;20060315
550;49;20060316
49;3;20060317
3;9;20060320
9;80;20060321
80;120;20060322
120;33;20060323
33;8;20060324
8;527;20060327
527;1062;20060328
1062;786;20060329
786;494;20060330
494;816;20060331
816;451;20060403
451;207;20060404
207;1595;20060405
1595;511;20060406
511;3822;20060407
3822;87;20060410
87;1475;20060411
1475;1075;20060412
1075;670;20060413
670;414;20060418
414;58;20060419
58;6242;20060420
6242;334;20060421
334;172;20060424
172;2849;20060425
2849;31;20060426
31;221;20060427
221;782;20060428
782;120;20060502
120;373;20060504
373;750;20060505
750;2488;20060508
2488;695;20060509
695;397;20060510
397;347;20060511
347;799;20060512
799;221;20060515
221;3039;20060516
3039;451;20060517
451;312;20060518
312;749;20060519
749;604;20060522
604;3005;20060523
3005;427;20060524
427;3078;20060525
3078;303;20060526
303;120;20060529
120;282;20060530
282;134;20060531
134;646;20060601
646;472;20060602
472;564;20060605
564;171;20060606
171;10;20060608
10;42;20060609
42;2544;20060612
2544;7180;20060613
7180;4528;20060614
4528;113;20060616
113;1079;20060619
1079;298;20060620
298;160;20060621
160;235;20060622
235;124;20060623
124;161;20060626
161;260;20060627
260;385;20060628
385;718;20060629
718;1210;20060630
1210;132;20060703
132;343;20060704
343;3;20060705
3;82;20060706
82;296;20060707
296;316;20060710
316;108;20060711
108;696;20060712
696;468;20060713
468;326;20060714
326;10;20060717
10;10;20060718
10;113;20060719
113;8;20060720
8;36;20060721
36;84;20060724
84;139;20060725
139;198;20060726
198;409;20060727
409;34;20060728
34;612;20060731
612;118;20060801
118;20;20060802
20;249;20060803
249;110;20060804
110;2299;20060807
2299;106;20060808
106;14;20060809
14;92;20060810
92;1661;20060811
1661;294;20060814
294;437;20060816
437;72;20060817
72;89;20060818
89;37;20060821
37;481;20060822
481;80;20060823
80;101;20060824
101;238;20060829
238;195;20060830
195;132;20060831
132;1;20060901
1;85;20060904
85;192;20060905
192;339;20060906
339;701;20060907
701;1;20060908
1;79;20060911
79;15;20060912
15;193;20060913
193;54;20060914
54;684;20060915
684;524;20060918
524;22182;20060919
22182;266;20060920
266;2403;20060921
2403;109;20060922
109;1304;20060925
1304;2277;20060926
2277;4515;20060927
4515;4102;20060928
4102;867;20060929
867;142;20061002
142;98;20061003
98;225;20061004
225;723;20061005
723;162;20061006
162;6853;20061009
6853;604;20061010
604;160;20061011
160;570;20061012
570;1058;20061013
1058;645;20061016
645;312;20061017
312;106;20061018
106;157;20061019
157;585;20061020
585;250;20061023
250;1002;20061024
1002;8028;20061025
8028;9550;20061026
9550;1636;20061027
1636;505;20061030
505;87;20061031
87;458;20061102
458;165;20061103
165;569;20061106
569;283;20061107
283;3277;20061108
3277;2916;20061109
2916;402;20061110
402;137;20061113
137;160;20061114
160;461;20061115
461;687;20061116
687;365;20061117
365;403;20061120
403;516;20061121
516;343;20061122
343;378;20061123
378;516;20061124
516;2082;20061127
2082;2175;20061128
2175;436;20061129
436;405;20061130
405;720;20061201
720;4080;20061204
4080;482;20061205
482;449;20061206
449;1083;20061207
1083;9887;20061208
9887;2531;20061211
2531;566;20061212
566;480;20061213
480;162;20061214
162;294;20061215
294;713;20061218
713;393;20061219
393;897;20061220
897;268;20061221
268;403;20061222
403;1468;20061227
1468;25013;20061228
25013;412;20061229
412;7;20070102
7;103;20070103
103;15;20070104
15;12111;20070105
12111;39;20070108
39;10;20070109
10;183;20070110
183;74;20070111
74;48;20070112
48;9313;20070115
9313;769;20070116
769;1090;20070117
1090;1200;20070118
1200;1792;20070119
1792;326;20070122
326;553;20070123
553;52;20070124
52;606;20070125
606;10;20070126
10;715;20070129
715;858;20070130
858;6326;20070131
6326;496;20070201
496;1240;20070202
1240;331;20070205
331;433;20070206
433;171;20070207
171;217;20070208
217;141;20070209
141;227;20070212
227;1413;20070213
1413;107;20070214
107;283;20070215
283;604;20070216
604;4341;20070219
4341;122;20070220
122;151;20070221
151;2441;20070222
2441;898;20070223
898;307;20070226
307;3156;20070227
3156;1085;20070228
1085;367;20070301
367;385;20070302
385;944;20070305
944;262;20070306
262;9;20070307
9;535;20070308
535;82;20070309
82;531;20070312
531;198;20070313
198;201;20070314
201;839;20070315
839;250;20070316
250;501;20070319
501;62;20070320
62;758;20070321
758;173;20070322
173;802;20070323
802;145;20070326
145;1095;20070327
1095;295;20070328
295;369;20070329
369;1192;20070330
1192;606;20070402
606;805;20070403
805;81;20070404
81;79;20070405
79;1301;20070410
1301;632;20070411
632;809;20070412
809;1220;20070413
1220;3444;20070416
3444;374;20070417
374;176;20070418
176;1812;20070419
1812;1290;20070420
1290;1641;20070423
1641;843;20070424
843;1974;20070425
1974;2592;20070426
2592;1504;20070427
1504;643;20070430
643;696;20070502
696;2746;20070504
2746;453;20070507
453;1875;20070508
1875;1090;20070509
1090;612;20070510
612;595;20070511
595;797;20070514
797;1516;20070515
1516;218;20070516
218;1337;20070517
1337;821;20070518
821;1083;20070521
1083;2678;20070522
2678;274;20070523
274;4559;20070524
4559;2068;20070525
2068;2351;20070528
2351;2856;20070529
2856;1897;20070530
1897;321;20070531
321;1489;20070601
1489;609;20070604
609;3023;20070605
3023;581;20070606
581;2016;20070608
2016;173;20070611
173;974;20070612
974;339;20070613
339;641;20070614
641;680;20070615
680;319;20070618
319;381;20070619
381;452;20070620
452;640;20070621
640;337;20070622
337;472;20070625
472;489;20070626
489;207;20070627
207;552;20070628
552;195;20070629
195;205;20070702
205;126;20070703
126;377;20070704
377;88;20070705
88;80;20070706
80;148;20070709
148;630;20070710
630;157;20070711
157;525;20070712
525;301;20070713
301;362;20070716
362;190;20070717
190;53;20070718
53;306;20070719
306;154;20070720
154;598;20070723
598;353;20070724
353;161;20070725
161;421;20070726
421;101;20070727
101;4;20070730
4;1;20070731
1;339;20070801
339;288;20070802
288;260;20070803
260;563;20070806
563;165;20070807
165;230;20070808
230;3854;20070809
3854;63;20070810
63;133;20070813
133;51;20070816
51;270;20070817
270;50;20070820
50;137;20070821
137;82;20070822
82;138;20070823
138;157;20070824
157;2926;20070827
2926;202;20070828
202;167;20070829
167;354;20070830
354;113;20070831
113;434;20070903
434;641;20070904
641;146;20070905
146;82;20070906
82;319;20070907
319;401;20070910
401;157;20070911
157;43;20070912
43;2109;20070913
2109;1189;20070914
1189;49;20070917
49;220;20070918
220;141;20070919
141;251;20070920
251;699;20070921
699;54;20070924
54;50;20070925
50;23;20070926
23;198;20070927
198;206;20070928
206;358;20071001
358;1141;20071002
1141;609;20071003
609;207;20071004
207;262;20071005
262;456;20071008
456;922;20071009
922;2233;20071010
2233;340;20071011
340;481;20071012
481;687;20071015
687;76;20071016
76;65;20071017
65;32;20071018
32;27;20071019
27;16;20071022
16;61;20071023
61;1990;20071025
1990;230;20071026
230;72;20071029
72;84;20071030
84;138;20071031
138;469;20071102
469;68;20071105
68;280;20071106
280;210;20071107
210;432;20071108
432;377;20071109
377;321;20071112
321;244;20071113
244;170;20071114
170;137;20071115
137;112;20071116
112;861;20071119
861;3509;20071120
3509;76;20071121
76;696;20071122
696;1657;20071123
1657;984;20071126
984;58;20071127
58;247;20071128
247;844;20071129
844;1325;20071130
1325;118;20071203
118;11;20071204
11;634;20071205
634;132;20071206
132;702;20071207
702;464;20071210
464;293;20071211
293;505;20071212
505;428;20071213
428;469;20071214
469;443;20071217
443;199;20071218
199;119;20071219
119;87;20071220
87;280;20071221
280;32;20071227
32;42;20080102
42;1;20080103
1;92;20080104
92;60;20080108
60;165;20080109
165;77;20080110
77;136;20080111
136;219;20080114
219;25;20080115
25;261;20080116
261;263;20080117
263;340;20080118
340;141;20080121
141;84;20080122
84;62;20080123
62;918;20080124
918;413;20080125
413;1843;20080128
1843;259;20080129
259;10;20080130
10;1333;20080131
1333;122;20080201
122;16;20080204
16;1;20080205
1;242;20080206
242;447;20080207
447;72;20080208
72;5;20080211
5;1;20080212
1;393;20080213
393;394;20080214
394;120;20080215
120;990;20080218
990;72;20080219
72;4191;20080221
4191;1;20080222
1;878;20080225
878;989;20080226
989;2451;20080227
2451;874;20080228
874;11;20080229
11;1716;20080303
1716;27;20080304
27;11;20080305
11;79;20080306
79;6042;20080310
6042;798;20080311
798;126;20080312
126;119;20080313
119;37;20080314
37;1;20080317
1;27;20080318
27;70;20080319
70;218;20080320
218;49;20080325
49;2;20080326
2;531;20080327
531;98;20080328
98;1;20080331
1;250;20080401
250;2;20080402
2;342;20080404
342;701;20080407
701;23;20080409
23;8;20080410
8;1593;20080411
1593;109;20080414
109;95;20080415
95;138;20080416
138;19;20080418
19;113;20080421
113;199;20080422
199;2;20080423
2;1;20080424
1;4530;20080425
4530;707;20080428
707;15;20080430
15;140;20080505
140;614;20080506
614;541;20080507
541;247;20080508
247;868;20080509
868;605;20080512
605;594;20080513
594;963;20080514
963;998;20080515
998;835;20080516
835;113;20080519
113;217;20080520
217;421;20080521
421;45;20080523
45;145;20080526
145;36;20080527
36;72;20080528
72;8699;20080529
8699;1643;20080530
1643;124;20080602
124;330;20080603
330;186;20080604
186;39;20080605
39;261;20080606
261;1;20080610
1;453;20080611
453;6;20080612
6;38;20080616
38;25;20080617
25;566;20080618
566;253;20080619
253;395;20080620
395;22;20080623
22;262;20080624
262;1;20080625
1;361;20080626
361;309;20080627
309;3043;20080630
3043;53;20080701
53;4;20080702
4;83;20080703
83;77;20080704
77;191;20080707
191;137;20080708
137;781;20080709
781;235;20080710
235;516;20080711
516;53;20080714
53;14;20080715
14;575;20080717
575;3;20080718
3;639;20080721
639;180;20080723
180;236;20080724
236;68;20080725
68;16;20080728
16;290;20080729
290;42;20080730
42;139;20080801
139;156;20080805
156;68;20080806
68;99;20080807
99;34;20080808
34;23;20080811
23;66;20080813
66;3;20080814
3;16;20080818
16;35;20080820
35;169;20080821
169;36;20080822
36;101;20080825
101;220;20080826
220;10;20080827
10;145;20080828
145;1;20080829
1;110;20080901
110;93;20080902
93;32;20080903
32;1734;20080904
1734;96;20080905
96;10;20080908
10;251;20080909
251;22;20080910
22;18;20080912
18;11;20080915
11;1;20080916
1;9;20080917
9;3585;20080919
3585;11;20080922
11;22;20080923
22;163;20080924
163;3;20080925
3;79;20080926
79;42;20080929
42;36;20080930
36;43;20081001
43;5;20081002
5;246;20081003
246;58;20081006
58;4;20081007
4;220;20081008
220;345;20081009
345;219;20081010
219;230;20081013
230;83;20081014
83;479;20081015
479;20;20081016
20;177;20081020
177;266;20081021
266;534;20081022
534;318;20081023
318;1681;20081024
1681;18601;20081027
18601;299;20081028
299;1673;20081029
1673;179;20081030
179;93;20081031
93;5;20081103
5;1212;20081104
1212;253;20081105
253;586;20081106
586;843;20081107
843;33;20081110
33;14;20081112
14;51;20081113
51;83;20081114
83;8;20081117
8;42;20081118
42;41;20081119
41;202;20081120
202;293;20081121
293;31;20081124
31;691;20081125
691;263;20081126
263;1110;20081127
1110;203;20081128
203;88;20081201
88;18;20081202
18;331;20081203
331;386;20081204
386;402;20081205
402;18;20081208
18;21;20081210
21;5792;20081212
5792;3548;20081215
3548;19;20081216
19;32;20081217
32;7;20081218
7;265;20081219
265;1215;20081222
1215;165;20081223
165;1291;20081229
1291;2432;20081230
2432;10548;20081231
10548;1;20090105
1;412;20090106
412;67;20090107
67;2;20090108
2;1;20090109
1;6;20090112
6;1;20090113
1;56;20090114
56;2;20090115
2;1;20090116
1;2;20090120
2;6;20090121
6;74;20090123
74;1;20090127
1;68;20090128
68;5782;20090129
5782;22;20090130
22;2;20090202
2;118;20090203
118;199;20090204
199;527;20090205
527;189;20090206
189;1;20090209
1;11;20090210
11;1;20090212
1;83;20090213
83;199;20090216
199;73;20090217
73;99627;20090218
99627;65;20090219
65;65;20090223
65;1;20090224
1;468;20090225
468;1873;20090226
1873;20;20090227
20;27;20090302
27;10;20090303
10;6;20090304
6;7;20090305
7;10;20090306
10;18;20090309
18;33;20090310
33;84;20090311
84;5;20090312
5;68;20090313
68;6;20090317
6;10;20090318
10;3;20090319
3;254;20090320
254;107;20090323
107;11;20090324
11;254;20090325
254;128;20090326
128;107;20090327
107;38;20090330
38;80;20090331
80;247;20090401
247;219;20090402
219;48;20090403
48;19;20090406
19;36;20090407
36;34;20090408
34;111;20090409
111;38;20090414
38;121;20090415
121;1;20090416
1;2;20090417
2;6;20090420
6;3;20090422
3;10;20090423
10;37;20090424
37;171;20090427
171;19;20090428
19;79;20090429
79;281;20090430
281;31;20090504
31;531;20090505
531;134;20090506
134;208;20090507
208;172;20090508
172;6;20090511
6;5;20090512
5;198;20090513
198;31;20090514
31;10;20090515
10;12;20090518
12;110;20090519
110;93;20090520
93;103;20090521
103;89;20090522
89;142;20090525
142;43;20090526
43;105;20090527
105;14;20090528
14;243;20090601
243;16;20090602
16;231;20090603
231;61;20090604
61;522;20090605
522;176;20090608
176;16;20090609
16;91;20090610
91;114;20090612
114;22;20090615
22;19;20090616
19;77;20090617
77;116;20090618
116;51;20090619
51;16;20090622
16;19;20090623
19;12;20090624
12;35;20090625
35;1;20090626
1;14;20090629
14;121;20090630
121;4;20090701
4;104;20090702
104;19;20090703
19;2;20090706
2;57;20090707
57;36;20090708
36;11;20090709
11;32;20090710
32;33;20090713
33;198;20090714
198;109;20090715
109;63;20090716
63;68;20090717
68;236;20090720
236;531;20090721
531;207;20090722
207;151;20090723
151;339;20090724
339;321;20090727
321;119;20090728
119;225;20090729
225;1214;20090730
1214;199;20090731
199;243;20090803
243;32;20090804
32;250;20090805
250;121;20090806
121;354;20090807
354;1132;20090810
1132;589;20090811
589;1;20090812
1;10;20090813
10;776;20090814
776;25;20090817
25;127;20090818
127;115;20090819
115;111;20090820
111;144;20090821
144;151;20090824
151;135;20090825
135;159;20090826
159;136;20090827
136;138;20090828
138;20;20090831
20;25;20090901
25;79109;20090902
79109;459;20090903
459;63988;20090904
63988;69;20090907
69;117;20090908
117;146;20090909
146;219;20090910
219;104;20090911
104;9;20090914
9;27;20090915
27;15;20090916
15;2;20090917
2;12;20090918
12;13;20090921
13;20;20090922
20;64;20090923
64;15;20090924
15;10;20090925
10;48;20090929
48;432;20090930
432;172;20091001
172;34;20091002
34;4;20091005
4;13;20091006
13;15;20091007
15;1;20091008
1;121;20091009
121;2;20091012
2;1;20091013
1;37;20091014
37;148;20091015
148;6;20091016
6;1218;20091019
1218;45;20091020
45;135;20091021
135;49;20091022
49;38;20091023
38;58;20091026
58;239;20091027
239;16;20091028
16;18;20091029
18;11;20091030
11;170;20091102
170;12643;20091103
12643;61;20091104
61;152;20091105
152;6495;20091106
6495;12;20091109
12;13286;20091110
13286;668;20091112
668;32;20091113
32;33493;20091116
33493;81;20091118
81;8706;20091123
8706;5;20091124
5;449;20091125
449;13;20091126
13;382;20091127
382;57;20091130
57;116;20091201
116;54;20091202
54;10;20091203
10;14;20091204
14;45;20091208
45;6;20091209
6;8;20091210
8;2;20091211
2;40;20091214
40;18;20091215
18;2;20091218
2;14;20091221
14;50;20091222
50;1;20091223
1;9;20091228
9;365;20091229
365;250;20091230
250;167;20091231
167;82;20100104
82;232;20100105
232;60;20100106
60;144;20100107
144;32;20100108
32;428;20100111
428;146;20100112
146;69;20100113
69;65;20100114
65;295;20100115
295;5030;20100118
5030;11;20100119
11;18;20100120
18;260;20100121
260;85;20100122
85;5750;20100125
5750;42;20100126
42;591;20100127
591;184;20100128
184;71;20100129
71;10;20100201
10;45;20100202
45;10;20100204
10;69;20100205
69;52;20100208
52;212;20100209
212;439;20100210
439;5;20100211
5;25;20100212
25;4;20100215
4;104;20100216
104;21;20100217
21;56;20100218
56;6015;20100219
6015;264;20100222
264;72;20100223
72;21;20100224
21;11804;20100226
11804;480;20100302
480;34208;20100303
34208;393;20100304
393;146;20100305
146;161;20100308
161;111;20100309
111;2602;20100310
2602;2301;20100311
2301;621;20100312
621;620;20100315
620;2223;20100316
2223;252;20100317
252;1290;20100318
1290;719;20100319
719;451;20100322
451;211;20100323
211;273;20100324
273;3716;20100325
3716;3942;20100326
3942;796;20100329
796;632;20100330
632;613;20100331
613;323;20100401
323;191;20100406
191;25;20100407
25;1296;20100408
1296;229;20100409
229;408;20100412
408;62;20100413
62;361;20100414
361;1794;20100415
1794;191;20100416
191;98;20100419
98;152;20100420
152;53;20100421
53;21;20100422
21;144;20100423
144;353;20100426
353;174;20100427
174;764;20100428
764;172;20100429
172;96;20100430
96;3215;20100504
3215;8120;20100505
8120;741;20100506
741;682;20100507
682;435;20100510
435;5741;20100511
5741;115;20100512
115;39;20100513
39;1147;20100514
1147;128;20100517
128;33801;20100518
33801;656;20100519
656;136;20100520
136;156;20100521
156;15843;20100524
15843;207;20100525
207;132;20100526
132;3;20100527
3;232;20100528
232;50;20100531
50;5;20100601
5;5;20100602
5;32;20100607
32;98;20100608
98;69;20100609
69;15;20100610
15;15;20100611
15;115;20100614
115;46;20100615
46;43;20100616
43;42;20100617
42;50;20100618
50;12;20100621
12;1;20100623
1;293;20100624
293;97;20100625
97;578;20100628
578;6108;20100629
6108;332;20100630
332;7;20100701
7;112;20100702
112;51;20100705
51;8;20100706
8;50;20100707
50;6;20100709
6;92;20100712
92;15;20100713
15;91;20100714
91;85;20100715
85;11;20100716
11;13;20100719
13;23;20100720
23;8;20100721
8;8;20100722
8;140;20100723
140;101;20100726
101;2;20100727
2;856;20100728
856;35;20100802
35;11;20100803
11;124;20100804
124;10;20100805
10;4;20100811
4;2;20100813
2;58;20100816
58;9;20100817
9;109;20100818
109;1846;20100819
1846;420;20100820
420;1751;20100823
1751;56;20100824
56;2731;20100825
2731;1971;20100826
1971;3139;20100827
3139;798;20100830
798;511;20100831
511;56;20100901
56;210;20100902
210;637;20100903
637;133;20100906
133;14;20100907
14;202;20100908
202;6;20100909
6;46;20100910
46;22;20100913
22;85;20100914
85;413;20100915
413;28;20100916
28;97;20100917
97;183;20100920
183;71;20100921
71;121;20100922
121;431;20100923
431;40;20100924
40;774;20100927
774;552;20100928
552;2497;20100929
2497;318;20100930
318;137;20101001
137;301;20101004
301;76;20101006
76;196;20101007
196;5414;20101008
5414;411;20101011
411;832;20101012
832;697;20101013
697;603;20101014
603;25;20101015
25;141;20101018
141;1010;20101019
1010;52;20101020
52;57;20101021
57;103;20101022
103;5411;20101025
5411;5138;20101026
5138;467;20101027
467;1861;20101028
1861;17143;20101029
17143;1638;20101102
1638;2123;20101103
2123;991;20101104
991;520;20101105
520;146;20101108
146;1721;20101109
1721;212;20101110
212;110;20101112
110;154;20101115
154;418;20101116
418;164;20101117
164;37;20101118
37;589;20101119
589;80;20101122
80;31;20101123
31;53;20101124
53;265;20101125
265;395;20101126
395;186;20101129
186;47;20101130
47;12;20101201
12;57;20101202
57;134;20101203
134;109;20101206
109;320;20101207
320;49;20101208
49;57;20101209
57;71;20101210
71;227;20101213
227;144;20101214
144;55;20101215
55;85;20101216
85;18;20101217
18;76;20101220
76;256;20101221
256;59;20101222
59;57;20101223
57;61;20101227
61;190;20101228
190;858;20101229
858;3300;20101230
3300;5495;20101231
5495;281;20110103
281;110;20110104
110;266;20110105
266;236;20110107
236;1555;20110110
1555;293;20110111
293;966;20110112
966;6662;20110113
6662;340;20110114
340;2857;20110117
2857;1106;20110118
1106;133;20110119
133;453;20110120
453;163;20110121
163;41;20110124
41;318;20110125
318;104;20110126
104;327;20110128
327;54;20110131
54;5205;20110201
5205;199;20110202
199;916;20110203
916;113;20110204
113;211;20110207
211;239;20110208
239;9137;20110209
9137;144;20110210
144;109;20110211
109;128;20110214
128;106;20110215
106;52;20110216
52;59;20110217
59;145;20110218
145;305;20110221
305;1415;20110222
1415;82;20110223
82;67;20110224
67;4142;20110225
4142;359;20110228
359;5;20110301
5;468;20110302
468;79;20110303
79;485;20110304
485;49;20110307
49;45;20110308
45;2353;20110309
2353;23;20110310
23;159;20110311
159;774;20110314
774;1595;20110315
1595;231;20110316
231;487;20110317
487;1158;20110318
1158;12;20110322
12;59;20110325
59;70;20110328
70;9;20110329
9;13;20110330
13;54;20110331
54;164;20110404
164;134;20110405
134;23;20110406
23;51;20110407
51;14;20110408
14;135;20110411
135;79;20110412
79;663;20110413
663;62;20110414
62;1028;20110415
1028;146;20110418
146;64;20110419
64;147;20110420
147;330;20110421
330;1141;20110426
1141;259;20110427
259;656;20110428
656;44;20110429
44;239;20110502
239;1070;20110504
1070;580;20110505
580;1042;20110506
1042;1500;20110509
1500;97;20110510
97;61;20110511
61;308;20110512
308;397;20110513
397;85;20110516
85;1021;20110517
1021;156;20110519
156;1524;20110520
1524;1864;20110523
1864;74;20110524
74;20;20110525
20;42;20110527
42;568;20110531
568;710;20110601
710;732;20110602
732;1;20110603
1;73;20110606
73;32;20110607
32;59;20110608
59;856;20110609
856;132;20110610
132;375;20110613
375;189;20110614
189;31;20110615
31;999;20110616
999;160;20110617
160;121;20110620
121;49;20110621
49;31;20110622
31;214;20110624
214;232;20110627
232;42;20110628
42;408;20110629
408;102;20110630
102;108;20110701
108;271;20110704
271;166;20110705
166;21;20110706
21;28;20110707
28;482;20110708
482;152;20110711
152;333;20110712
333;331;20110713
331;18;20110714
18;66;20110715
66;561;20110718
561;398;20110719
398;154;20110720
154;88;20110721
88;34;20110722
34;268;20110725
268;447;20110726
447;1214;20110727
1214;1220;20110728
1220;481;20110729
481;37;20110801
37;67;20110802
67;222;20110803
222;1074;20110804
1074;1667;20110805
1667;3591;20110808
3591;3653;20110809
3653;2381;20110810
2381;716;20110811
716;3913;20110812
3913;261;20110816
261;255;20110817
255;402;20110818
402;54;20110819
54;36;20110822
36;198;20110823
198;254;20110824
