From;To;Date
38478;27651;20100510
27651;21321;20100511
21321;17015;20100512
17015;549620;20100513
549620;97660;20100514
97660;55162;20100517
55162;28978;20100518
28978;115637;20100519
115637;697177;20100520
697177;55235;20100521
55235;29264;20100524
29264;37858;20100525
37858;46760;20100526
46760;192083;20100527
192083;75355;20100528
75355;43290;20100531
43290;142881;20100601
142881;118920;20100602
118920;64255;20100604
64255;61923;20100607
61923;40195;20100608
40195;6470;20100609
6470;19543;20100610
19543;9346;20100611
9346;26300;20100614
26300;7682;20100615
7682;7484;20100616
7484;6375;20100617
6375;789;20100618
789;6388;20100621
6388;17473;20100622
17473;8443;20100623
8443;40785;20100624
40785;15520;20100625
15520;2486;20100628
2486;684;20100629
684;16468;20100630
16468;7229;20100701
7229;15162;20100702
15162;8285;20100705
8285;14442;20100706
14442;4829;20100707
4829;2187;20100708
2187;11426;20100709
11426;18510;20100712
18510;2527;20100713
2527;13407;20100714
13407;8045;20100715
8045;48406;20100716
48406;11924;20100719
11924;11313;20100720
11313;8191;20100721
8191;8838;20100722
8838;791;20100723
791;13986;20100726
13986;8705;20100727
8705;10809;20100728
10809;8381;20100729
8381;29065;20100730
29065;8493;20100802
8493;11179;20100803
11179;50650;20100804
50650;2295;20100805
2295;20810;20100806
20810;1339;20100809
1339;1851;20100810
1851;2320;20100811
2320;2802;20100812
2802;1088;20100813
1088;22290;20100816
22290;8360;20100817
8360;11871;20100818
11871;3656;20100819
3656;10687;20100820
10687;20744;20100823
20744;6219;20100824
6219;22734;20100825
22734;184371;20100826
184371;3416;20100827
3416;4657;20100830
4657;7624;20100831
7624;179565;20100901
179565;62870;20100902
62870;83829;20100903
83829;17989;20100906
17989;20476;20100907
20476;12979;20100908
12979;18549;20100909
18549;10665;20100910
10665;15007;20100913
15007;4470;20100914
4470;6069;20100915
6069;9524;20100916
9524;18795;20100917
18795;7786;20100920
7786;3817;20100921
3817;7222;20100922
7222;23220;20100923
23220;7460;20100924
7460;13685;20100927
13685;12649;20100928
12649;20325;20100929
20325;39036;20100930
39036;8635;20101001
8635;65273;20101004
65273;327372;20101005
327372;17562;20101006
17562;42677;20101007
42677;50750;20101008
50750;816782;20101011
816782;61010;20101012
61010;33508;20101013
33508;10414;20101014
10414;36498;20101015
36498;8768;20101018
8768;7496;20101019
7496;30708;20101020
30708;54168;20101021
54168;9011;20101022
9011;678006;20101025
678006;4561;20101026
4561;21420;20101027
21420;360928;20101028
360928;8593;20101029
8593;74536;20101102
74536;27114;20101103
27114;53974;20101104
53974;53858;20101105
53858;109837;20101108
109837;20619;20101109
20619;11770;20101110
11770;28814;20101112
28814;39349;20101115
39349;5563;20101116
5563;18366;20101117
18366;2784;20101118
2784;23245;20101119
23245;46135;20101122
46135;5979;20101123
5979;78853;20101124
78853;7614;20101125
7614;197779;20101126
197779;112621;20101129
112621;114203;20101130
114203;78602;20101201
78602;167629;20101202
167629;56011;20101203
56011;16541;20101206
16541;46863;20101207
46863;225162;20101208
225162;176364;20101209
176364;238000;20101210
238000;115695;20101213
115695;187234;20101214
187234;46369;20101215
46369;287476;20101216
287476;14036;20101217
14036;17310;20101220
17310;15675;20101221
15675;14868;20101222
14868;24085;20101223
24085;47608;20101227
47608;16396;20101228
16396;8322;20101229
8322;46757;20101230
46757;29224;20101231
29224;10861;20110103
10861;25723;20110104
25723;76701;20110105
76701;50931;20110107
50931;12834;20110110
12834;62003;20110111
62003;22989;20110112
22989;23321;20110113
23321;13914;20110114
13914;9102;20110117
9102;17989;20110118
17989;214092;20110119
214092;171224;20110120
171224;82633;20110121
82633;16681;20110124
16681;8396;20110125
8396;24740;20110126
24740;17595;20110127
17595;45536;20110128
45536;52770;20110131
52770;87327;20110201
87327;34090;20110202
34090;14887;20110203
14887;19028;20110204
19028;10931;20110207
10931;33377;20110208
33377;24102;20110209
24102;27699;20110210
27699;8104;20110211
8104;11152;20110214
11152;7369;20110215
7369;22657;20110216
22657;25361;20110217
25361;27486;20110218
27486;15545;20110221
15545;6662;20110222
6662;12537;20110223
12537;886;20110224
886;13187;20110225
13187;60566;20110228
60566;15482;20110301
15482;8844;20110302
8844;14196;20110303
14196;17330;20110304
17330;23721;20110307
23721;6396;20110308
6396;41594;20110309
41594;30841;20110310
30841;12509;20110311
12509;14490;20110314
14490;27808;20110315
27808;24092;20110316
24092;15822;20110317
15822;17288;20110318
17288;15212;20110321
15212;14295;20110322
14295;4901;20110323
4901;6778;20110324
6778;4610;20110325
4610;14149;20110328
14149;9314;20110329
9314;10292;20110330
10292;42816;20110331
42816;11957;20110401
11957;11179;20110404
11179;28726;20110405
28726;31339;20110406
31339;9222;20110407
9222;13557;20110408
13557;7648;20110411
7648;5730;20110412
5730;9146;20110413
9146;7217;20110414
7217;1309;20110415
1309;5909;20110418
5909;11359;20110419
11359;4427;20110420
4427;2322;20110421
2322;24265;20110426
24265;8981;20110427
8981;242;20110428
242;1470;20110429
1470;3006;20110502
3006;22651;20110504
22651;16332;20110505
16332;2046;20110506
2046;2122;20110509
2122;2052;20110510
2052;189450;20110511
189450;7732;20110512
7732;79770;20110513
79770;14240;20110516
14240;81494;20110517
81494;49044;20110518
49044;17415;20110519
17415;11467;20110520
11467;3045;20110523
3045;8960;20110524
8960;9545;20110525
9545;2146;20110526
2146;6981;20110527
6981;6470;20110530
6470;42921;20110531
42921;34501;20110601
34501;4114;20110602
4114;11753;20110603
11753;22370;20110606
22370;5337;20110607
5337;3489;20110608
3489;4862;20110609
4862;2847;20110610
2847;725;20110613
725;1407;20110614
1407;1858;20110615
1858;10176;20110616
10176;7552;20110617
7552;3082;20110620
3082;4326;20110621
4326;1407;20110622
1407;2226;20110624
2226;16569;20110627
16569;12451;20110628
12451;1697;20110629
1697;4567;20110630
4567;1317;20110701
1317;8576;20110704
8576;27646;20110705
27646;4694;20110706
4694;7017;20110707
7017;6154;20110708
6154;4263;20110711
4263;5021;20110712
5021;4309;20110713
4309;25731;20110714
25731;9707;20110715
9707;4840;20110718
4840;5170;20110719
5170;1561;20110720
1561;1845;20110721
1845;7594;20110722
7594;1103;20110725
1103;2869;20110726
2869;9963;20110727
9963;2860;20110728
2860;1232;20110729
1232;5389;20110801
5389;485;20110802
485;2900;20110803
2900;256684;20110804
256684;137158;20110805
137158;209302;20110808
209302;158490;20110809
158490;163567;20110810
163567;23932;20110811
23932;21576;20110812
21576;7948;20110816
7948;10488;20110817
10488;9864;20110818
9864;8420;20110819
8420;9306;20110822
9306;21191;20110823
21191;1727;20110824
1727;7269;20110825
7269;21113;20110826
21113;6310;20110829
6310;5937;20110830
5937;2584;20110831
2584;6234;20110901
6234;1455;20110902
1455;22396;20110905
22396;6929;20110906
6929;5000;20110907
5000;23425;20110908
23425;18405;20110909
18405;26490;20110912
26490;18273;20110913
18273;182;20110914
182;2331;20110915
2331;747;20110916
747;80;20110919
80;1840;20110920
1840;8446;20110921
8446;3689;20110922
3689;3448;20110923
3448;11055;20110926
11055;119892;20110927
119892;16796;20110928
16796;5911;20110929
5911;15518;20110930
15518;7527;20111003
7527;11034;20111004
11034;4730;20111005
4730;2477;20111006
2477;2602;20111007
2602;9299;20111010
9299;7554;20111011
7554;1517;20111012
1517;11062;20111013
11062;22802;20111014
22802;1218;20111017
1218;764;20111018
764;12248;20111019
12248;3076;20111020
3076;7;20111021
7;4056;20111024
4056;777;20111025
777;9674;20111027
9674;9755;20111028
9755;1011;20111031
1011;78744;20111102
78744;4967;20111103
4967;10179;20111104
10179;12247;20111107
12247;1861;20111108
1861;2014;20111109
2014;5380;20111110
5380;3163;20111114
3163;6425;20111115
6425;8152;20111116
8152;1373;20111117
1373;7927;20111118
7927;2070;20111121
2070;4679;20111122
4679;8573;20111123
8573;158;20111124
158;9965;20111125
9965;67;20111128
67;758;20111129
758;1379;20111130
1379;25535;20111201
25535;116;20111202
116;610;20111205
610;320;20111206
320;1373;20111207
1373;1440;20111208
1440;3025;20111209
3025;3069;20111212
3069;176383;20111213
176383;9137;20111214
9137;23404;20111215
23404;42;20111216
42;1060;20111219
1060;17883;20111220
17883;510;20111221
510;23221;20111222
23221;18639;20111223
18639;2706;20111227
2706;1076;20111228
1076;194;20111229
194;853;20111230
853;10717;20120102
10717;15542;20120103
15542;7412;20120104
7412;4124;20120105
4124;1072;20120109
1072;13008;20120110
13008;3019;20120111
3019;7904;20120112
7904;3;20120113
3;537;20120116
537;34018;20120117
34018;494;20120118
494;924;20120119
924;4982;20120120
4982;7080;20120123
7080;6955;20120124
6955;617;20120125
617;4669;20120126
4669;2401;20120127
2401;4526;20120130
4526;362310;20120131
362310;215170;20120201
215170;107111;20120202
107111;11683;20120203
11683;20449;20120206
20449;6759;20120207
6759;175013;20120208
175013;388747;20120209
388747;55650;20120210
55650;25592;20120213
25592;25088;20120214
25088;6008;20120215
6008;2137;20120216
2137;2648;20120217
2648;26731;20120220
26731;16350;20120221
16350;28895;20120222
28895;22251;20120223
22251;69757;20120224
69757;56334;20120227
56334;244073;20120228
244073;17977;20120229
17977;966;20120301
966;10990;20120302
10990;23671;20120305
23671;9841;20120306
9841;4953;20120307
4953;11977;20120308
11977;4387;20120309
4387;10405;20120312
10405;7270;20120313
7270;95531;20120314
95531;2714;20120315
2714;470;20120316
470;1081;20120319
1081;577;20120320
577;999;20120321
999;44416;20120322
44416;7563;20120323
7563;25656;20120326
25656;3024;20120327
3024;55302;20120328
55302;17114;20120329
17114;7522;20120330
7522;3502;20120402
3502;9038;20120403
9038;892;20120404
892;1294;20120405
1294;7394;20120410
7394;1733;20120411
1733;725;20120412
725;21772;20120413
21772;38520;20120416
38520;45100;20120417
45100;29493;20120418
29493;9569;20120419
9569;6492;20120420
6492;11778;20120423
11778;15680;20120424
15680;2918;20120425
2918;1029;20120426
1029;5198;20120427
5198;5617;20120430
5617;801;20120502
801;2271;20120504
2271;5380;20120507
5380;2541;20120508
2541;17858;20120509
17858;58402;20120510
58402;10356;20120511
10356;4672;20120514
4672;12866;20120515
12866;10782;20120516
10782;130271;20120517
130271;57957;20120518
57957;23830;20120521
23830;59308;20120522
59308;61976;20120523
61976;9692;20120524
9692;26115;20120525
26115;14093;20120528
14093;11889;20120529
11889;27667;20120530
27667;3841;20120531
3841;19983;20120601
19983;1061;20120604
1061;199;20120605
199;776;20120606
776;20358;20120608
20358;9970;20120611
9970;2;20120612
2;37;20120613
37;389;20120614
389;2432;20120615
2432;294;20120618
294;31368;20120619
31368;2;20120620
2;1209;20120621
1209;1362;20120622
1362;22688;20120625
22688;52102;20120626
52102;4938;20120627
4938;11139;20120628
11139;8117;20120629
8117;3036;20120702
3036;13997;20120703
13997;2350;20120704
2350;79645;20120705
79645;1542;20120706
1542;1861;20120709
1861;8933;20120710
8933;9893;20120711
9893;4114;20120712
4114;12931;20120713
12931;21;20120716
21;31220;20120717
31220;10048;20120719
10048;3674;20120720
3674;272;20120723
272;2628;20120724
2628;48473;20120725
48473;2139;20120726
2139;95742;20120727
95742;62280;20120730
62280;4940;20120731
4940;10335;20120801
10335;308;20120802
308;16033;20120803
16033;1819;20120806
1819;10085;20120807
10085;2;20120808
2;4581;20120809
4581;9737;20120810
9737;6471;20120813
6471;10083;20120814
10083;71185;20120816
71185;10027;20120817
10027;17739;20120820
17739;4919;20120821
4919;4203;20120822
4203;3;20120823
3;10554;20120824
10554;101;20120827
101;3015;20120828
3015;3;20120829
3;8525;20120830
8525;57532;20120831
57532;17802;20120903
17802;17040;20120904
17040;6936;20120905
6936;3169;20120906
3169;28661;20120907
28661;12502;20120910
12502;4248;20120911
4248;10158;20120912
10158;74117;20120913
74117;10450;20120914
10450;2320;20120917
2320;9372;20120918
9372;4659;20120919
4659;9812;20120920
9812;25003;20120921
25003;813;20120924
813;2215;20120925
2215;2924;20120926
2924;10287;20120927
10287;6390;20120928
6390;8234;20121001
8234;7584;20121002
7584;2924;20121003
2924;379;20121004
379;8315;20121005
8315;96509;20121008
96509;48990;20121009
48990;76596;20121010
76596;1190;20121011
1190;93;20121012
93;12196;20121015
12196;89520;20121016
89520;21627;20121017
21627;78394;20121018
78394;91933;20121019
91933;41948;20121022
41948;9731;20121023
9731;9894;20121024
9894;3454;20121025
3454;26361;20121026
26361;69946;20121029
69946;8489;20121030
8489;419;20121031
419;298;20121102
298;12202;20121105
12202;60275;20121106
60275;116161;20121107
116161;61827;20121108
61827;353;20121109
353;29890;20121112
29890;4174;20121113
4174;20170;20121114
20170;9566;20121115
9566;3;20121116
3;10842;20121119
10842;16469;20121120
16469;1512;20121121
1512;2074;20121122
2074;1972;20121123
1972;197;20121126
197;5465;20121127
5465;4033;20121128
4033;12963;20121129
12963;2380;20121130
2380;5151;20121203
5151;30705;20121204
30705;1027;20121205
1027;3311;20121206
3311;32264;20121207
32264;20;20121210
20;235809;20121211
235809;164076;20121212
164076;30035;20121213
30035;28717;20121214
28717;17506;20121217
17506;142987;20121218
142987;71739;20121219
71739;101218;20121220
101218;115315;20121221
115315;51684;20121227
51684;84457;20121228
84457;29574;20130102
29574;95287;20130103
95287;29830;20130104
29830;58751;20130107
58751;17918;20130108
17918;12259;20130109
12259;439;20130110
439;7682;20130111
7682;33794;20130114
33794;54604;20130115
54604;76717;20130116
76717;28327;20130117
28327;97854;20130118
97854;44912;20130121
44912;41258;20130122
41258;141129;20130123
141129;32975;20130124
32975;18003;20130125
18003;10073;20130128
10073;8819;20130129
8819;145;20130130
145;13872;20130131
13872;1754;20130201
1754;3379;20130204
3379;2698;20130205
2698;2383;20130206
2383;2;20130207
2;735;20130208
735;3064;20130211
3064;2857;20130212
2857;488;20130213
488;56242;20130214
56242;506;20130215
506;1948;20130218
1948;1521;20130219
1521;9301;20130220
9301;107918;20130221
107918;43904;20130222
43904;13625;20130225
13625;14151;20130226
14151;118750;20130227
118750;12106;20130228
12106;36982;20130301
36982;20525;20130304
20525;13490;20130305
13490;175164;20130306
175164;188556;20130307
188556;66594;20130308
66594;147337;20130311
147337;88410;20130312
88410;12962;20130313
12962;4964;20130314
4964;12134;20130315
12134;5252;20130318
5252;1411;20130319
1411;7879;20130320
7879;12521;20130321
12521;2844;20130322
2844;36868;20130325
36868;49866;20130326
49866;79178;20130327
79178;45388;20130328
45388;4919;20130402
4919;8377;20130403
8377;27153;20130404
27153;16806;20130405
16806;10504;20130408
10504;2158;20130409
2158;28571;20130410
28571;11495;20130411
11495;19326;20130412
19326;6552;20130415
6552;30856;20130417
30856;2862;20130418
2862;23322;20130419
23322;5126;20130422
5126;47513;20130423
47513;17367;20130424
17367;9848;20130425
9848;12361;20130426
12361;4291;20130429
4291;16334;20130430
16334;6207;20130502
6207;1600;20130506
1600;27228;20130507
27228;10224;20130508
10224;17346;20130509
17346;10175;20130510
10175;35337;20130513
35337;13500;20130514
13500;10341;20130515
10341;9733;20130516
9733;3980;20130517
3980;8148;20130520
8148;11130;20130521
11130;2825;20130522
2825;10665;20130523
10665;15768;20130524
15768;191267;20130527
191267;79988;20130528
79988;88504;20130529
88504;44858;20130531
44858;826066;20130603
826066;21927;20130604
21927;827124;20130605
827124;12803;20130606
12803;812;20130607
812;27516;20130610
27516;1495;20130611
1495;1283;20130612
1283;13872;20130613
13872;17109;20130614
17109;104154;20130617
104154;62285;20130618
62285;4478;20130619
4478;33372;20130620
33372;476;20130621
476;3891;20130624
3891;2403;20130625
2403;17628;20130626
17628;5348;20130627
5348;28110;20130628
28110;17442;20130701
17442;115;20130702
115;15751;20130703
15751;4015;20130704
4015;1;20130705
1;1778;20130708
1778;2255;20130709
2255;2008;20130710
2008;389;20130711
389;14;20130715
14;105297;20130716
105297;200002;20130717
200002;3300;20130718
3300;2969;20130719
2969;33522;20130722
33522;4797;20130723
4797;8937;20130724
8937;60500;20130725
60500;2600;20130726
2600;70894;20130729
70894;138;20130730
138;25213;20130731
25213;154052;20130801
154052;3;20130802
3;200;20130805
200;39736;20130806
39736;13356;20130807
13356;26064;20130808
26064;3313;20130809
3313;128014;20130812
128014;86398;20130813
86398;42282;20130814
42282;550;20130816
550;2650;20130819
2650;4693;20130820
4693;3188;20130821
3188;28003;20130822
28003;11972;20130823
11972;8466;20130826
8466;18599;20130827
18599;1041;20130828
1041;392;20130829
392;122137;20130830
122137;85909;20130902
85909;21508;20130903
21508;4543;20130904
4543;27200;20130905
27200;733;20130906
733;7260;20130909
7260;74919;20130910
74919;2995;20130911
2995;2052;20130912
2052;11111;20130913
11111;1514;20130916
1514;232890;20130917
232890;7636;20130918
7636;3210;20130919
3210;194;20130920
194;7320;20130923
7320;21559;20130924
21559;2168;20130925
2168;7184;20130926
7184;8253;20130927
8253;44592;20130930
44592;559;20131001
559;1188;20131002
1188;43696;20131003
43696;6494;20131004
6494;2072;20131007
2072;71123;20131008
71123;4450;20131009
4450;166761;20131010
166761;7761;20131011
7761;11895;20131014
11895;16007;20131015
16007;2643;20131016
2643;11969;20131017
11969;10736;20131018
10736;147745;20131021
147745;55429;20131022
55429;7698;20131023
7698;11037;20131024
11037;11054;20131025
11054;9896;20131028
9896;11517;20131029
11517;11417;20131030
11417;19854;20131031
19854;10393;20131104
10393;15683;20131105
15683;2203;20131106
2203;34794;20131107
34794;36579;20131108
36579;8498;20131112
8498;4474;20131113
4474;8063;20131114
8063;68500;20131115
68500;136406;20131118
136406;188133;20131119
188133;4995;20131120
4995;11619;20131121
11619;309;20131122
309;1172;20131125
1172;2814;20131126
2814;2057;20131127
2057;8408;20131128
8408;531;20131129
531;9800;20131202
9800;2722;20131203
2722;7110;20131204
7110;52155;20131205
52155;6513;20131206
6513;805;20131209
805;4;20131210
4;76;20131211
76;9131;20131212
9131;2815;20131213
2815;5192;20131216
5192;14883;20131217
14883;56954;20131218
56954;37828;20131219
37828;31678;20131220
31678;932;20131223
932;17451;20131227
17451;33246;20131230
33246;598;20140102
598;11523;20140103
11523;25395;20140107
25395;642;20140108
642;2;20140109
2;4925;20140110
4925;15304;20140113
15304;10467;20140114
10467;11504;20140115
11504;2399;20140116
2399;6834;20140117
6834;14275;20140120
14275;81216;20140121
81216;30794;20140122
30794;2526;20140123
2526;2510;20140124
2510;90;20140127
90;4769;20140128
4769;11524;20140129
11524;5359;20140130
5359;28443;20140131
28443;9152;20140203
9152;1514;20140204
1514;1650;20140205
1650;6020;20140206
6020;1101;20140207
1101;1599;20140210
1599;10052;20140211
10052;44966;20140212
44966;83;20140213
83;413;20140214
413;5864;20140217
5864;20674;20140218
20674;24052;20140219
24052;6287;20140220
6287;5623;20140221
5623;14;20140224
14;7;20140225
7;12658;20140226
12658;7806;20140227
7806;22050;20140228
22050;12207;20140303
12207;3508;20140304
3508;3627;20140305
3627;136264;20140306
136264;28918;20140307
28918;100525;20140310
100525;32203;20140311
32203;1023;20140312
1023;5447;20140313
5447;6500;20140314
6500;4804;20140317
4804;1754;20140318
1754;2004;20140319
2004;77839;20140320
77839;37622;20140321
37622;62914;20140324
62914;9501;20140325
9501;3348;20140326
3348;5034;20140327
5034;1812;20140328
1812;20045;20140331
20045;5916;20140401
5916;1050;20140402
1050;37048;20140403
37048;6800;20140404
6800;6741;20140407
6741;19151;20140408
19151;30113;20140409
30113;5275;20140410
5275;694490;20140411
694490;91598;20140414
91598;20833;20140415
20833;10067;20140416
10067;35914;20140417
35914;17754;20140422
17754;54789;20140423
54789;78;20140424
78;17192;20140425
17192;295283;20140428
295283;50089;20140429
50089;81234;20140430
81234;8089;20140502
8089;225496;20140505
225496;8006;20140506
8006;161380;20140507
161380;84620;20140508
84620;28792;20140509
28792;501;20140512
501;67360;20140513
67360;128003;20140514
128003;23955;20140515
23955;79500;20140516
79500;370;20140519
370;190174;20140520
190174;121779;20140521
121779;60001;20140522
60001;36302;20140523
36302;22024;20140526
22024;5465;20140527
5465;34128;20140528
34128;28069;20140529
28069;26725;20140530
26725;5962;20140602
5962;3629;20140603
3629;16359;20140604
16359;93486;20140605
93486;20608;20140606
20608;28187;20140609
28187;10032;20140610
10032;80;20140611
80;11371;20140612
11371;756131;20140613
756131;1379;20140616
1379;2938;20140617
2938;950;20140618
950;1567;20140620
1567;88;20140623
88;3687;20140625
3687;140;20140626
140;4645;20140627
4645;520;20140630
520;1079;20140701
1079;11051;20140702
11051;50000;20140703
50000;252350;20140707
252350;53;20140708
53;897;20140709
897;1600515;20140710
1600515;623943;20140711
623943;942;20140714
942;203424;20140715
203424;383821;20140716
383821;202;20140717
202;3833;20140718
3833;444;20140721
444;3430;20140722
3430;202;20140723
202;2;20140724
2;4753;20140725
4753;291299;20140728
291299;6;20140731
6;1313;20140804
1313;10000;20140806
10000;111700;20140807
111700;37557;20140808
37557;22875;20140811
22875;1383;20140812
1383;751;20140813
751;522;20140814
522;7;20140818
7;102;20140819
102;296;20140820
296;5;20140821
5;433;20140825
433;4690;20140826
4690;5398;20140827
5398;6742;20140828
6742;20230;20140829
20230;40;20140901
40;5337;20140902
5337;3725;20140903
3725;5590;20140904
5590;15358;20140905
15358;6896;20140908
6896;12629;20140909
12629;113217;20140910
113217;576;20140911
576;300;20140912
300;94703;20140916
94703;150;20140917
150;3847;20140918
3847;43734;20140922
43734;108;20140923
108;9231;20140924
9231;2100;20140925
2100;2010;20140926
2010;12;20140929
12;1692;20140930
1692;1077;20141001
1077;305;20141002
305;593;20141003
593;979;20141006
979;2;20141007
2;2;20141008
2;20;20141009
20;6391;20141010
6391;2383;20141013
2383;2912;20141014
2912;12214;20141015
12214;722;20141016
722;5299;20141017
5299;20007;20141020
20007;5527;20141021
5527;113711;20141022
113711;6797;20141023
6797;2;20141024
2;10;20141027
10;2;20141028
2;1002;20141029
1002;19959;20141030
19959;10;20141031
10;7876;20141103
7876;25948;20141104
25948;2730;20141105
2730;15;20141106
15;2199;20141107
2199;1111;20141110
1111;122;20141112
122;1075;20141113
1075;1111;20141114
1111;1500;20141117
1500;3211;20141118
3211;3800;20141119
3800;2;20141120
2;524;20141121
524;2957;20141124
2957;2;20141125
2;1777;20141126
1777;92320;20141127
92320;14469;20141128
14469;3047;20141201
3047;212;20141202
212;1639;20141203
1639;202;20141204
202;6005;20141205
6005;4008;20141208
4008;2513;20141209
2513;1004;20141210
1004;43884;20141211
43884;6331;20141212
6331;30970;20141215
30970;2;20141216
2;14297;20141217
14297;30001;20141218
30001;31217;20141219
31217;2439;20141222
2439;11047;20141223
11047;2590;20141229
2590;3300;20141230
