From;To;Date
83968;291876;20091021
291876;158948;20091022
158948;18816;20091023
18816;10152;20091026
10152;4232;20091027
4232;14024;20091028
14024;15840;20091029
15840;12420;20091030
12420;25184;20091102
25184;47276;20091103
47276;19276;20091104
19276;2312;20091105
2312;9176;20091106
9176;4592;20091109
4592;2524;20091110
2524;8240;20091112
8240;1992;20091113
1992;1204;20091116
1204;9336;20091117
9336;1236;20091118
1236;1884;20091119
1884;1376;20091120
1376;40;20091123
40;1380;20091124
1380;1344;20091125
1344;140;20091126
140;3060;20091127
3060;3200;20091130
3200;4048;20091201
4048;536;20091202
536;14276;20091203
14276;3356;20091204
3356;3404;20091207
3404;180;20091208
180;208;20091209
208;5672;20091210
5672;5604;20091211
5604;6160;20091214
6160;2280;20091215
2280;1680;20091216
1680;276;20091217
276;120;20091218
120;11828;20091221
11828;224;20091222
224;4040;20091228
4040;584;20091229
584;1460;20091230
1460;752;20100105
752;4812;20100106
4812;340;20100107
340;200;20100108
200;5784;20100111
5784;2920;20100112
2920;1084;20100114
1084;1240;20100115
1240;2320;20100119
2320;240;20100120
240;1324;20100121
1324;480;20100122
480;13628;20100125
13628;2808;20100126
2808;6804;20100128
6804;24792;20100129
24792;5912;20100201
5912;3376;20100202
3376;68;20100203
68;20092;20100204
20092;12060;20100205
12060;4768;20100208
4768;31088;20100209
31088;25836;20100210
25836;72240;20100211
72240;166356;20100212
166356;49236;20100215
49236;408020;20100216
408020;22992;20100217
22992;23252;20100218
23252;1924;20100219
1924;10144;20100222
10144;32568;20100223
32568;11532;20100224
11532;15112;20100225
15112;2368;20100226
2368;7916;20100301
7916;2896;20100302
2896;17332;20100303
17332;26608;20100304
26608;280;20100305
280;3340;20100308
3340;5280;20100309
5280;7940;20100310
7940;12460;20100311
12460;344;20100312
344;8312;20100315
8312;6832;20100316
6832;15912;20100317
15912;48;20100318
48;39748;20100319
39748;13436;20100322
13436;1200;20100323
1200;13620;20100324
13620;784;20100325
784;952;20100326
952;5244;20100329
5244;5168;20100330
5168;3880;20100331
3880;460;20100401
460;1600;20100406
1600;1648;20100407
1648;1172;20100408
1172;10420;20100409
10420;2528;20100412
2528;2140;20100413
2140;8;20100414
8;3380;20100415
3380;112;20100416
112;4200;20100419
4200;212;20100420
212;1564;20100421
1564;1264;20100422
1264;364;20100423
364;1868;20100426
1868;1976;20100427
1976;5760;20100428
5760;6488;20100429
6488;1812;20100430
1812;2608;20100504
2608;3260;20100505
3260;2216;20100506
2216;1656;20100507
1656;1712;20100510
1712;14648;20100511
14648;2872;20100512
2872;756;20100513
756;804;20100514
804;2144;20100517
2144;4;20100518
4;856;20100519
856;1428;20100520
1428;200;20100521
200;548;20100524
548;1008;20100527
1008;2476;20100528
2476;2160;20100601
2160;8;20100602
8;900;20100604
900;400;20100607
400;48;20100608
48;260;20100610
260;4148;20100614
4148;2096;20100615
2096;1352;20100616
1352;200;20100621
200;4;20100622
4;5600;20100623
5600;1104;20100624
1104;3908;20100625
3908;5632;20100628
5632;3604;20100629
3604;404;20100630
404;80;20100701
80;184;20100702
184;76;20100705
76;148;20100706
148;1276;20100707
1276;1604;20100708
1604;1204;20100709
1204;4712;20100712
4712;1120;20100713
1120;1024;20100714
1024;2660;20100715
2660;14524;20100719
14524;1412;20100720
1412;2812;20100721
2812;3104;20100722
3104;4804;20100723
4804;1460;20100726
1460;200;20100727
200;16;20100728
16;348;20100729
348;4000;20100730
4000;3792;20100802
3792;20;20100803
20;11476;20100804
11476;4864;20100805
4864;6556;20100810
6556;1372;20100816
1372;428;20100817
428;5744;20100818
5744;2800;20100819
2800;36;20100820
36;5996;20100823
5996;580;20100824
580;748;20100826
748;2788;20100827
2788;344;20100830
344;4;20100831
4;1404;20100901
1404;404;20100902
404;816;20100903
816;276;20100906
276;1560;20100907
1560;2020;20100908
2020;6284;20100909
6284;9896;20100910
9896;2004;20100913
2004;5984;20100914
5984;128;20100915
128;20;20100916
20;404;20100920
404;31244;20100921
31244;63856;20100922
63856;17444;20100923
17444;5220;20100924
5220;8368;20100927
8368;6216;20100928
6216;840;20100930
840;2316;20101001
2316;3188;20101004
3188;5016;20101005
5016;372;20101006
372;2040;20101013
2040;8776;20101014
8776;3232;20101015
3232;2692;20101018
2692;5544;20101019
5544;6604;20101020
6604;10132;20101021
10132;5856;20101022
5856;4416;20101025
4416;6668;20101026
6668;3520;20101027
3520;4548;20101028
4548;6444;20101029
6444;8452;20101102
8452;6060;20101103
6060;2992;20101104
2992;4;20101105
4;1724;20101108
1724;3876;20101109
3876;672;20101110
672;196;20101112
196;1044;20101115
1044;8712;20101116
8712;796;20101117
796;720;20101118
720;5868;20101119
5868;644;20101122
644;3960;20101123
3960;3484;20101124
3484;644;20101125
644;4320;20101126
4320;4244;20101129
4244;40;20101130
40;496;20101201
496;400;20101203
400;5588;20101206
5588;12172;20101207
12172;4216;20101208
4216;120;20101209
120;9656;20101210
9656;3856;20101213
3856;4;20101214
4;400;20101215
400;8280;20101216
8280;2820;20101217
2820;928;20101220
928;672;20101221
672;6572;20101222
6572;17756;20101223
17756;1784;20101227
1784;1520;20101228
1520;4016;20101229
4016;8;20101230
8;8;20101231
8;6128;20110103
6128;280;20110104
280;1748;20110105
1748;200;20110107
200;400;20110111
400;188;20110113
188;5192;20110114
5192;1732;20110117
1732;2680;20110119
2680;124;20110120
124;1236;20110124
1236;708;20110125
708;824;20110131
824;1796;20110201
1796;2016;20110202
2016;4072;20110203
4072;8812;20110207
8812;3824;20110208
3824;492;20110211
492;2544;20110214
2544;648;20110216
648;16;20110217
16;2156;20110222
2156;2052;20110224
2052;7256;20110228
7256;960;20110302
960;3208;20110303
3208;800;20110304
800;472;20110314
472;2900;20110315
2900;9944;20110322
9944;2100;20110324
2100;84;20110325
84;2140;20110330
2140;3968;20110405
3968;688;20110406
688;244;20110411
244;644;20110413
644;824;20110418
824;3712;20110419
3712;244;20110421
244;5308;20110427
5308;440;20110428
440;1440;20110429
1440;32;20110502
32;1568;20110510
1568;492;20110511
492;1044;20110516
1044;13060;20110517
13060;2732;20110518
2732;780;20110519
780;3408;20110520
3408;4796;20110525
4796;15184;20110526
15184;440;20110527
440;13792;20110530
13792;1684;20110531
1684;264;20110602
264;1572;20110603
1572;652;20110607
652;3272;20110608
3272;1240;20110609
1240;9588;20110610
9588;92;20110614
92;440;20110615
440;480;20110616
480;640;20110617
640;1032;20110620
1032;960;20110621
960;700;20110622
700;800;20110627
800;1380;20110628
1380;404;20110629
404;740;20110630
740;620;20110701
620;892;20110705
892;2556;20110706
2556;660;20110707
660;1144;20110708
1144;960;20110712
960;184;20110713
184;332;20110714
332;1432;20110718
1432;7532;20110719
7532;200;20110720
200;520;20110721
520;524;20110722
524;264;20110725
264;840;20110726
840;18820;20110727
18820;3608;20110728
3608;924;20110729
924;220;20110801
220;2016;20110803
2016;3148;20110804
3148;3356;20110805
3356;1480;20110808
1480;2944;20110809
2944;964;20110810
964;2080;20110811
2080;3880;20110812
3880;12;20110816
12;324;20110817
324;200;20110818
200;1088;20110819
1088;340;20110823
340;2460;20110824
2460;1200;20110825
1200;620;20110826
620;240;20110829
240;2264;20110830
2264;812;20110831
812;2960;20110901
2960;12704;20110902
12704;8272;20110905
8272;11508;20110906
11508;1020;20110907
1020;8;20110908
8;840;20110909
840;2444;20110912
2444;12;20110915
12;308;20110919
308;48;20110920
48;380;20110927
380;72;20110928
72;8;20110929
8;952;20111003
952;216;20111004
216;4748;20111005
4748;780;20111006
780;136;20111007
136;40;20111012
40;92;20111013
92;60;20111014
60;400;20111017
400;8;20111019
8;1208;20111020
1208;20;20111021
20;372;20111024
372;412;20111025
412;472;20111026
472;468;20111027
468;44;20111028
44;24;20111031
24;2032;20111102
2032;1900;20111103
1900;2916;20111104
2916;2320;20111107
2320;3252;20111108
3252;12;20111109
12;296;20111110
296;1072;20111114
1072;32;20111115
32;4332;20111116
4332;1884;20111117
1884;492;20111118
492;5752;20111121
5752;2960;20111122
2960;1304;20111123
1304;800;20111124
800;824;20111125
824;1200;20111128
1200;1392;20111129
1392;1200;20111202
1200;292;20111205
292;360;20111209
360;7076;20111212
7076;48216;20111213
48216;6064;20111214
6064;10376;20111215
10376;3508;20111216
3508;3740;20111219
3740;3884;20111220
3884;3052;20111221
3052;44960;20111222
44960;2876;20111223
2876;51556;20111227
51556;5852;20111228
5852;552;20111229
552;10176;20111230
10176;828;20120102
828;4924;20120103
4924;3736;20120104
3736;2040;20120105
2040;4400;20120109
4400;16;20120110
16;556;20120111
556;980;20120112
980;7680;20120113
7680;8240;20120116
8240;24144;20120117
24144;16752;20120118
16752;9560;20120119
9560;52;20120120
52;1924;20120123
1924;1180;20120124
1180;16;20120125
16;2112;20120126
2112;3040;20120127
3040;524;20120130
524;1640;20120131
1640;1228;20120201
1228;2116;20120202
2116;3916;20120203
3916;1848;20120206
1848;15600;20120207
15600;12852;20120208
12852;7940;20120209
7940;2080;20120210
2080;5204;20120213
5204;10896;20120214
10896;3428;20120215
3428;328;20120216
328;27868;20120217
27868;26412;20120220
26412;42344;20120221
42344;44104;20120222
44104;24048;20120223
24048;6680;20120224
6680;5044;20120227
5044;7888;20120228
7888;14720;20120229
14720;15188;20120301
15188;400;20120302
400;1648;20120305
1648;5848;20120306
5848;37144;20120308
37144;223668;20120309
223668;71928;20120312
71928;262388;20120313
262388;75328;20120314
75328;88436;20120315
88436;132988;20120316
132988;444584;20120319
444584;111916;20120320
111916;103720;20120321
103720;239536;20120322
239536;93460;20120323
93460;105376;20120326
105376;140952;20120327
140952;88416;20120328
88416;58508;20120329
58508;101360;20120330
101360;306248;20120402
306248;431616;20120403
431616;479752;20120404
479752;131768;20120405
131768;194772;20120410
194772;328068;20120411
328068;605116;20120412
605116;102136;20120413
102136;254512;20120416
254512;193080;20120417
193080;206356;20120418
206356;249820;20120419
249820;233088;20120420
233088;75388;20120423
75388;24536;20120424
24536;33188;20120425
33188;114260;20120426
114260;241420;20120427
241420;72508;20120430
72508;54388;20120502
54388;37388;20120504
37388;345732;20120507
345732;280096;20120508
280096;170060;20120509
170060;44392;20120510
44392;18404;20120511
18404;21336;20120514
21336;35888;20120515
35888;46604;20120516
46604;42516;20120517
42516;150332;20120518
150332;36224;20120521
36224;42284;20120522
42284;151704;20120523
151704;240704;20120524
240704;32112;20120525
32112;51300;20120528
51300;32916;20120529
32916;12360;20120530
12360;16376;20120531
16376;15324;20120601
15324;27444;20120604
27444;19444;20120605
19444;27644;20120606
27644;6660;20120608
6660;25788;20120611
25788;22712;20120612
22712;46584;20120613
46584;9716;20120614
9716;21280;20120615
21280;35604;20120618
35604;37812;20120619
37812;7372;20120620
7372;22436;20120621
22436;23436;20120622
23436;6004;20120625
6004;6064;20120626
6064;11844;20120627
11844;7076;20120628
7076;19048;20120629
19048;14280;20120702
14280;28628;20120703
28628;78068;20120704
78068;21696;20120705
21696;134364;20120706
134364;16724;20120709
16724;17092;20120710
17092;11688;20120711
11688;1452;20120712
1452;1288;20120713
1288;2188;20120716
2188;1520;20120717
1520;8984;20120718
8984;788;20120719
788;7432;20120720
7432;10032;20120723
10032;19280;20120724
19280;18736;20120725
18736;22364;20120726
22364;13516;20120727
13516;37512;20120730
37512;103068;20120731
103068;147560;20120801
147560;34228;20120802
34228;17956;20120803
17956;174288;20120806
174288;13752;20120807
13752;240604;20120808
240604;154360;20120809
154360;116584;20120810
116584;210904;20120813
210904;131724;20120814
131724;75552;20120816
75552;47116;20120817
47116;477524;20120820
477524;529968;20120821
529968;654132;20120822
654132;130244;20120823
130244;73268;20120824
73268;150756;20120827
150756;106952;20120828
106952;55808;20120829
55808;927952;20120830
927952;683880;20120831
683880;711844;20120903
711844;265636;20120904
265636;362600;20120905
362600;805528;20120906
805528;1018884;20120907
1018884;820804;20120910
820804;1467484;20120911
1467484;877184;20120912
877184;1457536;20120913
1457536;324688;20120914
324688;1371296;20120917
1371296;845200;20120918
845200;286840;20120919
286840;128640;20120920
128640;217452;20120921
217452;88672;20120924
88672;99816;20120925
99816;94152;20120926
94152;733792;20120927
733792;381336;20120928
381336;324148;20121001
324148;531116;20121002
531116;201664;20121003
201664;60448;20121004
60448;105188;20121005
105188;107820;20121008
107820;619940;20121009
619940;163688;20121010
163688;114088;20121011
114088;81592;20121012
81592;38412;20121015
38412;8932;20121016
8932;25088;20121017
25088;49876;20121018
49876;26556;20121019
26556;34808;20121022
34808;24928;20121023
24928;19144;20121024
19144;42496;20121025
42496;55996;20121026
55996;33936;20121029
33936;22188;20121030
22188;14260;20121031
14260;13908;20121102
13908;7660;20121105
7660;5584;20121106
5584;24572;20121107
24572;11132;20121108
11132;20800;20121109
20800;20744;20121112
20744;252256;20121113
252256;402248;20121114
402248;133700;20121115
133700;114312;20121116
114312;93936;20121119
93936;227408;20121120
227408;53760;20121121
53760;27632;20121122
27632;9492;20121123
9492;27484;20121126
27484;11684;20121127
11684;156992;20121128
156992;16412;20121129
16412;15928;20121130
15928;5436;20121203
5436;45588;20121204
45588;17592;20121205
17592;12756;20121206
12756;19892;20121207
19892;7544;20121210
7544;10608;20121211
10608;18680;20121212
18680;42560;20121213
42560;30120;20121214
30120;334772;20121217
334772;625720;20121218
625720;540908;20121219
540908;197172;20121220
197172;152492;20121221
152492;53360;20121227
53360;85296;20121228
85296;52696;20130102
52696;67944;20130103
67944;39968;20130104
39968;35228;20130107
35228;56608;20130108
56608;257176;20130109
257176;460700;20130110
460700;132180;20130111
132180;67204;20130114
67204;9620;20130115
9620;62464;20130116
62464;27344;20130117
27344;19068;20130118
19068;49532;20130121
49532;15980;20130122
15980;11512;20130123
11512;7204;20130124
7204;26784;20130125
26784;22092;20130128
22092;29420;20130129
29420;29468;20130130
29468;16720;20130131
16720;20344;20130201
20344;25336;20130204
25336;32588;20130205
32588;272660;20130206
272660;292928;20130207
292928;103100;20130208
103100;61636;20130211
61636;67256;20130212
67256;54128;20130213
54128;24828;20130214
24828;9428;20130215
9428;48232;20130218
48232;26792;20130219
26792;12396;20130220
12396;32424;20130221
32424;15296;20130222
15296;36020;20130225
36020;91800;20130226
91800;51380;20130227
51380;110544;20130228
110544;19724;20130301
19724;17728;20130304
17728;30868;20130305
30868;28264;20130306
28264;15624;20130307
15624;13208;20130308
13208;4916;20130311
4916;27436;20130312
27436;4572;20130313
4572;64696;20130314
64696;10108;20130315
10108;20528;20130318
20528;29620;20130319
29620;10500;20130320
10500;26948;20130321
26948;62700;20130322
62700;24252;20130325
24252;57796;20130326
57796;7188;20130327
7188;7324;20130328
7324;50356;20130402
50356;18016;20130403
18016;15768;20130404
15768;2596;20130405
2596;12604;20130408
12604;12904;20130409
12904;9832;20130410
9832;5192;20130411
5192;12056;20130412
12056;14472;20130415
14472;24020;20130417
24020;4080;20130418
4080;1220;20130419
1220;6436;20130422
6436;11344;20130423
11344;10084;20130424
10084;1020;20130425
1020;1268;20130426
1268;1532;20130429
1532;6000;20130430
6000;3864;20130502
3864;11904;20130506
11904;2912;20130507
2912;5668;20130508
5668;16388;20130509
16388;16260;20130510
16260;384;20130513
384;6200;20130514
6200;27996;20130515
27996;28976;20130516
28976;3980;20130517
3980;11056;20130520
11056;7544;20130521
7544;13440;20130522
13440;12700;20130523
12700;5104;20130524
5104;26252;20130527
26252;99712;20130528
99712;220888;20130529
220888;33228;20130531
33228;30076;20130603
30076;15968;20130604
15968;14724;20130605
14724;25816;20130606
25816;8984;20130607
8984;25444;20130610
25444;16728;20130611
16728;11948;20130612
11948;2484;20130613
2484;5860;20130614
5860;6708;20130617
6708;19080;20130618
19080;18456;20130619
18456;16064;20130620
16064;5392;20130621
5392;14576;20130624
14576;5856;20130625
5856;3108;20130626
3108;200;20130627
200;5432;20130628
5432;13908;20130701
13908;1400;20130702
1400;20452;20130703
20452;3848;20130704
3848;10532;20130705
10532;4976;20130708
4976;5420;20130709
5420;900;20130710
900;7968;20130711
7968;3852;20130712
3852;9680;20130715
9680;11700;20130716
11700;4;20130717
4;5796;20130718
5796;1356;20130719
1356;7200;20130722
7200;5200;20130723
5200;3600;20130724
3600;1580;20130725
1580;9904;20130726
9904;400;20130729
400;12240;20130730
12240;6356;20130731
6356;1280;20130801
1280;7092;20130802
7092;3608;20130805
3608;580;20130806
580;6560;20130807
6560;19192;20130808
19192;152052;20130809
152052;105776;20130812
105776;48000;20130813
48000;4692;20130814
4692;2860;20130816
2860;22492;20130819
22492;7212;20130820
7212;6544;20130821
6544;16960;20130822
16960;5044;20130823
5044;9676;20130826
9676;10940;20130827
10940;10816;20130828
10816;3012;20130829
3012;2332;20130830
2332;400;20130902
400;5960;20130904
5960;5524;20130905
5524;1304;20130906
1304;440;20130909
440;1920;20130910
1920;960;20130911
960;13804;20130912
13804;16284;20130913
16284;2356;20130916
2356;18308;20130917
18308;3800;20130918
3800;4500;20130919
4500;5248;20130920
5248;1640;20130923
1640;72;20130924
72;14516;20130925
14516;4980;20130926
4980;5120;20130927
5120;4080;20130930
4080;2428;20131001
2428;37316;20131002
37316;127324;20131003
127324;9048;20131004
9048;8240;20131007
8240;1256;20131008
1256;4460;20131009
4460;29840;20131010
29840;15172;20131011
15172;9164;20131014
9164;10076;20131015
10076;3740;20131016
3740;6984;20131017
6984;7240;20131018
7240;3144;20131021
3144;11088;20131022
11088;23280;20131023
23280;12800;20131024
12800;5084;20131025
5084;12720;20131028
12720;5428;20131029
5428;10952;20131030
10952;80;20131031
80;3952;20131104
3952;18704;20131105
18704;31176;20131106
31176;8784;20131107
8784;108;20131108
108;3484;20131112
3484;5568;20131113
5568;8172;20131114
8172;11080;20131115
11080;2648;20131119
2648;4156;20131120
4156;2336;20131121
2336;400;20131122
400;7388;20131125
7388;3872;20131126
3872;636;20131127
636;6160;20131128
6160;11560;20131129
11560;1688;20131203
1688;800;20131204
800;8000;20131205
8000;7872;20131206
7872;3248;20131209
3248;1960;20131210
1960;400;20131212
400;1536;20131213
1536;13804;20131216
13804;15392;20131217
15392;13048;20131218
13048;5492;20131219
5492;80336;20131220
80336;132848;20131223
132848;113756;20131227
113756;105804;20131230
105804;150416;20140102
150416;71816;20140103
71816;45764;20140107
45764;83724;20140108
83724;25304;20140109
25304;43084;20140110
43084;99508;20140113
99508;251480;20140114
251480;106184;20140115
106184;293700;20140116
293700;210672;20140117
210672;571824;20140120
571824;736844;20140121
736844;815288;20140122
815288;1037656;20140123
1037656;1050952;20140124
1050952;687016;20140127
687016;900308;20140128
900308;1051688;20140129
1051688;309044;20140130
309044;234288;20140131
234288;200120;20140203
200120;480304;20140204
480304;471088;20140205
471088;436484;20140206
436484;127112;20140207
127112;175644;20140210
175644;266180;20140211
266180;134020;20140212
134020;448940;20140213
448940;217996;20140214
217996;73580;20140217
73580;86840;20140218
86840;124236;20140219
124236;90032;20140220
90032;458324;20140221
458324;119404;20140224
119404;77548;20140225
77548;66060;20140226
66060;38304;20140227
38304;482284;20140228
482284;278036;20140303
278036;137892;20140304
137892;46632;20140305
46632;34628;20140306
34628;45352;20140307
45352;37440;20140310
37440;53888;20140311
53888;95316;20140312
95316;16516;20140313
16516;134544;20140314
134544;75828;20140317
75828;71304;20140318
71304;35872;20140319
35872;31136;20140320
31136;24976;20140321
24976;10428;20140324
10428;6260;20140325
6260;217436;20140326
217436;506196;20140327
506196;129184;20140328
129184;130508;20140331
130508;79912;20140401
79912;33956;20140402
33956;158580;20140403
158580;165468;20140404
165468;351308;20140407
351308;151048;20140408
151048;84812;20140409
84812;122292;20140410
122292;177616;20140411
177616;106492;20140414
106492;45160;20140415
45160;136020;20140416
136020;146212;20140417
146212;17384;20140422
17384;69768;20140423
69768;33452;20140424
33452;58372;20140425
58372;32412;20140428
32412;36932;20140429
36932;24792;20140430
24792;15624;20140502
15624;46704;20140505
46704;19740;20140506
19740;21044;20140507
21044;47972;20140508
47972;9148;20140509
9148;12;20140512
12;3088;20140513
3088;12768;20140514
12768;36892;20140515
36892;2280;20140516
2280;16124;20140519
16124;18740;20140520
18740;23736;20140521
23736;30928;20140522
30928;25776;20140523
25776;6228;20140526
6228;24268;20140527
24268;6976;20140528
6976;18528;20140529
18528;23560;20140530
23560;16768;20140602
16768;19684;20140603
19684;9788;20140604
9788;8648;20140605
8648;2888;20140606
2888;7052;20140609
7052;1784;20140610
1784;3992;20140611
3992;38532;20140612
38532;34672;20140613
34672;9436;20140616
9436;5232;20140617
5232;11232;20140618
11232;3560;20140620
3560;14572;20140623
14572;8;20140624
8;152;20140625
152;17896;20140626
17896;24584;20140627
24584;6772;20140630
6772;9360;20140701
9360;27808;20140702
27808;23156;20140703
23156;32120;20140704
32120;11768;20140707
11768;73052;20140708
73052;251064;20140709
251064;120720;20140710
120720;83488;20140711
83488;29804;20140714
29804;123472;20140715
123472;58512;20140716
58512;30012;20140717
30012;4240;20140718
4240;40652;20140721
40652;24036;20140722
24036;29692;20140723
29692;31844;20140724
31844;13472;20140725
13472;4648;20140728
4648;10784;20140729
10784;9780;20140730
9780;202148;20140731
202148;301452;20140801
301452;123488;20140804
123488;72296;20140805
72296;52588;20140806
52588;20888;20140807
20888;238280;20140808
238280;443332;20140811
443332;572008;20140812
572008;213320;20140813
213320;262148;20140814
262148;157680;20140818
157680;62540;20140819
62540;42136;20140820
42136;58268;20140821
58268;36140;20140822
36140;162660;20140825
162660;180600;20140826
180600;115480;20140827
115480;103632;20140828
103632;151972;20140829
151972;165748;20140901
165748;213684;20140902
213684;214536;20140903
214536;82976;20140904
82976;63656;20140905
63656;167408;20140908
167408;130608;20140909
130608;43532;20140910
43532;232536;20140911
232536;42536;20140912
42536;47044;20140915
47044;475808;20140916
475808;304572;20140917
304572;172580;20140918
172580;238912;20140919
238912;274216;20140922
274216;198200;20140923
198200;223176;20140924
223176;439473;20140925
439473;197011;20140926
197011;277019;20140929
277019;354526;20140930
354526;579039;20141001
579039;315185;20141002
315185;107547;20141003
107547;66911;20141006
66911;70345;20141007
70345;44998;20141008
44998;28337;20141009
28337;43940;20141010
43940;27927;20141013
27927;46000;20141014
46000;11854;20141015
11854;24333;20141016
24333;12986;20141017
12986;15924;20141020
15924;21378;20141021
21378;17883;20141022
17883;27781;20141023
27781;10127;20141024
10127;18387;20141027
18387;46733;20141028
46733;15625;20141029
15625;10376;20141030
10376;5856;20141031
5856;36475;20141103
36475;258670;20141104
258670;73216;20141105
73216;13540;20141106
13540;20757;20141107
20757;10262;20141110
10262;85408;20141112
85408;245208;20141113
245208;70671;20141114
70671;106838;20141117
106838;66544;20141118
66544;60340;20141119
60340;29841;20141120
29841;42088;20141121
42088;12567;20141124
12567;13900;20141125
13900;20429;20141126
20429;35061;20141127
35061;32096;20141128
32096;4298;20141201
4298;47912;20141202
47912;17504;20141203
17504;46538;20141204
46538;47282;20141205
47282;19245;20141208
19245;3638;20141209
3638;2605;20141210
2605;4277;20141211
4277;24167;20141212
24167;3175;20141215
3175;50802;20141216
50802;15779;20141217
15779;17736;20141218
17736;5891;20141219
5891;3604;20141222
3604;33312;20141223
33312;7755;20141229
7755;64741;20141230
