From;To;Date
1478;427;20050118
427;1515;20050119
1515;2783;20050120
2783;458;20050124
458;572;20050125
572;2682;20050126
2682;1287;20050127
1287;858;20050128
858;446;20050131
446;5008;20050201
5008;3237;20050202
3237;70861;20050203
70861;16196;20050204
16196;6114;20050207
6114;9111;20050208
9111;7700;20050209
7700;2753;20050210
2753;801;20050211
801;801;20050214
801;3133;20050215
3133;8010;20050216
8010;7175;20050217
7175;2564;20050218
2564;1467;20050221
1467;3367;20050222
3367;4958;20050223
4958;2680;20050224
2680;4682;20050225
4682;843;20050228
843;422;20050301
422;515;20050304
515;3044;20050307
3044;937;20050308
937;343;20050309
343;156;20050311
156;1243;20050314
1243;914;20050316
914;4481;20050317
4481;230;20050318
230;95;20050321
95;3606;20050322
3606;751;20050323
751;1235;20050324
1235;1891;20050329
1891;801;20050330
801;284;20050331
284;1377;20050401
1377;5508;20050404
5508;2825;20050405
2825;229;20050406
229;885;20050407
885;1149;20050411
1149;57;20050412
57;4167;20050413
4167;1211;20050414
1211;122;20050415
122;8441;20050418
8441;651;20050419
651;3922;20050420
3922;572;20050421
572;1921;20050422
1921;1259;20050425
1259;9746;20050426
9746;4455;20050427
4455;1643;20050428
1643;3958;20050429
3958;46;20050502
46;2759;20050504
2759;1795;20050505
1795;286;20050506
286;2000;20050509
2000;953;20050510
953;995;20050511
995;194;20050516
194;1601;20050517
1601;972;20050518
972;523;20050519
523;6208;20050520
6208;217;20050523
217;1155;20050524
1155;1181;20050527
1181;43;20050530
43;500;20050602
500;1727;20050603
1727;1144;20050606
1144;629;20050607
629;114;20050608
114;57;20050609
57;789;20050610
789;2274;20050613
2274;4346;20050614
4346;2923;20050615
2923;4410;20050616
4410;3817;20050617
3817;15026;20050620
15026;496;20050621
496;172;20050622
172;1645;20050624
1645;1489;20050628
1489;1144;20050629
1144;3593;20050630
3593;835;20050701
835;1201;20050704
1201;1144;20050705
1144;1606;20050706
1606;3431;20050708
3431;1223;20050711
1223;343;20050712
343;3827;20050713
3827;7154;20050714
7154;2531;20050715
2531;2915;20050718
2915;6354;20050719
6354;12907;20050720
12907;114;20050721
114;5376;20050727
5376;114;20050728
114;229;20050729
229;1;20050801
1;2859;20050803
2859;1029;20050804
1029;137;20050805
137;1144;20050809
1144;864;20050811
864;57;20050812
57;629;20050816
629;413;20050817
413;1715;20050818
1715;686;20050819
686;292;20050822
292;114;20050823
114;572;20050825
572;890;20050826
890;457;20050830
457;1372;20050901
1372;914;20050907
914;114;20050908
114;291;20050913
291;498;20050915
498;2706;20050916
2706;572;20050919
572;572;20050920
572;742;20050921
742;98;20050923
98;114;20050927
114;639;20050928
639;343;20050929
343;10023;20050930
10023;94;20051003
94;1258;20051007
1258;286;20051012
286;172;20051017
172;400;20051018
400;2447;20051020
2447;742;20051021
742;1601;20051025
1601;686;20051026
686;1601;20051027
1601;1607;20051103
1607;810;20051108
810;3023;20051114
3023;213;20051115
213;114;20051116
114;7141;20051117
7141;6012;20051118
6012;315;20051121
315;100;20051122
100;900;20051123
900;1258;20051124
1258;598;20051125
598;229;20051130
229;910;20051201
910;114;20051202
114;572;20051205
572;3431;20051207
3431;357;20051208
357;3088;20051209
3088;4004;20051212
4004;172;20051213
172;377;20051214
377;1258;20051215
1258;2572;20051216
2572;114;20051221
114;1145;20051227
1145;315;20051228
315;3775;20051229
3775;114;20051230
114;1446;20060103
1446;229;20060104
229;1123;20060105
1123;1831;20060106
1831;4117;20060109
4117;2059;20060110
2059;229;20060111
229;508;20060112
508;653;20060116
653;501;20060117
501;457;20060118
457;457;20060119
457;914;20060120
914;5545;20060123
5545;5354;20060124
5354;1258;20060125
1258;4117;20060126
4117;343;20060127
343;16107;20060130
16107;22673;20060131
22673;3624;20060201
3624;32038;20060202
32038;19466;20060203
19466;33081;20060206
33081;21916;20060207
21916;6423;20060208
6423;801;20060209
801;5045;20060210
5045;1601;20060213
1601;1433;20060214
1433;4268;20060215
4268;2850;20060216
2850;4307;20060217
4307;2493;20060220
2493;1333;20060221
1333;310;20060222
310;1143;20060223
1143;863;20060224
863;10881;20060227
10881;3532;20060228
3532;62;20060301
62;779;20060302
779;2187;20060303
2187;2884;20060306
2884;634;20060307
634;2129;20060308
2129;2713;20060309
2713;606;20060310
606;2801;20060313
2801;1715;20060314
1715;1319;20060315
1319;2856;20060316
2856;4977;20060317
4977;4036;20060320
4036;114;20060321
114;2824;20060322
2824;1064;20060323
1064;1200;20060324
1200;2695;20060327
2695;1087;20060328
1087;180;20060329
180;2303;20060330
2303;630;20060331
630;1776;20060403
1776;6806;20060404
6806;910;20060405
910;3373;20060406
3373;6200;20060407
6200;5442;20060410
5442;4108;20060411
4108;232;20060412
232;477;20060413
477;1715;20060418
1715;1606;20060419
1606;1620;20060420
1620;1670;20060421
1670;345;20060424
345;1399;20060425
1399;1887;20060426
1887;3020;20060427
3020;1211;20060428
1211;2013;20060502
2013;3310;20060504
3310;2361;20060505
2361;6870;20060508
6870;4302;20060509
4302;2919;20060510
2919;1239;20060511
1239;229;20060512
229;657;20060515
657;17409;20060516
17409;9392;20060517
9392;2059;20060518
2059;7203;20060519
7203;3796;20060522
3796;4706;20060523
4706;2057;20060524
2057;457;20060525
457;1601;20060526
1601;858;20060529
858;629;20060530
629;2400;20060531
2400;1144;20060601
1144;764;20060602
764;229;20060605
229;1939;20060606
1939;337;20060607
337;3767;20060608
3767;860;20060609
860;8029;20060612
8029;4304;20060613
4304;4025;20060614
4025;5836;20060616
5836;1227;20060619
1227;41;20060620
41;457;20060621
457;971;20060622
971;1030;20060623
1030;1566;20060626
1566;1030;20060627
1030;360;20060628
360;1359;20060629
1359;3042;20060630
3042;4175;20060703
4175;1831;20060704
1831;3132;20060705
3132;2460;20060706
2460;1658;20060707
1658;1715;20060711
1715;1538;20060712
1538;1428;20060713
1428;744;20060714
744;1715;20060717
1715;847;20060718
847;1522;20060719
1522;1;20060720
1;1488;20060721
1488;1133;20060724
1133;16;20060725
16;1300;20060727
1300;3600;20060728
3600;4202;20060731
4202;1167;20060801
1167;457;20060802
457;148;20060803
148;1843;20060804
1843;2845;20060807
2845;114;20060808
114;572;20060809
572;229;20060810
229;2782;20060811
2782;2844;20060814
2844;4059;20060816
4059;445;20060818
445;1601;20060821
1601;4175;20060822
4175;889;20060823
889;31437;20060824
31437;14257;20060825
14257;7634;20060828
7634;3735;20060829
3735;5469;20060830
5469;2504;20060831
2504;240;20060901
240;5581;20060904
5581;2883;20060905
2883;1429;20060906
1429;468;20060907
468;1335;20060908
1335;3509;20060911
3509;1949;20060912
1949;1487;20060913
1487;1263;20060914
1263;430;20060915
430;993;20060918
993;5166;20060919
5166;1944;20060920
1944;17913;20060921
17913;686;20060922
686;2829;20060925
2829;5833;20060926
5833;4969;20060927
4969;1362;20060928
1362;6887;20060929
6887;1742;20061002
1742;2550;20061003
2550;2798;20061004
2798;3991;20061005
3991;5253;20061006
5253;457;20061009
457;3219;20061010
3219;1;20061011
1;1531;20061012
1531;229;20061013
229;435;20061016
435;13709;20061017
13709;4162;20061018
4162;5420;20061019
5420;10921;20061020
10921;14297;20061023
14297;24686;20061024
24686;2414;20061025
2414;2650;20061026
2650;559;20061027
559;4987;20061030
4987;1851;20061031
1851;2288;20061102
2288;5625;20061103
5625;2030;20061106
2030;9524;20061107
9524;21074;20061108
21074;2896;20061109
2896;5881;20061110
5881;1859;20061113
1859;14165;20061114
14165;8534;20061115
8534;4409;20061116
4409;2518;20061117
2518;3585;20061120
3585;4461;20061121
4461;9040;20061122
9040;22412;20061123
22412;6111;20061124
6111;8869;20061127
8869;1074;20061128
1074;3393;20061129
3393;6099;20061130
6099;18847;20061201
18847;6132;20061204
6132;6965;20061205
6965;4200;20061206
4200;3514;20061207
3514;8126;20061208
8126;3500;20061211
3500;1737;20061212
1737;909;20061213
909;2232;20061214
2232;4316;20061215
4316;3068;20061218
3068;2256;20061219
2256;7155;20061220
7155;1556;20061221
1556;7785;20061222
7785;13380;20061227
13380;1056;20061228
1056;2857;20061229
2857;2263;20070102
2263;5225;20070103
5225;1138;20070104
1138;4793;20070105
4793;1488;20070108
1488;6433;20070109
6433;2668;20070110
2668;3099;20070111
3099;5143;20070112
5143;5748;20070115
5748;1305;20070116
1305;5220;20070117
5220;1096;20070118
1096;48402;20070119
48402;21380;20070122
21380;29082;20070123
29082;20977;20070124
20977;2880;20070125
2880;4498;20070126
4498;6028;20070129
6028;5373;20070130
5373;42062;20070131
42062;16723;20070201
16723;45017;20070202
45017;27921;20070205
27921;16913;20070206
16913;12988;20070207
12988;6592;20070208
6592;8890;20070209
8890;5665;20070212
5665;7146;20070213
7146;7452;20070214
7452;17211;20070215
17211;12697;20070216
12697;37688;20070219
37688;18370;20070220
18370;4120;20070221
4120;9782;20070222
9782;7697;20070223
7697;19685;20070226
19685;15187;20070227
15187;10630;20070228
10630;12062;20070301
12062;11487;20070302
11487;5373;20070305
5373;5659;20070306
5659;1800;20070307
1800;5309;20070308
5309;3502;20070309
3502;4987;20070312
4987;5404;20070313
5404;12646;20070314
12646;4698;20070315
4698;6424;20070316
6424;14366;20070319
14366;12476;20070320
12476;13512;20070321
13512;13282;20070322
13282;9788;20070323
9788;10910;20070326
10910;7993;20070327
7993;5098;20070328
5098;5074;20070329
5074;5864;20070330
5864;42969;20070402
42969;25171;20070403
25171;25127;20070404
25127;17849;20070405
17849;32899;20070410
32899;22212;20070411
22212;12533;20070412
12533;18538;20070413
18538;13784;20070416
13784;5661;20070417
5661;4779;20070418
4779;13214;20070419
13214;7787;20070420
7787;24589;20070423
24589;9791;20070424
9791;8151;20070425
8151;9687;20070426
9687;18164;20070427
18164;7468;20070430
7468;8456;20070502
8456;3338;20070504
3338;5753;20070507
5753;17489;20070508
17489;3374;20070509
3374;3017;20070510
3017;9263;20070511
9263;2509;20070514
2509;9626;20070515
9626;1541;20070516
1541;30746;20070517
30746;102195;20070518
102195;74141;20070521
74141;32522;20070522
32522;8123;20070523
8123;10208;20070524
10208;2862;20070525
2862;7594;20070528
7594;10723;20070529
10723;41783;20070530
41783;33161;20070531
33161;11189;20070601
11189;12510;20070604
12510;5439;20070605
5439;6202;20070606
6202;6461;20070608
6461;22697;20070611
22697;19530;20070612
19530;35076;20070613
35076;21528;20070614
21528;31653;20070615
31653;19335;20070618
19335;17655;20070619
17655;19299;20070620
19299;26107;20070621
26107;20753;20070622
20753;16360;20070625
16360;5331;20070626
5331;15253;20070627
15253;22832;20070628
22832;7864;20070629
7864;6118;20070702
6118;5977;20070703
5977;4300;20070704
4300;6723;20070705
6723;8939;20070706
8939;16760;20070709
16760;10521;20070710
10521;5118;20070711
5118;6717;20070712
6717;15646;20070713
15646;27750;20070716
27750;19959;20070717
19959;8310;20070718
8310;1703;20070719
1703;3906;20070720
3906;3279;20070723
3279;2106;20070724
2106;12673;20070725
12673;12240;20070726
12240;9418;20070727
9418;4477;20070730
4477;8006;20070731
8006;8077;20070801
8077;1755;20070802
1755;3881;20070803
3881;6255;20070806
6255;9779;20070807
9779;5794;20070808
5794;9561;20070809
9561;27278;20070810
27278;9199;20070813
9199;10926;20070814
10926;35197;20070816
35197;19211;20070817
19211;12314;20070820
12314;4990;20070821
4990;31039;20070822
31039;14755;20070823
14755;11573;20070824
11573;19169;20070827
19169;7838;20070828
7838;11204;20070829
11204;16183;20070830
16183;8943;20070831
8943;19212;20070903
19212;7788;20070904
7788;14373;20070905
14373;11523;20070906
11523;17211;20070907
17211;6344;20070910
6344;4354;20070911
4354;9261;20070912
9261;4470;20070913
4470;5017;20070914
5017;13430;20070917
13430;17743;20070918
17743;18838;20070919
18838;5315;20070920
5315;7973;20070921
7973;3599;20070924
3599;4158;20070925
4158;5357;20070926
5357;22654;20070927
22654;8980;20070928
8980;7850;20071001
7850;7663;20071002
7663;3043;20071003
3043;14062;20071004
14062;9322;20071005
9322;10207;20071008
10207;7425;20071009
7425;7885;20071010
7885;10402;20071011
10402;3520;20071012
3520;5009;20071015
5009;8834;20071016
8834;13915;20071017
13915;12826;20071018
12826;2750;20071019
2750;9931;20071022
9931;3583;20071023
3583;6936;20071024
6936;5172;20071025
5172;6222;20071026
6222;2204;20071029
2204;3690;20071030
3690;1202;20071031
1202;5570;20071102
5570;2652;20071105
2652;2618;20071106
2618;4652;20071107
4652;9987;20071108
9987;8464;20071109
8464;6481;20071112
6481;4278;20071113
4278;7144;20071114
7144;11155;20071115
11155;4819;20071116
4819;7967;20071119
7967;2962;20071120
2962;10664;20071121
10664;24371;20071122
24371;6081;20071123
6081;6007;20071126
6007;6554;20071127
6554;15548;20071128
15548;11589;20071129
11589;7778;20071130
7778;2634;20071203
2634;5279;20071204
5279;14942;20071205
14942;7715;20071206
7715;6052;20071207
6052;3290;20071210
3290;1148;20071211
1148;7450;20071212
7450;2938;20071213
2938;6356;20071214
6356;5375;20071217
5375;4707;20071218
4707;7014;20071219
7014;19079;20071220
19079;6423;20071221
6423;3666;20071227
3666;7792;20071228
7792;1919;20080102
1919;1965;20080103
1965;4027;20080104
4027;8944;20080107
8944;5830;20080108
5830;6906;20080109
6906;7060;20080110
7060;4787;20080111
4787;12451;20080114
12451;5353;20080115
5353;12702;20080116
12702;6082;20080117
6082;6441;20080118
6441;4025;20080121
4025;4623;20080122
4623;3646;20080123
3646;8676;20080124
8676;3692;20080125
3692;1896;20080128
1896;2294;20080129
2294;429;20080130
429;5462;20080131
5462;2921;20080201
2921;2548;20080204
2548;773;20080205
773;2486;20080206
2486;2099;20080207
2099;4012;20080208
4012;7700;20080211
7700;4787;20080212
4787;5091;20080213
5091;4225;20080214
4225;9470;20080215
9470;4392;20080218
4392;2220;20080219
2220;1504;20080220
1504;3545;20080221
3545;1861;20080222
1861;1563;20080225
1563;1079;20080226
1079;2202;20080227
2202;642;20080228
642;1120;20080229
1120;1435;20080303
1435;4638;20080304
4638;1185;20080305
1185;1826;20080306
1826;2455;20080307
2455;1795;20080310
1795;1841;20080311
1841;3694;20080312
3694;860;20080313
860;715;20080314
715;909;20080317
909;962;20080318
962;797;20080319
797;1208;20080320
1208;2377;20080325
2377;271;20080326
271;2205;20080327
2205;1362;20080328
1362;2216;20080331
2216;4507;20080401
4507;2805;20080402
2805;1459;20080403
1459;1781;20080404
1781;2323;20080407
2323;5511;20080408
5511;2602;20080409
2602;593;20080410
593;2883;20080411
2883;1628;20080414
1628;452;20080415
452;2117;20080416
2117;1064;20080417
1064;657;20080418
657;1270;20080421
1270;2023;20080422
2023;267;20080423
267;250;20080424
250;973;20080425
973;434;20080428
434;322;20080429
322;970;20080430
970;296;20080505
296;841;20080506
841;1923;20080507
1923;1557;20080508
1557;2028;20080509
2028;1974;20080512
1974;866;20080513
866;3672;20080514
3672;5374;20080515
5374;2338;20080516
2338;2368;20080519
2368;1459;20080520
1459;889;20080521
889;2755;20080523
2755;4730;20080526
4730;5192;20080527
5192;3504;20080528
3504;4487;20080529
4487;1617;20080530
1617;1853;20080602
1853;157;20080603
157;2822;20080604
2822;2887;20080605
2887;1270;20080606
1270;1270;20080609
1270;1787;20080610
1787;4699;20080611
4699;2503;20080612
2503;235;20080613
235;693;20080616
693;474;20080617
474;517;20080618
517;6;20080619
6;316;20080620
316;268;20080623
268;7447;20080624
7447;2451;20080625
2451;1508;20080626
1508;2937;20080627
2937;1084;20080630
1084;515;20080701
515;229;20080702
229;930;20080703
930;3049;20080704
3049;1527;20080707
1527;494;20080708
494;498;20080709
498;691;20080710
691;2657;20080711
2657;4881;20080714
4881;1572;20080715
1572;2940;20080716
2940;1316;20080717
1316;1436;20080718
1436;1888;20080721
1888;819;20080722
819;2940;20080723
2940;1264;20080724
1264;268;20080725
268;4091;20080728
4091;4240;20080729
4240;2501;20080730
2501;3456;20080731
3456;1793;20080801
1793;1849;20080804
1849;1381;20080805
1381;1024;20080806
1024;2157;20080807
2157;297;20080808
297;297;20080811
297;1;20080812
1;277;20080813
277;1;20080814
1;921;20080818
921;2239;20080819
2239;316;20080820
316;948;20080821
948;288;20080822
288;525;20080825
525;640;20080826
640;288;20080827
288;217;20080828
217;428;20080829
428;804;20080901
804;5731;20080902
5731;1319;20080903
1319;1958;20080904
1958;2761;20080905
2761;452;20080908
452;441;20080909
441;2217;20080910
2217;2138;20080911
2138;1401;20080912
1401;2547;20080915
2547;1052;20080916
1052;1167;20080917
1167;364;20080918
364;1073;20080919
1073;97;20080922
97;1842;20080923
1842;949;20080925
949;102;20080926
102;967;20080929
967;3274;20080930
3274;2477;20081001
2477;60;20081002
60;1;20081003
1;1870;20081006
1870;483;20081007
483;3995;20081008
3995;2600;20081009
2600;1104;20081010
1104;6318;20081013
6318;4438;20081014
4438;789;20081015
789;539;20081016
539;2337;20081017
2337;6639;20081020
6639;1372;20081021
1372;2600;20081022
2600;1294;20081023
1294;1993;20081024
1993;1501;20081027
1501;2243;20081028
2243;3784;20081029
3784;2127;20081030
2127;2164;20081031
2164;9343;20081103
9343;6644;20081104
6644;6917;20081105
6917;2198;20081106
2198;2152;20081107
2152;2137;20081110
2137;3231;20081112
3231;711;20081113
711;165;20081114
165;331;20081117
331;2432;20081118
2432;1789;20081119
1789;5112;20081120
5112;777;20081121
777;2204;20081124
2204;1542;20081125
1542;515;20081126
515;2069;20081127
2069;818;20081128
818;1;20081201
1;849;20081202
849;1;20081203
1;2578;20081204
2578;29;20081205
29;2711;20081208
2711;206;20081209
206;5273;20081210
5273;747;20081211
747;1716;20081212
1716;172;20081215
172;1013;20081216
1013;1362;20081217
1362;1945;20081218
1945;8237;20081219
8237;4590;20081222
4590;9321;20081223
9321;229;20081229
229;2265;20081230
2265;1600;20081231
1600;2757;20090105
2757;556;20090106
556;116;20090107
116;999;20090108
999;1275;20090109
1275;7412;20090112
7412;3945;20090113
3945;519;20090114
519;457;20090115
457;3650;20090116
3650;1757;20090119
1757;1326;20090120
1326;3030;20090121
3030;947;20090122
947;1864;20090123
1864;920;20090127
920;201;20090128
201;2653;20090130
2653;2658;20090202
2658;625;20090203
625;1379;20090204
1379;1166;20090205
1166;10;20090206
10;997;20090209
997;691;20090210
691;479;20090211
479;457;20090212
457;138;20090213
138;6;20090216
6;3790;20090217
3790;2414;20090218
2414;1058;20090219
1058;1093;20090220
1093;1686;20090223
1686;2240;20090224
2240;2299;20090225
2299;323;20090226
323;602;20090227
602;1206;20090302
1206;829;20090303
829;2560;20090304
2560;1119;20090305
1119;1269;20090306
1269;16;20090309
16;792;20090310
792;229;20090311
229;1617;20090312
1617;3980;20090313
3980;29;20090316
29;552;20090317
552;117;20090318
117;574;20090319
574;608;20090320
608;1075;20090323
1075;684;20090324
684;3589;20090325
3589;1279;20090326
1279;1488;20090327
1488;1011;20090330
1011;352;20090331
352;3853;20090401
3853;3958;20090402
3958;1906;20090403
1906;1319;20090406
1319;6037;20090407
6037;756;20090408
756;1165;20090409
1165;1630;20090414
1630;1042;20090415
1042;874;20090416
874;487;20090417
487;461;20090420
461;701;20090421
701;742;20090422
742;1329;20090423
1329;657;20090424
657;1158;20090427
1158;1525;20090429
1525;685;20090430
685;1448;20090504
1448;1760;20090505
1760;1428;20090506
1428;1434;20090507
1434;628;20090508
628;286;20090511
286;3018;20090512
3018;1359;20090513
1359;1995;20090514
1995;505;20090515
505;3955;20090518
3955;342;20090519
342;822;20090520
822;1751;20090521
1751;639;20090522
639;410;20090525
410;385;20090527
385;101;20090528
101;763;20090529
763;540;20090601
540;595;20090602
595;595;20090603
595;639;20090604
639;87;20090605
87;80;20090608
80;160;20090609
160;86;20090610
86;2530;20090612
2530;114;20090615
114;176;20090617
176;1305;20090618
1305;1046;20090622
1046;102;20090623
102;183;20090624
183;776;20090625
776;2436;20090626
2436;121;20090629
121;933;20090630
933;888;20090701
888;906;20090702
906;656;20090703
656;129;20090706
129;1229;20090707
1229;172;20090708
172;416;20090709
416;525;20090710
525;1302;20090713
1302;218;20090714
218;65;20090715
65;453;20090716
453;314;20090717
314;902;20090720
902;457;20090721
457;574;20090722
574;1266;20090723
1266;229;20090724
229;908;20090727
908;6872;20090728
6872;3199;20090729
3199;1687;20090730
1687;744;20090731
744;756;20090803
756;172;20090804
172;13372;20090805
13372;922;20090806
922;1144;20090807
1144;349;20090810
349;498;20090812
498;1595;20090813
1595;468;20090817
468;343;20090818
343;227;20090819
227;972;20090820
972;663;20090821
663;4437;20090824
4437;2043;20090825
2043;4105;20090826
4105;2164;20090827
2164;1375;20090828
1375;327;20090831
327;1351;20090901
1351;1581;20090902
1581;6460;20090903
6460;7990;20090904
7990;1818;20090907
1818;3145;20090908
3145;3762;20090909
3762;355;20090910
355;962;20090911
962;2217;20090914
2217;1480;20090915
1480;770;20090916
770;819;20090917
819;2297;20090918
2297;1538;20090921
1538;2416;20090922
2416;2046;20090923
2046;160;20090924
160;1883;20090925
1883;3655;20090928
3655;2267;20090929
2267;1961;20090930
1961;11278;20091001
11278;2518;20091002
2518;2450;20091005
2450;3083;20091006
3083;574;20091007
574;2753;20091008
2753;1028;20091009
1028;2030;20091012
2030;2731;20091013
2731;702;20091014
702;556;20091015
556;1753;20091016
1753;1259;20091019
1259;1630;20091020
1630;1031;20091021
1031;3141;20091022
3141;9463;20091023
9463;2468;20091026
2468;2414;20091027
2414;2396;20091028
2396;2746;20091029
2746;1017;20091030
1017;839;20091102
839;1084;20091103
1084;1217;20091104
1217;174;20091105
174;441;20091106
441;2960;20091109
2960;1921;20091110
1921;817;20091112
817;646;20091113
646;7929;20091116
7929;1795;20091117
1795;1306;20091118
1306;311;20091119
311;1306;20091120
1306;62;20091123
62;2091;20091124
2091;4014;20091125
4014;2287;20091126
2287;2901;20091127
2901;1393;20091130
1393;229;20091201
229;1030;20091202
1030;166;20091203
166;6114;20091207
6114;3709;20091208
3709;273;20091209
273;2273;20091210
2273;80;20091211
80;3528;20091214
3528;884;20091215
884;2502;20091216
2502;2085;20091217
2085;1485;20091218
1485;177;20091221
177;980;20091222
980;1565;20091228
1565;1372;20091229
1372;862;20091230
862;464;20091231
464;802;20100104
802;1536;20100105
1536;535;20100106
535;18423;20100107
18423;3672;20100108
3672;5553;20100111
5553;674;20100112
674;3514;20100113
3514;633;20100114
633;2306;20100115
2306;2337;20100118
2337;676;20100119
676;4657;20100120
4657;304;20100121
304;256;20100122
256;1750;20100125
1750;3284;20100126
3284;5826;20100127
5826;1307;20100128
1307;214;20100129
214;3079;20100201
3079;358;20100202
358;305;20100203
305;1109;20100204
1109;3986;20100205
3986;2837;20100208
2837;1408;20100209
1408;259;20100210
259;1594;20100211
1594;1940;20100212
1940;1392;20100215
1392;3408;20100216
3408;848;20100217
848;321;20100218
321;6269;20100219
6269;327;20100222
327;1753;20100223
1753;3059;20100224
3059;9360;20100225
9360;4017;20100226
4017;1349;20100301
1349;4896;20100302
4896;3571;20100303
3571;1122;20100304
1122;1141;20100305
1141;3960;20100308
3960;1891;20100309
1891;1478;20100310
1478;3415;20100311
3415;2848;20100312
2848;3234;20100315
3234;231;20100316
231;6813;20100317
6813;938;20100318
938;5546;20100319
5546;2298;20100322
2298;3124;20100323
3124;2499;20100324
2499;1011;20100325
1011;1429;20100326
1429;1790;20100329
1790;10731;20100330
10731;241;20100331
241;2580;20100401
2580;1504;20100406
1504;3544;20100407
3544;298;20100408
298;1120;20100409
1120;2522;20100412
2522;4222;20100413
4222;1051;20100414
1051;2655;20100415
2655;323;20100416
323;2288;20100419
2288;952;20100420
952;3079;20100421
3079;1647;20100422
1647;300;20100423
300;3688;20100426
3688;629;20100427
629;610;20100428
610;1950;20100429
1950;2092;20100430
2092;878;20100504
878;2044;20100505
2044;8244;20100506
8244;10354;20100507
10354;6556;20100510
6556;20911;20100511
20911;4169;20100512
4169;1674;20100513
1674;1518;20100514
1518;6316;20100517
6316;1482;20100518
1482;1287;20100519
1287;2267;20100520
2267;1386;20100521
1386;8997;20100524
8997;2897;20100525
2897;3974;20100526
3974;3180;20100527
3180;7154;20100528
7154;6308;20100531
6308;378;20100601
378;961;20100602
961;2489;20100604
2489;4714;20100607
4714;3329;20100608
3329;7300;20100609
7300;5299;20100610
5299;1825;20100611
1825;1646;20100614
1646;816;20100615
816;2397;20100616
2397;3049;20100617
3049;580;20100618
580;1345;20100621
1345;7515;20100622
7515;3731;20100623
3731;699;20100624
699;2195;20100625
2195;2044;20100628
2044;496;20100629
496;900;20100630
900;5036;20100701
5036;366;20100702
366;913;20100705
913;325;20100706
325;3790;20100707
3790;429;20100708
429;572;20100709
572;1145;20100712
1145;175;20100713
175;293;20100714
293;985;20100715
985;1386;20100716
1386;10958;20100719
10958;1331;20100720
1331;1665;20100721
1665;515;20100722
515;424;20100723
424;10659;20100726
10659;10216;20100727
10216;3935;20100728
3935;13152;20100729
13152;6379;20100730
6379;425;20100802
425;2752;20100803
2752;592;20100804
592;736;20100805
736;413;20100806
413;3243;20100809
3243;2264;20100810
2264;1487;20100811
1487;681;20100812
681;3174;20100813
3174;1187;20100816
1187;226;20100817
226;4963;20100818
4963;2712;20100819
2712;11432;20100820
11432;3328;20100823
3328;4946;20100824
4946;6050;20100825
6050;1121;20100826
1121;345;20100827
345;952;20100830
952;472;20100831
472;2432;20100901
2432;7116;20100902
7116;16971;20100903
16971;7312;20100906
7312;3848;20100907
3848;5097;20100908
5097;1750;20100909
1750;3848;20100910
3848;4166;20100913
4166;5664;20100914
5664;9555;20100915
9555;3967;20100916
3967;11003;20100917
11003;9287;20100920
9287;3764;20100921
3764;818;20100922
818;1342;20100923
1342;2150;20100924
2150;1518;20100927
1518;3882;20100928
3882;3135;20100929
3135;2109;20100930
2109;3438;20101001
3438;4007;20101004
4007;267;20101005
267;1832;20101006
1832;357;20101007
357;463;20101008
463;3960;20101011
3960;1455;20101012
1455;1599;20101013
1599;2991;20101014
2991;2904;20101015
2904;1861;20101018
1861;3540;20101019
3540;1310;20101020
1310;28191;20101021
28191;19895;20101022
19895;4170;20101025
4170;1602;20101026
1602;3203;20101027
3203;3361;20101028
3361;15515;20101029
15515;16258;20101102
16258;10661;20101103
10661;17329;20101104
17329;26078;20101105
26078;10445;20101108
10445;4297;20101109
4297;9482;20101110
9482;5299;20101112
5299;1189;20101115
1189;9482;20101116
9482;9990;20101117
9990;15167;20101118
15167;5368;20101119
5368;26025;20101122
26025;13883;20101123
13883;3023;20101124
3023;842;20101125
842;5602;20101126
5602;8839;20101129
8839;4301;20101130
4301;6284;20101201
6284;3569;20101202
3569;4727;20101203
4727;3707;20101206
3707;2388;20101207
2388;3405;20101208
3405;1724;20101209
1724;496;20101210
496;1894;20101213
1894;747;20101214
747;7114;20101215
7114;5091;20101216
5091;2272;20101217
2272;379;20101220
379;3349;20101221
3349;1620;20101222
1620;2824;20101223
2824;5225;20101227
5225;948;20101228
948;690;20101229
690;616;20101230
616;1024;20101231
1024;2345;20110103
2345;3928;20110104
3928;2906;20110105
2906;1357;20110107
1357;3243;20110110
3243;442;20110111
442;1445;20110112
1445;95;20110113
95;2329;20110114
2329;577;20110117
577;706;20110118
706;1333;20110119
1333;1201;20110120
1201;501;20110121
501;707;20110124
707;869;20110125
869;274;20110126
274;1791;20110127
1791;546;20110128
546;12812;20110131
12812;3706;20110201
3706;4432;20110202
4432;1136;20110203
1136;2032;20110204
2032;4073;20110207
4073;156;20110208
156;3735;20110209
3735;783;20110210
783;968;20110211
968;504;20110214
504;1274;20110215
1274;1322;20110216
1322;663;20110217
663;2213;20110218
2213;212;20110221
212;2157;20110222
2157;4892;20110223
4892;1444;20110224
1444;4556;20110225
4556;1379;20110228
1379;3908;20110301
3908;21417;20110302
21417;6636;20110303
6636;9349;20110304
9349;3959;20110307
3959;1906;20110308
1906;1540;20110309
1540;10614;20110310
10614;1738;20110311
1738;1536;20110314
1536;3753;20110315
3753;574;20110316
574;1320;20110317
1320;1487;20110318
1487;3285;20110321
3285;4923;20110322
