From;To;Date
111957;87449;20051013
87449;215894;20051014
215894;498444;20051017
498444;499879;20051018
499879;307623;20051019
307623;493576;20051020
493576;605462;20051021
605462;925363;20051024
925363;1776826;20051025
1776826;504889;20051026
504889;430447;20051027
430447;739552;20051028
739552;900714;20051031
900714;267145;20051102
267145;285514;20051103
285514;115556;20051104
115556;95893;20051107
95893;317478;20051108
317478;101890;20051109
101890;181789;20051110
181789;309552;20051114
309552;311551;20051115
311551;131738;20051116
131738;231935;20051117
231935;925834;20051118
925834;592197;20051121
592197;595184;20051122
595184;232217;20051123
232217;884744;20051124
884744;447499;20051125
447499;247576;20051128
247576;277682;20051129
277682;279493;20051130
279493;199171;20051201
199171;215659;20051202
215659;410478;20051205
410478;1311521;20051206
1311521;953376;20051207
953376;956246;20051208
956246;343398;20051209
343398;349302;20051212
349302;929644;20051213
929644;395731;20051214
395731;1865545;20051215
1865545;1751612;20051216
1751612;500491;20051219
500491;1204339;20051220
1204339;537418;20051221
537418;235039;20051222
235039;112804;20051223
112804;318772;20051227
318772;766554;20051228
766554;1712051;20051229
1712051;548496;20051230
548496;215870;20060102
215870;534666;20060103
534666;863669;20060104
863669;808396;20060105
808396;339094;20060106
339094;1981924;20060109
1981924;1187734;20060110
1187734;1310910;20060111
1310910;1283791;20060112
1283791;1100238;20060113
1100238;935712;20060116
935712;728145;20060117
728145;1322059;20060118
1322059;292194;20060119
292194;853414;20060120
853414;504019;20060123
504019;451545;20060124
451545;1110163;20060125
1110163;1372369;20060126
1372369;815970;20060127
815970;299086;20060130
299086;343727;20060131
343727;226431;20060201
226431;269803;20060202
269803;700720;20060203
700720;311645;20060206
311645;705330;20060207
705330;367553;20060208
367553;305695;20060209
305695;572981;20060210
572981;759239;20060213
759239;339141;20060214
339141;264275;20060215
264275;228807;20060216
228807;340999;20060217
340999;195596;20060220
195596;228736;20060221
228736;141899;20060222
141899;331097;20060223
331097;346503;20060224
346503;223279;20060227
223279;190515;20060228
190515;84156;20060301
84156;230100;20060302
230100;158457;20060303
158457;60095;20060306
60095;205121;20060307
205121;149190;20060308
149190;39702;20060309
39702;44501;20060310
44501;31094;20060313
31094;341258;20060314
341258;238497;20060315
238497;295652;20060316
295652;187740;20060317
187740;91306;20060320
91306;256749;20060321
256749;143639;20060322
143639;97422;20060323
97422;96293;20060324
96293;79664;20060327
79664;89189;20060328
89189;164855;20060329
164855;698932;20060330
698932;219939;20060331
219939;207215;20060403
207215;557316;20060404
557316;666615;20060405
666615;201782;20060406
201782;191221;20060407
191221;189339;20060410
189339;592079;20060411
592079;1233222;20060412
1233222;307121;20060413
307121;64997;20060418
64997;21705;20060419
21705;20899;20060420
20899;36298;20060421
36298;30804;20060424
30804;133307;20060425
133307;158339;20060426
158339;140875;20060427
140875;318777;20060428
318777;150449;20060502
150449;77255;20060504
77255;117589;20060505
117589;69944;20060508
69944;78031;20060509
78031;200938;20060510
200938;94708;20060511
94708;32871;20060512
32871;42842;20060515
42842;36390;20060516
36390;31842;20060517
31842;26101;20060518
26101;14571;20060519
14571;23349;20060522
23349;102943;20060523
102943;28131;20060524
28131;39186;20060525
39186;34801;20060526
34801;21282;20060529
21282;13090;20060530
13090;7213;20060531
7213;10682;20060601
10682;8419;20060602
8419;85660;20060605
85660;19653;20060606
19653;22109;20060607
22109;12055;20060608
12055;11941;20060609
11941;19185;20060612
19185;51545;20060613
51545;18528;20060614
18528;29228;20060616
29228;12997;20060619
12997;70065;20060620
70065;257950;20060621
257950;54434;20060622
54434;39867;20060623
39867;10177;20060626
10177;25398;20060627
25398;8086;20060628
8086;43118;20060629
43118;136607;20060630
136607;32240;20060703
32240;17157;20060704
17157;10437;20060705
10437;7623;20060706
7623;5366;20060707
5366;10386;20060710
10386;8430;20060711
8430;8148;20060712
8148;11559;20060713
11559;6349;20060714
6349;5292;20060717
5292;28034;20060718
28034;8683;20060719
8683;11733;20060720
11733;27378;20060721
27378;10859;20060724
10859;6994;20060725
6994;34124;20060726
34124;21101;20060727
21101;42612;20060728
42612;31690;20060731
31690;11798;20060801
11798;21334;20060802
21334;12771;20060803
12771;14569;20060804
14569;5814;20060807
5814;6831;20060808
6831;11715;20060809
11715;4734;20060810
4734;7095;20060811
7095;6322;20060814
6322;10307;20060816
10307;6454;20060817
6454;5322;20060818
5322;6793;20060821
6793;6109;20060822
6109;15905;20060823
15905;30981;20060824
30981;56480;20060825
56480;117206;20060828
117206;49351;20060829
49351;14667;20060830
14667;28991;20060831
28991;16173;20060901
16173;14824;20060904
14824;15857;20060905
15857;11427;20060906
11427;10451;20060907
10451;9098;20060908
9098;74005;20060911
74005;85098;20060912
85098;36745;20060913
36745;37884;20060914
37884;22212;20060915
22212;29582;20060918
29582;40883;20060919
40883;46712;20060920
46712;72013;20060921
72013;77928;20060922
77928;32102;20060925
32102;17372;20060926
17372;25832;20060927
25832;17260;20060928
17260;8984;20060929
8984;6072;20061002
6072;6158;20061003
6158;13509;20061004
13509;14241;20061005
14241;13097;20061006
13097;58494;20061009
58494;36311;20061010
36311;22366;20061011
22366;15382;20061012
15382;21563;20061013
21563;22222;20061016
22222;24586;20061017
24586;29300;20061018
29300;28713;20061019
28713;18085;20061020
18085;13054;20061023
13054;19972;20061024
19972;25150;20061025
25150;15580;20061026
15580;64398;20061027
64398;31894;20061030
31894;15743;20061031
15743;10362;20061102
10362;17504;20061103
17504;13261;20061106
13261;8927;20061107
8927;10196;20061108
10196;87276;20061109
87276;69803;20061110
69803;36490;20061113
36490;29149;20061114
29149;13199;20061115
13199;4644;20061116
4644;5286;20061117
5286;9492;20061120
9492;12891;20061121
12891;29451;20061122
29451;6531;20061123
6531;86483;20061124
86483;24132;20061127
24132;9635;20061128
9635;18375;20061129
18375;7883;20061130
7883;20992;20061201
20992;15149;20061204
15149;12254;20061205
12254;9117;20061206
9117;13974;20061207
13974;15397;20061208
15397;24944;20061211
24944;13534;20061212
13534;15194;20061213
15194;35368;20061214
35368;84857;20061215
84857;22264;20061218
22264;47474;20061219
47474;36710;20061220
36710;60881;20061221
60881;276249;20061222
276249;125980;20061227
125980;80749;20061228
80749;40557;20061229
40557;38791;20070102
38791;441001;20070103
441001;544852;20070104
544852;418202;20070105
418202;334837;20070108
334837;792586;20070109
792586;1650388;20070110
1650388;992140;20070111
992140;607316;20070112
607316;196307;20070115
196307;223045;20070116
223045;180450;20070117
180450;346177;20070118
346177;275977;20070119
275977;135757;20070122
135757;96002;20070123
96002;103138;20070124
103138;138061;20070125
138061;132197;20070126
132197;94633;20070129
94633;129054;20070130
129054;379204;20070131
379204;164789;20070201
164789;72767;20070202
72767;84310;20070205
84310;88247;20070206
88247;61963;20070207
61963;126839;20070208
126839;95091;20070209
95091;302901;20070212
302901;33681;20070213
33681;160711;20070214
160711;158139;20070215
158139;384128;20070216
384128;531807;20070219
531807;1156023;20070220
1156023;784736;20070221
784736;462477;20070222
462477;159161;20070223
159161;486134;20070226
486134;458351;20070227
458351;301054;20070228
301054;686665;20070301
686665;368054;20070302
368054;511958;20070305
511958;2061073;20070306
2061073;1336797;20070307
1336797;536154;20070308
536154;1248453;20070309
1248453;2197910;20070312
2197910;1016983;20070313
1016983;448410;20070314
448410;392682;20070315
392682;232053;20070316
232053;532672;20070319
532672;174391;20070320
174391;498540;20070321
498540;219970;20070322
219970;265935;20070323
265935;209712;20070326
209712;166010;20070327
166010;236861;20070328
236861;326722;20070329
326722;332208;20070330
332208;253657;20070402
253657;598036;20070403
598036;235959;20070404
235959;165009;20070405
165009;181455;20070410
181455;129734;20070411
129734;1217675;20070412
1217675;810274;20070413
810274;257946;20070416
257946;184025;20070417
184025;295293;20070418
295293;299286;20070419
299286;198715;20070420
198715;451879;20070423
451879;182084;20070424
182084;176311;20070425
176311;95663;20070426
95663;112242;20070427
112242;65378;20070430
65378;34833;20070502
34833;90126;20070504
90126;64836;20070507
64836;68109;20070508
68109;99321;20070509
99321;125912;20070510
125912;247513;20070511
247513;94833;20070514
94833;72908;20070515
72908;43154;20070516
43154;64384;20070517
64384;37261;20070518
37261;121931;20070521
121931;128357;20070522
128357;54410;20070523
54410;78241;20070524
78241;218919;20070525
218919;95978;20070528
95978;74818;20070529
74818;59063;20070530
59063;77250;20070531
77250;90911;20070601
90911;50790;20070604
50790;82920;20070605
82920;69165;20070606
69165;52523;20070608
52523;68215;20070611
68215;53087;20070612
53087;61567;20070613
61567;75409;20070614
75409;62111;20070615
62111;41355;20070618
41355;140752;20070619
140752;34090;20070620
34090;73990;20070621
73990;63733;20070622
63733;62382;20070625
62382;391886;20070626
391886;289710;20070627
289710;78510;20070628
78510;174243;20070629
174243;40287;20070702
40287;86052;20070703
86052;38218;20070704
38218;26429;20070705
26429;54398;20070706
54398;75975;20070709
75975;71544;20070710
71544;87320;20070711
87320;71320;20070712
71320;49103;20070713
49103;112004;20070716
112004;82915;20070717
82915;69563;20070718
69563;35832;20070719
35832;41961;20070720
41961;72975;20070723
72975;55109;20070724
55109;80142;20070725
80142;90320;20070726
90320;92586;20070727
92586;90832;20070730
90832;53494;20070731
53494;78768;20070801
78768;49528;20070802
49528;55892;20070803
55892;69923;20070806
69923;70326;20070807
70326;27169;20070808
27169;77478;20070809
77478;203341;20070810
203341;113837;20070813
113837;79205;20070814
79205;193506;20070816
193506;275634;20070817
275634;124491;20070820
124491;118037;20070821
118037;71796;20070822
71796;283523;20070823
283523;856274;20070824
856274;1594416;20070827
1594416;499605;20070828
499605;663846;20070829
663846;327384;20070830
327384;173513;20070831
173513;82629;20070903
82629;1248431;20070904
1248431;686936;20070905
686936;269268;20070906
269268;257571;20070907
257571;221791;20070910
221791;273093;20070911
273093;124106;20070912
124106;83728;20070913
83728;170243;20070914
170243;147383;20070917
147383;145242;20070918
145242;208636;20070919
208636;75447;20070920
75447;116095;20070921
116095;81661;20070924
81661;36271;20070925
36271;64784;20070926
64784;58036;20070927
58036;64453;20070928
64453;87999;20071001
87999;313612;20071002
313612;174798;20071003
174798;33976;20071004
33976;58819;20071005
58819;68061;20071008
68061;85001;20071009
85001;47530;20071010
47530;234182;20071011
234182;171531;20071012
171531;43508;20071015
43508;88825;20071016
88825;92709;20071017
92709;56755;20071018
56755;1141740;20071019
1141740;197431;20071022
197431;134864;20071023
134864;102990;20071024
102990;55149;20071025
55149;66134;20071026
66134;165395;20071029
165395;55538;20071030
55538;27365;20071031
27365;65695;20071102
65695;74510;20071105
74510;55164;20071106
55164;141545;20071107
141545;143743;20071108
143743;207127;20071109
207127;99744;20071112
99744;246368;20071113
246368;150184;20071114
150184;104410;20071115
104410;182036;20071116
182036;76313;20071119
76313;122285;20071120
122285;198773;20071121
198773;199075;20071122
199075;431087;20071123
431087;343429;20071126
343429;179441;20071127
179441;143655;20071128
143655;712512;20071129
712512;805988;20071130
805988;617554;20071203
617554;304398;20071204
304398;275711;20071205
275711;171605;20071206
171605;552148;20071207
552148;793051;20071210
793051;209911;20071211
209911;683029;20071212
683029;255807;20071213
255807;186737;20071214
186737;251684;20071217
251684;375633;20071218
375633;503870;20071219
503870;759455;20071220
759455;506370;20071221
506370;231207;20071227
231207;149915;20071228
149915;189210;20080102
189210;379782;20080103
379782;1082088;20080104
1082088;500442;20080107
500442;329968;20080108
329968;423057;20080109
423057;264193;20080110
264193;278868;20080111
278868;316653;20080114
316653;351781;20080115
351781;593723;20080116
593723;628963;20080117
628963;617610;20080118
617610;704977;20080121
704977;763496;20080122
763496;504831;20080123
504831;1115121;20080124
1115121;1074041;20080125
1074041;860031;20080128
860031;834551;20080129
834551;457995;20080130
457995;443060;20080131
443060;798584;20080201
798584;2868854;20080204
2868854;1859131;20080205
1859131;1372897;20080206
1372897;957750;20080207
957750;399504;20080208
399504;376022;20080211
376022;672255;20080212
672255;589401;20080213
589401;293647;20080214
293647;263156;20080215
263156;207236;20080218
207236;524641;20080219
524641;156291;20080220
156291;384979;20080221
384979;256454;20080222
256454;166808;20080225
166808;257381;20080226
257381;216390;20080227
216390;235543;20080228
235543;211298;20080229
211298;393904;20080303
393904;187003;20080304
187003;244687;20080305
244687;517619;20080306
517619;374506;20080307
374506;115719;20080310
115719;192604;20080311
192604;291570;20080312
291570;177269;20080313
177269;122420;20080314
122420;306111;20080317
306111;118304;20080318
118304;201396;20080319
201396;127457;20080320
127457;161713;20080325
161713;1651813;20080326
1651813;1262841;20080327
1262841;1294490;20080328
1294490;1094935;20080331
1094935;365588;20080401
365588;511202;20080402
511202;520630;20080403
520630;291571;20080404
291571;361483;20080407
361483;137465;20080408
137465;173363;20080409
173363;323621;20080410
323621;1935880;20080411
1935880;381520;20080414
381520;170644;20080415
170644;147333;20080416
147333;157457;20080417
157457;411266;20080418
411266;472230;20080421
472230;1515513;20080422
1515513;2298284;20080423
2298284;1006926;20080424
1006926;925048;20080425
925048;1106042;20080428
1106042;547596;20080429
547596;810344;20080430
810344;1464042;20080505
1464042;447722;20080506
447722;437595;20080507
437595;276023;20080508
276023;444630;20080509
444630;337409;20080512
337409;1005560;20080513
1005560;395391;20080514
395391;958212;20080515
958212;743025;20080516
743025;198637;20080519
198637;165461;20080520
165461;517159;20080521
517159;654105;20080523
654105;259491;20080526
259491;299191;20080527
299191;900023;20080528
900023;463205;20080529
463205;140910;20080530
140910;153061;20080602
153061;288963;20080603
288963;181149;20080604
181149;210554;20080605
210554;265773;20080606
265773;369347;20080609
369347;900452;20080610
900452;556587;20080611
556587;345752;20080612
345752;154195;20080613
154195;440844;20080616
440844;433199;20080617
433199;271809;20080618
271809;285230;20080619
285230;122134;20080620
122134;172421;20080623
172421;302356;20080624
302356;412568;20080625
412568;473187;20080626
473187;616699;20080627
616699;217480;20080630
217480;216860;20080701
216860;102438;20080702
102438;91176;20080703
91176;123055;20080704
123055;155206;20080707
155206;239698;20080708
239698;288342;20080709
288342;111411;20080710
111411;114504;20080711
114504;54252;20080714
54252;145239;20080715
145239;103891;20080716
103891;241536;20080717
241536;212267;20080718
212267;965891;20080721
965891;1077732;20080722
1077732;506352;20080723
506352;719675;20080724
719675;332179;20080725
332179;1279309;20080728
1279309;1704497;20080729
1704497;1789812;20080730
1789812;2321655;20080731
2321655;659614;20080801
659614;286451;20080804
286451;1567556;20080805
1567556;3069002;20080806
3069002;880482;20080807
880482;764270;20080808
764270;977149;20080811
977149;1131401;20080812
1131401;203503;20080813
203503;280490;20080814
280490;281137;20080818
281137;306162;20080819
306162;466049;20080820
466049;171800;20080821
171800;159000;20080822
159000;2026077;20080825
2026077;583858;20080826
583858;560753;20080827
560753;411816;20080828
411816;289254;20080829
289254;150225;20080901
150225;473230;20080902
473230;347327;20080903
347327;228111;20080904
228111;389195;20080905
389195;122653;20080908
122653;144906;20080909
144906;354335;20080910
354335;146315;20080911
146315;122827;20080912
122827;385674;20080915
385674;608975;20080916
608975;510764;20080917
510764;316019;20080918
316019;348681;20080919
348681;374850;20080922
374850;131074;20080923
131074;389915;20080924
389915;226694;20080925
226694;459386;20080926
459386;228481;20080929
228481;239584;20080930
239584;270388;20081001
270388;135391;20081002
135391;154461;20081003
154461;301219;20081006
301219;507909;20081007
507909;1023901;20081008
1023901;427544;20081009
427544;457632;20081010
457632;179178;20081013
179178;236687;20081014
236687;182687;20081015
182687;244500;20081016
244500;3568493;20081017
3568493;995499;20081020
995499;387164;20081021
387164;687600;20081022
687600;2015829;20081023
2015829;394623;20081024
394623;576044;20081027
576044;810278;20081028
810278;1473764;20081029
1473764;2383894;20081030
2383894;417878;20081031
417878;658895;20081103
658895;798508;20081104
798508;514952;20081105
514952;330924;20081106
330924;305449;20081107
305449;228971;20081110
228971;701272;20081112
701272;269421;20081113
269421;238211;20081114
238211;230211;20081117
230211;396694;20081118
396694;328282;20081119
328282;297900;20081120
297900;357102;20081121
357102;1222460;20081124
1222460;861386;20081125
861386;807525;20081126
807525;1108413;20081127
1108413;236818;20081128
236818;277062;20081201
277062;984976;20081202
984976;795833;20081203
795833;368572;20081204
368572;1400043;20081205
1400043;655093;20081208
655093;548910;20081209
548910;2047814;20081210
2047814;1415654;20081211
1415654;615925;20081212
615925;405090;20081215
405090;506656;20081216
506656;1787277;20081217
1787277;651680;20081218
651680;1203554;20081219
1203554;372517;20081222
372517;589108;20081223
589108;320079;20081229
320079;479357;20081230
479357;190419;20081231
190419;481983;20090105
481983;1122467;20090106
1122467;812840;20090107
812840;504582;20090108
504582;975703;20090109
975703;2046776;20090112
2046776;792849;20090113
792849;817752;20090114
817752;577130;20090115
577130;580854;20090116
580854;562222;20090119
562222;291568;20090120
291568;433936;20090121
433936;322353;20090122
322353;3285886;20090123
3285886;768347;20090126
768347;707626;20090127
707626;381145;20090128
381145;351837;20090129
351837;369260;20090130
369260;197209;20090202
197209;241239;20090203
241239;531621;20090204
531621;492223;20090205
492223;1022825;20090206
1022825;822858;20090209
822858;1535509;20090210
1535509;523727;20090211
523727;369440;20090212
369440;56898;20090213
56898;185788;20090216
185788;325985;20090217
325985;333570;20090218
333570;295529;20090219
295529;483124;20090220
483124;220459;20090223
220459;172932;20090224
172932;209309;20090225
209309;124446;20090226
124446;1935020;20090227
1935020;372960;20090302
372960;743618;20090303
743618;162656;20090304
162656;148830;20090305
148830;190475;20090306
190475;126424;20090309
126424;837743;20090310
837743;558317;20090311
558317;175434;20090312
175434;195183;20090313
195183;292163;20090316
292163;243666;20090317
243666;617871;20090318
617871;192670;20090319
192670;1930572;20090320
1930572;1689595;20090323
1689595;1177898;20090324
1177898;3757504;20090325
3757504;1188581;20090326
1188581;942747;20090327
942747;669296;20090330
669296;435088;20090331
435088;346668;20090401
346668;501046;20090402
501046;934533;20090403
934533;1019193;20090406
1019193;321382;20090407
321382;1213413;20090408
1213413;1286707;20090409
1286707;3233154;20090414
3233154;844012;20090415
844012;3953794;20090416
3953794;2109841;20090417
2109841;2577137;20090420
2577137;1340911;20090421
1340911;1178265;20090422
1178265;888531;20090423
888531;559000;20090424
559000;602336;20090427
602336;457063;20090428
457063;588186;20090429
588186;541079;20090430
541079;1142092;20090504
1142092;1062357;20090505
1062357;419375;20090506
419375;2683508;20090507
2683508;803486;20090508
803486;1340480;20090511
1340480;2224520;20090512
2224520;1368796;20090513
1368796;1049541;20090514
1049541;870847;20090515
870847;1138055;20090518
1138055;527518;20090519
527518;625512;20090520
625512;828899;20090521
828899;398989;20090522
398989;473455;20090525
473455;206795;20090526
206795;267524;20090527
267524;766329;20090528
766329;243134;20090529
243134;342354;20090601
342354;1041276;20090602
1041276;467014;20090603
467014;240882;20090604
240882;378815;20090605
378815;391280;20090608
391280;189888;20090609
189888;286355;20090610
286355;107450;20090612
107450;367374;20090615
367374;230220;20090616
230220;97205;20090617
97205;373214;20090618
373214;128587;20090619
128587;371047;20090622
371047;1081771;20090623
1081771;292756;20090624
292756;263960;20090625
263960;1590769;20090626
1590769;316276;20090629
316276;583235;20090630
583235;174005;20090701
174005;258991;20090702
258991;123371;20090703
123371;150583;20090706
150583;279411;20090707
279411;103200;20090708
103200;214680;20090709
214680;97441;20090710
97441;173237;20090713
173237;55810;20090714
55810;204289;20090715
204289;220485;20090716
220485;155687;20090717
155687;302106;20090720
302106;184665;20090721
184665;210493;20090722
210493;526840;20090723
526840;454601;20090724
454601;307584;20090727
307584;338993;20090728
338993;298605;20090729
298605;894514;20090730
894514;2848516;20090731
2848516;789756;20090803
789756;2012808;20090804
2012808;1160083;20090805
1160083;637476;20090806
637476;511804;20090807
511804;279604;20090810
279604;557759;20090811
557759;547987;20090812
547987;302666;20090813
302666;251262;20090814
251262;262700;20090817
262700;151307;20090818
151307;204397;20090819
204397;546087;20090820
546087;226978;20090821
226978;1490404;20090824
1490404;2303853;20090825
2303853;1312839;20090826
1312839;2313989;20090827
2313989;730337;20090828
730337;1217879;20090831
1217879;864023;20090901
864023;1127405;20090902
1127405;553696;20090903
553696;410226;20090904
410226;488989;20090907
488989;1000656;20090908
1000656;1422170;20090909
1422170;2585122;20090910
2585122;943372;20090911
943372;657979;20090914
657979;4238248;20090915
4238248;1700663;20090916
1700663;5341493;20090917
5341493;6062763;20090918
6062763;5808977;20090921
5808977;13003117;20090922
13003117;4523440;20090923
4523440;9455152;20090924
9455152;7675746;20090925
7675746;4018094;20090928
4018094;2642584;20090929
2642584;4175604;20090930
4175604;2813135;20091001
2813135;1970600;20091002
1970600;3089421;20091005
3089421;3656161;20091006
3656161;5439223;20091007
5439223;4282516;20091008
4282516;1948537;20091009
1948537;2652551;20091012
2652551;1565238;20091013
1565238;2064851;20091014
2064851;1022219;20091015
1022219;859170;20091016
859170;416942;20091019
416942;1300327;20091020
1300327;451935;20091021
451935;655007;20091022
655007;1327614;20091023
1327614;2977759;20091026
2977759;1078847;20091027
1078847;931182;20091028
931182;1162684;20091029
1162684;1412313;20091030
1412313;620925;20091102
620925;320105;20091103
320105;317514;20091104
317514;516629;20091105
516629;580359;20091106
580359;2489061;20091109
2489061;1658837;20091110
1658837;1211244;20091112
1211244;353615;20091113
353615;1200808;20091116
1200808;569741;20091117
569741;586746;20091118
586746;2645525;20091119
2645525;588233;20091120
588233;525058;20091123
525058;520654;20091124
520654;512611;20091125
512611;659210;20091126
659210;1129158;20091127
1129158;384060;20091130
384060;490079;20091201
490079;1162012;20091202
1162012;1639764;20091203
1639764;790636;20091204
790636;867751;20091207
867751;936674;20091208
936674;1032458;20091209
1032458;605532;20091210
605532;2170656;20091211
2170656;1765631;20091214
1765631;853856;20091215
853856;728002;20091216
728002;389582;20091217
389582;712413;20091218
712413;581289;20091221
581289;1198347;20091222
1198347;1800250;20091223
1800250;2392267;20091228
2392267;1780113;20091229
1780113;808863;20091230
808863;206702;20091231
206702;468434;20100104
468434;2458110;20100105
2458110;1555748;20100106
1555748;1352677;20100107
1352677;647565;20100108
647565;417030;20100111
417030;663267;20100112
663267;295741;20100113
295741;441680;20100114
441680;463125;20100115
463125;226457;20100118
226457;1251855;20100119
1251855;600376;20100120
600376;335379;20100121
335379;784580;20100122
784580;741832;20100125
741832;695587;20100126
695587;415918;20100127
415918;366409;20100128
366409;778518;20100129
778518;261428;20100201
261428;201418;20100202
201418;324480;20100203
324480;400734;20100204
400734;1248020;20100205
1248020;568865;20100208
568865;529489;20100209
529489;405506;20100210
405506;238164;20100211
238164;412660;20100212
412660;397044;20100215
397044;1249326;20100216
1249326;1220007;20100217
1220007;677922;20100218
677922;350449;20100219
350449;277260;20100222
277260;240115;20100223
240115;90020;20100224
90020;281907;20100225
281907;349182;20100226
349182;308285;20100301
308285;984647;20100302
984647;3884961;20100303
3884961;3707701;20100304
3707701;1540203;20100305
1540203;1434298;20100308
1434298;733156;20100309
733156;1159607;20100310
1159607;1716465;20100311
1716465;3272404;20100312
3272404;1815109;20100315
1815109;2873731;20100316
2873731;2322056;20100317
2322056;1374923;20100318
1374923;575093;20100319
575093;946049;20100322
946049;439901;20100323
439901;979808;20100324
979808;3993427;20100325
3993427;2561290;20100326
2561290;758556;20100329
758556;524831;20100330
524831;278821;20100331
278821;716703;20100401
716703;1128974;20100406
1128974;681879;20100407
681879;703019;20100408
703019;439618;20100409
439618;252526;20100412
252526;668087;20100413
668087;431801;20100414
431801;708905;20100415
708905;203122;20100416
203122;1025958;20100419
1025958;545738;20100420
545738;487687;20100421
487687;708228;20100422
708228;258025;20100423
258025;284527;20100426
284527;136010;20100427
136010;428074;20100428
428074;237919;20100429
237919;277079;20100430
277079;348671;20100504
348671;728359;20100505
728359;290394;20100506
290394;618122;20100507
618122;357156;20100510
357156;216648;20100511
216648;285239;20100512
285239;294525;20100513
294525;306985;20100514
306985;219521;20100517
219521;140743;20100518
140743;386878;20100519
386878;513574;20100520
513574;445747;20100521
445747;266933;20100524
266933;229525;20100525
229525;379698;20100526
379698;419044;20100527
419044;944323;20100528
944323;276168;20100531
276168;247181;20100601
247181;217200;20100602
217200;736289;20100604
736289;251646;20100607
251646;257283;20100608
257283;213677;20100609
213677;233081;20100610
233081;134248;20100611
134248;242425;20100614
242425;116808;20100615
116808;101785;20100616
101785;522554;20100617
522554;254795;20100618
254795;89035;20100621
89035;192939;20100622
192939;307553;20100623
307553;519109;20100624
519109;188089;20100625
188089;74043;20100628
74043;105309;20100629
105309;161306;20100630
161306;174335;20100701
174335;118740;20100702
118740;27246;20100705
27246;302980;20100706
302980;178584;20100707
178584;189102;20100708
189102;129110;20100709
129110;174669;20100712
174669;128381;20100713
128381;4138079;20100714
4138079;2209200;20100715
2209200;530191;20100716
530191;937616;20100719
937616;2929402;20100720
2929402;2594531;20100721
2594531;1324567;20100722
1324567;2320465;20100723
2320465;731455;20100726
731455;1732977;20100727
1732977;1037406;20100728
1037406;350276;20100729
350276;303887;20100730
303887;967005;20100802
967005;339155;20100803
339155;4735509;20100804
4735509;2001765;20100805
2001765;969361;20100806
969361;813210;20100809
813210;829943;20100810
829943;337040;20100811
337040;251688;20100812
251688;223230;20100813
223230;164082;20100816
164082;474822;20100817
474822;711309;20100818
711309;300462;20100819
300462;1550561;20100820
1550561;384025;20100823
384025;518010;20100824
518010;348129;20100825
348129;354649;20100826
354649;80065;20100827
80065;480660;20100830
480660;314464;20100831
314464;3999132;20100901
3999132;3168498;20100902
3168498;2762613;20100903
2762613;8046102;20100906
8046102;6068647;20100907
6068647;2602668;20100908
2602668;2053858;20100909
2053858;1452663;20100910
1452663;1682997;20100913
1682997;1190184;20100914
1190184;826209;20100915
826209;661331;20100916
661331;1240202;20100917
1240202;582987;20100920
582987;864234;20100921
864234;9496596;20100922
9496596;3638710;20100923
3638710;2956975;20100924
2956975;2056208;20100927
2056208;1242414;20100928
1242414;1519586;20100929
1519586;850727;20100930
850727;410315;20101001
410315;328952;20101004
328952;953106;20101005
953106;982819;20101006
982819;331253;20101007
331253;1144259;20101008
1144259;608820;20101011
608820;531337;20101012
531337;789529;20101013
789529;1745919;20101014
1745919;430371;20101015
430371;334541;20101018
334541;811717;20101019
811717;486184;20101020
486184;198392;20101021
198392;173432;20101022
173432;461920;20101025
461920;144069;20101026
144069;300634;20101027
300634;368294;20101028
368294;1252187;20101029
1252187;1707652;20101102
1707652;555929;20101103
555929;731635;20101104
731635;490380;20101105
490380;440226;20101108
440226;350902;20101109
350902;306765;20101110
306765;520280;20101112
520280;224759;20101115
224759;439444;20101116
439444;330986;20101117
330986;244887;20101118
244887;642818;20101119
642818;326912;20101122
326912;567533;20101123
567533;689133;20101124
689133;224716;20101125
224716;153692;20101126
153692;248430;20101129
248430;238054;20101130
238054;173086;20101201
173086;493024;20101202
493024;192861;20101203
192861;115287;20101206
115287;118588;20101207
118588;145630;20101208
145630;134889;20101209
134889;239225;20101210
239225;407877;20101213
407877;201056;20101214
201056;1068717;20101215
1068717;767919;20101216
767919;252524;20101217
252524;218333;20101220
218333;411013;20101221
411013;310845;20101222
310845;178391;20101223
178391;751567;20101227
751567;637366;20101228
637366;160396;20101229
160396;254037;20101230
254037;96234;20101231
96234;168276;20110103
168276;404477;20110104
404477;310944;20110105
310944;190349;20110107
190349;321300;20110110
321300;290119;20110111
290119;326767;20110112
326767;256614;20110113
256614;684101;20110114
684101;566748;20110117
566748;1298054;20110118
1298054;580898;20110119
580898;1026438;20110120
1026438;343047;20110121
343047;359197;20110124
359197;658591;20110125
658591;1391067;20110126
1391067;502611;20110127
502611;396930;20110128
396930;476183;20110131
476183;1089294;20110201
1089294;1667942;20110202
1667942;1665529;20110203
1665529;437243;20110204
437243;236178;20110207
236178;317631;20110208
317631;224458;20110209
224458;244650;20110210
244650;402446;20110211
402446;438079;20110214
438079;1561581;20110215
1561581;237700;20110216
237700;319161;20110217
319161;306401;20110218
306401;254499;20110221
254499;298004;20110222
298004;193303;20110223
193303;144057;20110224
144057;190685;20110225
190685;165727;20110228
165727;196641;20110301
196641;3873100;20110302
3873100;2296847;20110303
2296847;921686;20110304
921686;1622813;20110307
1622813;545092;20110308
