From;To;Date
99201;54094;20130826
54094;126150;20130827
126150;46521;20130828
46521;120317;20130829
120317;61783;20130830
61783;875513;20130902
875513;254613;20130903
254613;465062;20130904
465062;220439;20130905
220439;83208;20130906
83208;281894;20130909
281894;99026;20130910
99026;47829;20130911
47829;127258;20130912
127258;144780;20130913
144780;264552;20130916
264552;607974;20130917
607974;912545;20130918
912545;155587;20130919
155587;51153;20130920
51153;80811;20130923
80811;3204976;20130924
3204976;5208111;20130925
5208111;1877930;20130926
1877930;1624330;20130927
1624330;1674698;20130930
1674698;1502790;20131001
1502790;357233;20131002
357233;259838;20131003
259838;227405;20131004
227405;474178;20131007
474178;829303;20131008
829303;326810;20131009
326810;344715;20131010
344715;645905;20131011
645905;401156;20131014
401156;888935;20131015
888935;399768;20131016
399768;223173;20131017
223173;202227;20131018
202227;117728;20131021
117728;86417;20131022
86417;100784;20131023
100784;142811;20131024
142811;283299;20131025
283299;175994;20131028
175994;181098;20131029
181098;176443;20131030
176443;55598;20131031
55598;119615;20131104
119615;71285;20131105
71285;98338;20131106
98338;180906;20131107
180906;23709;20131108
23709;77385;20131112
77385;122688;20131113
122688;90459;20131114
90459;286840;20131115
286840;72521;20131118
72521;74840;20131119
74840;50099;20131120
50099;51593;20131121
51593;135666;20131122
135666;56897;20131125
56897;75342;20131126
75342;82148;20131127
82148;155798;20131128
155798;65842;20131129
65842;99543;20131202
99543;57140;20131203
57140;25085;20131204
25085;24865;20131205
24865;96716;20131206
96716;312263;20131209
312263;77767;20131210
77767;43565;20131211
43565;83146;20131212
83146;158625;20131213
158625;275303;20131216
275303;145285;20131217
145285;241833;20131218
241833;212777;20131219
212777;248678;20131220
248678;72002;20131223
72002;71821;20131227
71821;182080;20131230
182080;150581;20140102
150581;67499;20140103
67499;36855;20140107
36855;42577;20140108
42577;36806;20140109
36806;24823;20140110
24823;99883;20140113
99883;44207;20140114
44207;62299;20140115
62299;102330;20140116
102330;223731;20140117
223731;154136;20140120
154136;361249;20140121
361249;142116;20140122
142116;130507;20140123
130507;93438;20140124
93438;53982;20140127
53982;61899;20140128
61899;40016;20140129
40016;51168;20140130
51168;26512;20140131
26512;42051;20140203
42051;109971;20140204
109971;57930;20140205
57930;242661;20140206
242661;76642;20140207
76642;67012;20140210
67012;60544;20140211
60544;207591;20140212
207591;55279;20140213
55279;117859;20140214
117859;125933;20140217
125933;55521;20140218
55521;54565;20140219
54565;34900;20140220
34900;59372;20140221
59372;105421;20140224
105421;222119;20140225
222119;34605;20140226
34605;32096;20140227
32096;33767;20140228
33767;248253;20140303
248253;116914;20140304
116914;111859;20140305
111859;45466;20140306
45466;1812545;20140307
1812545;773542;20140310
773542;173869;20140311
173869;240622;20140312
240622;146464;20140313
146464;218564;20140314
218564;144289;20140317
144289;43790;20140318
43790;54566;20140319
54566;30021;20140320
30021;73142;20140321
73142;197732;20140324
197732;69250;20140325
69250;82169;20140326
82169;102705;20140327
102705;57061;20140328
57061;143553;20140331
143553;37578;20140401
37578;39996;20140402
39996;35802;20140403
35802;49889;20140404
49889;37984;20140407
37984;674985;20140408
674985;265821;20140409
265821;67358;20140410
67358;118431;20140411
118431;93650;20140414
93650;35348;20140415
35348;36616;20140416
36616;49378;20140417
49378;39021;20140422
39021;87481;20140423
87481;62907;20140424
62907;24763;20140425
24763;32067;20140428
32067;12699;20140429
12699;372259;20140430
372259;14975;20140502
14975;127585;20140505
127585;38716;20140506
38716;88477;20140507
88477;73751;20140508
73751;43463;20140509
43463;15407;20140512
15407;20193;20140513
20193;6814;20140514
6814;45992;20140515
45992;20293;20140516
20293;19097;20140519
19097;21537;20140520
21537;15877;20140521
15877;38975;20140522
38975;52530;20140523
52530;31177;20140526
31177;30658;20140527
30658;13497;20140528
13497;33913;20140529
33913;39120;20140530
39120;48054;20140602
48054;20747;20140603
20747;38721;20140604
38721;172986;20140605
172986;25806;20140606
25806;66158;20140609
66158;23388;20140610
23388;28443;20140611
28443;15040;20140612
15040;20451;20140613
20451;63573;20140616
63573;4839;20140617
4839;4658;20140618
4658;6858;20140620
6858;27474;20140623
27474;67720;20140624
67720;35865;20140625
35865;45452;20140626
45452;1141557;20140627
1141557;277744;20140630
277744;101702;20140701
101702;93048;20140702
93048;27522;20140703
27522;52171;20140704
52171;32550;20140707
32550;77033;20140708
77033;21415;20140709
21415;34517;20140710
34517;72035;20140711
72035;32482;20140714
32482;39716;20140715
39716;33433;20140716
33433;1728;20140717
1728;18500;20140718
18500;25265;20140721
25265;23405;20140722
23405;11715;20140723
11715;19457;20140724
19457;16322;20140725
16322;16505;20140728
16505;41083;20140729
41083;308744;20140730
308744;228281;20140731
228281;128450;20140801
128450;78096;20140804
78096;50696;20140805
50696;41351;20140806
41351;75921;20140807
75921;63884;20140808
63884;49393;20140811
49393;36718;20140812
36718;21776;20140813
21776;40285;20140814
40285;19696;20140818
19696;91934;20140819
91934;24529;20140820
24529;111151;20140821
111151;48498;20140822
48498;83537;20140825
83537;15318;20140826
15318;136660;20140827
136660;157650;20140828
157650;90239;20140829
90239;68701;20140901
68701;73581;20140902
73581;47452;20140903
47452;53971;20140904
53971;20016;20140905
20016;30366;20140908
30366;58395;20140909
58395;51945;20140910
51945;97100;20140911
97100;20897;20140912
20897;39722;20140915
39722;245658;20140916
245658;210232;20140917
210232;84330;20140918
84330;105687;20140919
105687;65809;20140922
65809;371162;20140923
371162;225397;20140924
225397;44807;20140925
44807;41766;20140926
41766;82141;20140929
82141;33614;20140930
33614;188661;20141001
188661;85516;20141002
85516;142763;20141003
142763;46667;20141006
46667;35958;20141007
35958;308386;20141008
308386;186214;20141009
186214;117814;20141010
117814;83009;20141013
83009;104210;20141014
104210;93413;20141015
93413;115452;20141016
115452;55102;20141017
55102;60544;20141020
60544;215033;20141021
215033;136201;20141022
136201;56147;20141023
56147;112729;20141024
112729;64674;20141027
64674;697805;20141028
697805;132876;20141029
132876;78169;20141030
78169;24028;20141031
24028;45353;20141103
45353;53387;20141104
53387;173699;20141105
173699;48390;20141106
48390;34149;20141107
34149;60802;20141110
60802;30327;20141112
30327;62547;20141113
62547;507416;20141114
507416;87844;20141117
87844;130424;20141118
130424;61991;20141119
61991;75223;20141120
75223;34444;20141121
34444;221005;20141124
221005;57695;20141125
57695;53347;20141126
53347;51780;20141127
51780;233996;20141128
233996;50989;20141201
50989;44917;20141202
44917;213518;20141203
213518;875572;20141204
875572;207211;20141205
207211;29542;20141208
29542;57258;20141209
57258;43910;20141210
43910;23493;20141211
23493;67319;20141212
67319;79440;20141215
79440;215959;20141216
215959;21844;20141217
21844;39284;20141218
39284;140828;20141219
140828;63749;20141222
63749;107068;20141223
107068;32526;20141229
32526;63637;20141230
