From;To;Date
330;73;20040422
73;31;20040423
31;18;20040426
18;27;20040427
27;120;20040428
120;20;20040429
20;44;20040430
44;19;20040504
19;46;20040506
46;11;20040507
11;148;20040510
148;37;20040511
37;25;20040512
25;23;20040513
23;478;20040514
478;155;20040517
155;332;20040518
332;538;20040519
538;286;20040520
286;330;20040521
330;18;20040524
18;50;20040525
50;21;20040526
21;68;20040527
68;72;20040528
72;12;20040531
12;4;20040601
4;127;20040602
127;62;20040603
62;116;20040604
116;22;20040607
22;38;20040608
38;136;20040609
136;286;20040611
286;270;20040614
270;148;20040615
148;103;20040616
103;30;20040617
30;182;20040618
182;61;20040621
61;19;20040622
19;199;20040623
199;88;20040624
88;82;20040625
82;21;20040628
21;90;20040629
90;65;20040630
65;32;20040701
32;80;20040702
80;10;20040705
10;50;20040706
50;139;20040707
139;41;20040708
41;49;20040709
49;211;20040712
211;94;20040713
94;109;20040714
109;113;20040715
113;50;20040716
50;6;20040719
6;97;20040720
97;12;20040721
12;86;20040722
86;62;20040723
62;152;20040726
152;147;20040727
147;31;20040728
31;110;20040729
110;63;20040730
63;40;20040802
40;263;20040803
263;101;20040804
101;211;20040805
211;24;20040806
24;65;20040809
65;90;20040810
90;77;20040811
77;130;20040812
130;17;20040813
17;82;20040816
82;55;20040817
55;19;20040818
19;13;20040819
13;14;20040820
14;103;20040823
103;31;20040824
31;205;20040825
205;12;20040826
12;13;20040827
13;6;20040830
6;64;20040831
64;41;20040901
41;25;20040902
25;102;20040903
102;20;20040906
20;22;20040907
22;26;20040908
26;47;20040909
47;32;20040910
32;53;20040913
53;66;20040914
66;6;20040915
6;85;20040916
85;84;20040917
84;32;20040920
32;51;20040921
51;38;20040922
38;170;20040923
170;30;20040924
30;51;20040927
51;101;20040928
101;72;20040929
72;136;20040930
136;24;20041001
24;133;20041004
133;283;20041005
283;57;20041006
57;34;20041007
34;24;20041008
24;82;20041011
82;106;20041012
106;50;20041013
50;289;20041014
289;111;20041015
111;51;20041018
51;44;20041019
44;125;20041020
125;75;20041021
75;92;20041022
92;100;20041025
100;16;20041026
16;60;20041027
60;59;20041028
59;31;20041029
31;92;20041102
92;103;20041103
103;54;20041104
54;123;20041105
123;328;20041108
328;184;20041109
184;79;20041110
79;513;20041112
513;79;20041115
79;127;20041116
127;62;20041117
62;164;20041118
164;117;20041119
117;29;20041122
29;233;20041123
233;46;20041124
46;74;20041125
74;166;20041126
166;239;20041129
239;238;20041130
238;664;20041201
664;199;20041202
199;246;20041203
246;798;20041206
798;301;20041207
301;318;20041208
318;212;20041209
212;97;20041210
97;184;20041213
184;295;20041214
295;39;20041215
39;195;20041216
195;238;20041217
238;152;20041220
152;259;20041221
259;357;20041222
357;78;20041223
78;252;20041224
252;503;20041227
503;468;20041228
468;3277;20041229
3277;1134;20041230
1134;365;20041231
365;536;20050103
536;557;20050104
557;475;20050105
475;548;20050106
548;429;20050107
429;571;20050110
571;292;20050111
292;163;20050112
163;308;20050113
308;79;20050114
79;153;20050117
153;565;20050118
565;1233;20050119
1233;723;20050120
723;674;20050121
674;285;20050124
285;372;20050125
372;2354;20050127
2354;714;20050128
714;1303;20050131
1303;685;20050201
685;1033;20050202
1033;622;20050203
622;933;20050204
933;481;20050207
481;77;20050208
77;280;20050209
280;45;20050210
45;20;20050211
20;22;20050214
22;32;20050215
32;4829;20050216
4829;2538;20050217
2538;1637;20050218
1637;734;20050221
734;467;20050222
467;332;20050223
332;209;20050224
209;132;20050225
132;457;20050228
457;86;20050301
86;382;20050302
382;233;20050303
233;122;20050304
122;358;20050307
358;158;20050308
158;131;20050309
131;84;20050310
84;62;20050311
62;117;20050314
117;35;20050315
35;96;20050316
96;411;20050317
411;544;20050318
544;66;20050321
66;236;20050322
236;243;20050323
243;117;20050324
117;56;20050329
56;135;20050330
135;151;20050331
151;40;20050401
40;41;20050404
41;98;20050405
98;94;20050406
94;121;20050407
121;105;20050411
105;101;20050412
101;35;20050413
35;43;20050414
43;136;20050415
136;150;20050418
150;17;20050419
17;131;20050420
131;45;20050421
45;224;20050422
224;25;20050425
25;100;20050426
100;79;20050427
79;154;20050428
154;27;20050429
27;2;20050502
2;7;20050504
7;9;20050505
9;127;20050506
127;73;20050509
73;230;20050510
230;257;20050511
257;141;20050512
141;65;20050513
65;97;20050516
97;243;20050517
243;115;20050518
115;212;20050519
212;250;20050520
250;12;20050523
12;250;20050524
250;6;20050525
6;9;20050527
9;119;20050530
119;37;20050531
37;7;20050601
7;43;20050602
43;21;20050603
21;16;20050606
16;5;20050607
5;18;20050608
18;13;20050609
13;18;20050610
18;45;20050613
45;24;20050614
24;36;20050615
36;16;20050616
16;59;20050617
59;23;20050620
23;197;20050621
197;99;20050622
99;95;20050623
95;30;20050624
30;13;20050627
13;42;20050628
42;36;20050629
36;30;20050630
30;25;20050701
25;159;20050704
159;135;20050705
135;37;20050706
37;89;20050707
89;129;20050708
129;61;20050711
61;62;20050712
62;36;20050713
36;38;20050714
38;355;20050715
355;173;20050718
173;33;20050719
33;73;20050720
73;116;20050721
116;46;20050722
46;38;20050725
38;48;20050726
48;48;20050727
48;43;20050728
43;133;20050729
133;101;20050801
101;45;20050802
45;35;20050803
35;41;20050804
41;6;20050805
6;75;20050808
75;80;20050809
80;30;20050810
30;15;20050811
15;219;20050812
219;18;20050816
18;126;20050817
126;59;20050818
59;10;20050819
10;32;20050822
32;5;20050823
5;46;20050824
46;95;20050825
95;52;20050826
52;188;20050829
188;63;20050830
63;24;20050831
24;41;20050901
41;79;20050902
79;115;20050905
115;366;20050906
366;136;20050907
136;40;20050908
40;70;20050909
70;30;20050912
30;60;20050913
60;181;20050914
181;268;20050915
268;168;20050916
168;859;20050919
859;284;20050920
284;89;20050921
89;181;20050922
181;549;20050923
549;208;20050926
208;1428;20050927
1428;816;20050928
816;680;20050929
680;250;20050930
250;305;20051003
305;233;20051004
233;62;20051005
62;1072;20051006
1072;407;20051007
407;430;20051010
430;436;20051011
436;1156;20051012
1156;511;20051013
511;687;20051014
687;825;20051017
825;605;20051018
605;342;20051019
342;221;20051020
221;308;20051021
308;215;20051024
215;1023;20051025
1023;363;20051026
363;1400;20051027
1400;1077;20051028
1077;638;20051031
638;935;20051102
935;696;20051103
696;486;20051104
486;533;20051107
533;371;20051108
371;516;20051109
516;387;20051110
387;300;20051114
300;262;20051115
262;156;20051116
156;237;20051117
237;178;20051118
178;531;20051121
531;189;20051122
189;198;20051123
198;228;20051124
228;516;20051125
516;396;20051128
396;486;20051129
486;486;20051130
486;149;20051201
149;178;20051202
178;459;20051205
459;1748;20051207
1748;389;20051208
389;120;20051209
120;263;20051212
263;236;20051213
236;332;20051214
332;138;20051215
138;261;20051216
261;221;20051219
221;668;20051220
668;205;20051221
205;321;20051222
321;1309;20051223
1309;1154;20051227
1154;31;20051228
31;55;20051229
55;19;20051230
19;6;20060102
6;38;20060103
38;28;20060104
28;20;20060105
20;8355;20060106
8355;5145;20060109
5145;1407;20060110
1407;245;20060111
245;1003;20060112
1003;1800;20060113
1800;1320;20060116
1320;3919;20060117
3919;1219;20060118
1219;303;20060119
303;491;20060120
491;568;20060123
568;285;20060124
285;277;20060125
277;271;20060126
271;294;20060127
294;157;20060130
157;226;20060131
226;403;20060201
403;331;20060202
331;340;20060203
340;82;20060206
82;134;20060207
134;274;20060208
274;367;20060209
367;118;20060210
118;202;20060213
202;537;20060214
537;399;20060215
399;1551;20060216
1551;606;20060217
606;300;20060220
300;304;20060221
304;162;20060222
162;161;20060223
161;521;20060224
521;536;20060227
536;275;20060228
275;183;20060301
183;104;20060302
104;133;20060303
133;259;20060306
259;132;20060307
132;412;20060308
412;181;20060309
181;64;20060310
64;141;20060313
141;231;20060314
231;53;20060315
53;53;20060316
53;172;20060317
172;127;20060320
127;197;20060321
197;408;20060322
408;280;20060323
280;336;20060324
336;825;20060327
825;868;20060328
868;547;20060329
547;341;20060330
341;240;20060331
240;468;20060403
468;600;20060404
600;1656;20060405
1656;1341;20060406
1341;1625;20060407
1625;1988;20060410
1988;2731;20060411
2731;422;20060412
422;422;20060413
422;540;20060418
540;1247;20060419
1247;1327;20060420
1327;1327;20060421
1327;704;20060424
704;475;20060425
475;612;20060426
612;918;20060427
918;171;20060428
171;302;20060502
302;909;20060504
909;653;20060505
653;1229;20060508
1229;329;20060509
329;163;20060510
163;464;20060511
464;393;20060512
393;695;20060515
695;598;20060516
598;920;20060517
920;985;20060518
985;547;20060519
547;283;20060522
283;959;20060523
959;1772;20060524
1772;677;20060525
677;506;20060526
506;355;20060529
355;268;20060530
268;182;20060531
182;1502;20060601
1502;536;20060602
536;891;20060605
891;371;20060606
371;167;20060607
167;367;20060608
367;113;20060609
113;230;20060612
230;471;20060613
471;197;20060614
197;467;20060616
467;272;20060619
272;127;20060620
127;57;20060621
57;47;20060622
47;143;20060623
143;322;20060626
322;48;20060627
48;57;20060628
57;28;20060629
28;127;20060630
127;98;20060703
98;203;20060704
203;30;20060705
30;437;20060706
437;32;20060707
32;189;20060710
189;50;20060711
50;38;20060712
38;29;20060713
29;73;20060714
73;741;20060717
741;391;20060718
391;114;20060719
114;394;20060720
394;486;20060721
486;2727;20060724
2727;2510;20060725
2510;958;20060726
958;1928;20060727
1928;1416;20060728
1416;855;20060731
855;438;20060801
438;379;20060802
379;640;20060803
640;682;20060804
682;332;20060807
332;283;20060808
283;634;20060809
634;316;20060810
316;542;20060811
542;262;20060814
262;411;20060816
411;47;20060817
47;904;20060818
904;454;20060821
454;453;20060822
453;109;20060823
109;254;20060824
254;392;20060825
392;166;20060828
166;34;20060829
34;96;20060830
96;71;20060831
71;10939;20060901
10939;4547;20060904
4547;12663;20060905
12663;9549;20060906
9549;4142;20060907
4142;1512;20060908
1512;957;20060911
957;849;20060912
849;568;20060913
568;900;20060914
900;1972;20060915
1972;514;20060918
514;847;20060919
847;722;20060920
722;1030;20060921
1030;989;20060922
989;1717;20060925
1717;3464;20060926
3464;16089;20060927
16089;13498;20060928
13498;15790;20060929
15790;7229;20061002
7229;25358;20061003
25358;3800;20061004
3800;19705;20061005
19705;13445;20061006
13445;4530;20061009
4530;3251;20061010
3251;3909;20061011
3909;1988;20061012
1988;1270;20061013
1270;1681;20061016
1681;1753;20061017
1753;1262;20061018
1262;2984;20061019
2984;1853;20061020
1853;777;20061023
777;1362;20061024
1362;1205;20061025
1205;1066;20061026
1066;906;20061027
906;482;20061030
482;1288;20061031
1288;677;20061102
677;324;20061103
324;297;20061106
297;437;20061107
437;394;20061108
394;427;20061109
427;589;20061110
589;891;20061113
891;180;20061114
180;809;20061115
809;434;20061116
434;329;20061117
329;405;20061120
405;4679;20061121
4679;5177;20061122
5177;1084;20061123
1084;1624;20061124
1624;1201;20061127
1201;3086;20061128
3086;3486;20061129
3486;3196;20061130
3196;1706;20061201
1706;2025;20061204
2025;910;20061205
910;937;20061206
937;5667;20061207
5667;3832;20061208
3832;1223;20061211
1223;1888;20061212
1888;1407;20061213
1407;635;20061214
635;3795;20061215
3795;1989;20061218
1989;1459;20061219
1459;1032;20061220
1032;1152;20061221
1152;947;20061222
947;731;20061227
731;500;20061228
500;401;20061229
401;196;20070102
196;543;20070103
543;318;20070104
318;161;20070105
161;254;20070108
254;206;20070109
206;216;20070110
216;145;20070111
145;674;20070112
674;661;20070115
661;378;20070116
378;284;20070117
284;386;20070118
386;461;20070119
461;285;20070122
285;253;20070123
253;136;20070124
136;452;20070125
452;215;20070126
215;1371;20070129
1371;647;20070130
647;795;20070131
795;1365;20070201
1365;1296;20070202
1296;494;20070205
494;708;20070206
708;490;20070207
490;537;20070208
537;462;20070209
462;330;20070212
330;47;20070213
47;337;20070214
337;877;20070215
877;909;20070216
909;5054;20070219
5054;14854;20070220
14854;3708;20070221
3708;2201;20070222
2201;993;20070223
993;1352;20070226
1352;1574;20070227
1574;1207;20070228
1207;739;20070301
739;129;20070302
129;794;20070305
794;571;20070306
571;626;20070307
626;304;20070308
304;807;20070309
807;606;20070312
606;186;20070313
186;197;20070314
197;162;20070315
162;933;20070316
933;438;20070319
438;308;20070320
308;826;20070321
826;1172;20070322
1172;355;20070323
355;366;20070326
366;873;20070327
873;241;20070328
241;3056;20070329
3056;6130;20070330
6130;769;20070402
769;816;20070403
816;2452;20070404
2452;901;20070405
901;790;20070410
790;433;20070411
433;717;20070412
717;826;20070413
826;2058;20070416
2058;589;20070417
589;2155;20070418
2155;821;20070419
821;935;20070420
935;845;20070423
845;688;20070424
688;179;20070425
179;434;20070426
434;192;20070427
192;1119;20070430
1119;614;20070502
614;1796;20070504
1796;1315;20070507
1315;319;20070508
319;289;20070509
289;492;20070510
492;418;20070511
418;255;20070514
255;327;20070515
327;52;20070516
52;121;20070517
121;1313;20070518
1313;424;20070521
424;137;20070522
137;87;20070523
87;85;20070524
85;271;20070525
271;303;20070528
303;203;20070529
203;50;20070530
50;58;20070531
58;111;20070601
111;216;20070604
216;186;20070605
186;297;20070606
297;429;20070608
429;435;20070611
435;211;20070612
211;320;20070613
320;220;20070614
220;83;20070615
83;126;20070618
126;656;20070619
656;119;20070620
119;196;20070621
196;307;20070622
307;105;20070625
105;52;20070626
52;118;20070627
118;376;20070628
376;145;20070629
145;89;20070702
89;92;20070703
92;117;20070704
117;743;20070705
743;237;20070706
237;200;20070709
200;392;20070710
392;273;20070711
273;793;20070712
793;478;20070713
478;225;20070716
225;141;20070717
141;135;20070718
135;492;20070719
492;151;20070720
151;473;20070723
473;218;20070724
218;713;20070725
713;414;20070726
414;137;20070727
137;178;20070730
178;138;20070731
138;247;20070801
247;228;20070802
228;140;20070803
140;82;20070806
82;130;20070807
130;45;20070808
45;71;20070809
71;176;20070810
176;133;20070813
133;497;20070814
497;396;20070816
396;280;20070817
280;219;20070820
219;109;20070821
109;158;20070822
158;255;20070823
255;322;20070824
322;244;20070827
244;90;20070828
90;45;20070829
45;32;20070830
32;47;20070831
47;60;20070903
60;58;20070904
58;48;20070905
48;45;20070906
45;15;20070907
15;50;20070910
50;87;20070911
87;486;20070912
486;58;20070913
58;98;20070914
98;2;20070917
2;52;20070918
52;117;20070919
117;32;20070920
32;10;20070921
10;112;20070924
112;3;20070925
3;3;20070926
3;51;20070927
51;155;20070928
155;16;20071001
16;102;20071002
102;54;20071003
54;111;20071004
111;16;20071005
16;80;20071008
80;90;20071009
90;69;20071010
69;226;20071011
226;99;20071012
99;2;20071015
2;89;20071016
89;6;20071017
6;71;20071018
71;40;20071019
40;140;20071022
140;101;20071023
101;42;20071024
42;306;20071025
306;7;20071026
7;3;20071029
3;3710;20071030
3710;1239;20071031
1239;352;20071102
352;198;20071105
198;63;20071106
63;954;20071107
954;133;20071108
133;81;20071109
81;263;20071112
263;99;20071113
99;275;20071114
275;27;20071115
27;1074;20071116
1074;141;20071119
141;304;20071120
304;362;20071121
362;496;20071122
496;651;20071123
651;254;20071126
254;163;20071127
163;665;20071128
665;274;20071129
274;1658;20071130
1658;599;20071203
599;420;20071204
420;114;20071205
114;145;20071206
145;157;20071207
157;3305;20071210
3305;1572;20071211
1572;1602;20071212
1602;420;20071213
420;586;20071214
586;2257;20071217
2257;411;20071218
411;431;20071219
431;475;20071220
475;669;20071221
669;279;20071227
279;407;20071228
407;299;20080102
299;542;20080103
542;513;20080104
513;173;20080107
173;168;20080108
168;429;20080109
429;273;20080110
273;139;20080111
139;143;20080114
143;90;20080115
90;444;20080116
444;140;20080117
140;216;20080118
216;252;20080121
252;28;20080122
28;462;20080123
462;106;20080124
106;326;20080125
326;77;20080128
77;329;20080129
329;410;20080130
410;6141;20080131
6141;1977;20080201
1977;766;20080204
766;441;20080205
441;278;20080206
278;396;20080207
396;2374;20080208
2374;2942;20080211
2942;1388;20080212
1388;222;20080213
222;314;20080214
314;434;20080215
434;484;20080218
484;713;20080219
713;136;20080220
136;321;20080221
321;574;20080222
574;998;20080225
998;660;20080226
660;1821;20080227
1821;2223;20080228
2223;2021;20080229
2021;1904;20080303
1904;1861;20080304
1861;710;20080305
710;794;20080306
794;652;20080307
652;341;20080310
341;407;20080311
407;1417;20080312
1417;720;20080313
720;1218;20080314
1218;467;20080317
467;853;20080318
853;946;20080319
946;1342;20080320
1342;1137;20080325
1137;442;20080326
442;372;20080327
372;419;20080328
419;443;20080331
443;228;20080401
228;138;20080402
138;307;20080403
307;37;20080404
37;125;20080407
125;93;20080408
93;480;20080409
480;259;20080410
259;520;20080411
520;377;20080414
377;6292;20080415
6292;7271;20080416
7271;3037;20080417
3037;5887;20080418
5887;1150;20080421
1150;2197;20080422
2197;838;20080423
838;548;20080424
548;753;20080425
753;1963;20080428
1963;2329;20080429
2329;272;20080430
272;180;20080505
180;265;20080506
265;358;20080507
358;444;20080508
444;301;20080509
301;347;20080512
347;219;20080513
219;1023;20080514
1023;362;20080515
362;144;20080516
144;473;20080519
473;2486;20080520
2486;367;20080521
367;652;20080523
652;359;20080526
359;791;20080527
791;4471;20080528
4471;706;20080529
706;908;20080530
908;588;20080602
588;1270;20080603
1270;609;20080604
609;538;20080605
538;802;20080606
802;260;20080609
260;753;20080610
753;407;20080611
407;518;20080612
518;376;20080613
376;2164;20080616
2164;1138;20080617
1138;409;20080618
409;120;20080619
120;428;20080620
428;73;20080623
73;374;20080624
374;1029;20080625
1029;1173;20080626
1173;870;20080627
870;754;20080630
754;1551;20080701
1551;2011;20080702
2011;384;20080703
384;709;20080704
709;725;20080707
725;843;20080708
843;454;20080709
454;350;20080710
350;339;20080711
339;300;20080714
300;1148;20080715
1148;745;20080716
745;785;20080717
785;1367;20080718
1367;466;20080721
466;2901;20080722
2901;1293;20080723
1293;718;20080724
718;518;20080725
518;295;20080728
295;810;20080729
810;1966;20080730
1966;1791;20080731
1791;1428;20080801
1428;585;20080804
585;412;20080805
412;441;20080806
441;2985;20080807
2985;7262;20080808
7262;1152;20080811
1152;1652;20080812
1652;967;20080813
967;310;20080814
310;481;20080818
481;1429;20080819
1429;495;20080820
495;986;20080821
986;864;20080822
864;610;20080825
610;3081;20080826
3081;1633;20080827
1633;487;20080828
487;475;20080829
475;203;20080901
203;1740;20080902
1740;657;20080903
657;816;20080904
816;729;20080905
729;391;20080908
391;392;20080909
392;462;20080910
462;413;20080911
413;453;20080912
453;730;20080915
730;442;20080916
442;473;20080917
473;1453;20080918
1453;1270;20080919
1270;1719;20080922
1719;386;20080923
386;618;20080924
618;950;20080925
950;650;20080926
650;683;20080929
683;735;20080930
735;276;20081001
276;378;20081002
378;253;20081003
253;749;20081006
749;480;20081007
480;547;20081008
547;133;20081009
133;485;20081010
485;590;20081013
590;637;20081014
637;635;20081015
635;407;20081016
407;453;20081017
453;237;20081020
237;259;20081021
259;667;20081022
667;223;20081023
223;320;20081024
320;620;20081027
620;421;20081028
421;337;20081029
337;156;20081030
156;224;20081031
224;569;20081103
569;1518;20081104
1518;1025;20081105
1025;773;20081106
773;464;20081107
464;353;20081110
353;487;20081112
487;135;20081113
135;226;20081114
226;157;20081117
157;177;20081118
177;262;20081119
262;624;20081120
624;183;20081121
183;248;20081124
248;194;20081125
194;281;20081126
281;1141;20081127
1141;280;20081128
280;428;20081201
428;414;20081202
414;311;20081203
311;98;20081204
98;93;20081205
93;1334;20081208
1334;2808;20081209
2808;626;20081210
626;503;20081211
503;527;20081212
527;758;20081215
758;780;20081216
780;483;20081217
483;394;20081218
394;248;20081219
248;522;20081222
522;449;20081223
449;2070;20081229
2070;298;20081230
298;41;20081231
41;365;20090105
365;107;20090106
107;72;20090107
72;221;20090108
221;139;20090109
139;176;20090112
176;95;20090113
95;646;20090114
646;232;20090115
232;397;20090116
397;187;20090119
187;14463;20090120
14463;8804;20090121
8804;15650;20090122
15650;6860;20090123
6860;7230;20090126
7230;6366;20090127
6366;3286;20090128
3286;2514;20090129
2514;1666;20090130
1666;2448;20090202
2448;1720;20090203
1720;5138;20090204
5138;3350;20090205
3350;1205;20090206
1205;4232;20090209
4232;9086;20090210
9086;4431;20090211
4431;3165;20090212
3165;1201;20090213
1201;2637;20090216
2637;2819;20090217
2819;3172;20090218
3172;1039;20090219
1039;2017;20090220
2017;5095;20090223
5095;15143;20090224
15143;13334;20090225
13334;12684;20090226
12684;12819;20090227
12819;40911;20090302
40911;17002;20090303
17002;9750;20090304
9750;16559;20090305
16559;15303;20090306
15303;15104;20090309
15104;19693;20090310
19693;5788;20090311
5788;16216;20090312
16216;7443;20090313
7443;39427;20090316
39427;11901;20090317
11901;6407;20090318
6407;4835;20090319
4835;18614;20090320
18614;13561;20090323
13561;17549;20090324
17549;14740;20090325
14740;18478;20090326
18478;17307;20090327
17307;6095;20090330
6095;41991;20090331
41991;12480;20090401
12480;10605;20090402
10605;15809;20090403
15809;7637;20090406
7637;4213;20090407
4213;44371;20090408
44371;40826;20090409
40826;38882;20090414
38882;20412;20090415
20412;20220;20090416
20220;22775;20090417
22775;14328;20090420
14328;11758;20090421
11758;34502;20090422
34502;8704;20090423
8704;7684;20090424
7684;8019;20090427
8019;10015;20090428
10015;6404;20090429
6404;3577;20090430
3577;7564;20090504
7564;18398;20090505
18398;7552;20090506
7552;25530;20090507
25530;4927;20090508
4927;5682;20090511
5682;8387;20090512
8387;3989;20090513
3989;8181;20090514
8181;12647;20090515
12647;5596;20090518
5596;6116;20090519
6116;8312;20090520
8312;1335;20090521
1335;3994;20090522
3994;7993;20090525
7993;3082;20090526
3082;4198;20090527
4198;4465;20090528
4465;45399;20090529
45399;14033;20090601
14033;7552;20090602
7552;2869;20090603
2869;5670;20090604
5670;13251;20090605
13251;12007;20090608
12007;7122;20090609
7122;1925;20090610
1925;3986;20090612
3986;6936;20090615
6936;5190;20090616
5190;5493;20090617
5493;1849;20090618
1849;23301;20090619
23301;5089;20090622
5089;5397;20090623
5397;3278;20090624
3278;6367;20090625
6367;2508;20090626
2508;3510;20090629
3510;6068;20090630
6068;4360;20090701
4360;2565;20090702
2565;2768;20090703
2768;3215;20090706
3215;1986;20090707
1986;4246;20090708
4246;1714;20090709
1714;2598;20090710
2598;3439;20090713
3439;7442;20090714
7442;2707;20090715
2707;4307;20090716
4307;2067;20090717
2067;2001;20090720
2001;3474;20090721
3474;2422;20090722
2422;30296;20090723
30296;11338;20090724
11338;28119;20090727
28119;10942;20090728
10942;3731;20090729
3731;7033;20090730
7033;7604;20090731
7604;4206;20090803
4206;4460;20090804
4460;31370;20090805
31370;14748;20090806
14748;2897;20090807
2897;10904;20090810
10904;7234;20090811
7234;3390;20090812
3390;3733;20090813
3733;5387;20090814
5387;8094;20090817
8094;7422;20090818
7422;3317;20090819
3317;5960;20090820
5960;4677;20090821
4677;6643;20090824
6643;5544;20090825
5544;4052;20090826
4052;11056;20090827
11056;15238;20090828
15238;14769;20090831
14769;33473;20090901
33473;9498;20090902
9498;4954;20090903
4954;5755;20090904
5755;98787;20090907
98787;43907;20090908
43907;66305;20090909
66305;39883;20090910
39883;16832;20090911
16832;13916;20090914
13916;26329;20090915
26329;25039;20090916
25039;13648;20090917
13648;6133;20090918
6133;6255;20090921
6255;10145;20090922
10145;6247;20090923
6247;19435;20090924
19435;5298;20090925
5298;1968;20090928
1968;4853;20090929
4853;4413;20090930
4413;4574;20091001
4574;5268;20091002
5268;1470;20091005
1470;8765;20091006
8765;7462;20091007
7462;2033;20091008
2033;3903;20091009
3903;3848;20091012
3848;16352;20091013
16352;5045;20091014
5045;4146;20091015
4146;5044;20091016
5044;780;20091019
780;983;20091020
983;4627;20091021
4627;574;20091022
574;3000;20091023
3000;6462;20091026
6462;2232;20091027
2232;1211;20091028
1211;1292;20091029
1292;1271;20091030
1271;2413;20091102
2413;1164;20091103
1164;930;20091104
930;1328;20091105
1328;3007;20091106
3007;1842;20091109
1842;1348;20091110
1348;5300;20091112
5300;2183;20091113
2183;3640;20091116
3640;22621;20091117
22621;13537;20091118
13537;2861;20091119
2861;9267;20091120
9267;17485;20091123
17485;24273;20091124
24273;115671;20091125
115671;55621;20091126
55621;110517;20091127
110517;58212;20091130
58212;18468;20091201
18468;68746;20091202
68746;40058;20091203
40058;9845;20091204
9845;4253;20091207
4253;11798;20091208
11798;3420;20091209
3420;14106;20091210
14106;4156;20091211
4156;2006;20091214
2006;15874;20091215
15874;3755;20091216
3755;9061;20091217
9061;14604;20091218
14604;6982;20091221
6982;15589;20091222
15589;13087;20091223
13087;10314;20091228
10314;13886;20091229
13886;3969;20091230
3969;2640;20091231
2640;3290;20100104
3290;9239;20100105
9239;18098;20100106
18098;8105;20100107
8105;14727;20100108
14727;9391;20100111
9391;4471;20100112
4471;2540;20100113
2540;8024;20100114
8024;4472;20100115
4472;11501;20100118
11501;8776;20100119
8776;3442;20100120
3442;1233;20100121
1233;5553;20100122
5553;16471;20100125
16471;12070;20100126
12070;3586;20100127
3586;3322;20100128
3322;3641;20100129
3641;4097;20100201
4097;1982;20100202
1982;3680;20100203
3680;16385;20100204
16385;16286;20100205
16286;6368;20100208
6368;5189;20100209
5189;3072;20100210
3072;2434;20100211
2434;1910;20100212
1910;6792;20100215
6792;1586;20100216
1586;8091;20100217
8091;2217;20100218
2217;1455;20100219
1455;56379;20100222
56379;10245;20100223
10245;6915;20100224
6915;3448;20100225
3448;1067;20100226
1067;7568;20100301
7568;2968;20100302
2968;13262;20100303
13262;21760;20100304
21760;4110;20100305
4110;8097;20100308
8097;11354;20100309
11354;24546;20100310
24546;10612;20100311
10612;9840;20100312
9840;3711;20100315
3711;5239;20100316
5239;10310;20100317
10310;3666;20100318
3666;6431;20100319
6431;6991;20100322
6991;3269;20100323
3269;2752;20100324
2752;7281;20100325
7281;5727;20100326
5727;3568;20100329
3568;27557;20100330
27557;7534;20100331
7534;32069;20100401
32069;23325;20100406
23325;21560;20100407
21560;15486;20100408
15486;23201;20100409
23201;46834;20100412
46834;54137;20100413
54137;28197;20100414
28197;12811;20100415
12811;5649;20100416
5649;18398;20100419
18398;16025;20100420
16025;18394;20100421
18394;3995;20100422
3995;1946;20100423
1946;4353;20100426
4353;4266;20100427
4266;6075;20100428
6075;2562;20100429
2562;3637;20100430
3637;2381;20100504
2381;6369;20100505
6369;2881;20100506
2881;3304;20100507
3304;6171;20100510
6171;818;20100511
818;4131;20100512
4131;5210;20100513
5210;5929;20100514
5929;3420;20100517
3420;2821;20100518
2821;5414;20100519
5414;13921;20100520
13921;6016;20100521
6016;1643;20100524
1643;2110;20100525
2110;1582;20100526
1582;3392;20100527
3392;5169;20100528
5169;3994;20100531
3994;2331;20100601
2331;1653;20100602
1653;3885;20100604
3885;7084;20100607
7084;2407;20100608
2407;8322;20100609
8322;10525;20100610
10525;3105;20100611
3105;4474;20100614
4474;5205;20100615
5205;1346;20100616
1346;2935;20100617
2935;1179;20100618
1179;2111;20100621
2111;2035;20100622
2035;3459;20100623
3459;2534;20100624
2534;975;20100625
975;661;20100628
661;2149;20100629
2149;2759;20100630
2759;1345;20100701
1345;111;20100702
111;382;20100705
382;143;20100706
143;126;20100707
126;751;20100708
751;1209;20100709
1209;573;20100712
573;4299;20100713
4299;294;20100714
294;621;20100715
621;576;20100716
576;1765;20100719
1765;347;20100720
347;1147;20100721
1147;4717;20100722
4717;434;20100723
434;2594;20100726
2594;3720;20100727
3720;3674;20100728
3674;2549;20100729
2549;18198;20100730
18198;15497;20100802
15497;3101;20100803
3101;2352;20100804
2352;2124;20100805
2124;10633;20100806
10633;13471;20100809
13471;29616;20100810
29616;11893;20100811
11893;32590;20100812
32590;26385;20100813
26385;7974;20100816
7974;3731;20100817
3731;10447;20100818
10447;11373;20100819
11373;12189;20100820
12189;43204;20100823
43204;12686;20100824
12686;6426;20100825
6426;5511;20100826
5511;3602;20100827
3602;9160;20100830
9160;10889;20100831
10889;4161;20100901
4161;11678;20100902
11678;8293;20100903
8293;32426;20100906
32426;19518;20100907
19518;29686;20100908
29686;35668;20100909
35668;4496;20100910
