From;To;Date
30735;47051;20130820
47051;74579;20130821
74579;33388;20130822
33388;22091;20130823
22091;28533;20130826
28533;42369;20130827
42369;25245;20130828
25245;28132;20130829
28132;45486;20130830
45486;85377;20130902
85377;72019;20130903
72019;9190;20130904
9190;42587;20130905
42587;24880;20130906
24880;21885;20130909
21885;8989;20130910
8989;8937;20130911
8937;13072;20130912
13072;5472;20130913
5472;38771;20130916
38771;78198;20130917
78198;59488;20130918
59488;84131;20130919
84131;8580;20130920
8580;12280;20130923
12280;9359;20130924
9359;14542;20130925
14542;23259;20130926
23259;71686;20130927
71686;90860;20130930
90860;13200;20131001
13200;31461;20131002
31461;51510;20131003
51510;18244;20131004
18244;11717;20131007
11717;11715;20131008
11715;15120;20131009
15120;58853;20131010
58853;80384;20131011
80384;4343;20131014
4343;35047;20131015
35047;31857;20131016
31857;92733;20131017
92733;689555;20131018
689555;143510;20131021
143510;141835;20131022
141835;516943;20131023
516943;10038;20131024
10038;67704;20131025
67704;61140;20131028
61140;54750;20131029
54750;35477;20131030
35477;69303;20131031
69303;61662;20131104
61662;29002;20131105
29002;52417;20131106
52417;26289;20131107
26289;46921;20131108
46921;39795;20131112
39795;16783;20131113
16783;142934;20131114
142934;32491;20131115
32491;20534;20131118
20534;25184;20131119
25184;30159;20131120
30159;13002;20131121
13002;28026;20131122
28026;11790;20131125
11790;10875;20131126
10875;11959;20131127
11959;34400;20131128
34400;1111289;20131129
1111289;70470;20131202
70470;57327;20131203
57327;23415;20131204
23415;13300;20131205
13300;12451;20131206
12451;37270;20131209
37270;11776;20131210
11776;4542;20131211
4542;9689;20131212
9689;22542;20131213
22542;8042;20131216
8042;55451;20131217
55451;22231;20131218
22231;28622;20131219
28622;32766;20131220
32766;5634;20131223
5634;17805;20131227
17805;34886;20131230
34886;30426;20140102
30426;32241;20140103
32241;15229;20140107
15229;28368;20140108
28368;9556;20140109
9556;16295;20140110
16295;13405;20140113
13405;13952;20140114
13952;182304;20140115
182304;98481;20140116
98481;36355;20140117
36355;254582;20140120
254582;23230;20140121
23230;77247;20140122
77247;25695;20140123
25695;20261;20140124
20261;185845;20140127
185845;96035;20140128
96035;78675;20140129
78675;7604;20140130
7604;111155;20140131
111155;32499;20140203
32499;25567;20140204
25567;69112;20140205
69112;172263;20140206
172263;44560;20140207
44560;198238;20140210
198238;41078;20140211
41078;45343;20140212
45343;120665;20140213
120665;52591;20140214
52591;166343;20140217
166343;82611;20140218
82611;76775;20140219
76775;25505;20140220
25505;61049;20140221
61049;36384;20140224
36384;19746;20140225
19746;28009;20140226
28009;44046;20140227
44046;59772;20140228
59772;330711;20140303
330711;180870;20140304
180870;118181;20140305
118181;179613;20140306
179613;97148;20140307
97148;284063;20140310
284063;221388;20140311
221388;40809;20140312
40809;46672;20140313
46672;73381;20140314
73381;147931;20140317
147931;89312;20140318
89312;67643;20140319
67643;12901;20140320
12901;9818;20140321
9818;11990;20140324
11990;23205;20140325
23205;18512;20140326
18512;13360;20140327
13360;35191;20140328
35191;81669;20140331
81669;69778;20140401
69778;34515;20140402
34515;15694;20140403
15694;20832;20140404
20832;57351;20140407
57351;7689;20140408
7689;14955;20140409
14955;5350;20140410
5350;12620;20140411
12620;49782;20140414
49782;37252;20140415
37252;22670;20140416
22670;13341;20140417
13341;71046;20140422
71046;6954;20140423
6954;15662;20140424
15662;14072;20140425
14072;21010;20140428
21010;107886;20140429
107886;107873;20140430
107873;1706;20140502
1706;53760;20140505
53760;73256;20140506
73256;84032;20140507
84032;27218;20140508
27218;45419;20140509
45419;159500;20140512
159500;17075;20140513
17075;56141;20140514
56141;19736;20140515
19736;41219;20140516
41219;22362;20140519
22362;20873;20140520
20873;47264;20140521
47264;68198;20140522
68198;32525;20140523
32525;26450;20140526
26450;63579;20140527
63579;146450;20140528
146450;15219;20140529
15219;44351;20140530
44351;57511;20140602
57511;13776;20140603
13776;12326;20140604
12326;15194;20140605
15194;6864;20140606
6864;27546;20140609
27546;14644;20140610
14644;15549;20140611
15549;21761;20140612
21761;11121;20140613
11121;11915;20140616
11915;12511;20140617
12511;22126;20140618
22126;19562;20140620
19562;172909;20140623
172909;32816;20140624
32816;130893;20140625
130893;9200;20140626
9200;372105;20140627
372105;123812;20140630
123812;38492;20140701
38492;112071;20140702
112071;81909;20140703
81909;16372;20140704
16372;6194;20140707
6194;103742;20140708
103742;34009;20140709
34009;20282;20140710
20282;19719;20140711
19719;20605;20140714
20605;8474;20140715
8474;11546;20140716
11546;29940;20140717
29940;86610;20140718
86610;8871;20140721
8871;18311;20140722
18311;10140;20140723
10140;7807;20140724
7807;15667;20140725
15667;12411;20140728
12411;15935;20140729
15935;86711;20140730
86711;20131;20140731
20131;22297;20140801
22297;31933;20140804
31933;50215;20140805
50215;10420;20140806
10420;23553;20140807
23553;135821;20140808
135821;44102;20140811
44102;56311;20140812
56311;86661;20140813
86661;4923;20140814
4923;17724;20140818
17724;10484;20140819
10484;7427;20140820
7427;3759;20140821
3759;36997;20140822
36997;34812;20140825
34812;8423;20140826
8423;20732;20140827
20732;122842;20140828
122842;27694;20140829
27694;7796;20140901
7796;27693;20140902
27693;53007;20140903
53007;20712;20140904
20712;25785;20140905
25785;17044;20140908
17044;30968;20140909
30968;117285;20140910
117285;85206;20140911
85206;72378;20140912
72378;31018;20140915
31018;35430;20140916
35430;13143;20140917
13143;34904;20140918
34904;20450;20140919
20450;10961;20140922
10961;18671;20140923
18671;7095;20140924
7095;10966;20140925
10966;35704;20140926
35704;18524;20140929
18524;29989;20140930
29989;6680;20141001
6680;37543;20141002
37543;15901;20141003
15901;15403;20141006
15403;23201;20141007
23201;9868;20141008
9868;9585;20141009
9585;102790;20141010
102790;8572;20141013
8572;2805;20141014
2805;3679;20141015
3679;22531;20141016
22531;9480;20141017
9480;6143;20141020
6143;5936;20141021
5936;10161;20141022
10161;31935;20141023
31935;3320;20141024
3320;3597;20141027
3597;2335;20141028
2335;1678;20141029
1678;3647;20141030
3647;11856;20141031
11856;6098;20141103
6098;35709;20141104
35709;43709;20141105
43709;39557;20141106
39557;29654;20141107
29654;17900;20141110
17900;18572;20141112
18572;14274;20141113
14274;4601;20141114
4601;3859;20141117
3859;16943;20141118
16943;32674;20141119
32674;3775;20141120
3775;4250;20141121
4250;34740;20141124
34740;34683;20141125
34683;63105;20141126
63105;55833;20141127
55833;76607;20141128
76607;24688;20141201
24688;37241;20141202
37241;46342;20141203
46342;37625;20141204
37625;20533;20141205
20533;15245;20141208
15245;95312;20141209
95312;25654;20141210
25654;7560;20141211
7560;5207;20141212
5207;12206;20141215
12206;21776;20141216
21776;35430;20141217
35430;49923;20141218
49923;80806;20141219
80806;70457;20141222
70457;76219;20141223
76219;65934;20141229
65934;11092;20141230
