From;To;Date
49;160;20140213
160;910;20140214
910;560;20140217
560;306;20140218
306;12302;20140219
12302;45;20140220
45;2443;20140224
2443;3801;20140225
3801;11339;20140226
11339;6399;20140227
6399;1120;20140228
1120;2520;20140303
2520;2325;20140304
2325;414;20140305
414;57777;20140306
57777;32554;20140307
32554;788;20140310
788;73028;20140311
73028;3316;20140312
3316;237;20140313
237;7373;20140314
7373;839;20140317
839;304;20140318
304;2727;20140319
2727;251;20140320
251;6294;20140321
6294;213;20140324
213;5838;20140325
5838;477;20140326
477;480;20140327
480;925;20140328
925;1602;20140331
1602;2567;20140401
2567;1003;20140402
1003;152;20140403
152;5064;20140404
5064;1936;20140407
1936;429;20140408
429;2;20140409
2;808;20140410
808;22;20140411
22;654;20140414
654;768;20140415
768;3554;20140416
3554;1312;20140417
1312;2381;20140422
2381;3194;20140423
3194;2243;20140424
2243;333;20140425
333;2759;20140428
2759;1910;20140429
1910;1410;20140430
1410;727;20140502
727;5614;20140505
5614;2101;20140506
2101;22440;20140507
22440;4948;20140508
4948;17937;20140509
17937;2396;20140512
2396;6738;20140513
6738;999;20140514
999;1317;20140515
1317;3772;20140516
3772;1315;20140519
1315;101;20140520
101;15611;20140521
15611;1529;20140522
1529;2654;20140523
2654;1471;20140526
1471;2169;20140527
2169;100;20140528
100;320;20140529
320;7577;20140530
7577;865;20140602
865;43190;20140603
43190;14314;20140604
14314;5000;20140605
5000;44300;20140606
44300;223;20140609
223;660;20140610
660;1102;20140611
1102;724;20140612
724;97;20140613
97;1;20140616
1;1086;20140617
1086;261;20140618
261;1;20140620
1;18;20140623
18;574;20140624
574;406;20140625
406;250;20140626
250;23;20140627
23;57;20140630
57;1322;20140701
1322;11343;20140702
11343;1530;20140703
1530;2201;20140704
2201;1970;20140707
1970;255;20140708
255;573;20140709
573;1279;20140710
1279;169;20140711
169;565;20140714
565;393;20140715
393;787;20140716
787;632;20140717
632;510;20140718
510;679;20140721
679;675;20140722
675;880;20140723
880;1812;20140724
1812;1620;20140725
1620;402;20140728
402;7;20140729
7;8809;20140730
8809;10;20140731
10;970;20140801
970;683;20140804
683;1928;20140805
1928;213;20140806
213;6;20140807
6;2;20140808
2;221;20140811
221;10;20140812
10;536;20140813
536;2107;20140814
2107;6414;20140818
6414;4386;20140819
4386;439;20140820
439;62;20140821
62;5095;20140822
5095;1088;20140825
1088;80;20140826
80;9675;20140827
9675;5996;20140828
5996;695;20140829
695;5;20140901
5;3;20140902
3;14000;20140903
14000;5;20140905
5;275;20140908
275;480;20140909
480;22426;20140910
22426;557;20140911
557;370;20140912
370;580;20140915
580;592;20140916
592;1519;20140917
1519;467;20140918
467;655;20140919
655;1225;20140922
1225;300;20140923
300;19435;20140924
19435;15199;20140925
15199;2607;20140926
2607;92;20140929
92;2180;20140930
2180;89;20141001
89;5424;20141002
5424;4242;20141003
4242;841;20141006
841;915;20141007
915;737;20141008
737;1238;20141009
1238;58;20141010
58;863;20141013
863;10;20141014
10;250;20141015
250;20;20141016
20;711;20141017
711;402;20141020
402;908;20141021
908;670;20141022
670;271;20141023
271;708;20141024
708;712;20141027
712;1253;20141028
1253;100;20141029
100;100;20141030
100;314;20141031
314;468;20141103
468;3763;20141104
3763;2040;20141105
2040;34740;20141106
34740;5386;20141107
5386;260;20141110
260;3211;20141112
3211;4753;20141113
4753;397;20141114
397;3128;20141117
3128;1540;20141118
1540;14134;20141119
14134;261;20141120
261;463;20141121
463;799;20141124
799;10;20141125
10;1643;20141126
1643;420;20141127
420;500;20141128
500;1425;20141201
1425;1503;20141202
1503;710;20141203
710;10;20141204
10;50;20141205
50;110;20141208
110;3200;20141209
3200;7919;20141210
7919;1463;20141211
1463;2729;20141212
2729;2654;20141215
2654;1574;20141216
1574;773;20141217
773;135;20141218
135;39;20141219
39;4089;20141222
4089;7185;20141223
7185;7718;20141229
7718;12807;20141230
