From;To;Date
1759;12018;20120614
12018;2751;20120615
2751;23003;20120618
23003;1;20120619
1;1010;20120620
1010;2790;20120621
2790;5;20120622
5;6699;20120625
6699;2921;20120626
2921;10;20120627
10;895;20120628
895;5817;20120629
5817;8818;20120702
8818;2;20120703
2;3001;20120704
3001;100;20120705
100;8;20120706
8;1307;20120709
1307;5;20120710
5;56;20120711
56;403;20120712
403;5;20120713
5;2200;20120716
2200;100004;20120717
100004;100;20120718
100;2004;20120719
2004;310707;20120720
310707;3205;20120723
3205;4;20120724
4;4;20120725
4;3;20120726
3;4003;20120727
4003;4;20120730
4;3049;20120731
3049;3;20120801
3;2003;20120802
2003;44;20120803
44;6400;20120806
6400;5110;20120807
5110;1450;20120808
1450;3748;20120809
3748;1;20120810
1;3167;20120813
3167;5292;20120814
5292;2181;20120816
2181;9370;20120817
9370;21118;20120820
21118;17201;20120821
17201;27027;20120822
27027;35003;20120823
35003;7985;20120824
7985;1504;20120827
1504;8808;20120828
8808;27086;20120829
27086;70287;20120830
70287;11;20120831
11;4082;20120903
4082;4815;20120904
4815;9010;20120905
9010;61804;20120906
61804;1254;20120907
1254;4;20120910
4;3;20120911
3;24193;20120912
24193;8284;20120913
8284;819;20120914
819;17864;20120917
17864;85;20120918
85;207;20120919
207;6969;20120920
6969;7028;20120921
7028;3;20120924
3;8;20120925
8;4;20120926
4;4;20120927
4;8085;20120928
8085;2328;20121001
2328;356;20121002
356;4702;20121003
4702;203;20121004
203;100;20121005
100;5007;20121008
5007;93;20121009
93;1604;20121010
1604;8365;20121011
8365;143;20121012
143;2053;20121015
2053;3;20121016
3;3;20121017
3;7305;20121018
7305;3;20121019
3;2627;20121022
2627;18201;20121023
18201;14469;20121024
14469;2930;20121025
2930;6506;20121026
6506;741;20121029
741;10;20121030
10;3280;20121102
3280;571;20121105
571;1002;20121106
1002;1253;20121107
1253;50;20121108
50;1287;20121109
1287;23;20121112
23;1703;20121113
1703;184;20121114
184;351;20121115
351;1001;20121116
1001;7394;20121119
7394;21336;20121120
21336;4101;20121121
4101;1903;20121122
1903;6;20121123
6;7795;20121126
7795;3554;20121127
3554;7307;20121128
7307;3807;20121129
3807;5138;20121130
5138;12423;20121203
12423;10003;20121204
10003;10;20121205
10;12;20121206
12;11336;20121207
11336;1218;20121210
1218;2391;20121211
2391;169100;20121212
169100;110634;20121213
110634;6224;20121214
6224;115005;20121217
115005;151386;20121218
151386;22536;20121219
22536;24944;20121220
24944;12704;20121221
12704;465;20121227
465;11415;20121228
11415;26309;20130102
26309;22841;20130103
22841;9277;20130104
9277;8863;20130107
8863;31957;20130108
31957;5110;20130109
5110;23170;20130110
23170;14912;20130111
14912;146829;20130114
146829;270282;20130115
270282;11872;20130116
11872;600500;20130117
600500;2768;20130118
2768;705;20130121
705;119141;20130122
119141;1590;20130123
1590;1030;20130124
1030;9500;20130125
9500;10706;20130128
10706;30;20130129
30;8536;20130130
8536;300010;20130131
300010;2376;20130201
2376;106471;20130204
106471;50150;20130205
50150;5;20130206
5;14021;20130207
14021;2754;20130208
2754;7913;20130211
7913;100004;20130212
100004;19331;20130213
19331;11294;20130214
11294;405;20130215
405;256;20130218
256;203604;20130219
203604;6;20130220
6;11028;20130221
11028;1520;20130222
1520;1;20130225
1;18;20130226
18;305;20130227
305;1005;20130228
1005;7700;20130301
7700;4;20130304
4;16987;20130305
16987;15808;20130306
15808;4215;20130307
4215;15;20130308
15;35841;20130311
35841;4860;20130312
4860;3056;20130313
3056;83407;20130314
83407;55051;20130315
55051;4399;20130318
4399;19224;20130319
19224;1480;20130320
1480;14819;20130321
14819;1805;20130322
1805;9040;20130325
9040;5130;20130326
5130;4609;20130327
4609;6962;20130328
6962;4496;20130402
4496;2606;20130403
2606;673;20130404
673;159;20130405
159;4;20130408
4;152;20130409
152;5006;20130410
5006;3604;20130411
3604;6683;20130412
6683;8399;20130415
8399;21316;20130417
21316;31698;20130418
31698;80498;20130419
80498;57056;20130422
57056;350876;20130423
350876;37330;20130424
37330;6645;20130425
6645;2662;20130426
2662;4432;20130429
4432;211;20130430
211;207;20130502
207;2505;20130506
2505;101707;20130507
101707;304;20130508
304;14321;20130509
14321;7;20130510
7;28888;20130513
28888;7230;20130514
7230;6;20130515
6;14863;20130516
14863;18181;20130517
18181;18184;20130520
18184;36569;20130521
36569;900;20130522
900;14431;20130524
14431;392;20130527
392;2378;20130528
2378;1750;20130529
1750;21010;20130531
21010;2;20130603
2;5530;20130604
5530;3324;20130605
3324;753;20130606
753;250;20130607
250;5086;20130610
5086;3;20130611
3;67;20130612
67;2249;20130613
2249;2;20130614
2;17103;20130617
17103;1;20130618
1;403;20130619
403;3778;20130620
3778;4916;20130621
4916;1007;20130624
1007;2524;20130625
2524;100;20130626
100;2100;20130627
2100;6;20130628
6;500;20130701
500;1;20130702
1;142;20130703
142;101;20130704
101;1;20130705
1;2501;20130708
2501;1;20130709
1;1;20130710
1;1;20130711
1;8491;20130712
8491;1;20130715
1;10001;20130716
10001;7800;20130717
7800;11073;20130718
11073;33806;20130719
33806;20987;20130722
20987;6760;20130723
6760;6890;20130724
6890;426;20130725
426;4099;20130726
4099;8734;20130729
8734;500;20130730
500;17040;20130731
17040;17855;20130801
17855;100;20130802
100;5227;20130805
5227;10;20130806
10;2;20130807
2;4446;20130808
4446;650;20130809
650;1;20130812
1;1740;20130813
1740;22014;20130814
22014;6919;20130816
6919;1404;20130819
1404;3071;20130820
3071;253;20130821
253;1067;20130822
1067;29693;20130823
29693;20478;20130826
20478;74576;20130827
74576;18169;20130828
18169;2423;20130829
2423;146030;20130830
146030;5869;20130902
5869;417550;20130903
417550;22415;20130904
22415;4020;20130905
4020;9813;20130906
9813;24524;20130909
24524;10108;20130910
10108;1112;20130911
1112;362;20130912
362;2;20130913
2;2401;20130916
2401;1100;20130917
1100;498;20130918
498;502;20130919
502;7262;20130920
7262;2347;20130923
2347;101;20130924
101;16315;20130925
16315;3965;20130926
3965;1946;20130927
1946;6178;20130930
6178;2789;20131001
2789;822;20131002
822;1288;20131003
1288;4337;20131004
4337;3201;20131007
3201;1;20131008
1;4087;20131009
4087;311;20131010
311;9540;20131011
9540;15303;20131014
15303;1937;20131015
1937;16442;20131016
16442;26327;20131017
26327;71;20131018
71;2254;20131021
2254;8705;20131022
8705;2006;20131023
2006;1205;20131024
1205;101;20131025
101;62544;20131028
62544;1049;20131029
1049;485;20131030
485;760;20131031
760;3237;20131104
3237;409;20131105
409;300408;20131106
300408;2404;20131107
2404;1517;20131108
1517;1503;20131112
1503;1064;20131113
1064;10943;20131114
10943;505;20131115
505;478;20131118
478;45;20131119
45;9254;20131120
9254;816;20131121
816;2790;20131122
2790;10397;20131125
10397;5425;20131126
5425;15482;20131127
15482;541;20131128
541;11976;20131129
11976;41;20131202
41;430;20131203
430;3128;20131204
3128;7;20131205
7;1721;20131206
1721;11694;20131209
11694;1;20131210
1;1558;20131211
1558;1436;20131212
1436;3789;20131213
3789;3183;20131216
3183;1851;20131217
1851;4098;20131218
4098;738;20131219
738;3870;20131220
3870;10881;20131223
10881;5107;20131227
5107;5283;20131230
5283;24731;20140102
24731;18967;20140103
18967;12297;20140107
12297;2106;20140108
2106;6423;20140109
6423;11744;20140110
11744;10184;20140113
10184;5;20140114
5;6001;20140115
6001;7113;20140116
7113;13731;20140117
13731;26644;20140120
26644;1;20140121
1;3223;20140122
3223;4;20140123
4;4543;20140124
4543;2186;20140127
2186;61;20140128
61;6115;20140129
6115;7449;20140130
7449;8721;20140131
8721;4;20140203
4;10;20140204
10;1;20140205
1;2;20140206
2;6508;20140207
6508;2;20140210
2;1872;20140211
1872;14436;20140212
14436;606;20140213
606;9161;20140214
9161;9001;20140217
9001;10934;20140218
10934;5060;20140219
5060;4074;20140220
4074;2;20140221
2;2339;20140224
2339;2773;20140225
2773;6;20140226
6;302;20140227
302;2158;20140228
2158;7165;20140303
7165;5603;20140304
5603;6426;20140305
6426;2;20140306
2;9274;20140307
9274;7531;20140310
7531;2808;20140311
2808;6485;20140312
6485;4013;20140313
4013;3;20140314
3;40008;20140317
40008;510;20140318
510;439;20140319
439;601;20140320
601;3;20140321
3;2;20140324
2;303;20140325
303;7808;20140326
7808;202;20140327
202;326;20140328
326;9;20140331
9;160097;20140401
160097;503;20140402
503;10;20140403
10;111015;20140404
111015;20;20140407
20;1255;20140408
1255;10;20140409
10;4;20140410
4;340;20140411
340;3686;20140414
3686;1176;20140415
1176;6;20140416
6;2;20140417
2;3;20140422
3;4699;20140423
4699;193;20140424
193;3002;20140425
3002;1003;20140428
1003;7;20140429
7;1;20140430
1;2;20140502
2;2;20140505
2;5804;20140506
5804;2;20140507
2;2;20140508
2;202;20140509
202;1;20140512
1;680;20140513
680;2601;20140514
2601;1;20140515
1;2553;20140516
2553;31;20140519
31;2311;20140520
2311;1;20140521
1;1158;20140522
1158;3150;20140523
3150;1;20140526
1;3;20140527
3;5;20140528
5;2;20140529
2;87;20140530
87;3;20140602
3;3;20140603
3;3;20140604
3;4856;20140605
4856;4;20140606
4;1006;20140609
1006;2515;20140610
2515;5599;20140611
5599;583;20140612
583;2;20140613
2;381;20140616
381;504;20140617
504;6798;20140618
6798;3698;20140620
3698;47;20140623
47;218;20140624
218;1;20140625
1;391;20140626
391;3;20140627
3;2;20140630
2;2540;20140701
2540;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;1106;20140708
1106;2;20140709
2;3;20140710
3;1973;20140711
1973;1500;20140714
1500;16;20140715
16;22;20140716
22;12;20140717
12;22;20140718
22;1;20140721
1;356;20140722
356;4412;20140723
4412;17703;20140724
17703;23361;20140725
23361;30466;20140728
30466;21310;20140729
21310;36109;20140730
36109;36218;20140731
36218;8930;20140801
8930;3;20140804
3;2932;20140805
2932;204;20140806
204;324;20140807
324;2;20140808
2;1204;20140811
1204;1;20140812
1;2;20140813
2;1;20140814
1;1;20140818
1;1;20140819
1;2;20140820
2;7187;20140821
7187;222;20140822
222;252;20140825
252;2;20140826
2;6655;20140827
6655;1;20140828
1;627;20140829
627;4;20140901
4;86;20140902
86;1;20140903
1;1;20140904
1;200;20140905
200;2;20140908
2;2;20140909
2;2039;20140910
2039;5194;20140911
5194;329;20140912
329;2;20140915
2;1;20140916
1;3003;20140917
3003;416;20140918
416;17;20140919
17;33907;20140922
33907;2;20140923
2;3;20140924
3;1;20140925
1;20;20140926
20;3281;20140929
3281;3583;20140930
3583;2;20141001
2;135;20141002
135;121201;20141003
121201;8001;20141006
8001;3;20141007
3;750;20141008
750;1;20141009
1;7311;20141010
7311;2;20141013
2;8001;20141014
8001;7;20141015
7;3004;20141016
3004;30607;20141017
30607;12498;20141020
12498;227485;20141021
227485;1;20141022
1;105296;20141023
105296;4283;20141024
4283;13452;20141027
13452;1646;20141028
1646;1001;20141029
1001;184;20141030
184;3404;20141031
3404;15016;20141103
15016;197759;20141104
197759;38529;20141105
38529;140477;20141106
140477;147249;20141107
147249;3311;20141110
3311;6580;20141112
6580;32194;20141113
32194;4244;20141114
4244;3121;20141117
3121;5;20141118
5;13811;20141119
13811;72223;20141120
72223;74082;20141121
74082;2723;20141124
2723;50154;20141125
50154;1023;20141126
1023;223402;20141127
223402;1120;20141128
1120;16900;20141201
16900;56186;20141202
56186;21;20141203
21;3059;20141204
3059;745;20141205
745;115;20141208
115;11001;20141209
11001;202;20141210
202;25;20141211
25;19160;20141212
19160;7797;20141215
7797;14866;20141216
14866;30051;20141217
30051;29577;20141218
29577;15668;20141219
15668;9271;20141222
9271;41399;20141223
41399;140761;20141229
140761;68291;20141230
