From;To;Date
134;17119;20021205
17119;25865;20021206
25865;15001;20021210
15001;3073;20021211
3073;30649;20021212
30649;31689;20021216
31689;4556;20021217
4556;20434;20021218
20434;24113;20021219
24113;11552;20021223
11552;8586;20021227
8586;9543;20021230
9543;45678;20021231
45678;2777;20030102
2777;476934;20030103
476934;45989;20030106
45989;3706;20030107
3706;31917;20030108
31917;4649;20030109
4649;22684;20030110
22684;10110;20030113
10110;21337;20030114
21337;2844;20030115
2844;53941;20030117
53941;44316;20030120
44316;7737;20030121
7737;15203;20030122
15203;28358;20030123
28358;50167;20030124
50167;3640;20030127
3640;7130;20030128
7130;929;20030129
929;5554;20030130
5554;363;20030131
363;26836;20030203
26836;7171;20030204
7171;6417;20030206
6417;5149;20030207
5149;809;20030210
809;3046;20030211
3046;21673;20030212
21673;13128;20030213
13128;10595;20030214
10595;31471;20030217
31471;25421;20030218
25421;21727;20030219
21727;32847;20030220
32847;163899;20030221
163899;69871;20030224
69871;10553;20030225
10553;24260;20030226
24260;43361;20030227
43361;38777;20030228
38777;3693;20030303
3693;17644;20030304
17644;10553;20030305
10553;13411;20030306
13411;27616;20030307
27616;11201;20030310
11201;4272;20030311
4272;6767;20030312
6767;7844;20030313
7844;8181;20030314
8181;6849;20030317
6849;24746;20030318
24746;39492;20030319
39492;14274;20030320
14274;15137;20030321
15137;45678;20030324
45678;23750;20030325
23750;17481;20030326
17481;21107;20030327
21107;688;20030328
688;1416;20030401
1416;28616;20030402
28616;25702;20030403
25702;88499;20030404
88499;15958;20030407
15958;14489;20030408
14489;1711;20030409
1711;3424;20030410
3424;25743;20030411
25743;9111;20030414
9111;2926;20030415
2926;4421;20030416
4421;2872;20030422
2872;14004;20030423
14004;42672;20030424
42672;36971;20030425
36971;79644;20030428
79644;76854;20030429
76854;19598;20030430
19598;2130;20030502
2130;31539;20030505
31539;983;20030506
983;2992;20030507
2992;6242;20030508
6242;10648;20030509
10648;22415;20030512
22415;2223;20030513
2223;116130;20030514
116130;18776;20030515
18776;20704;20030516
20704;28439;20030519
28439;34747;20030520
34747;76059;20030521
76059;205452;20030522
205452;15945;20030523
15945;3814;20030526
3814;11605;20030527
11605;30192;20030528
30192;9179;20030529
9179;73901;20030530
73901;14274;20030602
14274;40314;20030603
40314;51918;20030604
51918;7372;20030605
7372;3490;20030606
3490;288479;20030610
288479;88231;20030611
88231;135432;20030612
135432;67271;20030613
67271;142683;20030616
142683;178642;20030617
178642;76381;20030618
76381;9045;20030620
9045;70411;20030623
70411;11389;20030624
11389;46042;20030625
46042;135553;20030626
135553;21067;20030627
21067;49992;20030630
49992;244580;20030701
244580;28601;20030702
28601;23358;20030703
23358;45476;20030704
45476;4151;20030707
4151;53212;20030708
53212;118529;20030709
118529;109459;20030710
109459;109579;20030711
109579;192727;20030714
192727;23938;20030715
23938;76908;20030716
76908;15405;20030717
15405;65560;20030718
65560;44439;20030721
44439;11888;20030722
11888;66274;20030723
66274;171351;20030724
171351;16256;20030725
16256;62231;20030728
62231;51232;20030729
51232;77717;20030730
77717;128812;20030731
128812;261805;20030801
261805;76221;20030804
76221;26890;20030805
26890;143679;20030806
143679;109418;20030807
109418;9664;20030808
9664;21376;20030811
21376;93337;20030812
93337;214577;20030813
214577;21888;20030814
21888;40409;20030818
40409;79902;20030819
79902;36878;20030820
36878;34088;20030821
34088;49950;20030822
49950;47093;20030825
47093;316811;20030826
316811;68403;20030827
68403;64493;20030828
64493;19786;20030829
19786;227058;20030901
227058;45732;20030902
45732;24476;20030903
24476;17994;20030904
17994;35300;20030905
35300;27401;20030908
27401;2278;20030909
2278;12738;20030910
12738;11282;20030911
11282;23897;20030912
23897;2223;20030915
2223;3343;20030916
3343;2939;20030917
2939;2318;20030918
2318;1106;20030919
1106;134;20030922
134;2534;20030923
2534;12831;20030924
12831;4165;20030925
4165;14300;20030926
14300;6915;20030929
6915;11874;20030930
11874;10487;20031001
10487;647;20031002
647;35987;20031006
35987;4193;20031007
4193;3154;20031008
3154;11779;20031009
11779;8760;20031010
8760;5621;20031013
5621;7507;20031014
7507;20824;20031015
20824;11254;20031016
11254;5351;20031017
5351;2048;20031020
2048;20850;20031022
20850;17334;20031023
17334;4123;20031024
4123;5837;20031027
5837;2278;20031028
2278;15594;20031029
15594;7494;20031030
7494;3841;20031031
3841;7507;20031103
7507;4758;20031104
4758;1065;20031105
1065;5095;20031106
5095;1900;20031107
1900;134;20031110
134;5337;20031112
5337;1145;20031113
1145;19799;20031114
19799;4515;20031117
4515;1886;20031118
1886;9152;20031119
9152;7009;20031120
7009;13560;20031121
13560;2856;20031124
2856;2385;20031125
2385;4974;20031126
4974;9462;20031127
9462;4638;20031128
4638;5513;20031201
5513;2345;20031202
2345;4003;20031203
4003;8559;20031204
8559;688;20031205
688;2048;20031208
2048;1874;20031209
1874;3883;20031210
3883;781;20031211
781;12656;20031212
12656;16510;20031215
16510;11242;20031216
11242;11699;20031217
11699;12440;20031218
12440;11793;20031219
11793;16146;20031222
16146;25825;20031223
25825;2548;20031229
2548;2075;20031230
2075;5594;20031231
5594;2130;20040102
2130;14489;20040105
14489;11605;20040106
11605;14004;20040107
14004;29545;20040108
29545;8613;20040109
8613;8113;20040112
8113;5027;20040113
5027;4611;20040114
4611;9355;20040115
9355;10716;20040116
10716;8073;20040119
8073;2278;20040120
2278;75168;20040121
75168;94457;20040122
94457;39532;20040123
39532;14866;20040126
14866;51555;20040127
51555;153518;20040128
153518;11741;20040129
11741;3572;20040130
3572;2696;20040202
2696;103203;20040203
103203;124272;20040204
124272;486894;20040205
486894;9921;20040206
9921;101223;20040209
101223;90156;20040210
90156;162631;20040211
162631;75385;20040212
75385;73525;20040213
73525;2479;20040216
2479;130120;20040217
130120;11929;20040218
11929;67176;20040219
67176;69602;20040220
69602;151445;20040223
151445;10473;20040224
10473;23561;20040225
23561;6483;20040226
6483;2089;20040227
2089;9234;20040301
9234;39155;20040302
39155;649942;20040303
649942;160150;20040304
160150;65411;20040305
65411;26701;20040308
26701;3114;20040309
3114;20689;20040310
20689;6038;20040311
6038;18303;20040312
18303;14678;20040315
14678;4232;20040316
4232;10905;20040317
10905;13828;20040318
13828;27659;20040319
27659;3006;20040322
3006;25772;20040323
25772;18005;20040324
18005;632;20040325
632;1982;20040326
1982;18479;20040329
18479;15798;20040330
15798;95;20040331
95;4382;20040401
4382;15515;20040402
15515;12522;20040405
12522;3249;20040406
3249;2722;20040407
2722;24558;20040408
24558;12846;20040413
12846;11348;20040414
11348;4029;20040415
4029;6523;20040416
6523;5957;20040419
5957;10595;20040420
10595;233246;20040421
233246;5406;20040422
5406;6038;20040423
6038;8706;20040426
8706;41284;20040427
41284;2197;20040428
2197;2102;20040429
2102;1279;20040430
1279;43724;20040504
43724;45018;20040505
45018;10917;20040506
10917;3424;20040507
3424;9193;20040510
9193;22321;20040511
22321;3490;20040512
3490;7494;20040513
7494;3532;20040514
3532;22374;20040517
22374;7979;20040518
7979;23561;20040519
23561;31445;20040520
31445;3451;20040521
3451;4933;20040524
4933;68174;20040525
68174;73647;20040526
73647;3437;20040527
3437;3316;20040528
3316;6483;20040531
6483;1617;20040601
1617;729;20040602
729;148;20040603
148;202;20040604
202;1429;20040607
1429;26607;20040608
26607;5768;20040609
5768;1307;20040614
1307;2856;20040615
2856;2711;20040616
2711;6295;20040617
6295;5554;20040618
5554;551;20040621
551;1751;20040622
1751;23372;20040623
23372;1995;20040624
1995;1307;20040625
1307;3073;20040628
3073;4987;20040629
4987;7670;20040630
7670;350;20040701
350;1092;20040702
1092;323;20040705
323;72393;20040706
72393;2197;20040707
2197;416;20040708
416;12804;20040709
12804;94241;20040712
94241;16834;20040713
16834;7130;20040714
7130;28238;20040715
28238;5554;20040716
5554;4056;20040719
4056;21944;20040720
21944;6483;20040721
6483;7670;20040722
7670;31108;20040723
31108;10595;20040726
10595;10567;20040727
10567;5135;20040728
5135;2156;20040729
2156;8571;20040730
8571;18721;20040802
18721;5931;20040803
5931;3073;20040804
3073;35744;20040805
35744;81248;20040806
81248;53348;20040809
53348;27185;20040810
27185;5027;20040811
5027;10540;20040812
10540;7022;20040813
7022;3424;20040816
3424;4758;20040817
4758;58092;20040818
58092;6080;20040819
6080;7009;20040820
7009;5228;20040823
5228;270;20040824
270;6092;20040825
6092;7481;20040826
7481;7939;20040827
7939;32361;20040830
32361;19868;20040831
19868;35233;20040901
35233;8088;20040902
8088;1361;20040903
1361;1321;20040906
1321;2075;20040907
2075;5944;20040908
5944;2009;20040909
2009;1766;20040910
1766;1402;20040913
1402;3477;20040914
3477;9476;20040915
9476;2130;20040916
2130;79981;20040917
79981;231734;20040920
231734;1839844;20040921
1839844;9987;20040922
9987;27632;20040923
27632;5863;20040924
5863;139892;20040927
139892;10648;20040928
10648;456947;20040929
456947;43064;20040930
43064;3193;20041001
3193;3598;20041004
3598;36716;20041005
36716;3046;20041006
3046;5027;20041007
5027;2900;20041008
2900;49169;20041011
49169;5095;20041012
5095;1900;20041013
1900;740;20041014
740;337;20041015
337;1725;20041019
1725;702;20041020
702;2333;20041022
2333;45853;20041025
45853;16390;20041026
16390;46230;20041027
46230;310;20041028
310;6065;20041029
6065;27145;20041102
27145;3532;20041103
3532;172604;20041104
172604;11228;20041105
11228;2400;20041108
2400;661;20041109
661;155392;20041110
155392;1268;20041112
1268;138045;20041115
138045;35233;20041116
35233;44532;20041117
44532;3532;20041118
3532;19759;20041119
19759;4543;20041122
4543;214631;20041123
214631;74387;20041124
74387;917;20041125
917;96170;20041126
96170;4151;20041129
4151;3558;20041130
3558;6390;20041201
6390;82191;20041202
82191;2063;20041203
2063;102207;20041206
102207;4623;20041207
4623;5176;20041208
5176;12615;20041209
12615;148;20041210
148;4165;20041213
4165;189;20041214
189;10392;20041215
10392;3949;20041216
3949;41216;20041217
41216;14085;20041220
14085;1591;20041221
1591;26796;20041222
26796;606;20041223
606;5632;20041224
5632;7171;20041227
7171;10351;20041228
10351;2467;20041229
2467;22927;20041230
22927;729;20041231
729;526;20050103
526;1321;20050104
1321;4920;20050105
4920;1658;20050106
1658;9894;20050107
9894;3490;20050110
3490;849;20050111
849;27;20050112
27;3706;20050113
3706;137183;20050114
137183;27;20050117
27;6132;20050118
6132;917;20050119
917;440474;20050120
440474;661;20050121
661;6928;20050124
6928;1159;20050125
1159;4663;20050126
4663;54979;20050127
54979;486;20050128
486;3625;20050131
3625;161122;20050201
161122;1995;20050202
1995;126414;20050203
126414;755;20050204
755;2318;20050207
2318;20406;20050208
20406;566;20050209
566;7387;20050210
7387;37106;20050211
37106;5351;20050214
5351;432;20050215
432;198266;20050216
198266;363;20050217
363;2992;20050221
2992;22590;20050222
22590;2777;20050223
2777;17064;20050224
17064;5324;20050225
5324;4745;20050228
4745;2711;20050301
2711;8586;20050302
8586;2425;20050303
2425;12105;20050304
12105;8478;20050307
8478;33493;20050309
33493;82852;20050310
82852;119325;20050311
119325;16956;20050314
16956;73525;20050315
73525;37470;20050316
37470;90588;20050317
90588;21364;20050318
21364;11293;20050321
11293;150865;20050322
150865;4433;20050323
4433;1820;20050324
1820;112746;20050329
112746;3868;20050330
3868;2372;20050331
2372;4017;20050401
4017;5122;20050404
5122;551;20050405
551;2561;20050406
2561;7210;20050407
7210;2817;20050411
2817;661;20050412
661;2075;20050413
2075;377;20050414
377;1698;20050415
1698;1254;20050418
1254;1388;20050419
1388;9852;20050420
9852;5244;20050421
5244;9193;20050422
9193;15810;20050425
15810;23331;20050426
23331;4947;20050427
4947;6685;20050428
6685;632;20050429
632;11403;20050504
11403;66;20050505
66;632;20050506
632;702;20050509
702;1711;20050510
1711;2655;20050511
2655;3343;20050512
3343;14556;20050513
14556;2738;20050517
2738;6590;20050518
6590;3114;20050519
3114;14759;20050520
14759;9312;20050523
9312;11321;20050524
11321;2588;20050525
2588;283;20050527
283;2992;20050530
2992;1632;20050531
1632;13681;20050601
13681;740;20050603
740;3114;20050606
3114;6080;20050607
6080;2223;20050608
2223;929;20050609
929;1079;20050610
1079;5149;20050613
5149;1671;20050614
1671;1711;20050615
1711;134;20050616
134;2089;20050617
2089;2856;20050620
2856;21404;20050621
21404;970;20050622
970;499;20050623
499;436944;20050624
436944;1429;20050627
1429;35395;20050628
35395;303266;20050629
303266;3424;20050630
3424;5768;20050701
5768;8868;20050704
8868;20661;20050705
20661;2115;20050706
2115;8328;20050707
8328;3207;20050711
3207;27;20050712
27;22549;20050713
22549;566;20050714
566;16848;20050715
16848;41864;20050718
41864;9987;20050719
9987;2345;20050720
2345;1429;20050721
1429;391;20050722
391;4272;20050725
4272;162;20050726
162;1794;20050727
1794;3894;20050728
3894;3962;20050729
3962;1955;20050801
1955;6092;20050802
6092;55275;20050803
55275;13545;20050804
13545;10702;20050805
10702;19934;20050808
19934;12873;20050809
12873;1457;20050810
1457;970;20050811
970;795;20050812
795;1468;20050816
1468;1658;20050817
1658;350;20050818
350;6564;20050819
6564;49964;20050822
49964;81;20050823
81;81;20050824
81;10729;20050825
10729;2561;20050826
2561;10500;20050829
10500;377;20050830
377;48886;20050831
48886;243;20050901
243;14071;20050902
14071;55;20050905
55;36095;20050906
36095;215;20050907
215;11968;20050908
11968;12;20050909
12;1605;20050912
1605;323;20050913
323;255;20050914
255;2548;20050915
2548;1968;20050916
1968;458;20050919
458;134;20050920
134;416;20050921
416;849;20050922
849;674;20050923
674;1577;20050926
1577;768;20050927
768;134;20050928
134;4017;20050929
4017;7885;20050930
7885;526;20051003
526;1577;20051004
1577;3073;20051005
3073;781;20051006
781;2926;20051007
2926;1374;20051010
1374;5365;20051011
5365;432;20051012
432;3477;20051013
3477;1617;20051014
1617;6833;20051018
6833;101035;20051019
101035;1416;20051021
1416;2951;20051024
2951;8721;20051025
8721;6915;20051026
6915;12;20051027
12;19395;20051028
19395;95;20051031
95;606;20051102
606;279273;20051103
279273;12266;20051104
12266;632;20051107
632;3883;20051108
3883;2467;20051109
2467;1457;20051110
1457;1833;20051114
1833;162;20051115
162;1711;20051116
1711;1279;20051117
1279;1468;20051118
1468;215;20051121
215;12426;20051122
12426;5688;20051123
5688;1738;20051124
1738;7615;20051125
7615;9677;20051128
9677;8328;20051129
8328;7075;20051130
7075;2494;20051201
2494;6618;20051202
6618;2844;20051205
2844;4812;20051206
4812;6038;20051207
6038;891;20051208
891;255;20051209
255;621;20051212
621;3100;20051213
3100;1886;20051214
1886;109688;20051215
109688;3802;20051216
3802;12199;20051219
12199;404;20051220
404;579;20051221
579;7333;20051222
7333;65345;20051223
65345;432;20051227
432;391;20051228
391;377;20051229
377;6120;20051230
6120;6349;20060102
6349;9987;20060103
9987;3653;20060104
3653;8654;20060105
8654;781;20060106
781;1010;20060109
1010;377;20060110
377;302333;20060111
302333;15987;20060112
15987;9987;20060113
9987;6618;20060116
6618;539;20060117
539;5122;20060118
5122;76732;20060119
76732;10271;20060120
10271;1279;20060123
1279;30084;20060124
30084;2629;20060125
2629;44775;20060126
44775;3343;20060127
3343;3141;20060130
3141;14343;20060201
14343;29827;20060202
29827;48603;20060203
48603;350;20060206
350;4799;20060207
4799;2290;20060208
2290;243;20060209
243;5216;20060210
5216;4596;20060213
4596;3841;20060214
3841;9974;20060215
9974;14368;20060216
14368;3949;20060217
3949;2939;20060220
2939;661;20060221
661;1591;20060222
1591;143721;20060223
143721;2561;20060224
2561;324250;20060227
324250;6092;20060228
6092;16552;20060301
16552;5810;20060302
5810;702;20060303
702;4745;20060306
4745;729;20060307
729;3517;20060308
3517;4151;20060309
4151;12953;20060310
12953;3046;20060313
3046;16078;20060314
16078;8706;20060315
8706;566;20060316
566;17239;20060317
17239;768;20060320
768;215;20060321
215;66;20060322
66;66;20060323
66;1738;20060324
1738;8760;20060327
8760;486;20060328
486;34829;20060330
34829;1268;20060403
1268;95;20060404
95;55;20060405
55;1416;20060406
1416;4530;20060407
4530;443;20060410
443;740;20060411
740;1538;20060412
1538;175;20060413
175;202;20060418
202;11888;20060419
11888;1805;20060420
1805;28978;20060421
28978;9543;20060424
9543;134;20060425
134;39;20060426
39;15824;20060427
15824;29115;20060428
29115;1010;20060502
1010;10838;20060504
10838;3141;20060505
3141;1213;20060508
1213;755;20060509
755;566;20060510
566;175597;20060511
175597;58266;20060512
58266;66;20060515
66;3141;20060516
3141;35273;20060517
35273;30232;20060518
30232;115187;20060519
115187;37983;20060522
37983;77556;20060523
77556;12604;20060524
12604;4799;20060525
4799;17265;20060526
17265;5823;20060529
5823;4179;20060530
4179;16901;20060531
16901;5688;20060601
5688;11321;20060602
11321;5715;20060605
5715;2318;20060606
2318;891;20060607
891;4851;20060608
4851;15472;20060609
15472;16593;20060612
16593;19719;20060613
19719;1886;20060614
1886;243;20060616
243;1429;20060619
1429;391;20060620
391;39775;20060621
39775;72150;20060622
72150;551;20060623
551;122;20060626
122;6377;20060627
6377;12;20060628
12;189;20060629
189;11793;20060630
11793;1605;20060704
1605;781;20060706
781;323;20060707
323;2817;20060710
2817;1955;20060711
1955;2789;20060712
2789;122;20060713
122;134;20060714
134;4704;20060717
4704;17481;20060718
17481;3424;20060719
3424;768;20060720
768;5149;20060721
5149;6956;20060724
6956;5755;20060725
5755;4206;20060726
4206;11012;20060727
11012;7440;20060728
7440;10769;20060731
10769;1374;20060801
1374;28561;20060802
28561;1671;20060803
1671;148;20060804
148;42025;20060807
42025;486;20060808
486;8032;20060809
8032;1982;20060810
1982;4340;20060811
4340;3249;20060814
3249;270;20060816
270;822;20060817
822;9987;20060818
9987;270;20060822
270;2264;20060824
2264;9866;20060825
9866;1106;20060828
1106;2534;20060829
2534;146982;20060830
146982;29936;20060831
29936;23831;20060901
23831;513;20060904
513;24815;20060905
24815;5606;20060906
5606;1644;20060907
1644;755;20060911
755;566;20060912
566;79753;20060913
79753;29936;20060914
29936;1510;20060915
1510;4326;20060918
4326;162;20060919
162;10742;20060920
10742;499;20060921
499;1766;20060925
1766;404;20060926
404;9637;20060927
9637;8706;20060928
8706;8005;20060929
8005;66;20061002
66;323;20061003
323;5216;20061004
5216;41892;20061006
41892;3207;20061009
3207;1846;20061010
1846;1443;20061011
1443;4690;20061013
4690;3006;20061016
3006;2763;20061017
2763;486;20061023
486;404;20061024
404;134;20061025
134;1374;20061026
1374;606;20061027
606;56932;20061030
56932;1039;20061031
1039;5378;20061103
5378;2479;20061106
2479;4449;20061107
4449;11793;20061108
11793;205964;20061109
205964;5931;20061110
5931;202;20061113
202;2452;20061114
2452;3613;20061115
3613;1860;20061116
1860;1429;20061117
1429;5417;20061120
5417;88863;20061121
88863;3774;20061122
3774;1039;20061123
1039;207715;20061124
207715;3409;20061127
3409;141794;20061128
141794;335210;20061129
335210;162;20061130
162;202;20061201
202;3505;20061204
3505;1483;20061205
1483;526;20061206
526;134;20061207
134;34006;20061208
34006;1658;20061211
1658;416;20061212
416;1374;20061213
1374;486;20061214
486;243;20061215
243;283;20061219
283;3088;20061220
3088;432;20061222
432;148;20061227
148;107;20061228
107;593;20061229
593;443;20070102
443;4799;20070103
4799;2333;20070104
2333;849;20070105
849;189;20070108
189;2237;20070109
2237;458;20070110
458;9596;20070111
9596;11106;20070112
11106;4758;20070115
4758;1374;20070116
1374;95;20070117
95;4663;20070118
4663;1199;20070119
1199;432;20070122
432;95;20070123
95;141482;20070125
141482;270;20070129
270;8290;20070130
8290;255;20070131
255;283;20070201
283;27;20070202
27;593;20070205
593;73429;20070206
73429;2156;20070207
2156;15784;20070208
15784;579;20070209
579;4677;20070212
4677;24826;20070213
24826;891;20070214
891;1698;20070215
1698;5122;20070216
5122;134;20070219
134;81;20070223
81;4218;20070226
4218;4326;20070227
4326;1416;20070228
1416;1199;20070301
1199;6900;20070302
6900;40005;20070305
40005;729;20070306
729;1145;20070307
1145;1549;20070308
1549;8505;20070309
8505;30434;20070312
30434;69440;20070313
69440;138194;20070314
138194;822;20070315
822;8478;20070321
8478;51367;20070323
51367;566;20070326
566;566;20070327
566;30583;20070328
30583;8303;20070329
8303;42417;20070330
42417;5000;20070402
5000;1105797;20070403
1105797;927383;20070404
927383;1549;20070412
1549;4690;20070413
4690;661;20070416
661;1766;20070417
1766;4488;20070418
4488;1671;20070419
1671;2440;20070420
2440;139919;20070423
139919;62191;20070424
62191;35622;20070425
35622;1671594;20070426
1671594;13237;20070427
13237;215;20070430
215;22441;20070502
22441;551;20070504
551;688;20070507
688;363;20070508
363;13937;20070509
13937;16807;20070510
16807;2305;20070511
2305;3598;20070514
3598;7156;20070515
7156;2400;20070516
2400;15379;20070517
15379;19342;20070518
19342;144839;20070521
144839;139704;20070522
139704;3640;20070523
3640;7751;20070525
7751;270;20070529
270;81;20070530
81;3046;20070531
3046;1766;20070601
1766;22510;20070604
22510;714;20070605
714;3720;20070606
3720;162;20070608
162;1429;20070611
1429;7911;20070612
7911;5794;20070614
5794;175;20070615
175;12130;20070618
12130;3088;20070619
3088;7333;20070620
7333;5743;20070621
5743;6928;20070622
6928;14274;20070625
14274;70721;20070626
70721;1671;20070627
1671;5337;20070628
5337;809;20070629
809;337;20070702
337;1240;20070703
1240;27;20070704
27;4138;20070705
4138;11591;20070706
11591;10945;20070710
10945;4098;20070711
4098;140311;20070712
140311;142724;20070713
142724;175;20070716
175;566;20070717
566;781;20070718
781;80803;20070719
80803;836;20070720
836;38696;20070723
38696;2372;20070724
2372;1010;20070725
1010;5606;20070726
5606;297;20070727
297;632;20070730
632;55;20070731
55;2305;20070801
2305;31795;20070802
31795;499;20070803
499;714;20070806
714;98769;20070807
98769;2966;20070808
2966;55;20070809
55;350;20070810
350;228;20070813
228;310;20070814
310;1186;20070816
1186;539;20070817
539;2696;20070820
2696;122978;20070822
122978;1538;20070823
1538;2926;20070824
2926;16228;20070827
16228;579;20070828
579;1510;20070829
1510;606;20070830
606;41944;20070831
41944;2102;20070903
2102;2183;20070904
2183;1725;20070905
1725;215;20070906
215;2009;20070907
2009;134;20070910
134;12656;20070911
12656;3181;20070912
3181;2102;20070913
2102;2063;20070914
2063;14597;20070918
14597;24518;20070919
24518;11471;20070920
11471;714;20070921
714;2789;20070924
2789;1010;20070925
1010;944;20070926
944;6753;20070927
6753;944;20070928
944;513;20071001
513;632;20071002
632;674;20071003
674;4851;20071004
4851;228;20071005
228;416;20071008
416;22725;20071009
22725;46677;20071010
46677;12;20071011
12;55;20071012
55;404;20071015
404;1510;20071016
1510;391;20071017
391;20379;20071018
20379;7075;20071019
7075;674;20071022
674;15972;20071023
15972;809;20071024
809;4408;20071025
4408;795;20071030
795;60854;20071106
60854;1065;20071107
1065;377;20071108
377;4179;20071112
4179;31998;20071113
31998;153615;20071114
153615;2425;20071115
2425;2830;20071116
2830;15515;20071119
15515;606;20071120
606;14246;20071121
14246;17684;20071122
17684;13532;20071123
13532;107;20071126
107;781;20071127
781;4515;20071128
4515;49521;20071129
49521;6160;20071130
6160;1416;20071203
1416;15742;20071205
15742;674;20071206
674;270;20071210
270;44870;20071211
44870;8100;20071212
8100;175;20071214
175;3962;20071217
3962;75130;20071218
75130;54709;20071219
54709;27;20071220
27;6767;20071221
6767;16350;20071227
16350;12089;20071228
12089;12;20080102
12;3236;20080103
3236;140810;20080104
140810;189;20080107
189;702;20080108
702;2939;20080109
2939;166026;20080110
166026;1429;20080111
1429;957;20080114
957;4556;20080115
4556;74968;20080116
74968;688;20080117
688;27;20080118
27;957;20080121
957;162523;20080122
162523;164923;20080123
164923;20190;20080124
20190;3328;20080125
3328;57391;20080129
57391;10823;20080130
10823;4368;20080131
4368;533840;20080201
533840;362637;20080204
362637;242046;20080205
242046;702;20080206
702;5255;20080207
5255;107;20080208
107;202;20080211
202;95;20080212
95;606;20080213
606;9732;20080214
9732;4544182;20080215
4544182;16578;20080218
16578;443;20080219
443;35233;20080220
35233;3181;20080221
3181;8558;20080222
8558;3882;20080225
3882;180591;20080226
180591;104506;20080227
104506;188393;20080228
188393;6601;20080229
6601;4671;20080303
4671;33351;20080304
33351;2992;20080305
2992;328;20080306
328;17400;20080310
17400;15063;20080311
15063;978;20080312
978;551;20080313
551;1721;20080314
1721;4299;20080317
4299;1701;20080318
1701;150353;20080319
150353;204667;20080320
204667;21472;20080325
21472;2339;20080326
2339;2999;20080327
2999;6060;20080328
6060;23654;20080331
23654;674;20080401
674;1855;20080402
1855;8998;20080403
8998;83;20080407
83;537;20080409
537;3;20080410
3;12817;20080411
12817;1560;20080414
1560;122;20080415
122;5378;20080416
5378;4289;20080417
4289;2909;20080418
2909;50101;20080421
50101;2980;20080422
2980;6118;20080423
6118;31343;20080424
31343;7917;20080425
7917;125378;20080428
125378;11786;20080429
11786;8936;20080430
8936;1010;20080505
1010;391;20080506
391;2830;20080507
2830;493;20080508
493;576;20080509
576;1097;20080512
1097;189;20080513
189;128;20080514
128;458;20080515
458;4611;20080519
4611;130478;20080521
130478;2804;20080523
2804;2607;20080526
2607;1348;20080527
1348;283;20080530
283;62631;20080603
62631;47350;20080604
47350;891;20080605
891;6071;20080606
6071;1660;20080609
1660;1981;20080610
1981;162212;20080611
162212;16660;20080612
16660;10644;20080613
10644;4665;20080616
4665;1836;20080617
1836;42248;20080618
42248;12359;20080619
12359;189;20080620
189;24544;20080623
24544;809;20080624
809;2021;20080625
2021;17580;20080626
17580;2235;20080627
2235;944;20080630
944;9852;20080701
9852;9134;20080702
9134;4482;20080703
4482;2926;20080704
2926;228;20080707
228;10556;20080708
10556;16711;20080709
16711;28949;20080710
28949;1847;20080711
1847;8627;20080714
8627;3883;20080715
3883;828;20080716
828;13285;20080717
13285;12637;20080718
12637;10115;20080721
10115;3370;20080722
3370;7774;20080723
7774;5644;20080724
5644;35948;20080725
35948;5485;20080728
5485;15476;20080729
15476;18290;20080730
18290;40101;20080731
40101;3315;20080801
3315;8438;20080804
8438;10311;20080805
10311;56609;20080806
56609;34159;20080807
34159;34167;20080808
34167;143170;20080811
143170;22374;20080812
22374;5869;20080813
5869;14079;20080814
14079;10539;20080818
10539;43368;20080819
43368;19226;20080820
19226;27298;20080821
27298;7784;20080822
7784;10991;20080825
10991;2774;20080826
2774;10226;20080827
10226;18732;20080828
18732;544;20080829
544;1697;20080901
1697;14926;20080902
14926;2069;20080903
2069;26102;20080904
26102;1679;20080905
1679;3493;20080908
3493;975;20080909
975;3120;20080910
3120;32414;20080912
32414;7132;20080915
7132;9264;20080916
9264;7075;20080917
7075;1990;20080918
1990;907;20080919
907;8497;20080922
8497;5256;20080923
5256;7176;20080924
7176;4071;20080925
4071;3728;20080926
3728;3709;20080929
3709;637;20080930
637;3234;20081001
3234;1227;20081002
1227;3793;20081006
3793;4515;20081007
4515;3197;20081008
3197;4813;20081009
4813;105276;20081010
105276;8056;20081013
8056;4758;20081014
4758;5379;20081015
5379;4700;20081017
4700;5934;20081020
5934;5558;20081021
5558;28478;20081022
28478;10888;20081023
10888;23842;20081024
23842;76093;20081027
76093;25940;20081028
25940;15336;20081029
15336;28336;20081030
28336;5956;20081031
5956;29407;20081103
29407;19341;20081104
19341;30521;20081105
30521;33599;20081106
33599;40462;20081107
40462;38;20081110
38;34558;20081112
34558;12212;20081113
12212;20607;20081114
20607;13650;20081117
13650;23980;20081118
23980;18779;20081119
18779;62135;20081120
62135;44954;20081121
44954;33935;20081124
33935;20016;20081125
20016;21375;20081126
21375;30019;20081127
30019;3108;20081128
3108;19037;20081201
19037;23942;20081202
23942;14754;20081203
14754;17554;20081204
17554;18307;20081205
18307;16687;20081208
16687;22373;20081209
22373;18807;20081210
18807;18208;20081211
18208;13965;20081212
13965;14324;20081215
14324;23296;20081216
23296;19887;20081217
19887;44746;20081218
44746;16095;20081219
16095;36561;20081222
36561;205;20081223
205;4800;20081229
4800;4195;20081230
4195;7838;20081231
7838;20503;20090105
20503;13949;20090106
13949;15952;20090107
15952;10478;20090108
10478;14037;20090109
14037;16191;20090112
