From;To;Date
10592;1874;20101014
1874;3428;20101015
3428;618;20101018
618;4079;20101019
4079;1554;20101020
1554;8859;20101021
8859;45;20101022
45;3748;20101025
3748;10541;20101026
10541;2311;20101027
2311;1431;20101028
1431;701;20101029
701;5119;20101102
5119;875;20101103
875;7446;20101104
7446;12496;20101105
12496;3667;20101108
3667;27714;20101109
27714;9717;20101110
9717;1522;20101112
1522;22507;20101115
22507;17139;20101116
17139;27594;20101117
27594;4812;20101118
4812;323;20101119
323;2167;20101122
2167;4821;20101123
4821;2352;20101124
2352;2693;20101125
2693;712;20101126
712;5581;20101129
5581;1872;20101130
1872;21753;20101201
21753;4485;20101202
4485;2558;20101203
2558;5507;20101206
5507;19386;20101207
19386;2509;20101208
2509;27229;20101209
27229;1263;20101210
1263;251;20101213
251;6462;20101214
6462;4644;20101215
4644;5045;20101216
5045;105661;20101217
105661;2588;20101220
2588;7621;20101221
7621;12041;20101222
12041;3584;20101223
3584;15629;20101227
15629;8715;20101228
8715;8715;20101229
8715;16141;20101230
16141;619;20101231
619;4102;20110103
4102;2106;20110104
2106;12983;20110105
12983;2308;20110107
2308;1425;20110110
1425;86002;20110111
86002;203;20110112
203;7035;20110113
7035;2747;20110114
2747;4193;20110117
4193;1018;20110118
1018;635;20110119
635;12514;20110120
12514;6657;20110121
6657;8593;20110124
8593;9425;20110125
9425;1157;20110126
1157;52885;20110127
52885;1489;20110128
1489;14008;20110131
14008;22388;20110201
22388;1361;20110202
1361;550;20110203
550;1502;20110204
1502;96809;20110207
96809;3202;20110208
3202;12689;20110209
12689;4594;20110210
4594;6811;20110211
6811;6379;20110214
6379;10912;20110215
10912;3192;20110216
3192;11449;20110217
11449;5441;20110218
5441;2891;20110221
2891;4146;20110222
4146;3406;20110223
3406;7700;20110224
7700;470;20110225
470;16028;20110228
16028;7144;20110301
7144;750;20110302
750;113649;20110303
113649;359771;20110304
359771;235534;20110307
235534;100783;20110308
100783;44324;20110309
44324;26061;20110310
26061;17837;20110311
17837;30156;20110314
30156;63184;20110315
63184;24670;20110316
24670;16451;20110317
16451;114152;20110318
114152;319970;20110321
319970;52274;20110322
52274;89024;20110323
89024;61058;20110324
61058;30118;20110325
30118;43085;20110328
43085;26125;20110329
26125;32567;20110330
32567;26039;20110331
26039;65403;20110401
65403;41534;20110404
41534;29292;20110405
29292;22541;20110406
22541;12797;20110407
12797;90865;20110408
90865;221920;20110411
221920;94845;20110412
94845;73467;20110413
73467;84863;20110414
84863;63501;20110415
63501;63047;20110418
63047;7368;20110419
7368;17086;20110420
17086;17953;20110421
17953;11930;20110426
11930;7245;20110427
7245;1180;20110428
1180;13748;20110429
13748;3985;20110502
3985;24461;20110504
24461;23307;20110505
23307;11377;20110506
11377;8358;20110509
8358;3057;20110510
3057;149734;20110511
149734;26805;20110512
26805;46434;20110513
46434;52531;20110516
52531;411311;20110517
411311;73382;20110518
73382;94426;20110519
94426;25562;20110520
25562;25286;20110523
25286;34798;20110524
34798;112639;20110525
112639;103711;20110526
103711;120265;20110527
120265;33405;20110530
33405;28975;20110531
28975;12419;20110601
12419;18848;20110602
18848;27363;20110603
27363;7937;20110606
7937;8227;20110607
8227;24106;20110608
24106;83975;20110609
83975;35802;20110610
35802;17452;20110613
17452;14919;20110614
14919;57707;20110615
57707;12364;20110616
12364;8242;20110617
8242;65389;20110620
65389;94023;20110621
94023;113997;20110622
113997;56101;20110624
56101;90434;20110627
90434;36433;20110628
36433;44939;20110629
44939;22046;20110630
22046;16362;20110701
16362;12405;20110704
12405;19694;20110705
19694;8439;20110706
8439;15029;20110707
15029;31177;20110708
31177;22339;20110711
22339;21365;20110712
21365;9545;20110713
9545;10220;20110714
10220;2353;20110715
2353;11716;20110718
11716;7061;20110719
7061;3150;20110720
3150;24773;20110721
24773;17003;20110722
17003;12981;20110725
12981;9812;20110726
9812;17444;20110727
17444;15496;20110728
15496;26584;20110729
26584;19504;20110801
19504;8635;20110802
8635;43661;20110803
43661;19549;20110804
19549;39632;20110805
39632;20341;20110808
20341;39466;20110809
39466;33022;20110810
33022;119040;20110811
119040;63127;20110812
63127;46691;20110816
46691;550197;20110817
550197;50027;20110818
50027;37560;20110819
37560;1595;20110822
1595;24962;20110823
24962;9614;20110824
9614;18376;20110825
18376;4152;20110826
4152;8414;20110829
8414;10623;20110830
10623;4257;20110831
4257;12149;20110901
12149;17097;20110902
17097;14856;20110905
14856;8415;20110906
8415;17645;20110907
17645;7282;20110908
7282;9694;20110909
9694;29442;20110912
29442;26883;20110913
26883;8114;20110914
8114;3441;20110915
3441;410;20110916
410;5308;20110919
5308;1520;20110920
1520;1280;20110921
1280;10266;20110922
10266;10641;20110923
10641;10520;20110926
10520;2877;20110927
2877;6905;20110928
6905;6507;20110929
6507;4035;20110930
4035;6217;20111003
6217;231;20111004
231;6446;20111005
6446;9921;20111006
9921;2841;20111007
2841;1846;20111010
1846;19880;20111011
19880;10482;20111012
10482;18309;20111013
18309;11163;20111014
11163;3069;20111017
3069;3401;20111018
3401;3090;20111019
3090;910;20111020
910;7873;20111021
7873;5332;20111024
5332;9581;20111025
9581;16671;20111026
16671;24095;20111027
24095;34820;20111028
34820;17469;20111031
17469;29318;20111102
29318;10576;20111103
10576;6429;20111104
6429;6526;20111107
6526;5946;20111108
5946;15167;20111109
15167;5398;20111110
5398;18540;20111114
18540;22197;20111115
22197;23992;20111116
23992;910;20111117
910;14166;20111118
14166;16000;20111121
16000;3079;20111122
3079;13515;20111123
13515;6821;20111124
6821;2100;20111125
2100;7690;20111128
7690;1985;20111129
1985;1040;20111130
1040;13975;20111201
13975;8644;20111202
8644;4320;20111205
4320;15975;20111206
15975;18610;20111207
18610;61150;20111208
61150;28228;20111209
28228;10760;20111212
10760;2686;20111213
2686;7822;20111214
7822;2041;20111215
2041;1018;20111216
1018;3165;20111219
3165;2178;20111220
2178;7870;20111221
7870;8937;20111222
8937;816;20111223
816;4833;20111227
4833;3910;20111228
3910;6261;20111229
6261;6119;20111230
6119;4130;20120102
4130;7673;20120103
7673;5115;20120104
5115;3394;20120105
3394;505;20120110
505;3020;20120111
3020;4712;20120112
4712;18;20120113
18;25;20120116
25;10;20120117
10;1429;20120118
1429;10;20120119
10;679;20120120
679;9195;20120123
9195;10;20120124
10;1998;20120125
1998;18425;20120126
18425;4123;20120127
4123;2622;20120130
2622;1545;20120131
1545;24391;20120201
24391;11800;20120202
11800;2000;20120203
2000;2720;20120206
2720;12024;20120207
12024;6826;20120208
6826;11955;20120209
11955;21603;20120210
21603;3538;20120213
3538;5590;20120214
5590;827;20120215
827;2111;20120216
2111;13090;20120217
13090;122031;20120220
122031;62163;20120221
62163;29354;20120222
29354;17550;20120223
17550;9077;20120224
9077;6929;20120227
6929;7023;20120228
7023;3015;20120229
3015;5427;20120301
5427;8214;20120302
8214;1692;20120305
1692;1093;20120306
1093;2722;20120307
2722;3924;20120308
3924;11148;20120309
11148;7390;20120312
7390;3127;20120313
3127;18220;20120314
18220;5691;20120315
5691;5470;20120316
5470;8050;20120319
8050;5490;20120320
5490;8260;20120321
8260;18431;20120322
18431;3290;20120323
3290;3129;20120326
3129;2219;20120327
2219;2578;20120328
2578;1010;20120329
1010;3356;20120330
3356;11587;20120402
11587;11223;20120403
11223;8469;20120404
8469;8615;20120405
8615;1806;20120410
1806;76;20120411
76;1510;20120412
1510;6950;20120413
6950;3033;20120416
3033;1236;20120417
1236;1;20120418
1;8570;20120419
8570;1015;20120420
1015;13172;20120423
13172;7412;20120424
7412;2619;20120425
2619;509;20120426
509;8794;20120427
8794;1874;20120430
1874;3726;20120502
3726;8267;20120504
8267;1069;20120507
1069;2500;20120508
2500;1060;20120509
1060;8828;20120510
8828;7533;20120511
7533;8175;20120514
8175;3250;20120515
3250;8537;20120516
8537;119;20120517
119;4836;20120518
4836;1110;20120521
1110;1701;20120522
1701;4101;20120523
4101;9821;20120524
9821;5659;20120525
5659;7232;20120528
7232;9891;20120529
9891;6901;20120530
6901;6552;20120531
6552;2035;20120601
2035;8532;20120604
8532;3042;20120605
3042;14516;20120606
14516;1501;20120608
1501;3250;20120611
3250;2264;20120612
2264;318;20120613
318;5;20120614
5;515;20120615
515;732;20120618
732;1012;20120619
1012;10;20120620
10;10;20120621
10;1515;20120622
1515;2042;20120625
2042;10;20120626
10;10;20120627
10;5;20120628
5;455;20120629
455;2120;20120702
2120;500;20120703
500;2010;20120704
2010;6748;20120705
6748;1736;20120706
1736;401;20120709
401;30;20120710
30;750;20120711
750;1784;20120712
1784;6537;20120713
6537;17506;20120716
17506;3206;20120717
3206;779;20120718
779;2801;20120719
2801;511;20120720
511;17720;20120723
17720;1000;20120724
1000;5892;20120725
5892;320;20120726
320;10;20120727
10;10;20120730
10;4875;20120731
4875;4010;20120801
4010;536;20120802
536;2320;20120803
2320;10;20120806
10;10;20120807
10;10;20120808
10;5;20120809
5;691;20120813
691;4023;20120814
4023;11291;20120816
11291;3742;20120817
3742;12204;20120820
12204;10980;20120821
10980;952;20120822
952;7430;20120823
7430;12281;20120824
12281;5100;20120827
5100;1432;20120828
1432;290;20120829
290;11285;20120830
11285;13244;20120831
13244;6823;20120903
6823;20930;20120904
20930;1810;20120905
1810;7430;20120906
7430;4209;20120910
4209;47220;20120911
47220;1000;20120912
1000;5684;20120913
5684;10;20120914
10;5;20120917
5;1720;20120918
1720;200;20120919
200;20700;20120920
20700;2010;20120921
2010;917;20120924
917;2910;20120925
2910;3550;20120926
3550;5050;20120927
5050;5522;20120928
5522;4784;20121001
4784;6256;20121002
6256;10858;20121003
10858;2010;20121004
2010;210;20121005
210;1050;20121008
1050;3220;20121009
3220;3005;20121010
3005;835;20121011
835;2350;20121012
2350;255;20121015
255;405;20121016
405;2305;20121017
2305;760;20121019
760;1179;20121022
1179;5905;20121023
5905;710;20121024
710;1020;20121025
1020;2550;20121026
2550;12;20121029
12;5;20121030
5;20;20121031
20;10125;20121102
10125;7850;20121106
7850;23829;20121107
23829;8459;20121108
8459;2180;20121109
2180;1149;20121112
1149;1557;20121114
1557;6780;20121115
6780;57614;20121116
57614;3435;20121119
3435;15146;20121120
15146;196;20121121
196;339;20121122
339;6310;20121123
6310;12272;20121126
12272;39479;20121127
39479;2290;20121128
2290;12978;20121129
12978;22232;20121130
22232;34010;20121203
34010;10000;20121204
10000;710;20121205
710;6184;20121206
6184;1940;20121207
1940;18599;20121210
18599;60181;20121211
60181;11654;20121212
11654;6352;20121213
6352;68481;20121214
68481;12425;20121217
12425;996;20121218
996;4716;20121219
4716;7788;20121220
7788;5;20121221
5;1681;20121227
1681;2255;20121228
2255;8;20130102
8;2767;20130103
2767;3005;20130104
3005;8378;20130107
8378;13665;20130108
13665;415;20130109
415;10;20130110
10;5;20130114
5;6500;20130115
6500;33470;20130116
33470;12003;20130117
12003;18399;20130118
18399;5200;20130121
5200;4347;20130122
4347;5100;20130123
5100;4750;20130124
4750;5530;20130125
5530;17167;20130128
17167;12312;20130129
12312;5780;20130130
5780;7800;20130131
7800;7536;20130201
7536;13945;20130204
13945;9180;20130205
9180;7972;20130206
7972;17450;20130207
17450;5550;20130208
5550;5699;20130211
5699;5400;20130212
5400;13291;20130213
13291;3950;20130214
3950;3250;20130215
3250;6372;20130218
6372;12298;20130219
12298;7169;20130220
7169;16486;20130221
16486;10;20130222
10;8274;20130225
8274;50;20130226
50;3865;20130227
3865;29092;20130228
29092;4315;20130301
4315;16493;20130304
16493;3638;20130305
3638;3356;20130306
3356;5;20130307
5;5;20130308
5;12980;20130311
12980;8299;20130312
8299;1581;20130313
1581;16238;20130314
16238;9774;20130315
9774;1651;20130318
1651;15227;20130319
15227;8006;20130320
8006;1301;20130321
1301;6530;20130322
6530;5350;20130325
5350;11931;20130326
11931;9922;20130327
9922;18040;20130328
18040;2100;20130402
2100;12120;20130403
12120;5;20130405
5;2652;20130408
2652;4201;20130409
4201;6;20130410
6;1309;20130411
1309;10;20130412
10;750;20130415
750;470;20130417
470;3610;20130418
3610;522;20130419
522;1865;20130422
1865;3819;20130423
3819;4104;20130424
4104;5796;20130425
5796;1844;20130426
1844;1559;20130429
1559;2386;20130430
2386;161;20130502
161;10;20130506
10;11200;20130507
11200;1941;20130509
1941;10;20130510
10;2430;20130513
2430;1910;20130514
1910;16030;20130515
16030;23310;20130516
23310;10;20130517
10;7425;20130520
7425;5;20130521
5;801;20130522
801;204;20130523
204;6872;20130524
6872;5522;20130527
5522;1020;20130528
1020;14926;20130529
14926;10225;20130531
10225;20410;20130603
20410;525;20130604
525;17849;20130605
17849;13952;20130606
13952;5274;20130607
5274;2610;20130610
2610;1717;20130611
1717;1681;20130612
1681;6910;20130613
6910;50;20130614
50;3621;20130617
3621;9345;20130618
9345;10;20130619
10;5;20130620
5;470;20130621
470;2520;20130624
2520;11710;20130625
11710;10500;20130626
10500;1300;20130627
1300;1322;20130628
1322;1910;20130701
1910;505;20130702
505;10;20130703
10;21;20130704
21;5600;20130705
5600;1;20130708
1;6835;20130709
6835;73;20130710
73;1287;20130711
1287;3815;20130712
3815;8728;20130715
8728;18591;20130716
18591;26682;20130717
26682;501;20130718
501;2175;20130719
2175;1;20130722
1;20;20130723
20;24201;20130724
24201;25171;20130725
25171;5;20130726
5;756;20130729
756;1136;20130730
1136;2147;20130731
2147;574;20130801
574;10;20130802
10;10;20130805
10;3235;20130806
3235;4001;20130807
4001;6540;20130808
6540;10;20130809
10;2043;20130812
2043;5061;20130813
5061;3726;20130814
3726;820;20130816
820;1500;20130819
1500;30;20130820
30;18097;20130821
18097;16290;20130822
16290;21195;20130823
21195;9870;20130826
9870;9900;20130827
9900;12910;20130828
12910;37216;20130829
37216;56904;20130830
56904;25105;20130902
25105;199949;20130903
199949;1830;20130904
1830;2415;20130905
2415;30;20130906
30;1285;20130909
1285;1820;20130910
1820;10;20130911
10;102;20130912
102;5;20130913
5;1425;20130916
1425;7;20130917
7;1530;20130918
1530;192;20130919
192;576;20130920
576;624;20130923
624;2;20130924
2;3193;20130925
3193;2;20130927
2;2;20130930
2;1848;20131001
1848;442;20131002
442;5;20131003
5;962;20131004
962;711;20131007
711;300;20131008
300;770;20131010
770;2;20131011
2;10;20131014
10;5053;20131015
5053;330;20131016
330;1259;20131017
1259;2;20131018
2;2192;20131021
2192;3076;20131022
3076;31090;20131023
31090;18109;20131024
18109;1005;20131025
1005;350;20131028
350;9773;20131029
9773;9219;20131030
9219;1897;20131031
1897;15;20131104
15;1945;20131105
1945;4670;20131106
4670;1000;20131107
1000;1344;20131108
1344;3080;20131112
3080;10;20131113
10;709;20131115
709;911;20131118
911;5203;20131119
5203;320;20131120
320;720;20131121
720;39789;20131122
39789;30353;20131125
30353;15;20131126
15;11005;20131127
11005;19034;20131128
19034;4060;20131129
4060;1537;20131202
1537;4139;20131203
4139;266;20131204
266;1010;20131205
1010;90;20131206
90;480;20131209
480;1906;20131210
1906;2510;20131211
2510;8702;20131212
8702;9277;20131213
9277;4570;20131216
4570;5;20131217
5;101255;20131218
101255;6020;20131219
6020;4767;20131220
4767;870;20131223
870;33285;20131227
33285;56;20131230
56;74;20140102
74;1111;20140103
1111;17276;20140107
17276;47037;20140108
47037;9905;20140109
9905;715;20140110
715;22606;20140113
22606;35752;20140114
35752;45770;20140115
45770;63566;20140116
63566;25397;20140117
25397;16100;20140120
16100;3157;20140121
3157;1850;20140122
1850;5671;20140123
5671;10678;20140124
10678;17696;20140127
17696;13866;20140128
13866;26085;20140129
26085;685;20140130
685;60397;20140131
60397;965;20140203
965;1835;20140204
1835;5;20140205
5;6456;20140206
6456;26386;20140207
26386;13660;20140210
13660;17052;20140211
17052;14137;20140212
14137;12020;20140213
12020;55420;20140214
55420;2109;20140217
2109;4182;20140218
4182;448;20140219
448;665;20140220
665;1967;20140221
1967;750;20140224
750;2;20140225
2;1107;20140226
1107;350;20140227
350;502;20140228
502;27952;20140303
27952;2934;20140304
2934;51699;20140305
51699;14961;20140306
14961;2828;20140307
2828;10665;20140310
10665;7394;20140311
7394;24821;20140312
24821;11699;20140313
11699;6770;20140314
6770;15810;20140317
15810;10713;20140318
10713;3430;20140319
3430;5;20140320
5;4230;20140321
4230;6753;20140324
6753;2571;20140325
2571;7754;20140326
7754;9185;20140327
9185;1060;20140331
1060;310;20140401
310;8062;20140402
8062;3501;20140403
3501;1223;20140404
1223;510;20140407
510;253;20140408
253;118;20140409
118;5;20140410
5;5;20140411
5;4220;20140414
4220;215;20140415
215;1450;20140416
1450;917;20140417
917;107;20140422
107;10;20140423
10;260;20140424
260;240;20140425
240;230;20140428
230;554;20140429
554;1;20140430
1;1488;20140502
1488;198;20140505
198;1390;20140506
1390;130;20140507
130;549;20140508
549;870;20140509
870;10;20140512
10;1785;20140513
1785;31412;20140514
31412;109;20140515
109;10517;20140516
10517;158;20140519
158;652;20140520
652;13726;20140521
13726;3938;20140522
3938;613;20140523
613;10;20140526
10;3224;20140527
3224;10;20140528
10;4825;20140529
4825;44;20140530
44;5;20140603
5;5;20140604
5;5;20140605
5;2932;20140606
2932;12244;20140609
12244;5;20140610
5;310;20140611
310;1085;20140612
1085;400;20140613
400;4885;20140616
4885;150;20140617
150;151;20140618
151;10;20140620
10;750;20140623
750;1360;20140624
1360;2268;20140625
2268;1115;20140626
1115;4253;20140627
4253;315;20140630
315;10;20140701
10;1044;20140702
1044;5;20140704
5;581;20140707
581;5;20140709
5;501;20140710
501;101;20140711
101;100;20140714
100;2025;20140715
2025;201;20140716
201;7974;20140717
7974;101;20140721
101;161;20140722
161;5;20140724
5;8194;20140725
8194;12329;20140728
12329;29650;20140729
29650;62440;20140730
62440;4339;20140731
4339;164;20140801
164;10;20140804
10;620;20140805
620;111;20140806
111;10;20140807
10;10;20140808
10;5;20140811
5;10;20140813
10;354;20140814
354;5;20140819
5;38;20140820
38;523;20140822
523;777;20140825
777;5;20140826
5;1044;20140827
1044;1164;20140828
1164;3149;20140829
3149;586;20140901
586;200;20140902
200;10;20140903
10;3464;20140904
3464;1010;20140905
1010;803;20140908
803;10;20140909
10;200;20140910
200;560;20140911
560;852;20140912
852;325;20140915
325;20;20140916
20;10;20140917
10;322;20140918
322;228;20140919
228;975;20140922
975;511;20140923
511;1100;20140924
1100;2663;20140926
2663;5615;20140929
5615;7160;20140930
7160;3055;20141001
3055;320;20141002
320;10;20141003
10;5;20141007
5;5;20141008
5;3101;20141009
3101;105;20141010
105;8;20141013
8;75;20141014
75;5;20141015
5;205;20141016
205;10;20141017
10;5;20141020
5;5;20141021
5;5;20141022
5;17;20141023
17;610;20141024
610;10;20141027
10;2530;20141028
2530;570;20141029
570;224;20141030
224;5;20141031
5;5;20141103
5;826;20141104
826;6596;20141105
6596;60;20141106
60;200;20141107
200;151;20141110
151;2010;20141112
2010;6382;20141113
6382;600;20141114
600;2150;20141117
2150;585;20141118
585;10;20141119
10;2500;20141120
2500;10;20141121
10;10;20141124
10;620;20141125
620;5;20141126
5;5;20141127
5;1;20141128
1;20;20141201
20;3408;20141202
3408;90;20141203
90;10;20141205
10;5;20141208
5;5;20141209
5;266;20141210
266;10;20141211
10;3674;20141212
3674;6600;20141215
6600;10;20141216
10;310;20141217
310;10;20141218
10;4305;20141219
4305;900;20141222
900;5830;20141223
5830;50;20141229
50;10;20141230
