From;To;Date
212;128;20110621
128;41;20110622
41;7;20110624
7;14;20110627
14;31;20110628
31;1;20110629
1;2;20110630
2;1;20110701
1;1;20110704
1;358;20110705
358;42;20110706
42;1;20110707
1;1404;20110708
1404;4628;20110711
4628;605;20110712
605;454;20110713
454;57;20110714
57;216;20110715
216;420;20110718
420;1;20110719
1;7;20110720
7;1;20110721
1;31;20110722
31;2;20110725
2;1;20110726
1;118;20110727
118;713;20110728
713;658;20110729
658;1;20110801
1;2;20110802
2;458;20110803
458;2471;20110804
2471;1;20110805
1;1013;20110808
1013;2245;20110809
2245;595;20110810
595;6264;20110811
6264;105;20110812
105;196;20110816
196;117;20110817
117;656;20110818
656;172;20110819
172;55;20110822
55;303;20110823
303;15;20110824
15;392;20110825
392;383;20110826
383;1516;20110829
1516;9241;20110830
9241;20522;20110831
20522;304;20110901
304;62;20110902
62;190;20110905
190;86;20110906
86;803;20110907
803;345;20110908
345;1344;20110909
1344;718;20110912
718;10376;20110913
10376;5105;20110914
5105;2636;20110915
2636;37;20110916
37;119;20110919
119;609;20110920
609;60478;20110921
60478;2307;20110922
2307;5723;20110923
5723;440;20110926
440;1376;20110927
1376;2898;20110928
2898;4310;20110929
4310;5194;20110930
5194;96;20111003
96;985;20111004
985;250;20111005
250;66;20111006
66;34;20111007
34;311;20111011
311;22;20111012
22;443;20111013
443;33;20111014
33;1614;20111017
1614;36;20111018
36;334;20111019
334;7;20111020
7;1230;20111021
1230;10466;20111024
10466;226;20111025
226;2016;20111026
2016;6222;20111027
6222;3703;20111028
3703;4702;20111031
4702;2231;20111102
2231;138754;20111103
138754;7202;20111104
7202;2;20111107
2;1511;20111108
1511;109;20111109
109;74;20111110
74;67;20111114
67;16;20111115
16;60450;20111116
60450;15243;20111117
15243;10012;20111118
10012;222;20111121
222;372;20111122
372;1077;20111123
1077;30076;20111124
30076;102;20111125
102;663;20111128
663;1258;20111129
1258;527;20111130
527;229;20111201
229;151;20111202
151;243;20111205
243;3102;20111206
3102;50;20111207
50;2;20111208
2;32;20111209
32;5017;20111212
5017;51;20111213
51;1;20111214
1;31;20111215
31;713;20111216
713;277;20111219
277;1;20111220
1;42664;20111221
42664;1102;20111222
1102;1546;20111223
1546;553;20111227
553;101;20111228
101;1012;20111229
1012;1013;20111230
1013;92;20120102
92;7;20120103
7;11;20120104
11;528;20120105
528;4;20120109
4;2;20120110
2;1287;20120111
1287;1095;20120112
1095;1300;20120113
1300;108;20120116
108;68;20120117
68;1;20120118
1;40573;20120119
40573;137;20120120
137;181;20120123
181;18;20120124
18;15;20120125
15;366;20120126
366;331;20120127
331;505;20120130
505;4100;20120131
4100;3651;20120201
3651;82143;20120202
82143;14742;20120203
14742;7801;20120206
7801;648;20120207
648;333271;20120208
333271;291682;20120209
291682;106415;20120210
106415;357;20120213
357;214;20120214
214;674;20120215
674;11646;20120216
11646;2759;20120217
2759;997;20120220
997;109;20120221
109;87596;20120222
87596;693;20120223
693;106;20120224
106;786;20120227
786;1186;20120228
1186;1472;20120229
1472;3608;20120301
3608;11047;20120302
11047;144;20120305
144;1364;20120306
1364;519;20120308
519;28;20120309
28;582;20120312
582;455;20120313
455;842;20120314
842;551;20120315
551;2310;20120316
2310;2561;20120319
2561;20;20120320
20;57;20120321
57;5139;20120322
5139;421;20120323
421;3057;20120326
3057;3106;20120327
3106;38178;20120328
38178;58904;20120329
58904;6073;20120330
6073;3797;20120402
3797;121;20120403
121;181;20120404
181;14;20120405
14;14;20120410
14;1428;20120411
1428;1439;20120412
1439;156;20120413
156;509;20120416
509;2915;20120417
2915;232;20120418
232;1076;20120419
1076;331;20120420
331;258;20120423
258;20;20120424
20;6;20120425
6;2;20120426
2;186;20120427
186;2580;20120430
2580;1162;20120502
1162;2;20120504
2;205;20120507
205;256;20120508
256;55;20120509
55;305;20120510
305;744;20120511
744;810;20120514
810;2;20120515
2;3534;20120516
3534;303;20120517
303;572;20120518
572;659;20120521
659;802;20120522
802;120;20120523
120;7885;20120524
7885;833;20120525
833;131;20120528
131;226;20120529
226;426;20120530
426;1485;20120531
1485;866;20120601
866;205;20120604
205;202;20120605
202;2066;20120606
2066;420;20120608
420;831;20120611
831;200;20120612
200;318;20120613
318;112;20120614
112;430;20120615
430;565;20120618
565;1346;20120619
1346;18;20120620
18;111;20120621
111;501;20120622
501;560;20120625
560;132;20120626
132;19;20120627
19;189;20120628
189;338;20120629
338;3055;20120702
3055;600;20120703
600;28;20120704
28;238;20120705
238;209;20120706
209;195;20120709
195;1309;20120710
1309;1124;20120711
1124;5024;20120712
5024;1202;20120713
1202;701;20120716
701;201;20120717
201;3700;20120718
3700;1848;20120719
1848;366;20120720
366;122;20120723
122;121;20120724
121;479;20120725
479;73;20120726
73;32;20120727
32;4;20120730
4;51;20120731
51;16;20120801
16;98;20120802
98;396;20120803
396;1;20120806
1;487;20120807
487;777;20120808
777;1300;20120809
1300;155;20120810
155;515;20120813
515;202;20120814
202;21807;20120816
21807;478;20120817
478;1;20120820
1;9;20120821
9;70;20120822
70;1290;20120823
1290;7;20120824
7;1342;20120827
1342;204;20120828
204;2;20120829
2;9795;20120830
9795;2174;20120831
2174;1347;20120903
1347;744;20120904
744;621;20120905
621;71;20120906
71;50;20120907
50;11;20120910
11;2466;20120911
2466;995;20120912
995;436;20120913
436;1858;20120914
1858;4367;20120917
4367;2576;20120918
2576;605;20120919
605;2011;20120920
2011;1669;20120921
1669;1199;20120924
1199;1940;20120925
1940;1204;20120926
1204;6915;20120927
6915;3239;20120928
3239;790;20121001
790;102;20121002
102;691;20121003
691;1402;20121004
1402;4479;20121005
4479;35;20121008
35;416;20121009
416;520;20121010
520;677;20121011
677;441;20121012
441;1703;20121015
1703;1318;20121016
1318;91;20121017
91;5211;20121018
5211;1798;20121019
1798;1345;20121022
1345;2503;20121023
2503;721;20121024
721;1276;20121025
1276;3817;20121026
3817;2365;20121029
2365;1847;20121030
1847;4597;20121031
4597;311;20121102
311;1270;20121105
1270;377;20121106
377;1350;20121107
1350;401;20121108
401;136;20121109
136;1360;20121112
1360;400;20121113
400;203;20121114
203;310;20121115
310;624;20121116
624;1245;20121119
1245;38;20121120
38;289;20121121
289;22;20121122
22;40;20121123
40;313;20121126
313;500;20121127
500;3463;20121128
3463;366;20121129
366;557;20121130
557;206;20121203
206;701;20121204
701;2602;20121205
2602;2102;20121206
2102;1887;20121207
1887;501;20121210
501;188;20121211
188;1476;20121212
1476;259;20121213
259;1301;20121214
1301;3079;20121217
3079;6103;20121218
6103;2401;20121219
2401;888;20121220
888;40675;20121221
40675;7415;20121227
7415;19428;20121228
19428;160;20130102
160;276;20130103
276;151;20130104
151;69;20130107
69;942;20130108
942;470;20130109
470;105450;20130110
105450;2;20130111
2;101540;20130114
101540;251;20130115
251;1563;20130116
1563;69562;20130117
69562;269;20130118
269;288;20130121
288;189;20130122
189;9518;20130123
9518;95;20130124
95;140;20130125
140;121;20130128
121;552;20130129
552;15013;20130130
15013;185;20130131
185;5;20130201
5;308;20130204
308;291;20130205
291;71959;20130206
71959;50064;20130207
50064;9199;20130208
9199;164;20130211
164;229;20130212
229;155;20130213
155;24290;20130214
24290;17405;20130215
17405;138;20130218
138;23;20130219
23;45;20130220
45;574;20130221
574;11;20130222
11;21;20130225
21;61;20130226
61;390;20130227
390;2;20130228
2;567;20130301
567;366;20130304
366;42;20130305
42;38;20130306
38;4027;20130307
4027;854;20130308
854;47;20130311
47;1;20130312
1;16;20130313
16;162;20130314
162;135;20130315
135;5;20130318
5;187;20130319
187;256;20130320
256;5;20130321
5;3;20130325
3;547;20130326
547;1974;20130327
1974;2031;20130328
2031;235;20130402
235;1229;20130403
1229;182;20130404
182;16308;20130405
16308;315;20130408
315;162;20130409
162;17116;20130410
17116;200;20130411
200;207;20130412
207;8994;20130415
8994;121;20130417
121;114;20130418
114;2;20130419
2;1;20130422
1;447;20130423
447;40;20130424
40;1;20130425
1;250;20130426
250;794;20130429
794;556;20130430
556;22;20130502
22;152;20130506
152;222;20130507
222;631;20130508
631;50;20130509
50;69;20130510
69;359;20130513
359;314;20130514
314;1;20130515
1;27478;20130516
27478;1443;20130517
1443;273;20130520
273;708;20130521
708;227;20130522
227;378;20130523
378;445;20130524
445;137;20130527
137;1316;20130528
1316;9622;20130529
9622;1;20130531
1;1184;20130603
1184;96;20130604
96;109;20130605
109;286;20130606
286;48;20130607
48;254;20130610
254;8278;20130611
8278;21258;20130612
21258;17646;20130613
17646;65;20130614
65;74;20130617
74;45;20130618
45;842;20130619
842;112;20130620
112;1;20130621
1;118;20130624
118;114;20130625
114;3595;20130626
3595;122;20130627
122;1;20130628
1;30;20130701
30;307;20130702
307;191;20130703
191;76;20130704
76;45;20130705
45;46;20130708
46;1;20130709
1;181;20130710
181;14;20130711
14;332;20130715
332;157;20130716
157;11;20130717
11;398;20130718
398;53;20130719
53;881;20130722
881;1;20130723
1;1578;20130724
1578;152;20130725
152;148;20130726
148;240;20130729
240;321;20130730
321;192;20130731
192;10;20130801
10;15;20130802
15;1646;20130805
1646;2296;20130806
2296;1709;20130807
1709;2520;20130808
2520;1971;20130809
1971;1037;20130812
1037;1650;20130813
1650;746;20130814
746;263;20130816
263;726;20130819
726;539;20130820
539;562;20130821
562;1417;20130822
1417;1337;20130823
1337;1018;20130826
1018;2194;20130827
2194;1407;20130828
1407;249;20130829
249;1148;20130830
1148;3029;20130902
3029;1693;20130903
1693;1871;20130904
1871;2302;20130905
2302;404;20130906
404;1162;20130909
1162;22194;20130910
22194;1062;20130911
1062;513;20130912
513;268;20130913
268;1895;20130916
1895;658;20130917
658;20633;20130918
20633;505;20130919
505;235;20130920
235;211;20130923
211;455;20130924
455;31;20130925
31;783;20130926
783;692;20130927
692;171;20130930
171;522;20131001
522;485;20131002
485;982;20131003
982;301;20131004
301;1258;20131007
1258;210;20131008
210;3135;20131009
3135;2449;20131010
2449;4712;20131011
4712;49;20131014
49;18954;20131015
18954;2188;20131016
2188;85789;20131017
85789;360;20131018
360;17451;20131021
17451;19514;20131022
19514;41792;20131023
41792;17885;20131024
17885;10678;20131025
10678;65560;20131028
65560;82844;20131029
82844;50624;20131030
50624;802;20131031
802;1161;20131104
1161;885;20131105
885;563;20131106
563;756;20131107
756;319;20131108
319;190;20131112
190;214;20131113
214;460;20131114
460;1517;20131115
1517;533;20131118
533;5904;20131119
5904;965;20131120
965;126827;20131121
126827;20040;20131122
20040;25713;20131125
25713;544;20131126
544;1719;20131127
1719;304;20131128
304;4570;20131129
4570;1262;20131202
1262;525;20131203
525;1151;20131204
1151;28;20131205
28;443;20131206
443;1420;20131209
1420;314;20131210
314;578;20131211
578;92;20131212
92;100701;20131213
100701;150160;20131216
150160;6398;20131217
6398;10233;20131218
10233;250;20131219
250;4008;20131220
4008;136;20131223
136;5008;20131227
5008;10000;20131230
10000;6002;20140102
6002;5265;20140103
5265;5419;20140107
5419;646;20140108
646;307;20140109
307;1001;20140110
1001;387;20140113
387;1;20140114
1;19;20140115
19;692;20140116
692;1072;20140117
1072;1;20140120
1;19917;20140121
19917;662;20140122
662;481;20140123
481;1479;20140124
1479;223;20140127
223;30982;20140128
30982;77;20140129
77;501;20140130
501;1244;20140131
1244;294;20140203
294;325;20140204
325;59;20140205
59;981;20140206
981;1351;20140207
1351;716;20140210
716;59010;20140211
59010;51;20140212
51;141;20140213
141;1375;20140214
1375;297;20140217
297;6841;20140218
6841;86;20140219
86;1;20140220
1;246;20140221
246;472;20140224
472;78;20140225
78;1491;20140226
1491;31380;20140227
31380;172;20140228
172;2361;20140303
2361;8260;20140304
8260;4464;20140305
4464;4097;20140306
4097;6724;20140307
6724;2287;20140310
2287;11905;20140311
11905;3280;20140312
3280;14364;20140313
14364;3799;20140314
3799;1686;20140317
1686;20953;20140318
20953;695;20140319
695;76;20140320
76;200;20140321
200;302;20140324
302;453;20140325
453;2269;20140326
2269;2062;20140327
2062;4666;20140328
4666;13830;20140331
13830;1755;20140401
1755;213;20140402
213;499;20140403
499;501;20140404
501;472;20140407
472;1463;20140408
1463;176;20140409
176;561;20140410
561;793;20140411
793;1;20140414
1;842;20140415
842;1366;20140416
1366;22;20140422
22;226;20140423
226;615;20140424
615;104;20140425
104;105;20140428
105;106;20140429
106;452;20140430
452;1;20140502
1;255;20140506
255;279;20140507
279;2784;20140508
2784;422;20140512
422;42;20140513
42;6;20140514
6;732;20140515
732;145;20140516
145;209;20140519
209;26;20140520
26;649;20140522
649;287;20140523
287;52;20140526
52;1207;20140527
1207;642;20140528
642;937;20140529
937;177;20140530
177;25;20140602
25;111;20140603
111;15319;20140604
15319;155;20140605
155;388;20140606
388;82;20140609
82;310;20140610
310;30;20140611
30;20;20140612
20;179;20140613
179;1430;20140616
1430;3320;20140617
3320;1643;20140618
1643;1660;20140620
1660;1617;20140623
1617;3142;20140624
3142;1500;20140625
1500;2562;20140626
2562;1467;20140627
1467;2141;20140630
2141;119;20140701
119;216;20140702
216;1540;20140703
1540;487;20140704
487;300;20140708
300;254;20140709
254;613;20140710
613;135;20140714
135;220;20140715
220;1032;20140716
1032;612;20140717
612;406;20140718
406;1742;20140721
1742;712;20140722
712;1351;20140723
1351;1664;20140724
1664;2237;20140725
2237;481;20140728
481;980;20140729
980;524;20140730
524;1103;20140731
1103;547;20140801
547;180;20140804
180;495;20140805
495;1;20140806
1;435;20140807
435;1627;20140808
1627;49;20140811
49;392;20140812
392;2130;20140813
2130;148;20140814
148;2054;20140818
2054;481;20140819
481;1089;20140820
1089;725;20140821
725;400;20140827
400;524;20140828
524;1510;20140829
1510;220;20140901
220;767;20140902
767;4803;20140903
4803;1429;20140904
1429;171;20140905
171;115;20140908
115;605;20140909
605;2709;20140910
2709;154;20140911
154;3020;20140912
3020;406;20140915
406;199;20140916
199;440;20140917
440;273;20140918
273;861;20140919
861;10050;20140922
10050;182;20140923
182;1700;20140924
1700;39;20140925
39;2893;20140926
2893;3502;20140929
3502;4558;20140930
4558;23602;20141001
23602;4560;20141002
4560;427;20141006
427;30755;20141007
30755;5638;20141008
5638;10;20141009
10;298;20141013
298;10;20141014
10;4;20141016
4;2013;20141017
2013;993;20141020
993;1409;20141021
1409;619;20141022
619;1100;20141024
1100;1111;20141028
1111;232;20141029
232;11;20141030
11;703;20141031
703;100;20141103
100;415;20141104
415;375;20141105
375;1111;20141106
1111;20;20141107
20;25;20141110
25;10;20141112
10;252;20141113
252;856;20141114
856;342;20141117
342;911;20141118
911;1251;20141119
1251;689;20141120
689;1234;20141121
1234;1489;20141124
1489;1132;20141125
1132;3915;20141126
3915;923;20141127
923;100;20141128
100;119;20141201
119;39;20141202
39;40;20141203
40;7;20141204
7;4578;20141205
4578;4103;20141208
4103;8548;20141209
8548;8;20141210
8;326;20141211
326;5855;20141212
5855;6962;20141215
6962;8334;20141216
8334;2105;20141217
2105;924;20141218
924;4081;20141219
4081;22508;20141222
22508;7439;20141223
7439;4527;20141229
4527;17568;20141230
