From;To;Date
52943;276;20100305
276;133;20100308
133;1885;20100309
1885;704;20100310
704;8691;20100311
8691;103461;20100312
103461;635;20100315
635;266;20100316
266;106230;20100317
106230;278;20100318
278;2345;20100319
2345;585;20100322
585;413;20100323
413;278;20100324
278;610;20100325
610;37;20100326
37;190;20100329
190;115;20100330
115;128;20100331
128;896;20100401
896;473;20100406
473;454;20100407
454;133;20100408
133;64;20100409
64;51;20100412
51;545;20100413
545;75;20100414
75;171;20100415
171;71;20100416
71;372;20100419
372;122;20100420
122;85;20100421
85;42366;20100422
42366;102;20100423
102;46;20100426
46;269;20100427
269;158;20100428
158;88;20100429
88;338;20100430
338;816;20100504
816;22;20100505
22;2171;20100506
2171;17177;20100507
17177;69;20100510
69;28;20100511
28;81;20100512
81;7;20100513
7;132;20100514
132;485;20100517
485;21;20100518
21;167;20100519
167;48895;20100520
48895;2618;20100521
2618;590;20100524
590;728;20100525
728;5290;20100526
5290;1202;20100527
1202;1162;20100528
1162;334;20100531
334;1697;20100601
1697;823;20100602
823;552;20100604
552;1546;20100607
1546;56;20100608
56;752;20100609
752;1838;20100610
1838;698;20100611
698;171;20100614
171;629;20100615
629;46;20100616
46;10;20100617
10;2025;20100618
2025;891;20100621
891;22147;20100622
22147;1451;20100623
1451;140;20100624
140;526;20100625
526;711;20100628
711;783;20100629
783;1529;20100630
1529;32449;20100701
32449;836;20100702
836;446;20100705
446;315;20100706
315;559;20100707
559;70;20100708
70;89;20100709
89;784;20100712
784;172;20100713
172;1254;20100714
1254;122;20100715
122;98;20100719
98;358;20100720
358;1247;20100721
1247;990;20100722
990;458;20100723
458;542;20100726
542;312;20100727
312;12213;20100728
12213;41;20100729
41;24;20100730
24;380;20100802
380;45;20100803
45;204;20100804
204;205;20100805
205;42564;20100806
42564;318;20100809
318;353;20100810
353;503;20100811
503;21;20100812
21;1042;20100813
1042;112;20100816
112;175;20100817
175;9;20100818
9;130;20100819
130;208;20100820
208;202;20100823
202;72;20100824
72;111;20100825
111;82;20100826
82;118;20100827
118;304;20100830
304;1230;20100831
1230;709;20100901
709;1225;20100902
1225;594;20100903
594;918;20100906
918;243;20100907
243;151;20100908
151;2398;20100909
2398;7856;20100910
7856;4046;20100913
4046;9;20100914
9;32;20100915
32;10059;20100916
10059;2092;20100917
2092;590;20100920
590;81;20100921
81;5704;20100922
5704;570;20100923
570;5;20100924
5;6;20100927
6;1447;20100928
1447;2527;20100929
2527;2516;20100930
2516;1614;20101001
1614;1440;20101004
1440;51;20101005
51;20;20101006
20;9486;20101007
9486;1726;20101008
1726;61;20101011
61;452;20101012
452;116;20101013
116;373;20101014
373;66;20101015
66;44;20101018
44;224;20101019
224;991;20101020
991;505;20101021
505;137;20101022
137;1301;20101025
1301;266;20101026
266;12232;20101027
12232;12;20101028
12;198;20101029
198;263;20101102
263;755;20101103
755;112;20101104
112;157;20101105
157;1150;20101108
1150;64219;20101109
64219;18338;20101110
18338;166;20101112
166;648;20101115
648;16148;20101116
16148;1543;20101117
1543;2665;20101118
2665;9;20101119
9;819;20101122
819;353;20101123
353;38;20101124
38;98;20101125
98;1861;20101126
1861;188;20101129
188;64;20101130
64;261;20101201
261;61;20101202
61;44;20101203
44;72;20101206
72;3316;20101207
3316;3;20101208
3;17;20101209
17;20;20101210
20;98;20101213
98;255;20101214
255;19;20101215
19;13008;20101216
13008;36768;20101217
36768;15;20101220
15;452;20101221
452;26622;20101222
26622;167485;20101223
167485;1523;20101227
1523;1874;20101228
1874;1702;20101229
1702;269462;20101230
269462;124363;20101231
124363;55713;20110103
55713;134;20110104
134;703;20110105
703;58;20110107
58;617;20110110
617;14383;20110111
14383;289;20110112
289;15;20110113
15;183;20110114
183;29;20110117
29;43;20110118
43;1515;20110119
1515;12;20110121
12;459;20110124
459;11882;20110125
11882;61;20110126
61;31;20110127
31;8137;20110128
8137;312;20110131
312;283;20110201
283;35;20110202
35;358;20110203
358;365;20110204
365;381;20110207
381;70917;20110208
70917;3258;20110209
3258;928;20110210
928;9811;20110211
9811;97;20110214
97;1172;20110215
1172;10156;20110216
10156;18368;20110217
18368;146;20110218
146;521;20110221
521;167;20110222
167;259;20110223
259;32;20110225
32;914;20110228
914;48298;20110301
48298;3;20110302
3;122117;20110303
122117;9581;20110304
9581;198609;20110307
198609;410;20110308
410;35;20110309
35;128;20110310
128;18562;20110311
18562;2563;20110315
2563;460;20110316
460;269;20110317
269;568;20110318
568;288;20110321
288;1356;20110322
1356;303;20110323
303;30928;20110324
30928;12;20110325
12;249;20110328
249;69;20110329
69;29403;20110330
29403;958;20110331
958;36;20110401
36;85;20110404
85;19675;20110405
19675;38;20110406
38;17;20110407
17;610;20110408
610;12;20110411
12;10;20110412
10;91;20110413
91;15;20110414
15;24;20110415
24;15;20110418
15;252;20110419
252;510;20110420
510;17;20110421
17;421;20110426
421;7795;20110427
7795;1376;20110428
1376;174;20110429
174;150;20110502
150;35;20110504
35;118;20110505
118;15;20110506
15;18;20110509
18;17;20110510
17;198;20110511
198;34;20110512
34;12;20110513
12;58;20110516
58;73;20110517
73;170;20110518
170;69;20110519
69;203;20110520
203;68;20110523
68;1077;20110524
1077;1137;20110525
1137;154;20110526
154;639;20110527
639;216;20110530
216;1084;20110531
1084;3999;20110601
3999;299;20110602
299;655;20110603
655;687;20110606
687;150;20110607
150;75;20110608
75;87;20110609
87;1667;20110610
1667;156;20110613
156;283;20110614
283;199;20110615
199;281;20110616
281;134;20110617
134;297;20110620
297;31;20110621
31;2651;20110622
2651;297;20110624
297;351;20110627
351;85;20110628
85;367;20110629
367;626;20110630
626;69;20110701
69;223;20110704
223;71;20110705
71;96;20110706
96;5;20110707
5;53;20110711
53;323;20110712
323;156;20110713
156;57;20110714
57;105;20110718
105;298;20110719
298;712;20110720
712;406;20110721
406;61;20110725
61;100;20110726
100;94;20110727
94;777;20110729
777;198;20110801
198;607;20110802
607;2517;20110803
2517;538;20110804
538;1609;20110805
1609;1928;20110808
1928;13847;20110809
13847;5767;20110810
5767;61747;20110811
61747;742;20110812
742;1246;20110816
1246;1508;20110817
1508;846;20110818
846;2514;20110819
2514;718;20110822
718;2877;20110823
2877;17830;20110824
17830;38905;20110825
38905;12451;20110826
12451;16224;20110829
16224;144817;20110830
144817;2189;20110831
2189;1502;20110901
1502;851;20110902
851;840;20110905
840;116;20110906
116;3274;20110907
3274;2008;20110908
2008;2926;20110909
2926;1014;20110912
1014;869;20110913
869;390;20110914
390;23;20110915
23;118;20110916
118;166;20110919
166;338;20110920
338;4;20110921
4;4496;20110922
4496;486;20110923
486;252;20110926
252;19671;20110927
19671;661;20110928
661;772;20110929
772;10949;20110930
10949;1027;20111003
1027;1641;20111004
1641;11844;20111005
11844;30;20111006
30;3379;20111007
3379;275;20111010
275;67476;20111011
67476;3763;20111012
3763;2475;20111014
2475;1076;20111017
1076;137949;20111018
137949;72772;20111019
72772;232;20111020
232;3;20111021
3;5;20111024
5;398;20111025
398;9;20111026
9;9713;20111027
9713;4;20111028
4;242;20111031
242;1148;20111102
1148;1781;20111103
1781;3165;20111104
3165;6533;20111107
6533;236;20111108
236;889;20111109
889;2457;20111110
2457;23;20111114
23;9;20111115
9;123;20111116
123;350;20111117
350;924;20111118
924;807;20111121
807;1982;20111122
1982;574;20111123
574;4152;20111124
4152;694;20111125
694;1699;20111128
1699;235;20111129
235;10;20111130
10;735;20111201
735;16;20111202
16;47135;20111205
47135;5;20111206
5;746;20111207
746;47;20111208
47;1110;20111209
1110;27;20111212
27;23336;20111213
23336;1477;20111214
1477;439;20111215
439;1889;20111216
1889;3102;20111219
3102;1679;20111220
1679;2334;20111221
2334;1511;20111222
1511;2795;20111223
2795;758;20111227
758;631;20111228
631;252;20111229
252;105;20111230
105;110;20120102
110;1582;20120103
1582;65;20120104
65;291;20120105
291;467;20120109
467;281;20120110
281;1091;20120111
1091;41;20120112
41;3011;20120113
3011;338;20120116
338;1690;20120117
1690;1478;20120118
1478;1256;20120119
1256;1096;20120120
1096;1633;20120123
1633;2006;20120124
2006;1706;20120125
1706;28820;20120126
28820;218;20120127
218;463;20120130
463;261;20120131
261;7436;20120201
7436;29214;20120202
29214;192;20120203
192;4145;20120206
4145;14925;20120207
14925;212;20120208
212;784;20120209
784;15350;20120210
15350;1018;20120213
1018;1047;20120214
1047;728;20120215
728;2356;20120216
2356;9;20120217
9;2138;20120220
2138;10831;20120221
10831;1101;20120222
1101;3635;20120223
3635;43;20120224
43;716;20120227
716;10728;20120228
10728;4340;20120229
4340;1146;20120301
1146;33849;20120302
33849;2754;20120305
2754;15333;20120306
15333;264;20120307
264;1004;20120308
1004;6843;20120309
6843;595;20120312
595;701;20120313
701;1718;20120314
1718;1194;20120315
1194;4330;20120316
4330;179;20120319
179;168;20120320
168;19;20120321
19;1187;20120322
1187;868;20120323
868;391;20120326
391;1385;20120327
1385;19;20120328
19;136;20120329
136;75;20120330
75;496;20120402
496;2273;20120403
2273;497;20120404
497;1277;20120405
1277;9;20120410
9;163;20120411
163;1449;20120412
1449;32085;20120413
32085;70;20120416
70;81;20120417
81;624;20120418
624;206;20120419
206;61;20120420
61;1413;20120423
1413;103;20120424
103;171;20120425
171;587;20120426
587;2084;20120427
2084;18;20120502
18;2;20120504
2;934;20120507
934;1020;20120508
1020;545;20120509
545;15985;20120510
15985;737;20120514
737;37;20120515
37;5998;20120516
5998;58;20120517
58;225;20120518
225;101;20120521
101;7;20120522
7;809;20120523
809;2;20120525
2;1066;20120528
1066;559;20120529
559;21;20120530
21;291;20120531
291;6699;20120601
6699;220;20120604
220;9;20120605
9;539;20120606
539;5;20120608
5;830;20120611
830;18;20120612
18;123;20120613
123;1174;20120614
1174;245;20120615
245;350;20120618
350;211;20120619
211;434;20120620
434;291;20120621
291;1044;20120622
1044;253;20120625
253;64;20120626
64;218;20120627
218;179;20120628
179;116;20120629
116;324;20120702
324;761;20120703
761;83;20120704
83;3004;20120705
3004;22;20120706
22;1762;20120709
1762;703;20120710
703;397;20120711
397;77214;20120712
77214;22085;20120713
22085;222;20120716
222;51;20120717
51;1967;20120719
1967;1549;20120720
1549;16983;20120723
16983;1447;20120724
1447;8235;20120725
8235;2241;20120726
2241;1539;20120727
1539;74;20120731
74;74;20120801
74;308;20120803
308;56169;20120807
56169;821;20120808
821;717;20120809
717;931;20120810
931;1258;20120813
1258;265;20120814
265;9;20120816
9;114;20120817
114;609;20120820
609;195;20120821
195;192;20120822
192;178;20120823
178;4;20120824
4;134;20120827
134;240;20120828
240;2436;20120829
2436;5693;20120830
5693;5;20120831
5;161;20120903
161;3;20120904
3;810;20120905
810;4;20120906
4;977;20120907
977;27;20120910
27;87;20120911
87;386;20120912
386;166;20120913
166;433;20120914
433;156;20120917
156;2;20120918
2;134;20120919
134;1322;20120920
1322;1;20120921
1;226;20120924
226;4;20120925
4;3;20120926
3;95;20120927
95;343;20120928
343;1210;20121001
1210;171;20121002
171;179;20121005
179;24;20121008
24;283;20121009
283;70;20121010
70;416;20121011
416;3;20121012
3;71;20121015
71;2;20121016
2;4;20121018
4;229;20121019
229;807;20121023
807;246;20121024
246;255;20121025
255;110;20121026
110;65;20121029
65;345;20121030
345;7;20121031
7;137;20121102
137;335;20121105
335;268;20121106
268;436;20121107
436;387;20121108
387;458;20121109
458;3680;20121112
3680;728;20121113
728;152;20121114
152;2010;20121115
2010;988;20121119
988;4675;20121120
4675;2737;20121121
2737;1241;20121122
1241;4581;20121123
4581;891;20121126
891;570;20121127
570;7383;20121128
7383;5000;20121129
5000;5;20121130
5;218;20121203
218;3321;20121204
3321;177;20121205
177;711;20121206
711;119;20121207
119;5;20121210
5;443;20121211
443;3009;20121212
3009;128;20121213
128;6;20121214
6;245;20121217
245;8465;20121218
8465;5722;20121219
5722;594;20121220
594;391;20121221
391;175;20121227
175;7;20121228
7;39;20130102
39;5;20130103
5;62;20130104
62;45;20130107
45;23912;20130108
23912;750;20130109
750;818;20130110
818;17027;20130111
17027;89;20130114
89;1375;20130115
1375;1316;20130116
1316;185;20130117
185;467;20130118
467;44;20130121
44;201;20130122
201;1513;20130123
1513;64;20130124
64;1377;20130125
1377;405;20130128
405;70;20130129
70;50;20130130
50;40;20130131
40;3;20130201
3;82;20130204
82;1569;20130205
1569;1582;20130206
1582;2067;20130207
2067;4612;20130208
4612;887;20130211
887;83;20130212
83;813;20130213
813;34905;20130214
34905;1124;20130215
1124;811;20130218
811;12650;20130219
12650;14432;20130220
14432;325;20130221
325;522;20130222
522;11605;20130225
11605;12959;20130226
12959;5007;20130227
5007;1073;20130228
1073;216;20130301
216;1306;20130304
1306;1360;20130305
1360;828;20130306
828;729;20130307
729;134;20130308
134;436;20130311
436;599;20130312
599;826;20130313
826;1362;20130314
1362;5;20130315
5;15;20130318
15;14;20130319
14;56;20130320
56;233;20130321
233;196;20130322
196;22;20130325
22;80;20130326
80;866;20130327
866;90;20130328
90;93;20130402
93;107;20130403
107;12;20130404
12;103;20130405
103;26233;20130408
26233;562;20130409
562;11071;20130410
11071;324;20130411
324;22579;20130412
22579;803;20130415
803;1123;20130417
1123;256;20130418
256;84006;20130419
84006;318;20130422
318;5;20130423
5;265;20130424
265;3329;20130425
3329;223;20130426
223;191;20130429
191;28;20130430
28;5;20130502
5;625;20130506
625;679;20130507
679;562;20130508
562;380;20130509
380;159;20130510
159;279;20130513
279;1187;20130514
1187;156;20130515
156;149;20130516
149;2677;20130517
2677;1852;20130520
1852;7781;20130521
7781;4746;20130522
4746;87;20130523
87;123;20130524
123;982;20130527
982;1068;20130528
1068;22;20130529
22;65;20130531
65;666;20130603
666;2052;20130604
2052;893;20130605
893;862;20130606
862;3130;20130607
3130;12892;20130610
12892;70;20130611
70;1582;20130612
1582;199;20130613
199;16;20130614
16;7161;20130617
7161;5529;20130618
5529;571;20130619
571;489;20130620
489;49;20130621
49;1002;20130624
1002;3179;20130625
3179;690;20130626
690;693;20130627
693;6212;20130628
6212;2499;20130701
2499;106331;20130702
106331;1351;20130703
1351;2;20130704
2;121;20130708
121;128;20130710
128;206;20130711
206;19;20130712
19;330910;20130715
330910;42921;20130716
42921;313;20130717
313;475;20130718
475;9;20130722
9;21563;20130723
21563;106;20130724
106;48;20130725
48;173191;20130726
173191;5;20130730
5;796;20130731
796;581;20130801
581;112174;20130802
112174;53;20130805
53;369;20130806
369;505;20130807
505;313;20130808
313;799;20130809
799;323;20130812
323;597;20130814
597;223;20130816
223;581;20130819
581;354;20130821
354;11003;20130822
11003;1063;20130823
1063;1612;20130827
1612;2235;20130828
2235;1265;20130829
1265;6177;20130830
6177;2871;20130902
2871;490;20130905
490;1;20130906
1;264;20130909
264;189;20130910
189;115;20130911
115;106;20130913
106;137;20130916
137;521;20130917
521;1;20130918
1;430;20130919
430;113;20130920
113;4;20130924
4;10;20130925
10;20;20130930
20;330;20131001
330;115;20131002
115;1650;20131003
1650;1257;20131004
1257;53;20131007
53;133;20131008
133;223;20131009
223;278;20131010
278;11;20131011
11;21;20131014
21;164;20131015
164;5934;20131016
5934;1148;20131017
1148;481;20131018
481;6845;20131021
6845;489;20131022
489;136;20131023
136;280;20131024
280;1279;20131025
1279;1;20131028
1;624;20131029
624;170;20131030
170;141;20131031
141;259;20131104
259;72;20131105
72;640;20131106
640;215;20131107
215;1693;20131108
1693;374;20131112
374;49;20131113
49;589;20131114
589;2010;20131115
2010;1355;20131118
1355;8584;20131119
8584;1095;20131120
1095;3332;20131121
3332;4654;20131122
4654;449;20131125
449;156;20131126
156;883;20131127
883;406;20131128
406;414;20131129
414;730;20131202
730;654;20131203
654;631;20131204
631;897;20131205
897;367;20131206
367;401;20131209
401;532;20131210
532;198;20131211
198;287;20131212
287;299;20131213
299;89;20131216
89;171;20131217
171;346;20131218
346;1684;20131219
1684;310;20131220
310;3932;20131223
3932;195;20131227
195;1104;20131230
1104;877;20140102
877;100;20140103
100;89;20140107
89;180;20140108
180;47;20140109
47;537;20140110
537;409;20140113
409;45;20140114
45;6119;20140115
6119;1538;20140116
1538;285;20140117
285;574;20140120
574;272;20140121
272;138;20140122
138;185;20140123
185;144;20140124
144;10694;20140127
10694;115;20140128
115;198;20140129
198;111;20140130
111;58;20140131
58;128;20140203
128;262;20140204
262;202;20140206
202;79;20140207
79;1556;20140210
1556;726;20140211
726;1637;20140212
1637;255;20140213
255;129;20140214
129;319;20140217
319;73;20140218
73;366;20140219
366;27060;20140220
27060;113;20140221
113;537;20140224
537;2532;20140225
2532;2166;20140226
2166;568;20140227
568;2296;20140228
2296;2322;20140303
2322;1759;20140304
1759;274;20140305
274;3831;20140306
3831;322;20140307
322;2282;20140310
2282;175;20140311
175;166;20140312
166;503;20140313
503;578;20140314
578;73;20140318
73;167;20140319
167;10789;20140320
10789;12487;20140321
12487;502;20140324
502;11184;20140325
11184;355;20140326
355;147;20140327
147;4111;20140328
4111;481;20140331
481;253;20140401
253;90;20140402
90;713;20140403
713;1908;20140404
1908;460;20140407
460;1287;20140408
1287;1560;20140409
1560;588;20140410
588;1581;20140411
1581;2816;20140414
2816;767;20140415
767;2338;20140416
2338;1246;20140417
1246;4007;20140422
4007;1282;20140423
1282;6025;20140424
6025;271;20140425
271;3022;20140428
3022;869;20140429
869;3462;20140430
3462;254;20140502
254;797;20140505
797;1073;20140506
1073;11191;20140507
11191;629;20140508
629;1099;20140509
1099;370;20140512
370;1438;20140513
1438;609;20140514
609;1791;20140515
1791;493;20140516
493;310;20140519
310;526;20140520
526;345;20140521
345;1934;20140522
1934;1230;20140523
1230;2356;20140526
2356;589;20140527
589;1279;20140528
1279;490;20140529
490;1586;20140530
1586;1045;20140602
1045;15571;20140603
15571;2059;20140604
2059;18934;20140605
18934;5092;20140606
5092;3397;20140609
3397;4183;20140610
4183;5579;20140611
5579;10138;20140612
10138;4570;20140613
4570;2965;20140616
2965;997;20140617
997;9122;20140618
9122;1039;20140620
1039;1390;20140623
1390;232;20140624
232;1274;20140625
1274;560;20140626
560;306;20140627
306;151;20140630
151;196;20140701
196;1180;20140702
1180;391;20140703
391;417;20140704
417;386;20140707
386;501;20140708
501;24;20140709
24;456;20140710
456;292;20140711
292;213;20140714
213;762;20140715
762;12;20140716
12;654;20140717
654;404;20140718
404;101;20140721
101;195;20140722
195;60;20140723
60;37;20140724
37;97;20140725
97;1;20140728
1;200041;20140729
200041;150070;20140730
150070;50209;20140731
50209;621;20140801
621;174;20140804
174;228;20140805
228;1025;20140806
1025;978;20140807
978;287;20140808
287;426;20140811
426;490;20140812
490;71;20140813
71;54;20140814
54;65;20140818
65;1824;20140819
1824;1388;20140820
1388;699;20140821
699;130;20140822
130;219;20140825
219;500;20140826
500;554;20140827
554;736;20140828
736;175;20140829
175;1075;20140901
1075;5;20140902
5;22;20140903
22;240;20140904
240;1093;20140905
1093;100;20140908
100;134;20140909
134;383;20140910
383;148;20140911
148;879;20140912
879;182;20140915
182;115;20140916
115;162;20140917
162;658;20140918
658;193;20140919
193;3624;20140922
3624;45;20140923
45;626;20140924
626;1356;20140925
1356;12;20140926
12;191;20140929
191;5;20140930
5;136;20141001
136;385;20141002
385;4567;20141003
4567;300;20141006
300;664;20141007
664;278;20141008
278;3230;20141009
3230;55;20141010
55;347;20141013
347;310;20141014
310;48;20141015
48;187;20141016
187;411;20141021
411;42;20141023
42;30;20141024
30;170;20141027
170;350;20141028
350;1;20141029
1;101;20141030
101;353;20141031
353;15;20141103
15;147;20141104
147;48;20141105
48;324;20141106
324;146;20141107
146;344;20141110
344;81;20141112
81;680;20141113
680;2058;20141114
2058;72;20141117
72;4695;20141118
4695;240;20141119
240;550;20141120
550;151;20141121
151;1903;20141124
1903;32;20141125
32;431;20141126
431;316;20141127
316;753;20141128
753;413;20141201
413;369;20141202
369;154;20141203
154;214;20141204
214;389;20141208
389;153;20141209
153;140;20141210
140;54;20141211
54;46;20141212
46;1205;20141215
1205;11408;20141217
11408;827;20141218
827;195;20141219
195;40;20141222
40;192;20141229
192;292;20141230
