From;To;Date
63733;26246;20100111
26246;24017;20100112
24017;17080;20100113
17080;58138;20100114
58138;24643;20100115
24643;62675;20100118
62675;71070;20100119
71070;19058;20100120
19058;33184;20100121
33184;137373;20100122
137373;61889;20100125
61889;10484;20100126
10484;57213;20100127
57213;14727;20100128
14727;14281;20100129
14281;45668;20100201
45668;18919;20100202
18919;7178;20100203
7178;31758;20100204
31758;91528;20100205
91528;25259;20100208
25259;15921;20100209
15921;8649;20100210
8649;14884;20100211
14884;24519;20100212
24519;7902;20100215
7902;7894;20100216
7894;27700;20100217
27700;25860;20100218
25860;16049;20100219
16049;8663;20100222
8663;8349;20100223
8349;6166;20100224
6166;26648;20100225
26648;13210;20100226
13210;20790;20100301
20790;44476;20100302
44476;28365;20100303
28365;7688;20100304
7688;230011;20100305
230011;52672;20100308
52672;19987;20100309
19987;61791;20100310
61791;34617;20100311
34617;68524;20100312
68524;47717;20100315
47717;82586;20100316
82586;130631;20100317
130631;696875;20100318
696875;102778;20100319
102778;106136;20100322
106136;55580;20100323
55580;33869;20100324
33869;70056;20100325
70056;28759;20100326
28759;84626;20100329
84626;30600;20100330
30600;30361;20100331
30361;66189;20100401
66189;55581;20100406
55581;43728;20100407
43728;54757;20100408
54757;53908;20100409
53908;259689;20100412
259689;113032;20100413
113032;454808;20100414
454808;431405;20100415
431405;100377;20100416
100377;109986;20100419
109986;103793;20100420
103793;82361;20100421
82361;116974;20100422
116974;32381;20100423
32381;52933;20100426
52933;28711;20100427
28711;79211;20100428
79211;24145;20100429
24145;60976;20100430
60976;38755;20100504
38755;163909;20100505
163909;118366;20100506
118366;132087;20100507
132087;125154;20100510
125154;289594;20100511
289594;107688;20100512
107688;77822;20100513
77822;377248;20100514
377248;311247;20100517
311247;158464;20100518
158464;266251;20100519
266251;452951;20100520
452951;135886;20100521
135886;39910;20100524
39910;62770;20100525
62770;193449;20100526
193449;87212;20100527
87212;116758;20100528
116758;27077;20100531
27077;39020;20100601
39020;22772;20100602
22772;21016;20100604
21016;42848;20100607
42848;16530;20100608
16530;34597;20100609
34597;15650;20100610
15650;20662;20100611
20662;15339;20100614
15339;38867;20100615
38867;20800;20100616
20800;14000;20100617
14000;69455;20100618
69455;75956;20100621
75956;72753;20100622
72753;45315;20100623
45315;75407;20100624
75407;244110;20100625
244110;76247;20100628
76247;12770;20100629
12770;36013;20100630
36013;63889;20100701
63889;6310;20100702
6310;7975;20100705
7975;11060;20100706
11060;15424;20100707
15424;18055;20100708
18055;39455;20100709
39455;29352;20100712
29352;7035;20100713
7035;22051;20100714
22051;10605;20100715
10605;12815;20100716
12815;8506;20100719
8506;15734;20100720
15734;32116;20100721
32116;218129;20100722
218129;317788;20100723
317788;81404;20100726
81404;96878;20100727
96878;49450;20100728
49450;45817;20100729
45817;32259;20100730
32259;56212;20100802
56212;27146;20100803
27146;29693;20100804
29693;47648;20100805
47648;69568;20100806
69568;7114;20100809
7114;63529;20100810
63529;16715;20100811
16715;40876;20100812
40876;10697;20100813
10697;19128;20100816
19128;32517;20100817
32517;10512;20100818
10512;123814;20100819
123814;60886;20100820
60886;65374;20100823
65374;61869;20100824
61869;7750;20100825
7750;40295;20100826
40295;27431;20100827
27431;724672;20100830
724672;342743;20100831
342743;308841;20100901
308841;136445;20100902
136445;45851;20100903
45851;49170;20100906
49170;151359;20100907
151359;79497;20100908
79497;73472;20100909
73472;94332;20100910
94332;70019;20100913
70019;13653;20100914
13653;27249;20100915
27249;22210;20100916
22210;31411;20100917
31411;15799;20100920
15799;18521;20100921
18521;31616;20100922
31616;62241;20100923
62241;37905;20100924
37905;35634;20100927
35634;16010;20100928
16010;34435;20100929
34435;13208;20100930
13208;17790;20101001
17790;81038;20101004
81038;23589;20101005
23589;55157;20101006
55157;23273;20101007
23273;12905;20101008
12905;28011;20101011
28011;33002;20101012
33002;131462;20101013
131462;99827;20101014
99827;21605;20101015
21605;16466;20101018
16466;44235;20101019
44235;14990;20101020
14990;50457;20101021
50457;21555;20101022
21555;39488;20101025
39488;25707;20101026
25707;29551;20101027
29551;13111;20101028
13111;32220;20101029
32220;17111;20101102
17111;15213;20101103
15213;31549;20101104
31549;25961;20101105
25961;10451;20101108
10451;13990;20101109
13990;109187;20101110
109187;73178;20101112
73178;30188;20101115
30188;73285;20101116
73285;19533;20101117
19533;46269;20101118
46269;43300;20101119
43300;30559;20101122
30559;10217;20101123
10217;42115;20101124
42115;21017;20101125
21017;12000;20101126
12000;63499;20101129
63499;21527;20101130
21527;22041;20101201
22041;37598;20101202
37598;26817;20101203
26817;29336;20101206
29336;26484;20101207
26484;11010;20101208
11010;7649;20101209
7649;41441;20101210
41441;10770;20101213
10770;9909;20101214
9909;31414;20101215
31414;18661;20101216
18661;31102;20101217
31102;38932;20101220
38932;16629;20101221
16629;107498;20101222
107498;11469;20101223
11469;34495;20101227
34495;76007;20101228
76007;13732;20101229
13732;23374;20101230
23374;19413;20101231
19413;16621;20110103
16621;9851;20110104
9851;33480;20110105
33480;27052;20110107
27052;10050;20110110
10050;4050;20110111
4050;8010;20110112
8010;2294;20110113
2294;15700;20110114
15700;31027;20110117
31027;14349;20110118
14349;20690;20110119
20690;72182;20110120
72182;188094;20110121
188094;42193;20110124
42193;57264;20110125
57264;35280;20110126
35280;14502;20110127
14502;35524;20110128
35524;45568;20110131
45568;6458;20110201
6458;207213;20110202
207213;23573;20110203
23573;39233;20110204
39233;8016;20110207
8016;3500;20110208
3500;106468;20110209
106468;32825;20110210
32825;11133;20110211
11133;68572;20110214
68572;20483;20110215
20483;21291;20110216
21291;24139;20110217
24139;3110;20110218
3110;99835;20110221
99835;13990;20110222
13990;20959;20110223
20959;24592;20110224
24592;10101;20110225
10101;22589;20110228
22589;3600;20110301
3600;33025;20110302
33025;22600;20110303
22600;226618;20110304
226618;54203;20110307
54203;61214;20110308
61214;12616;20110309
12616;26607;20110310
26607;18815;20110311
18815;9253;20110314
9253;41221;20110315
41221;11764;20110316
11764;25741;20110317
25741;12422;20110318
12422;450;20110321
450;19860;20110322
19860;18002;20110323
18002;25155;20110324
25155;5021;20110325
5021;23851;20110328
23851;4160;20110329
4160;17244;20110330
17244;53976;20110331
53976;43769;20110401
43769;97603;20110404
97603;375778;20110405
375778;313043;20110406
313043;68629;20110407
68629;883626;20110408
883626;834948;20110411
834948;604835;20110412
604835;207535;20110413
207535;157379;20110414
157379;273295;20110415
273295;194046;20110418
194046;37601;20110419
37601;309328;20110420
309328;114502;20110421
114502;89783;20110426
89783;97340;20110427
97340;82195;20110428
82195;120886;20110429
120886;701743;20110502
701743;121472;20110504
121472;230158;20110505
230158;702096;20110506
702096;122041;20110509
122041;100232;20110510
100232;107126;20110511
107126;333798;20110512
333798;479830;20110513
479830;101032;20110516
101032;36896;20110517
36896;50172;20110518
50172;34566;20110519
34566;57142;20110520
57142;56141;20110523
56141;58560;20110524
58560;144283;20110525
144283;29236;20110526
29236;45231;20110527
45231;55267;20110530
55267;32536;20110531
32536;42985;20110601
42985;16611;20110602
16611;39214;20110603
39214;34176;20110606
34176;47429;20110607
47429;27278;20110608
27278;38508;20110609
38508;275640;20110610
275640;50133;20110613
50133;52679;20110614
52679;89582;20110615
89582;24278;20110616
24278;31132;20110617
31132;34300;20110620
34300;46439;20110621
46439;14807;20110622
14807;13512;20110624
13512;30567;20110627
30567;25717;20110628
25717;58407;20110629
58407;92763;20110630
92763;27846;20110701
27846;13664;20110704
13664;5527;20110705
5527;20955;20110706
20955;21215;20110707
21215;61805;20110708
61805;54432;20110711
54432;86219;20110712
86219;24763;20110713
24763;34451;20110714
34451;22695;20110715
22695;57437;20110718
57437;29919;20110719
29919;28752;20110720
28752;23661;20110721
23661;30742;20110722
30742;28646;20110725
28646;5568;20110726
5568;73556;20110727
73556;31316;20110728
31316;10545;20110729
10545;27764;20110801
27764;4106;20110802
4106;85790;20110803
85790;91218;20110804
91218;145722;20110805
145722;179226;20110808
179226;568954;20110809
568954;274880;20110810
274880;71799;20110811
71799;332690;20110812
332690;244489;20110816
244489;159517;20110817
159517;271526;20110818
271526;63383;20110819
63383;43328;20110822
43328;28698;20110823
28698;16766;20110824
16766;19526;20110825
19526;130015;20110826
130015;29491;20110829
29491;32821;20110830
32821;27662;20110831
27662;13105;20110901
13105;21100;20110902
21100;16060;20110905
16060;6412;20110906
6412;14698;20110907
14698;10774;20110908
10774;9593;20110909
9593;51908;20110912
51908;34930;20110913
34930;16944;20110914
16944;22655;20110915
22655;42856;20110916
42856;37352;20110919
37352;17744;20110920
17744;15740;20110921
15740;24992;20110922
24992;55418;20110923
55418;91008;20110926
91008;29733;20110927
29733;32899;20110928
32899;25447;20110929
25447;14778;20110930
14778;11062;20111003
11062;16542;20111004
16542;15815;20111005
15815;28134;20111006
28134;24465;20111007
24465;26901;20111010
26901;1631;20111011
1631;53257;20111012
53257;134519;20111013
134519;119329;20111014
119329;68445;20111017
68445;22928;20111018
22928;77802;20111019
77802;18637;20111020
18637;20456;20111021
20456;19324;20111024
19324;126593;20111025
126593;12941;20111026
12941;26308;20111027
26308;21266;20111028
21266;20805;20111031
20805;61031;20111102
61031;74493;20111103
74493;44538;20111104
44538;23130;20111107
23130;371230;20111108
371230;205133;20111109
205133;48088;20111110
48088;42598;20111114
42598;12231;20111115
12231;35168;20111116
35168;10901;20111117
10901;3550;20111118
3550;45219;20111121
45219;36527;20111122
36527;36564;20111123
36564;6673;20111124
6673;28045;20111125
28045;11112;20111128
11112;12044;20111129
12044;18832;20111130
18832;53592;20111201
53592;266165;20111202
266165;107531;20111205
107531;49915;20111206
49915;75258;20111207
75258;15233;20111208
15233;22695;20111209
22695;1490;20111212
1490;3687;20111213
3687;13685;20111214
13685;13020;20111215
13020;50835;20111216
50835;44224;20111219
44224;12758;20111220
12758;14381;20111221
14381;20727;20111222
20727;12858;20111223
12858;41371;20111227
41371;1215;20111228
1215;46119;20111229
46119;5954;20111230
5954;10483;20120102
10483;36300;20120103
36300;25185;20120104
25185;50758;20120105
50758;33860;20120109
33860;28401;20120110
28401;6001;20120111
6001;19412;20120112
19412;21002;20120113
21002;33752;20120117
33752;26293;20120118
26293;192087;20120119
192087;56411;20120120
56411;21260;20120123
21260;50778;20120124
50778;74102;20120125
74102;618728;20120126
618728;177481;20120127
177481;46719;20120130
46719;162835;20120131
162835;246169;20120201
246169;58640;20120202
58640;44345;20120203
44345;405857;20120206
405857;118312;20120207
118312;63640;20120208
63640;145977;20120209
145977;57422;20120210
57422;14528;20120213
14528;54988;20120214
54988;124963;20120215
124963;110656;20120216
110656;415775;20120217
415775;182131;20120220
182131;63367;20120221
63367;94378;20120222
94378;60445;20120223
60445;248815;20120224
248815;74355;20120227
74355;15968;20120228
15968;94723;20120229
94723;26400;20120301
26400;42649;20120302
42649;21737;20120305
21737;54040;20120306
54040;115044;20120307
115044;22734;20120308
22734;2056;20120309
2056;18035;20120312
18035;13039;20120313
13039;21325;20120314
21325;7357;20120315
7357;33370;20120316
33370;78970;20120319
78970;70899;20120320
70899;184330;20120321
184330;29859;20120322
29859;11063;20120323
11063;196935;20120326
196935;45606;20120327
45606;22402;20120328
22402;10589;20120329
10589;21546;20120330
21546;5757;20120402
5757;910;20120403
910;6541;20120404
6541;50635;20120405
50635;32324;20120410
32324;63450;20120411
63450;1038;20120412
1038;12302;20120413
12302;11951;20120416
11951;13867;20120417
13867;20753;20120418
20753;28035;20120419
28035;23306;20120420
23306;39029;20120423
39029;7004;20120424
7004;13502;20120425
13502;5461;20120426
5461;9254;20120427
9254;35996;20120430
35996;14296;20120502
14296;5004;20120504
5004;23112;20120507
23112;10940;20120508
10940;6106;20120509
6106;1104;20120510
1104;4;20120511
4;24912;20120514
24912;36805;20120515
36805;176713;20120516
176713;33146;20120517
33146;137968;20120518
137968;15215;20120521
15215;19942;20120522
19942;10296;20120523
10296;18391;20120524
18391;18401;20120525
18401;4303;20120528
4303;1;20120529
1;16432;20120530
16432;1836340;20120531
1836340;118017;20120601
118017;69047;20120604
69047;38039;20120605
38039;24519;20120606
24519;26151;20120608
26151;18600;20120611
18600;4334;20120612
4334;326048;20120613
326048;217275;20120614
217275;140506;20120615
140506;216805;20120618
216805;405365;20120619
405365;188009;20120620
188009;305991;20120621
305991;94748;20120622
94748;99078;20120625
99078;65610;20120626
65610;19033;20120627
19033;94528;20120628
94528;47588;20120629
47588;17338;20120702
17338;18974;20120703
18974;33768;20120704
33768;109443;20120705
109443;60866;20120706
60866;36816;20120709
36816;86840;20120710
86840;84614;20120711
84614;43030;20120712
43030;23499;20120713
23499;10135;20120716
10135;5400;20120717
5400;9379;20120718
9379;25407;20120719
25407;1088499;20120720
1088499;278026;20120723
278026;28754;20120724
28754;86129;20120725
86129;24365;20120726
24365;372365;20120727
372365;16544;20120730
16544;9506;20120731
9506;39193;20120801
39193;17977;20120802
17977;5101;20120803
5101;167600;20120806
167600;131124;20120807
131124;71729;20120808
71729;144878;20120809
144878;32943;20120810
32943;9148;20120813
9148;18417;20120814
18417;10370;20120816
10370;4100;20120817
4100;14000;20120820
14000;20305;20120821
20305;25817;20120822
25817;84020;20120823
84020;18528;20120824
18528;23576;20120827
23576;32122;20120828
32122;30160;20120829
30160;55065;20120830
55065;35699;20120831
35699;3341;20120903
3341;8111;20120904
8111;9956;20120905
9956;4248;20120906
4248;12369;20120907
12369;24701;20120910
24701;1332944;20120911
1332944;492062;20120912
492062;526057;20120913
526057;85158;20120914
85158;330446;20120917
330446;52352;20120918
52352;39065;20120919
39065;29368;20120920
29368;202388;20120921
202388;121224;20120924
121224;30403;20120925
30403;30312;20120926
30312;67536;20120927
67536;35954;20120928
35954;454524;20121001
454524;14459;20121002
14459;91389;20121003
91389;9733;20121004
9733;14802;20121005
14802;20725;20121008
20725;9119;20121009
9119;13084;20121010
13084;9665;20121011
9665;4399;20121012
4399;9206;20121015
9206;84016;20121016
84016;8933;20121017
8933;56563;20121018
56563;10715;20121019
10715;3700;20121022
3700;21885;20121023
21885;2002;20121024
2002;7450;20121025
7450;735649;20121026
735649;285654;20121029
285654;230357;20121030
230357;68371;20121031
68371;45239;20121102
45239;390880;20121105
390880;130053;20121106
130053;491935;20121107
491935;862820;20121108
862820;988956;20121109
988956;339718;20121112
339718;72160;20121113
72160;55340;20121114
55340;164768;20121115
164768;115484;20121116
115484;913662;20121119
913662;398089;20121120
398089;453290;20121121
453290;253020;20121122
253020;526150;20121123
526150;725096;20121126
725096;1533556;20121127
1533556;401598;20121128
401598;646692;20121129
646692;180899;20121130
180899;71364;20121203
71364;118662;20121204
118662;684221;20121205
684221;551488;20121206
551488;574832;20121207
574832;375853;20121210
375853;835756;20121211
835756;101191;20121212
101191;1066082;20121213
1066082;588159;20121214
588159;178870;20121217
178870;74924;20121218
74924;264175;20121219
264175;452273;20121220
452273;84662;20121221
84662;58666;20121227
58666;53359;20121228
53359;260003;20130102
260003;264271;20130103
264271;173628;20130104
173628;132589;20130107
132589;67018;20130108
67018;69271;20130109
69271;152593;20130110
152593;147892;20130111
147892;93012;20130114
93012;70527;20130115
70527;287497;20130116
287497;1278262;20130117
1278262;546476;20130118
546476;184085;20130121
184085;135755;20130122
135755;175074;20130123
175074;31565;20130124
31565;39442;20130125
39442;55074;20130128
55074;45217;20130129
45217;44340;20130130
44340;187119;20130131
187119;191682;20130201
191682;82207;20130204
82207;74488;20130205
74488;63209;20130206
63209;1661606;20130207
1661606;517806;20130208
517806;496571;20130211
496571;289328;20130212
289328;98483;20130213
98483;155961;20130214
155961;131019;20130215
131019;67814;20130218
67814;505654;20130219
505654;114623;20130220
114623;234052;20130221
234052;116910;20130222
116910;70889;20130225
70889;73452;20130226
73452;232136;20130227
232136;134654;20130228
134654;78015;20130301
78015;197740;20130304
197740;457732;20130305
457732;747435;20130306
747435;195545;20130307
195545;254795;20130308
254795;444308;20130311
444308;1680952;20130312
1680952;1374465;20130313
1374465;366195;20130314
366195;172793;20130315
172793;337806;20130318
337806;639507;20130319
639507;1043380;20130320
1043380;529213;20130321
529213;398017;20130322
398017;189080;20130325
189080;386014;20130326
386014;227641;20130327
227641;380540;20130328
380540;229034;20130402
229034;242376;20130403
242376;365432;20130404
365432;126755;20130405
126755;117692;20130408
117692;54419;20130409
54419;49708;20130410
49708;312939;20130411
312939;168874;20130412
168874;177174;20130415
177174;334604;20130417
334604;143644;20130418
143644;7802;20130419
7802;56493;20130422
56493;178104;20130423
178104;90887;20130424
90887;29553;20130425
29553;32990;20130426
32990;98467;20130429
98467;72777;20130430
72777;235893;20130502
235893;543698;20130506
543698;139051;20130507
139051;171075;20130508
171075;73615;20130509
73615;212231;20130510
212231;116509;20130513
116509;164140;20130514
164140;68759;20130515
68759;732177;20130516
732177;269001;20130517
269001;211417;20130520
211417;122316;20130521
122316;60964;20130522
60964;387884;20130523
387884;158545;20130524
158545;160342;20130527
160342;169446;20130528
169446;1096795;20130529
1096795;167034;20130531
167034;440383;20130603
440383;1023843;20130604
1023843;423132;20130605
423132;327027;20130606
327027;183865;20130607
183865;251343;20130610
251343;312186;20130611
312186;517473;20130612
517473;109131;20130613
109131;158107;20130614
158107;477964;20130617
477964;1386018;20130618
1386018;703378;20130619
703378;868024;20130620
868024;431558;20130621
431558;156620;20130624
156620;512062;20130625
512062;279648;20130626
279648;165013;20130627
165013;734580;20130628
734580;214080;20130701
214080;154606;20130702
154606;356744;20130703
356744;165619;20130704
165619;122198;20130705
122198;168452;20130708
168452;306479;20130709
306479;80171;20130710
80171;42815;20130711
42815;56501;20130712
56501;63896;20130715
63896;307762;20130716
307762;84966;20130717
84966;204218;20130718
204218;237959;20130719
237959;479709;20130722
479709;222567;20130723
222567;208890;20130724
208890;217396;20130725
217396;162263;20130726
162263;47458;20130729
47458;35240;20130730
35240;100530;20130731
100530;37392;20130801
37392;207733;20130802
207733;573720;20130805
573720;560729;20130806
560729;516229;20130807
516229;426702;20130808
426702;196005;20130809
196005;133805;20130812
133805;332906;20130813
332906;83997;20130814
83997;85282;20130816
85282;238693;20130819
238693;53239;20130820
53239;77256;20130821
77256;125672;20130822
125672;64266;20130823
64266;149154;20130826
149154;332200;20130827
332200;97618;20130828
97618;81263;20130829
81263;617653;20130830
617653;227865;20130902
227865;127169;20130903
127169;248905;20130904
248905;787861;20130905
787861;159355;20130906
159355;287205;20130909
287205;456106;20130910
456106;257545;20130911
257545;758879;20130912
758879;196804;20130913
196804;211176;20130916
211176;118510;20130917
118510;79316;20130918
79316;174991;20130919
174991;311300;20130920
311300;137647;20130923
137647;68916;20130924
68916;192111;20130925
192111;157544;20130926
157544;53416;20130927
53416;182941;20130930
182941;61861;20131001
61861;201531;20131002
201531;635155;20131003
635155;234928;20131004
234928;113908;20131007
113908;67889;20131008
67889;90064;20131009
90064;881793;20131010
881793;197068;20131011
197068;398316;20131014
398316;369734;20131015
369734;718676;20131016
718676;927874;20131017
927874;1226197;20131018
1226197;693964;20131021
693964;993916;20131022
993916;987965;20131023
987965;374577;20131024
374577;449597;20131025
449597;439539;20131028
439539;798690;20131029
798690;545372;20131030
545372;255104;20131031
255104;280410;20131104
280410;160098;20131105
160098;87605;20131106
87605;165959;20131107
165959;95834;20131108
95834;68892;20131112
68892;112311;20131113
112311;396795;20131114
396795;453291;20131115
453291;271579;20131118
271579;172360;20131119
172360;205328;20131120
205328;616780;20131121
616780;392520;20131122
392520;172352;20131125
172352;89117;20131126
89117;108121;20131127
108121;448665;20131128
448665;88447;20131129
88447;121334;20131202
121334;174458;20131203
174458;700862;20131204
700862;139251;20131205
139251;265232;20131206
265232;481698;20131209
481698;275154;20131210
275154;83349;20131211
83349;192276;20131212
192276;149325;20131213
149325;107952;20131216
107952;433609;20131217
433609;295976;20131218
295976;265073;20131219
265073;502168;20131220
502168;113240;20131223
113240;230088;20131227
230088;310267;20131230
310267;403160;20140102
403160;966917;20140103
966917;154305;20140107
154305;147647;20140108
147647;238133;20140109
238133;199385;20140110
199385;178109;20140113
178109;698265;20140114
698265;287187;20140115
287187;100882;20140116
100882;362111;20140117
362111;280619;20140120
280619;175661;20140121
175661;303987;20140122
303987;134431;20140123
134431;401628;20140124
401628;264823;20140127
264823;222435;20140128
222435;314722;20140129
314722;172251;20140130
172251;113651;20140131
113651;92257;20140203
92257;69517;20140204
69517;76422;20140205
76422;73077;20140206
73077;34502;20140207
34502;232914;20140210
232914;274262;20140211
274262;279981;20140212
279981;143718;20140213
143718;129286;20140214
129286;128954;20140217
128954;391893;20140218
391893;150534;20140219
150534;66935;20140220
66935;139118;20140221
139118;325999;20140224
325999;832537;20140225
832537;300803;20140226
300803;183771;20140227
183771;87497;20140228
87497;1090541;20140303
1090541;425304;20140304
425304;178110;20140305
178110;107210;20140306
107210;135224;20140307
135224;156964;20140310
156964;126065;20140311
126065;128704;20140312
128704;125903;20140313
125903;540387;20140314
540387;136248;20140317
136248;202096;20140318
202096;61016;20140319
61016;28774;20140320
28774;88484;20140321
88484;336429;20140324
336429;199468;20140325
199468;143644;20140326
143644;165220;20140327
165220;98368;20140328
98368;162072;20140331
162072;149662;20140401
149662;326645;20140402
326645;643079;20140403
643079;270119;20140404
270119;506403;20140407
506403;403406;20140408
403406;248955;20140409
248955;132303;20140410
132303;382663;20140411
382663;1100939;20140414
1100939;341271;20140415
341271;321843;20140416
321843;351467;20140417
351467;495476;20140422
495476;987519;20140423
987519;423267;20140424
423267;173865;20140425
173865;524675;20140428
524675;186328;20140429
186328;540949;20140430
540949;164339;20140502
164339;96863;20140505
96863;213346;20140506
213346;642523;20140507
642523;743538;20140508
743538;904052;20140509
904052;628480;20140512
628480;440504;20140513
440504;106695;20140514
106695;311700;20140515
311700;203849;20140516
203849;156456;20140519
156456;718052;20140520
718052;198627;20140521
198627;320726;20140522
320726;558451;20140523
558451;117045;20140526
117045;150841;20140527
150841;69876;20140528
69876;100028;20140529
100028;132423;20140530
132423;97685;20140602
97685;19382;20140603
19382;287565;20140604
287565;234981;20140605
234981;243701;20140606
243701;157683;20140609
157683;86256;20140610
86256;72842;20140611
72842;32599;20140612
32599;68857;20140613
68857;82002;20140616
82002;29678;20140617
29678;29247;20140618
29247;21802;20140620
21802;25744;20140623
25744;120244;20140624
120244;209936;20140625
209936;257005;20140626
257005;86727;20140627
86727;90460;20140630
90460;18561;20140701
18561;74569;20140702
74569;42849;20140703
42849;18048;20140704
18048;146216;20140707
146216;70018;20140708
70018;98139;20140709
98139;102339;20140710
102339;189821;20140711
189821;115068;20140714
115068;118283;20140715
118283;60514;20140716
60514;56544;20140717
56544;136562;20140718
136562;50684;20140721
50684;112850;20140722
112850;121887;20140723
121887;136304;20140724
136304;101757;20140725
101757;358788;20140728
358788;350905;20140729
350905;312493;20140730
312493;288408;20140731
288408;440293;20140801
440293;161775;20140804
161775;412486;20140805
412486;216659;20140806
216659;209797;20140807
209797;623611;20140808
623611;379450;20140811
379450;134420;20140812
134420;229172;20140813
229172;288474;20140814
288474;141207;20140818
141207;459279;20140819
459279;178388;20140820
178388;178967;20140821
178967;191221;20140822
191221;67677;20140825
67677;356762;20140826
356762;539013;20140827
539013;560249;20140828
560249;326962;20140829
326962;359753;20140901
359753;419192;20140902
419192;2280252;20140903
2280252;909099;20140904
909099;176937;20140905
176937;507464;20140908
507464;1097573;20140909
1097573;2270164;20140910
2270164;368118;20140911
368118;224649;20140912
224649;379244;20140915
379244;205070;20140916
205070;1104069;20140917
1104069;597321;20140918
597321;289229;20140919
289229;221268;20140922
221268;162173;20140923
162173;289080;20140924
289080;276845;20140925
276845;183579;20140926
183579;151804;20140929
151804;191660;20140930
191660;211819;20141001
211819;388600;20141002
388600;76863;20141003
76863;85065;20141006
85065;100485;20141007
100485;66119;20141008
66119;424999;20141009
424999;1126319;20141010
1126319;322540;20141013
322540;528329;20141014
528329;942398;20141015
942398;654959;20141016
654959;382736;20141017
382736;179764;20141020
179764;731387;20141021
731387;1178922;20141022
1178922;845314;20141023
845314;367292;20141024
367292;282036;20141027
282036;194655;20141028
194655;288732;20141029
288732;151261;20141030
151261;379570;20141031
379570;337585;20141103
337585;413315;20141104
413315;386656;20141105
386656;356638;20141106
356638;151135;20141107
151135;139479;20141110
139479;158368;20141112
158368;586744;20141113
586744;208833;20141114
208833;296911;20141117
296911;514493;20141118
514493;198836;20141119
198836;368731;20141120
368731;154927;20141121
154927;528160;20141124
528160;408338;20141125
408338;200487;20141126
200487;79103;20141127
79103;127884;20141128
127884;205341;20141201
205341;142889;20141202
142889;5097403;20141203
5097403;657419;20141204
657419;592751;20141205
592751;1541486;20141208
1541486;232319;20141209
232319;149930;20141210
149930;300306;20141211
300306;1744471;20141212
1744471;322849;20141215
322849;509923;20141216
509923;307878;20141217
307878;230766;20141218
230766;262188;20141219
262188;543535;20141222
543535;272067;20141223
272067;516716;20141229
516716;1088044;20141230
