From;To;Date
10896;4336;20121015
4336;3782;20121016
3782;5894;20121017
5894;15732;20121018
15732;8481;20121019
8481;4831;20121022
4831;4024;20121023
4024;588;20121024
588;733;20121025
733;1844;20121026
1844;591;20121029
591;15616;20121030
15616;1870;20121031
1870;12042;20121102
12042;12799;20121105
12799;1051;20121106
1051;26529;20121107
26529;1282;20121108
1282;1578;20121109
1578;16977;20121112
16977;10517;20121113
10517;27233;20121114
27233;10782;20121115
10782;15773;20121116
15773;13214;20121119
13214;897;20121120
897;6940;20121121
6940;1212;20121122
1212;728;20121123
728;15347;20121126
15347;26836;20121127
26836;7711;20121128
7711;4867;20121129
4867;2668;20121130
2668;16931;20121203
16931;6407;20121204
6407;5658;20121205
5658;5838;20121206
5838;3641;20121207
3641;12919;20121210
12919;9581;20121211
9581;3815;20121212
3815;724;20121213
724;2290;20121214
2290;9849;20121217
9849;20555;20121218
20555;34478;20121219
34478;31932;20121220
31932;5317;20121221
5317;9703;20121227
9703;16129;20121228
16129;16089;20130102
16089;10713;20130103
10713;8038;20130104
8038;99175;20130107
99175;7215;20130108
7215;6732;20130109
6732;24295;20130110
24295;33362;20130111
33362;6984;20130114
6984;9374;20130115
9374;37191;20130116
37191;17279;20130117
17279;3028;20130118
3028;4184;20130121
4184;3325;20130122
3325;1720;20130123
1720;2253;20130124
2253;5512;20130125
5512;3656;20130128
3656;2022;20130129
2022;160;20130130
160;8848;20130131
8848;2477;20130201
2477;1156;20130204
1156;2946;20130205
2946;493;20130206
493;1041;20130207
1041;603;20130208
603;1196;20130211
1196;3452;20130212
3452;2393;20130213
2393;1196;20130214
1196;1405;20130215
1405;13190;20130218
13190;2210;20130219
2210;8417;20130220
8417;3906;20130221
3906;28939;20130222
28939;100493;20130225
100493;44623;20130226
44623;32278;20130227
32278;24140;20130228
24140;613;20130301
613;24807;20130304
24807;10221;20130305
10221;2445;20130306
2445;2970;20130307
2970;7153;20130308
7153;83388;20130311
83388;8227;20130312
8227;12694;20130313
12694;10465;20130314
10465;5155;20130315
5155;1842;20130318
1842;1302;20130319
1302;5288;20130320
5288;38651;20130321
38651;13483;20130322
13483;4484;20130325
4484;5218;20130326
5218;2882;20130327
2882;6614;20130328
6614;3080;20130402
3080;31190;20130403
31190;2360;20130404
2360;10215;20130405
10215;3071;20130408
3071;344;20130409
344;1147;20130410
1147;2087;20130411
2087;523;20130412
523;708;20130415
708;1085;20130417
1085;2279;20130418
2279;10863;20130419
10863;12639;20130422
12639;3170;20130423
3170;21820;20130424
21820;1722;20130425
1722;1947;20130426
1947;2956;20130429
2956;36719;20130430
36719;24629;20130502
24629;8665;20130506
8665;2345;20130507
2345;118550;20130508
118550;24939;20130509
24939;7579;20130510
7579;9773;20130513
9773;5720;20130514
5720;15978;20130515
15978;9445;20130516
9445;14752;20130517
14752;11196;20130520
11196;2891;20130521
2891;1246;20130522
1246;4849;20130523
4849;44;20130524
44;1540;20130527
1540;3750;20130528
3750;796;20130529
796;849;20130531
849;1335;20130603
1335;1903;20130604
1903;1734;20130605
1734;2600;20130606
2600;510;20130607
510;1457;20130610
1457;618;20130611
618;1408;20130612
1408;720;20130613
720;229;20130614
229;97;20130617
97;67;20130618
67;662;20130619
662;1698;20130620
1698;3185;20130621
3185;437;20130624
437;261;20130625
261;4002;20130626
4002;2066;20130627
2066;7356;20130628
7356;2743;20130701
2743;1475;20130702
1475;2948;20130703
2948;280;20130704
280;2831;20130705
2831;2054;20130708
2054;680;20130709
680;282;20130710
282;665;20130711
665;312;20130712
312;856;20130715
856;10;20130716
10;4117;20130717
4117;199;20130718
199;75;20130719
75;0;20130722
0;898;20130723
898;1206;20130724
1206;326;20130725
326;437;20130726
437;1;20130729
1;2301;20130730
2301;0;20130731
0;1507;20130801
1507;7725;20130802
7725;390;20130805
390;320;20130806
320;714;20130807
714;668;20130808
668;928;20130809
928;50;20130812
50;616;20130813
616;518;20130814
518;2248;20130816
2248;3335;20130819
3335;2343;20130820
2343;2685;20130821
2685;1716;20130822
1716;1396;20130823
1396;1170;20130826
1170;3743;20130827
3743;3677;20130828
3677;1603;20130829
1603;1433;20130830
1433;1976;20130902
1976;2284;20130903
2284;1076;20130904
1076;2340;20130905
2340;1100;20130906
1100;1168;20130909
1168;3511;20130910
3511;1346;20130911
1346;3573;20130913
3573;1778;20130916
1778;1284;20130917
1284;252;20130918
252;2425;20130919
2425;8;20130920
8;426;20130923
426;10913;20130924
10913;620;20130925
620;1149;20130926
1149;462;20130927
462;1313;20130930
1313;2290;20131001
2290;170563;20131002
170563;99553;20131003
99553;66595;20131004
66595;2812;20131007
2812;6786;20131008
6786;5654;20131009
5654;27426;20131010
27426;14581;20131011
14581;4249;20131014
4249;13657;20131015
13657;1780;20131016
1780;980;20131017
980;62457;20131018
62457;5330;20131021
5330;10374;20131022
10374;429;20131023
429;691;20131024
691;1136;20131025
1136;36062;20131028
36062;6876;20131029
6876;24453;20131030
24453;2322;20131031
2322;1991;20131104
1991;1475;20131105
1475;2051;20131106
2051;449;20131107
449;11684;20131108
11684;364;20131112
364;6626;20131113
6626;20;20131114
20;8375;20131115
8375;312;20131118
312;2346;20131119
2346;1203;20131120
1203;690;20131121
690;1485;20131122
1485;516;20131125
516;2231;20131126
2231;1148;20131127
1148;2561;20131128
2561;148;20131129
148;3062;20131202
3062;3121;20131203
3121;2929;20131204
2929;1412;20131205
1412;671;20131206
671;1732;20131209
1732;1417;20131210
1417;1171;20131211
1171;590;20131212
590;4942;20131213
4942;3846;20131216
3846;3656;20131217
3656;1588;20131218
1588;6249;20131219
6249;4622;20131220
4622;1703;20131223
1703;1971;20131227
1971;10820;20131230
10820;12187;20140102
12187;693;20140103
693;349;20140107
349;1391;20140108
1391;6642;20140109
6642;3298;20140110
3298;1814;20140113
1814;1400;20140114
1400;1882;20140115
1882;115;20140116
115;500;20140120
500;308;20140121
308;5400;20140122
5400;462;20140123
462;21314;20140124
21314;2321;20140127
2321;292;20140128
292;1984;20140129
1984;25;20140130
25;245;20140131
245;310;20140203
310;32;20140204
32;1670;20140205
1670;371;20140206
371;2693;20140207
2693;9138;20140210
9138;2539;20140211
2539;938;20140212
938;9830;20140213
9830;9716;20140214
9716;5465;20140217
5465;3307;20140218
3307;1442;20140219
1442;1428;20140220
1428;392;20140221
392;1079;20140224
1079;258822;20140225
258822;353799;20140226
353799;94335;20140227
94335;9841;20140228
9841;30273;20140303
30273;31085;20140304
31085;13517;20140305
13517;15064;20140306
15064;1591;20140307
1591;285;20140310
285;2773;20140311
2773;342;20140312
342;2052;20140313
2052;13851;20140314
13851;3680;20140317
3680;5321;20140318
5321;21418;20140319
21418;7871;20140320
7871;830;20140321
830;168;20140324
168;213;20140325
213;1085;20140326
1085;30;20140327
30;16956;20140328
16956;26904;20140331
26904;951;20140401
951;3850;20140402
3850;4184;20140403
4184;1009;20140404
1009;396;20140407
396;5067;20140408
5067;48187;20140409
48187;9539;20140410
9539;1200;20140411
1200;443;20140414
443;365;20140415
365;454;20140416
454;6134;20140417
6134;1136;20140422
1136;568;20140423
568;30;20140424
30;20;20140425
20;2000;20140428
2000;700;20140429
700;184;20140430
184;57;20140502
57;755;20140505
755;3466;20140507
3466;554;20140508
554;5218;20140509
5218;1300;20140512
1300;2763;20140513
2763;1296;20140514
1296;1661;20140515
1661;7400;20140516
7400;10600;20140604
10600;420;20140605
420;5000;20140606
5000;1862;20140609
1862;3110;20140610
3110;9440;20140611
9440;6543;20140612
6543;2100;20140613
2100;80;20140616
80;420;20140617
420;1163;20140618
1163;320;20140620
320;2266;20140623
2266;2909;20140624
2909;531;20140625
531;2528;20140626
2528;2500;20140627
2500;5098;20140630
5098;625;20140701
625;1380;20140702
1380;315;20140703
315;7110;20140704
7110;4193;20140707
4193;2020;20140708
2020;678;20140709
678;601;20140710
601;56;20140711
56;1461;20140714
1461;165;20140716
165;3166;20140717
3166;700;20140718
700;734;20140721
734;6190;20140722
6190;424;20140723
424;3651;20140724
3651;5645;20140725
5645;911;20140728
911;1744;20140729
1744;56;20140730
56;490;20140801
490;1693;20140804
1693;1442;20140805
1442;220;20140806
220;510;20140807
510;521;20140808
521;516;20140811
516;3515;20140812
3515;1280;20140813
1280;1342;20140818
1342;9532;20140819
9532;4173;20140820
4173;2265;20140821
2265;14732;20140822
14732;23611;20140825
23611;3456;20140826
3456;9602;20140827
9602;2721;20140828
2721;261;20140829
261;1132;20140901
1132;4573;20140902
4573;704;20140903
704;5325;20140904
5325;1421;20140905
1421;37651;20140908
37651;5241;20140909
5241;8388;20140910
8388;7611;20140911
7611;13372;20140912
13372;5720;20140915
5720;10742;20140916
10742;5007;20140917
5007;12148;20140918
12148;6307;20140919
6307;9126;20140922
9126;33508;20140923
33508;2791;20140924
2791;45860;20140925
45860;9837;20140926
9837;2597;20140929
2597;6858;20140930
6858;176;20141001
176;6228;20141002
6228;530;20141003
530;1949;20141006
1949;4441;20141007
4441;1806;20141008
1806;2127;20141009
2127;5238;20141010
5238;3867;20141013
3867;25291;20141014
25291;3626;20141015
3626;8733;20141016
8733;8539;20141017
8539;23209;20141020
23209;5990;20141021
5990;5365;20141022
5365;52;20141023
52;2776;20141024
2776;3294;20141027
3294;100;20141028
100;23590;20141029
23590;217;20141030
217;1816;20141031
1816;3242;20141103
3242;1501;20141104
1501;23159;20141105
23159;14432;20141106
14432;11597;20141107
11597;2586;20141110
2586;3223;20141112
3223;736;20141113
736;2332;20141114
2332;19154;20141117
19154;32447;20141118
32447;5820;20141119
5820;1050;20141120
1050;2611;20141121
2611;33019;20141124
33019;17141;20141125
17141;85028;20141126
85028;77527;20141127
77527;140383;20141128
140383;36752;20141201
36752;41691;20141202
41691;24972;20141203
24972;57815;20141204
57815;25270;20141205
25270;20390;20141208
20390;19457;20141209
19457;28386;20141210
28386;5446;20141211
5446;9002;20141212
9002;8054;20141215
8054;77816;20141216
77816;9977;20141217
9977;63019;20141218
63019;6002;20141219
6002;24554;20141222
24554;23215;20141223
23215;16887;20141229
16887;16329;20141230
