From;To;Date
2250;740;20100803
740;192;20100804
192;41;20100805
41;1078;20100806
1078;1180;20100809
1180;1250;20100810
1250;320;20100811
320;829;20100812
829;85;20100813
85;106;20100816
106;582;20100817
582;408;20100818
408;28;20100819
28;44;20100820
44;341;20100823
341;510;20100824
510;260;20100825
260;215;20100826
215;182;20100827
182;581;20100830
581;2710;20100831
2710;761;20100901
761;520;20100902
520;299;20100903
299;495;20100906
495;75;20100907
75;2219;20100908
2219;990;20100909
990;1824;20100910
1824;1578;20100913
1578;105;20100914
105;67;20100915
67;521;20100916
521;964;20100917
964;550;20100920
550;360;20100921
360;2840;20100922
2840;464;20100923
464;145;20100924
145;505;20100927
505;542;20100928
542;802;20100929
802;2111;20100930
2111;1685;20101001
1685;660;20101004
660;403;20101005
403;210;20101006
210;414;20101007
414;178;20101008
178;319;20101011
319;138;20101012
138;701;20101013
701;57930;20101014
57930;258235;20101015
258235;256478;20101018
256478;204284;20101019
204284;388897;20101020
388897;371910;20101021
371910;183190;20101022
183190;197527;20101025
197527;49423;20101026
49423;98301;20101027
98301;140197;20101028
140197;33707;20101029
33707;50275;20101102
50275;51268;20101103
51268;28472;20101104
28472;41072;20101105
41072;12315;20101108
12315;33065;20101109
33065;24654;20101110
24654;46152;20101112
46152;38123;20101115
38123;18382;20101116
18382;17364;20101117
17364;12441;20101118
12441;19152;20101119
19152;28894;20101122
28894;32596;20101123
32596;71699;20101124
71699;59418;20101125
59418;69695;20101126
69695;13784;20101129
13784;10387;20101130
10387;26300;20101201
26300;16018;20101202
16018;8093;20101203
8093;11578;20101206
11578;67046;20101207
67046;7759;20101208
7759;9213;20101209
9213;40777;20101210
40777;8559;20101213
8559;11042;20101214
11042;9135;20101215
9135;32884;20101216
32884;9790;20101217
9790;42552;20101220
42552;21596;20101221
21596;29852;20101222
29852;35652;20101223
35652;9530;20101227
9530;25482;20101228
25482;5672;20101229
5672;38796;20101230
38796;2127;20101231
2127;5337;20110103
5337;34495;20110104
34495;2192;20110105
2192;21527;20110107
21527;5659;20110110
5659;13379;20110111
13379;26065;20110112
26065;3716;20110113
3716;41657;20110114
41657;10774;20110117
10774;4866;20110118
4866;11661;20110119
11661;1250;20110120
1250;26340;20110121
26340;12374;20110124
12374;2307;20110125
2307;10198;20110126
10198;28785;20110127
28785;11482;20110128
11482;2800;20110131
2800;23809;20110201
23809;13823;20110202
13823;20202;20110203
20202;4707;20110204
4707;5119;20110207
5119;2678;20110208
2678;5398;20110209
5398;46705;20110210
46705;17560;20110211
17560;30923;20110214
30923;203441;20110215
203441;143333;20110216
143333;40626;20110217
40626;30727;20110218
30727;13306;20110221
13306;13911;20110222
13911;16046;20110223
16046;8991;20110224
8991;3919;20110225
3919;6420;20110228
6420;25836;20110301
25836;4434;20110302
4434;46332;20110303
46332;11894;20110304
11894;7394;20110307
7394;37765;20110308
37765;30564;20110309
30564;21523;20110310
21523;10284;20110311
10284;25560;20110314
25560;8425;20110315
8425;4397;20110316
4397;6258;20110317
6258;5738;20110318
5738;15766;20110321
15766;7289;20110322
7289;4986;20110323
4986;8655;20110324
8655;2152;20110325
2152;2677;20110328
2677;4218;20110329
4218;2240;20110330
2240;3567;20110331
3567;1153;20110401
1153;4312;20110404
4312;3105;20110405
3105;7603;20110406
7603;4672;20110407
4672;8062;20110408
8062;1264;20110411
1264;3924;20110412
3924;1256;20110413
1256;3481;20110414
3481;2293;20110415
2293;3653;20110418
3653;1670;20110419
1670;3253;20110420
3253;1249;20110421
1249;5187;20110426
5187;9819;20110427
9819;1520;20110428
1520;6591;20110429
6591;2849;20110502
2849;6144;20110504
6144;1547;20110505
1547;3883;20110506
3883;3204;20110509
3204;3835;20110510
3835;3473;20110511
3473;2372;20110512
2372;5612;20110513
5612;1327;20110516
1327;5170;20110517
5170;2634;20110518
2634;1022;20110519
1022;3354;20110520
3354;1117;20110523
1117;3276;20110524
3276;20365;20110525
20365;6185;20110526
6185;3941;20110527
3941;766;20110530
766;1933;20110531
1933;2326;20110601
2326;3194;20110602
3194;742;20110603
742;3512;20110606
3512;2487;20110607
2487;34009;20110608
34009;10747;20110609
10747;1920;20110610
1920;52349;20110613
52349;16195;20110614
16195;2957;20110615
2957;3493;20110616
3493;1553;20110617
1553;1239;20110620
1239;2343;20110621
2343;3321;20110622
3321;1381;20110624
1381;3370;20110627
3370;3977;20110628
3977;10032;20110629
10032;1045;20110630
1045;806;20110701
806;569;20110704
569;378;20110705
378;413;20110706
413;610;20110707
610;1035;20110708
1035;872;20110711
872;2953;20110712
2953;128;20110713
128;200;20110714
200;669;20110715
669;526;20110718
526;1906;20110719
1906;3632;20110720
3632;4995;20110721
4995;2387;20110722
2387;729;20110725
729;858;20110726
858;536;20110727
536;1424;20110728
1424;55022;20110729
55022;81184;20110801
81184;9866;20110802
9866;8886;20110803
8886;19797;20110804
19797;10395;20110805
10395;6296;20110808
6296;6800;20110809
6800;10736;20110810
10736;4808;20110811
4808;6227;20110812
6227;5167;20110816
5167;13807;20110817
13807;9801;20110818
9801;4875;20110819
4875;2172;20110822
2172;7692;20110823
7692;1061;20110824
1061;5271;20110825
5271;9272;20110826
9272;5933;20110829
5933;20308;20110830
20308;8980;20110831
8980;5470;20110901
5470;16739;20110902
16739;4467;20110905
4467;2043;20110906
2043;698;20110907
698;891;20110908
891;1429;20110909
1429;914;20110912
914;1689;20110913
1689;1098;20110914
1098;889;20110915
889;575;20110916
575;5677;20110919
5677;4451;20110920
4451;4872;20110921
4872;2095;20110922
2095;2184;20110923
2184;1615;20110926
1615;1452;20110927
1452;174;20110928
174;187;20110929
187;11249;20110930
11249;12559;20111003
12559;3007;20111004
3007;541;20111005
541;9427;20111006
9427;8973;20111007
8973;13470;20111010
13470;2569;20111011
2569;6338;20111012
6338;3647;20111013
3647;2823;20111014
2823;4245;20111017
4245;2914;20111018
2914;2145;20111019
2145;1322;20111020
1322;889;20111021
889;7212;20111024
7212;2369;20111025
2369;308;20111026
308;2750;20111027
2750;1065;20111028
1065;1031;20111031
1031;1512;20111102
1512;2230;20111103
2230;1038;20111104
1038;3084;20111107
3084;299;20111108
299;43535;20111109
43535;9095;20111110
9095;2476;20111114
2476;12770;20111115
12770;6028;20111116
6028;4662;20111117
4662;1422;20111118
1422;5556;20111121
5556;5308;20111122
5308;2065;20111123
2065;992;20111124
992;1350;20111125
1350;880;20111128
880;1311;20111129
1311;1422;20111130
1422;928;20111201
928;7401;20111202
7401;5058;20111205
5058;6533;20111206
6533;8161;20111207
8161;4162;20111208
4162;1490;20111209
1490;337;20111212
337;974;20111213
974;3066;20111214
3066;1318;20111215
1318;339;20111216
339;247;20111219
247;354;20111220
354;6161;20111221
6161;5625;20111222
5625;3644;20111223
3644;3205;20111227
3205;1938;20111228
1938;383;20111229
383;1577;20111230
1577;640;20120102
640;240;20120103
240;331;20120104
331;5625;20120105
5625;1056;20120109
1056;1988;20120110
1988;478;20120111
478;1099;20120112
1099;7640;20120113
7640;671;20120116
671;7629;20120117
7629;6590;20120118
6590;419;20120119
419;5077;20120120
5077;425;20120123
425;1008;20120124
1008;535;20120125
535;3594;20120126
3594;144;20120127
144;1187;20120130
1187;1919;20120131
1919;11277;20120201
11277;1471;20120202
1471;25088;20120203
25088;39184;20120206
39184;14943;20120207
14943;17918;20120208
17918;4495;20120209
4495;4577;20120210
4577;4171;20120213
4171;6677;20120214
6677;1589;20120215
1589;1406;20120216
1406;2734;20120217
2734;4590;20120220
4590;1286;20120221
1286;5325;20120222
5325;638;20120223
638;2010;20120224
2010;764;20120227
764;766;20120228
766;225;20120229
225;1400;20120301
1400;483;20120302
483;399;20120305
399;4426;20120306
4426;1458;20120307
1458;2047;20120308
2047;189;20120309
189;775;20120312
775;456;20120313
456;605;20120314
605;1567;20120315
1567;375;20120316
375;2810;20120319
2810;3854;20120320
3854;680;20120321
680;1164;20120322
1164;61;20120323
61;204;20120326
204;524;20120327
524;843;20120328
843;169;20120329
169;628;20120330
628;25;20120402
25;446;20120403
446;2583;20120404
2583;62;20120405
62;1208;20120410
1208;428;20120412
428;1176;20120413
1176;922;20120417
922;3;20120418
3;386;20120419
386;634;20120420
634;3278;20120423
3278;1074;20120424
1074;562;20120425
562;3;20120426
3;7;20120427
7;413;20120430
413;619;20120502
619;289;20120504
289;240;20120508
240;3062;20120509
3062;13009;20120510
13009;246;20120511
246;3864;20120514
3864;1313;20120515
1313;403;20120516
403;3154;20120517
3154;777;20120518
777;1366;20120521
1366;349;20120522
349;38;20120523
38;1581;20120524
1581;193;20120525
193;83;20120528
83;0;20120529
0;179;20120530
179;443;20120531
443;303;20120601
303;288;20120604
288;1387;20120605
1387;552;20120606
552;188;20120611
188;301;20120612
301;1325;20120613
1325;175;20120614
175;370;20120615
370;201;20120618
201;475;20120619
475;2301;20120620
2301;2062;20120621
2062;1437;20120622
1437;2;20120625
2;2;20120626
2;0;20120627
0;2;20120628
2;0;20120629
0;307;20120702
307;1;20120703
1;143;20120704
143;357;20120705
357;266;20120706
266;56;20120709
56;1309;20120710
1309;50;20120711
50;0;20120712
0;384;20120713
384;735;20120716
735;1;20120717
1;143;20120718
143;400;20120719
400;327;20120720
327;478;20120723
478;457;20120724
457;158;20120725
158;106;20120726
106;188;20120727
188;189;20120730
189;1;20120731
1;6398;20120801
6398;172;20120802
172;300;20120803
300;0;20120806
0;1;20120807
1;125;20120808
125;150;20120809
150;124;20120810
124;313;20120813
313;2524;20120814
2524;116;20120816
116;71;20120817
71;1665;20120820
1665;180;20120821
180;90;20120822
90;256;20120823
256;25;20120827
25;420;20120828
420;188;20120829
188;5;20120830
5;294;20120831
294;189;20120903
189;459;20120904
459;0;20120905
0;64;20120906
64;181;20120907
181;220;20120910
220;8334;20120911
8334;628;20120912
628;534;20120913
534;1921;20120914
1921;2393;20120917
2393;4484;20120918
4484;261;20120919
261;65;20120920
65;231;20120921
231;252;20120924
252;480;20120925
480;0;20120926
0;584;20120927
584;320;20120928
320;32;20121001
32;51;20121002
51;358;20121003
358;275;20121004
275;0;20121005
0;199;20121008
199;4979;20121009
4979;203;20121010
203;200;20121011
200;1;20121012
1;126;20121015
126;63;20121016
63;0;20121017
0;761;20121018
761;1;20121019
1;158;20121022
158;184;20121023
184;0;20121024
0;0;20121025
0;125;20121026
125;625;20121029
625;0;20121030
0;0;20121031
0;350;20121102
350;0;20121105
0;0;20121106
0;475;20121107
475;125;20121108
125;145;20121109
145;3347;20121112
3347;1504;20121113
1504;171;20121114
171;931;20121115
931;0;20121116
0;1191;20121119
1191;2088;20121120
2088;10798;20121121
10798;1260;20121122
1260;26;20121123
26;23;20121126
23;127;20121127
127;3787;20121128
3787;7798;20121129
7798;187;20121130
187;470;20121203
470;530;20121204
530;2004;20121205
2004;1241;20121206
1241;786;20121207
786;391;20121210
391;325;20121211
325;192;20121212
192;697;20121213
697;928;20121214
928;14744;20121217
14744;14280;20121218
14280;1226;20121219
1226;7943;20121220
7943;1809;20121221
1809;2407;20121227
2407;3411;20121228
3411;4456;20130102
4456;7549;20130103
7549;3528;20130104
3528;1199;20130107
1199;1837;20130108
1837;5533;20130109
5533;1344;20130110
1344;2356;20130111
2356;926;20130114
926;789;20130115
789;4734;20130116
4734;5947;20130117
5947;4511;20130118
4511;813;20130121
813;3987;20130122
3987;206;20130123
206;0;20130124
0;295;20130125
295;95;20130128
95;523;20130129
523;748;20130130
748;250;20130131
250;1210;20130201
1210;609;20130204
609;103;20130205
103;798;20130206
798;250;20130207
250;0;20130208
0;0;20130211
0;0;20130212
0;0;20130213
0;0;20130214
0;1781;20130215
1781;16;20130218
16;250;20130219
250;904;20130220
904;915;20130221
915;777;20130222
777;4022;20130225
4022;330;20130226
330;672;20130227
672;15;20130228
15;424;20130301
424;308;20130304
308;37;20130305
37;243;20130306
243;69;20130307
69;342;20130308
342;563;20130311
563;163;20130312
163;544;20130313
544;5111;20130314
5111;8574;20130315
8574;6595;20130318
6595;4139;20130319
4139;25;20130320
25;1882;20130321
1882;125;20130322
125;3019;20130325
3019;858;20130326
858;193;20130327
193;78;20130328
78;417;20130402
417;785;20130403
785;605;20130404
605;436;20130405
436;137;20130408
137;631;20130409
631;144;20130411
144;99;20130412
99;44;20130415
44;1245;20130417
1245;156;20130418
156;1923;20130419
1923;0;20130422
0;27;20130423
27;463;20130424
463;313;20130425
313;1781;20130426
1781;33;20130429
33;1;20130430
1;206;20130502
206;190;20130506
190;465;20130507
465;3433;20130508
3433;1406;20130509
1406;0;20130510
0;1536;20130513
1536;808;20130514
808;3638;20130515
3638;19143;20130516
19143;19543;20130517
19543;2136;20130520
2136;1043;20130521
1043;2675;20130522
2675;611;20130523
611;20;20130524
20;2171;20130527
2171;7246;20130528
7246;751;20130529
751;0;20130531
0;516;20130603
516;126;20130604
126;4570;20130605
4570;928;20130606
928;464;20130607
464;874;20130610
874;265;20130611
265;1033;20130612
1033;920;20130613
920;309;20130614
309;450;20130617
450;63;20130618
63;0;20130619
0;993;20130620
993;304;20130621
304;1042;20130624
1042;288;20130625
288;739;20130626
739;1688;20130627
1688;582;20130628
582;1387;20130701
1387;385;20130702
385;341;20130703
341;368;20130704
368;2;20130705
2;673;20130708
673;655;20130709
655;16;20130710
16;816;20130711
816;1368;20130712
1368;384;20130715
384;445;20130716
445;0;20130717
0;145;20130718
145;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;1;20130726
1;375;20130729
375;14;20130730
14;1260;20130731
1260;816;20130801
816;556;20130802
556;496;20130805
496;0;20130806
0;0;20130807
0;89;20130808
89;125;20130809
125;1054;20130812
1054;675;20130813
675;82;20130814
82;25;20130816
25;2089;20130819
2089;3051;20130820
3051;0;20130821
0;2488;20130822
2488;1111;20130823
1111;2516;20130826
2516;6930;20130827
6930;5455;20130828
5455;29436;20130829
29436;6885;20130830
6885;2858;20130902
2858;7014;20130903
7014;5538;20130904
5538;4571;20130905
4571;5261;20130906
5261;1389;20130909
1389;988;20130910
988;473;20130911
473;788;20130912
788;323;20130913
323;238;20130916
238;11431;20130917
11431;2097;20130918
2097;327;20130919
327;8401;20130920
8401;1606;20130923
1606;2222;20130924
2222;227;20130925
227;15863;20130926
15863;6826;20130927
6826;4524;20130930
4524;852;20131001
852;1003;20131002
1003;3102;20131003
3102;774;20131004
774;1167;20131007
1167;1084;20131008
1084;3225;20131009
3225;6095;20131010
6095;801;20131011
801;424;20131014
424;379;20131015
379;524;20131016
524;1010;20131017
1010;750;20131018
750;0;20131021
0;2263;20131022
2263;169;20131023
169;0;20131024
0;156;20131025
156;827;20131028
827;1005;20131029
1005;2051;20131030
2051;740;20131031
740;12782;20131104
12782;3202;20131105
3202;1535;20131106
1535;2;20131107
2;1168;20131108
1168;191;20131112
191;925;20131113
925;1304;20131114
1304;1910;20131115
1910;53;20131118
53;562;20131119
562;114;20131120
114;13;20131121
13;820;20131122
820;1000;20131125
1000;0;20131126
0;3609;20131127
3609;5261;20131128
5261;3138;20131129
3138;147;20131202
147;254;20131203
254;768;20131204
768;22;20131205
22;450;20131206
450;153;20131209
153;176;20131210
176;67;20131211
67;404;20131212
404;1480;20131213
1480;2062;20131216
2062;3047;20131217
3047;1043;20131218
1043;2084;20131219
2084;2055;20131220
2055;1672;20131223
1672;4084;20131227
4084;1222;20131230
1222;3239;20140102
3239;224;20140103
224;1104;20140107
1104;1170;20140108
1170;633;20140109
633;1;20140110
1;1;20140113
1;928;20140114
928;733;20140115
733;23;20140116
23;548;20140117
548;283;20140120
283;75;20140121
75;4;20140122
4;326;20140123
326;292;20140124
292;512;20140127
512;1;20140128
1;2096;20140129
2096;1657;20140130
1657;50;20140131
50;1;20140203
1;0;20140204
0;2;20140205
2;0;20140206
0;1171;20140207
1171;1838;20140210
1838;473;20140211
473;4278;20140212
4278;496;20140213
496;1313;20140214
1313;2025;20140217
2025;582;20140218
582;1478;20140219
1478;125;20140220
125;2488;20140221
2488;3746;20140224
3746;886;20140225
886;0;20140226
0;1476;20140227
1476;250;20140228
250;3032;20140303
3032;1545;20140304
1545;250;20140305
250;3067;20140306
3067;655;20140307
655;0;20140310
0;381;20140311
381;1062;20140312
1062;903;20140313
903;658;20140314
658;3613;20140317
3613;4352;20140318
4352;293;20140319
293;952;20140320
952;245;20140321
245;1846;20140324
1846;2219;20140325
2219;1823;20140326
1823;1820;20140327
1820;614;20140328
614;1280;20140331
1280;21155;20140401
21155;2528;20140402
2528;956;20140403
956;659;20140404
659;998;20140407
998;2317;20140408
2317;2158;20140409
2158;1106;20140410
1106;646;20140411
646;645;20140414
645;608;20140415
608;561;20140416
561;3345;20140417
3345;6283;20140422
6283;920;20140423
920;658;20140424
658;661;20140425
661;681;20140428
681;1566;20140429
1566;623;20140430
623;0;20140502
0;125;20140505
125;63;20140506
63;2398;20140507
2398;1237;20140508
1237;25;20140509
25;1848;20140512
1848;3108;20140513
3108;3460;20140514
3460;15181;20140515
15181;1108;20140516
1108;1189;20140519
1189;684;20140520
684;1898;20140521
1898;993;20140522
993;463;20140523
463;662;20140526
662;686;20140527
686;360;20140528
360;733;20140529
733;715;20140530
715;587;20140602
587;5807;20140603
5807;715;20140604
715;2169;20140605
2169;0;20140606
0;617;20140609
617;640;20140610
640;1227;20140611
1227;706;20140612
706;1915;20140613
1915;903;20140616
903;34;20140617
34;205;20140618
205;254;20140620
254;243;20140623
243;685;20140624
685;1021;20140625
1021;494;20140626
494;246;20140627
246;0;20140630
0;8494;20140701
8494;1487;20140702
1487;7422;20140703
7422;2194;20140704
2194;1147;20140707
1147;250;20140708
250;745;20140709
745;2065;20140710
2065;20380;20140711
20380;21035;20140714
21035;12383;20140715
12383;7941;20140716
7941;1689;20140717
1689;1677;20140718
1677;5128;20140721
5128;8352;20140722
8352;2175;20140723
2175;1816;20140724
1816;1680;20140725
1680;3822;20140728
3822;562;20140729
562;4624;20140730
4624;1865;20140731
1865;208;20140801
208;907;20140804
907;1507;20140805
1507;0;20140806
0;564;20140807
564;625;20140808
625;0;20140811
0;723;20140812
723;163;20140813
163;1574;20140814
1574;751;20140818
751;736;20140819
736;532;20140820
532;33;20140821
33;82;20140822
82;0;20140825
0;3232;20140826
3232;1631;20140827
1631;464;20140828
464;5570;20140912
5570;4858;20140915
4858;2222;20140916
2222;1883;20140917
1883;1311;20140918
1311;3705;20140919
3705;6;20140922
6;10;20140923
10;792;20140924
792;384;20140925
384;837;20140926
837;1;20140929
1;3;20140930
3;1031;20141001
1031;609;20141002
609;550;20141003
550;1035;20141006
1035;2928;20141007
2928;597;20141008
597;702;20141009
702;621;20141010
621;69;20141013
69;242;20141014
242;1417;20141015
1417;211;20141016
211;1;20141017
1;151;20141020
151;353;20141021
353;5699;20141022
5699;349;20141023
349;219;20141024
219;209;20141027
209;463;20141028
463;33;20141029
33;427;20141030
427;1;20141031
1;53;20141103
53;1;20141104
1;1;20141105
1;3;20141106
3;1;20141107
1;1;20141110
1;1229;20141112
1229;1143;20141113
1143;95;20141114
95;230;20141117
230;134;20141118
134;134;20141119
134;131;20141120
131;90;20141121
90;2307;20141124
2307;2598;20141125
2598;2671;20141126
2671;1761;20141127
1761;402;20141128
402;39;20141201
39;89;20141202
89;168;20141203
168;38;20141204
38;266;20141205
266;65;20141208
65;623;20141209
623;778;20141210
778;1115;20141211
1115;195;20141212
195;173;20141215
173;692;20141216
692;19;20141217
19;359;20141218
359;1531;20141219
1531;315;20141222
315;826;20141223
826;39;20141229
39;3713;20141230
