From;To;Date
9327;7930;20030630
7930;12885;20030701
12885;32822;20030702
32822;46783;20030703
46783;23349;20030704
23349;66066;20030707
66066;264328;20030708
264328;28972;20030709
28972;70615;20030710
70615;124766;20030711
124766;32428;20030714
32428;148536;20030715
148536;545891;20030716
545891;60596;20030717
60596;292717;20030718
292717;33215;20030721
33215;57999;20030722
57999;19152;20030723
19152;8586;20030724
8586;23443;20030725
23443;414570;20030728
414570;190627;20030729
190627;19819;20030730
19819;25432;20030731
25432;74262;20030801
74262;50646;20030804
50646;68808;20030805
68808;8868;20030806
8868;51624;20030807
51624;75695;20030808
75695;26545;20030811
26545;38902;20030812
38902;430632;20030813
430632;247284;20030814
247284;83063;20030818
83063;81738;20030819
81738;123916;20030820
123916;100537;20030821
100537;151118;20030822
151118;97794;20030825
97794;124221;20030826
124221;345181;20030827
345181;119938;20030828
119938;127088;20030829
127088;118620;20030901
118620;168727;20030902
168727;141478;20030903
141478;202804;20030904
202804;63392;20030905
63392;69054;20030908
69054;293703;20030909
293703;159360;20030910
159360;41368;20030911
41368;140136;20030912
140136;34747;20030915
34747;13814;20030916
13814;74678;20030917
74678;37878;20030918
37878;86775;20030919
86775;138810;20030922
138810;121233;20030923
121233;6171;20030924
6171;262351;20030925
262351;25463;20030926
25463;10490;20030929
10490;32781;20030930
32781;96153;20031001
96153;5331;20031002
5331;39274;20031003
39274;31503;20031006
31503;78502;20031007
78502;262142;20031008
262142;99222;20031009
99222;35456;20031010
35456;34568;20031013
34568;73538;20031014
73538;251820;20031015
251820;60181;20031016
60181;176404;20031017
176404;20402;20031020
20402;74973;20031021
74973;148449;20031022
148449;40142;20031023
40142;42098;20031024
42098;172201;20031027
172201;84385;20031028
84385;92791;20031029
92791;109543;20031030
109543;65213;20031031
65213;17045;20031103
17045;47217;20031104
47217;43651;20031105
43651;97189;20031106
97189;63848;20031107
63848;5030;20031110
5030;78544;20031112
78544;29696;20031113
29696;32452;20031114
32452;33896;20031117
33896;72668;20031118
72668;74956;20031119
74956;77314;20031120
77314;42081;20031121
42081;19206;20031124
19206;33931;20031125
33931;49529;20031126
49529;15132;20031127
15132;266241;20031128
266241;20371;20031201
20371;71388;20031202
71388;43680;20031203
43680;29278;20031204
29278;35214;20031205
35214;55842;20031208
55842;116376;20031209
116376;14874;20031210
14874;49686;20031211
49686;35587;20031212
35587;56768;20031215
56768;42578;20031216
42578;60132;20031217
60132;117257;20031218
117257;65804;20031219
65804;28709;20031222
28709;25496;20031223
25496;11056;20031229
11056;46851;20031230
46851;7988;20031231
7988;22877;20040102
22877;52509;20040105
52509;29744;20040106
29744;133129;20040107
133129;88533;20040108
88533;42940;20040109
42940;39875;20040112
39875;44643;20040113
44643;48756;20040114
48756;50793;20040115
50793;22713;20040116
22713;18072;20040119
18072;23654;20040120
23654;24721;20040121
24721;55535;20040122
55535;47781;20040123
47781;45248;20040126
45248;40822;20040127
40822;59983;20040128
59983;66416;20040129
66416;48596;20040130
48596;20888;20040202
20888;21410;20040203
21410;52993;20040204
52993;19203;20040205
19203;54738;20040206
54738;51000;20040209
51000;90276;20040210
90276;127371;20040211
127371;20567;20040212
20567;46125;20040213
46125;16915;20040216
16915;65320;20040217
65320;32481;20040218
32481;39218;20040219
39218;230657;20040220
230657;30526;20040223
30526;40044;20040224
40044;127961;20040225
127961;37464;20040226
37464;82504;20040227
82504;65509;20040301
65509;36452;20040302
36452;25498;20040303
25498;69427;20040304
69427;37054;20040305
37054;116689;20040308
116689;59864;20040309
59864;47643;20040310
47643;29537;20040311
29537;14620;20040312
14620;18516;20040315
18516;8117;20040316
8117;146995;20040317
146995;37973;20040318
37973;1348909;20040319
1348909;89641;20040322
89641;15850;20040323
15850;45540;20040324
45540;59515;20040325
59515;32069;20040326
32069;61245;20040329
61245;23248;20040330
23248;73016;20040331
73016;25814;20040401
25814;57541;20040402
57541;18126;20040405
18126;14830;20040406
14830;33283;20040407
33283;49675;20040408
49675;57876;20040413
57876;66573;20040414
66573;31731;20040415
31731;21042;20040416
21042;26464;20040419
26464;104490;20040420
104490;37138;20040421
37138;42460;20040422
42460;29934;20040423
29934;25902;20040426
25902;258648;20040427
258648;173268;20040428
173268;24184;20040429
24184;6714;20040430
6714;27502;20040504
27502;12802;20040505
12802;49365;20040506
49365;40312;20040507
40312;51981;20040510
51981;22710;20040511
22710;3671;20040512
3671;16177;20040513
16177;31453;20040514
31453;17411;20040517
17411;15473;20040518
15473;25883;20040519
25883;38403;20040520
38403;25029;20040521
25029;8291;20040524
8291;32955;20040525
32955;15120;20040526
15120;20254;20040527
20254;30307;20040528
30307;4390;20040531
4390;17079;20040601
17079;36676;20040602
36676;8341;20040603
8341;3584;20040604
3584;29942;20040607
29942;12120;20040608
12120;12577;20040609
12577;15399;20040611
15399;15822;20040614
15822;8690;20040615
8690;5810;20040616
5810;4642;20040617
4642;29221;20040618
29221;4401;20040621
4401;8459;20040622
8459;4817;20040623
4817;6721;20040624
6721;20033;20040625
20033;31918;20040628
31918;36835;20040629
36835;4724744;20040630
4724744;29190;20040701
29190;19580;20040702
19580;46279;20040705
46279;58082;20040706
58082;155106;20040707
155106;174786;20040708
174786;83581;20040709
83581;39147;20040712
39147;4196;20040713
4196;238818;20040714
238818;134956;20040715
134956;9946;20040716
9946;17334;20040719
17334;65927;20040720
65927;106039;20040721
106039;84259;20040722
84259;43576;20040723
43576;20261;20040726
20261;14496;20040727
14496;91547;20040728
91547;35253;20040729
35253;5123;20040730
5123;185207;20040802
185207;37147;20040803
37147;41570;20040804
41570;13360;20040805
13360;98059;20040806
98059;85891;20040809
85891;80329;20040810
80329;44746;20040811
44746;20584;20040812
20584;19796;20040813
19796;121786;20040816
121786;39280;20040817
39280;52662;20040818
52662;48221;20040819
48221;76574;20040820
76574;4125;20040823
4125;21577;20040824
21577;17500;20040825
17500;61242;20040826
61242;5309;20040827
5309;22245;20040830
22245;13067;20040831
13067;81721;20040901
81721;6595;20040902
6595;8473;20040903
8473;11163;20040906
11163;16535;20040907
16535;8066;20040908
8066;10985;20040909
10985;55100;20040910
55100;70740;20040913
70740;178997;20040914
178997;91244;20040915
91244;118709;20040916
118709;30185;20040917
30185;53492;20040920
53492;57936;20040921
57936;47263;20040922
47263;24426;20040923
24426;78354;20040924
78354;56445;20040927
56445;52233;20040928
52233;10343;20040929
10343;111502;20040930
111502;15547;20041001
15547;191512;20041004
191512;46745;20041005
46745;12637;20041006
12637;39833;20041007
39833;141365;20041008
141365;51816;20041011
51816;114132;20041012
114132;5511;20041013
5511;8516;20041014
8516;8209;20041015
8209;45673;20041018
45673;27328;20041019
27328;23684;20041020
23684;2867;20041021
2867;5835;20041022
5835;42205;20041025
42205;6760;20041026
6760;35277;20041027
35277;18425;20041028
18425;8081;20041029
8081;26051;20041102
26051;31072;20041103
31072;13133;20041104
13133;47882;20041105
47882;12129;20041108
12129;39898;20041109
39898;14840;20041110
14840;29012;20041112
29012;86985;20041115
86985;306558;20041116
306558;159035;20041117
159035;137333;20041118
137333;98849;20041119
98849;23427;20041122
23427;117205;20041123
117205;366221;20041124
366221;46985;20041125
46985;80681;20041126
80681;112273;20041129
112273;57708;20041130
57708;63508;20041201
63508;81294;20041202
81294;33521;20041203
33521;83632;20041206
83632;16489;20041207
16489;185122;20041208
185122;6528;20041209
6528;33702;20041210
33702;31786;20041213
31786;99415;20041214
99415;59715;20041215
59715;37994;20041216
37994;20626;20041217
20626;83060;20041220
83060;68851;20041221
68851;109591;20041222
109591;17250;20041223
17250;762;20041224
762;4784;20041227
4784;53565;20041228
53565;22455;20041229
22455;8455;20041230
8455;14068;20041231
14068;30039;20050103
30039;49740;20050104
49740;36613;20050105
36613;19668;20050106
19668;48941;20050107
48941;98943;20050110
98943;279245;20050111
279245;9530;20050112
9530;169915;20050113
169915;73325;20050114
73325;55552;20050117
55552;77664;20050118
77664;59270;20050119
59270;7866;20050120
7866;137486;20050121
137486;40945;20050124
40945;78689;20050125
78689;64968;20050126
64968;47343;20050127
47343;13098;20050128
13098;8823;20050131
8823;84153;20050201
84153;20732;20050202
20732;10642;20050203
10642;26162;20050204
26162;47918;20050207
47918;8013;20050208
8013;22133;20050209
22133;22282;20050210
22282;9638;20050211
9638;13359;20050214
13359;86655;20050215
86655;13430;20050216
13430;34232;20050217
34232;9695;20050218
9695;3775;20050221
3775;30859;20050222
30859;25973;20050223
25973;42674;20050224
42674;214559;20050225
214559;16971;20050228
16971;89385;20050301
89385;61580;20050302
61580;248416;20050303
248416;5904;20050304
5904;15365;20050307
15365;63386;20050308
63386;184906;20050309
184906;6852;20050310
6852;168888;20050311
168888;19780;20050314
19780;259552;20050315
259552;69025;20050316
69025;54887;20050317
54887;50016;20050318
50016;202638;20050321
202638;39364;20050322
39364;65325;20050323
65325;77667;20050324
77667;60262;20050329
60262;23996;20050330
23996;27837;20050331
27837;71938;20050401
71938;39793;20050404
39793;11164;20050405
11164;26601;20050406
26601;47194;20050407
47194;4786;20050411
4786;4673;20050412
4673;38390;20050413
38390;5105;20050414
5105;2883;20050415
2883;53163;20050418
53163;5149;20050419
5149;127975;20050420
127975;225850;20050421
225850;472723;20050422
472723;545076;20050425
545076;966343;20050426
966343;66738;20050427
66738;5554;20050428
5554;96459;20050429
96459;14189;20050502
14189;83224;20050504
83224;4963;20050505
4963;60457;20050506
60457;8141;20050509
8141;17623;20050510
17623;25772;20050511
25772;4998;20050512
4998;122574;20050513
122574;2378;20050516
2378;74109;20050517
74109;289488;20050518
289488;45109;20050519
45109;51916;20050520
51916;29278;20050523
29278;3179;20050524
3179;399;20050525
399;1463;20050527
1463;2401;20050530
2401;74683;20050531
74683;72681;20050601
72681;61194;20050602
61194;7352;20050603
7352;11882;20050606
11882;119056;20050607
119056;3713;20050608
3713;1642;20050609
1642;31131;20050610
31131;52020;20050613
52020;32451;20050614
32451;9875;20050615
9875;1969;20050616
1969;6144;20050617
6144;62671;20050620
62671;16507;20050621
16507;64064;20050622
64064;99670;20050623
99670;9031;20050624
9031;32326;20050627
32326;78380;20050628
78380;6491;20050629
6491;15244;20050630
15244;162907;20050701
162907;11810;20050704
11810;9426;20050705
9426;10813;20050706
10813;62222;20050707
62222;916;20050708
916;5087;20050711
5087;17734;20050712
17734;16293;20050713
16293;7637;20050714
7637;17261;20050715
17261;8115;20050718
8115;122372;20050719
122372;98677;20050720
98677;48809;20050721
48809;24933;20050722
24933;13789;20050725
13789;8690;20050726
8690;11944;20050727
11944;19681;20050728
19681;15132;20050729
15132;22797;20050801
22797;58657;20050802
58657;41852;20050803
41852;35158;20050804
35158;12581;20050805
12581;55927;20050808
55927;29278;20050809
29278;22197;20050810
22197;55099;20050811
55099;2512;20050812
2512;70457;20050816
70457;7902;20050817
7902;30242;20050818
30242;23563;20050819
23563;90002;20050822
90002;77010;20050823
77010;14180;20050824
14180;8745;20050825
8745;57913;20050826
57913;16344;20050829
16344;47120;20050830
47120;87923;20050831
87923;26470;20050901
26470;53237;20050902
53237;68284;20050905
68284;55366;20050906
55366;24416;20050907
24416;13730;20050908
13730;66749;20050909
66749;69681;20050912
69681;45781;20050913
45781;12340;20050914
12340;16194;20050915
16194;161017;20050916
161017;257704;20050919
257704;144731;20050920
144731;54262;20050921
54262;106272;20050922
106272;114406;20050923
114406;24218;20050926
24218;236819;20050927
236819;124766;20050928
124766;30878;20050929
30878;73205;20050930
73205;11714;20051003
11714;210979;20051004
210979;3649;20051005
3649;179911;20051006
179911;22034;20051007
22034;39136;20051010
39136;7930;20051011
7930;69379;20051012
69379;66107;20051013
66107;9497;20051014
9497;194719;20051017
194719;27206;20051018
27206;22259;20051019
22259;20492;20051020
20492;45515;20051021
45515;59442;20051024
59442;93131;20051025
93131;58305;20051026
58305;6447;20051027
6447;13501;20051028
13501;73359;20051031
73359;18925;20051102
18925;50373;20051103
50373;108199;20051104
108199;51884;20051107
51884;24489;20051108
24489;21696;20051109
21696;76039;20051110
76039;73040;20051114
73040;5359;20051115
5359;8547;20051116
8547;82845;20051117
82845;207071;20051118
207071;24635;20051121
24635;13477;20051122
13477;10580;20051123
10580;27343;20051124
27343;45941;20051125
45941;95010;20051128
95010;1281;20051129
1281;106214;20051130
106214;94136;20051201
94136;91229;20051202
91229;96139;20051205
96139;2307;20051206
2307;38307;20051207
38307;104762;20051208
104762;3101;20051209
3101;32157;20051212
32157;78890;20051213
78890;224293;20051214
224293;110475;20051215
110475;154144;20051216
154144;5391;20051219
5391;20974;20051220
20974;84902;20051221
84902;25453;20051222
25453;63854;20051223
63854;65858;20051227
65858;7904;20051228
7904;88561;20051229
88561;24284;20051230
24284;42010;20060102
42010;10649;20060103
10649;17073;20060104
17073;80635;20060105
80635;27118;20060106
27118;55003;20060109
55003;11750;20060110
11750;139886;20060111
139886;37604;20060112
37604;7184;20060113
7184;74031;20060116
74031;83956;20060117
83956;15131;20060118
15131;22348;20060119
22348;6263;20060120
6263;23103;20060123
23103;26927;20060124
26927;14323;20060125
14323;118247;20060126
118247;28426;20060127
28426;24336;20060130
24336;105087;20060131
105087;30842;20060201
30842;15582;20060202
15582;17895;20060203
17895;39281;20060206
39281;70170;20060207
70170;121256;20060208
121256;359274;20060209
359274;39935;20060210
39935;17851;20060213
17851;75325;20060214
75325;29403;20060215
29403;158825;20060216
158825;79512;20060217
79512;40340;20060220
40340;48029;20060221
48029;147175;20060222
147175;110351;20060223
110351;68003;20060224
68003;193605;20060227
193605;84647;20060228
84647;60784;20060301
60784;165384;20060302
165384;77816;20060303
77816;51297;20060306
51297;38544;20060307
38544;11506;20060308
11506;22059;20060309
22059;58905;20060310
58905;65735;20060313
65735;29577;20060314
29577;18298;20060315
18298;14876;20060316
14876;56998;20060317
56998;40288;20060320
40288;151776;20060321
151776;27660;20060322
27660;137204;20060323
137204;167810;20060324
167810;8142;20060327
8142;33930;20060328
33930;14769;20060329
14769;19662;20060330
19662;6385;20060331
6385;26381;20060403
26381;82725;20060404
82725;24573;20060405
24573;54684;20060406
54684;51723;20060407
51723;40055;20060410
40055;37264;20060411
37264;2974;20060412
2974;7863;20060413
7863;18562;20060418
18562;21870;20060419
21870;47710;20060420
47710;71213;20060421
71213;19702;20060424
19702;13096;20060425
13096;17104;20060426
17104;22506;20060427
22506;31507;20060428
31507;32395;20060502
32395;7946;20060504
7946;10031;20060505
10031;24623;20060508
24623;36189;20060509
36189;48052;20060510
48052;57718;20060511
57718;23525;20060512
23525;10699;20060515
10699;24427;20060516
24427;61159;20060517
61159;21084;20060518
21084;51789;20060519
51789;31161;20060522
31161;82398;20060523
82398;87943;20060524
87943;42412;20060525
42412;280097;20060526
280097;17760;20060529
17760;13182;20060530
13182;56495;20060531
56495;19960;20060601
19960;24457;20060602
24457;213018;20060605
213018;83287;20060606
83287;148426;20060607
148426;35438;20060608
35438;83387;20060609
83387;48596;20060612
48596;102643;20060613
102643;27961;20060614
27961;17623;20060616
17623;6101;20060619
6101;18330;20060620
18330;12672;20060621
12672;13712;20060622
13712;2105;20060623
2105;6322;20060626
6322;39395;20060627
39395;26200;20060628
26200;6269;20060629
6269;51850;20060630
51850;10007;20060703
10007;2908;20060704
2908;63700;20060705
63700;53161;20060706
53161;168592;20060707
168592;31858;20060710
31858;14741;20060711
14741;23029;20060712
23029;19440;20060713
19440;86305;20060714
86305;10618;20060717
10618;4410;20060718
4410;42585;20060719
42585;19230;20060720
19230;9051;20060721
9051;46553;20060724
46553;23677;20060725
23677;77602;20060726
77602;31843;20060727
31843;53400;20060728
53400;25313;20060731
25313;39087;20060801
39087;32310;20060802
32310;30917;20060803
30917;18372;20060804
18372;15243;20060807
15243;14666;20060808
14666;122676;20060809
122676;46116;20060810
46116;23519;20060811
23519;8948;20060814
8948;10197;20060816
10197;41367;20060817
41367;92340;20060818
92340;66545;20060821
66545;9149;20060822
9149;69680;20060823
69680;10604;20060824
10604;37027;20060825
37027;17666;20060828
17666;16926;20060829
16926;50529;20060830
50529;84652;20060831
84652;16849;20060901
16849;42375;20060904
42375;66261;20060905
66261;48265;20060906
48265;13806;20060907
13806;34695;20060908
34695;15796;20060911
15796;18271;20060912
18271;17249;20060913
17249;36622;20060914
36622;8411;20060915
8411;92841;20060918
92841;5086;20060919
5086;10485;20060920
10485;16831;20060921
16831;13822;20060922
13822;7438;20060925
7438;4437;20060926
4437;3586;20060927
3586;4876;20060928
4876;14203;20060929
14203;8012;20061002
8012;6079;20061003
6079;8185;20061004
8185;3632;20061005
3632;5644;20061006
5644;25046;20061009
25046;26259;20061010
26259;12693;20061011
12693;45919;20061012
45919;37286;20061013
37286;26936;20061016
26936;5004;20061017
5004;47503;20061018
47503;173930;20061019
173930;147174;20061020
147174;47293;20061023
47293;27928;20061024
27928;38592;20061025
38592;79576;20061026
79576;56063;20061027
56063;56281;20061030
56281;22613;20061031
22613;96812;20061102
96812;35054;20061103
35054;27755;20061106
27755;67747;20061107
67747;20876;20061108
20876;12999;20061109
12999;17432;20061110
17432;21392;20061113
21392;44762;20061114
44762;61738;20061115
61738;88399;20061116
88399;41573;20061117
41573;25228;20061120
25228;11332;20061121
11332;14264;20061122
14264;107892;20061123
107892;11856;20061124
11856;80179;20061127
80179;26232;20061128
26232;71340;20061129
71340;51959;20061130
51959;50530;20061201
50530;239157;20061204
239157;25828;20061205
25828;124562;20061206
124562;126307;20061207
126307;58832;20061208
58832;137893;20061211
137893;31978;20061212
31978;94328;20061213
94328;314066;20061214
314066;286134;20061215
286134;122218;20061218
122218;133144;20061219
133144;19116;20061220
19116;45260;20061221
45260;82201;20061222
82201;31652;20061227
31652;63795;20061228
63795;76770;20061229
76770;62887;20070102
62887;69681;20070103
69681;20285;20070104
20285;84150;20070105
84150;26224;20070108
26224;103458;20070109
103458;52315;20070110
52315;59394;20070111
59394;27477;20070112
27477;62720;20070115
62720;40323;20070116
40323;88960;20070117
88960;192939;20070118
192939;38877;20070119
38877;173114;20070122
173114;50317;20070123
50317;90533;20070124
90533;23781;20070125
23781;17287;20070126
17287;46604;20070129
46604;22533;20070130
22533;45607;20070131
45607;770680;20070201
770680;72739;20070202
72739;28337;20070205
28337;132792;20070206
132792;70388;20070207
70388;34875;20070208
34875;6776;20070209
6776;177100;20070212
177100;32726;20070213
32726;14161;20070214
14161;8630;20070215
8630;16545;20070216
16545;76468;20070219
76468;5026;20070220
5026;48596;20070221
48596;18365;20070222
18365;33903;20070223
33903;21099;20070226
21099;19593;20070227
19593;70740;20070228
70740;75826;20070301
75826;35593;20070302
35593;105403;20070305
105403;38616;20070306
38616;16518;20070307
16518;6440;20070308
6440;62990;20070309
62990;35119;20070312
35119;14637;20070313
14637;13369;20070314
13369;3695;20070315
3695;5740;20070316
5740;5111;20070319
5111;8920;20070320
8920;8275;20070321
8275;20828;20070322
20828;22228;20070323
22228;5935;20070326
5935;12765;20070327
12765;18315;20070328
18315;13691;20070329
13691;61756;20070330
61756;18550;20070402
18550;17815;20070403
17815;72382;20070404
72382;36561;20070405
36561;81570;20070410
81570;62555;20070411
62555;38824;20070412
38824;56511;20070413
56511;216729;20070416
216729;52493;20070417
52493;229302;20070418
229302;40819;20070419
40819;183325;20070420
183325;176007;20070423
176007;53735;20070424
53735;87399;20070425
87399;62100;20070426
62100;92886;20070427
92886;77920;20070430
77920;53176;20070502
53176;23037;20070504
23037;12063;20070507
12063;50114;20070508
50114;30311;20070509
30311;44491;20070510
44491;22484;20070511
22484;7567;20070514
7567;26481;20070515
26481;72349;20070516
72349;59913;20070517
59913;25317;20070518
25317;28784;20070521
28784;22979;20070522
22979;30636;20070523
30636;64229;20070524
64229;93953;20070525
93953;30035;20070528
30035;38265;20070529
38265;40482;20070530
40482;20695;20070531
20695;7714;20070601
7714;13635;20070604
13635;53748;20070605
53748;26803;20070606
26803;45645;20070608
45645;137426;20070611
137426;135802;20070612
135802;73934;20070613
73934;13861;20070614
13861;47318;20070615
47318;26141;20070618
26141;21616;20070619
21616;6561;20070620
6561;28871;20070621
28871;98899;20070622
98899;94152;20070625
94152;90110;20070626
90110;84039;20070627
84039;79134;20070628
79134;18390;20070629
18390;9830;20070702
9830;98853;20070703
98853;53045;20070704
53045;4196;20070705
4196;63504;20070706
63504;30778;20070709
30778;151693;20070710
151693;15123;20070711
15123;17892;20070712
17892;109812;20070713
109812;140828;20070716
140828;6738;20070717
6738;11189;20070718
11189;11113;20070719
11113;29121;20070720
29121;24628;20070723
24628;17028;20070724
17028;8493;20070725
8493;42945;20070726
42945;37427;20070727
37427;26878;20070730
26878;17888;20070731
17888;133285;20070801
133285;166388;20070802
166388;68229;20070803
68229;33638;20070806
33638;5766;20070807
5766;5255;20070808
5255;5315;20070809
5315;2561;20070810
2561;11354;20070813
11354;19228;20070814
19228;13020;20070816
13020;71054;20070817
71054;81400;20070820
81400;12435;20070821
12435;45021;20070822
45021;11007;20070823
11007;33654;20070824
33654;4647;20070827
4647;86230;20070828
86230;8238;20070829
8238;843;20070830
843;113599;20070831
113599;5841;20070903
5841;1715;20070904
1715;5671;20070905
5671;25912;20070906
25912;6051;20070907
6051;6318;20070910
6318;51639;20070911
51639;80653;20070912
80653;567;20070913
567;75822;20070914
75822;1285;20070917
1285;169008;20070918
169008;42569;20070919
42569;9271;20070920
9271;63129;20070921
63129;25328;20070924
25328;12687;20070925
12687;12863;20070926
12863;7031;20070927
7031;7600;20070928
7600;5457;20071001
5457;408;20071002
408;17946;20071003
17946;14637;20071004
14637;15527;20071005
15527;43630;20071008
43630;23791;20071009
23791;2867;20071010
2867;37582;20071011
37582;1911;20071012
1911;3050;20071015
3050;381;20071016
381;28741;20071017
28741;11162;20071018
11162;11532;20071019
11532;24442;20071022
24442;21110;20071023
21110;143682;20071024
143682;96507;20071025
96507;85925;20071026
85925;154857;20071029
154857;100651;20071030
100651;21997;20071031
21997;86513;20071102
86513;57501;20071105
57501;6185;20071106
6185;10942;20071107
10942;69630;20071108
69630;13557;20071109
13557;66000;20071112
66000;9596;20071113
9596;55416;20071114
55416;118255;20071115
118255;118143;20071116
118143;91143;20071119
91143;2013;20071120
2013;214032;20071121
214032;36568;20071122
36568;8174;20071123
8174;59563;20071126
59563;69977;20071127
69977;5039;20071128
5039;94535;20071129
94535;15856;20071130
15856;86135;20071203
86135;60932;20071204
60932;59443;20071205
59443;45318;20071206
45318;60831;20071207
60831;132767;20071210
132767;215711;20071211
215711;85177;20071212
85177;177303;20071213
177303;37662;20071214
37662;30206;20071217
30206;19813;20071218
19813;70878;20071219
70878;58923;20071220
58923;114253;20071221
114253;196020;20071227
196020;404043;20071228
404043;6038;20080102
6038;9763;20080103
9763;48575;20080104
48575;6204;20080107
6204;46003;20080108
46003;60728;20080109
60728;138479;20080110
138479;106803;20080111
106803;24098;20080114
24098;35324;20080115
35324;136386;20080116
136386;37401;20080117
37401;71538;20080118
71538;238771;20080121
238771;73738;20080122
73738;10319;20080123
10319;72850;20080124
72850;19883;20080125
19883;289741;20080128
289741;124889;20080129
124889;6417;20080130
6417;35192;20080131
35192;10840;20080201
10840;115717;20080204
115717;69027;20080205
69027;435778;20080206
435778;58866;20080207
58866;27945;20080208
27945;19906;20080211
19906;41647;20080212
41647;35839;20080213
35839;63045;20080214
63045;38828;20080215
38828;91522;20080218
91522;70842;20080219
70842;8466;20080220
8466;11195;20080221
11195;13866;20080222
13866;4206;20080225
4206;34323;20080226
34323;19938;20080227
19938;3701;20080228
3701;46104;20080229
46104;24218;20080303
24218;14703;20080304
14703;63909;20080305
63909;22394;20080306
22394;34335;20080307
34335;64889;20080310
64889;221463;20080311
221463;95797;20080312
95797;84867;20080313
84867;27565;20080314
27565;32013;20080317
32013;14367;20080318
14367;19905;20080319
19905;76375;20080320
76375;27746;20080325
27746;91275;20080326
91275;47343;20080327
47343;35635;20080328
35635;19943;20080331
19943;32606;20080401
32606;9555;20080402
9555;41741;20080403
41741;21271;20080404
21271;26815;20080407
26815;111805;20080408
111805;31540;20080409
31540;107627;20080410
107627;41450;20080411
41450;36171;20080414
36171;62661;20080415
62661;63217;20080416
63217;119526;20080417
119526;20707;20080418
20707;35964;20080421
35964;50513;20080422
50513;10600;20080423
10600;6689;20080424
6689;7742;20080425
7742;25915;20080428
25915;10786;20080429
10786;17957;20080430
17957;17158;20080505
17158;13087;20080506
13087;50761;20080507
50761;96225;20080508
96225;22871;20080509
22871;3969;20080512
3969;23679;20080513
23679;19794;20080514
19794;138656;20080515
138656;31079;20080516
31079;53504;20080519
53504;17916;20080520
17916;22116;20080521
22116;5237;20080523
5237;7433;20080526
7433;16777;20080527
16777;7250;20080528
7250;21880;20080529
21880;88826;20080530
88826;18726;20080602
18726;54847;20080603
54847;47778;20080604
47778;6372;20080605
6372;109704;20080606
109704;5976;20080609
5976;31156;20080610
31156;44950;20080611
44950;24017;20080612
24017;19350;20080613
19350;8984;20080616
8984;43664;20080617
43664;10896;20080618
10896;19530;20080619
19530;19859;20080620
19859;37909;20080623
37909;76966;20080624
76966;33645;20080625
33645;22047;20080626
22047;30429;20080627
30429;64562;20080630
64562;95189;20080701
95189;67399;20080702
67399;37057;20080703
37057;29864;20080704
29864;43899;20080707
43899;71760;20080708
71760;10347;20080709
10347;26959;20080710
26959;37284;20080711
37284;64922;20080714
64922;62210;20080715
62210;28556;20080716
28556;33682;20080717
33682;38733;20080718
38733;27961;20080721
27961;74101;20080722
74101;100909;20080723
100909;82860;20080724
82860;94030;20080725
94030;67329;20080728
67329;36730;20080729
36730;57063;20080730
57063;75565;20080731
75565;66967;20080801
66967;158895;20080804
158895;18401;20080805
18401;17611;20080806
17611;30276;20080807
30276;36478;20080808
36478;37089;20080811
37089;7601;20080812
7601;38723;20080813
38723;83805;20080814
83805;17676;20080818
17676;30220;20080819
30220;190253;20080820
190253;94926;20080821
94926;13793;20080822
13793;11277;20080825
11277;25461;20080826
25461;36907;20080827
36907;19668;20080828
19668;1873123;20080829
1873123;21224;20080901
21224;14265;20080902
14265;11351;20080903
11351;335205;20080904
335205;10062;20080905
10062;32727;20080908
32727;8947;20080909
8947;19422;20080910
19422;25645;20080911
25645;6557;20080912
6557;12266;20080915
12266;6232;20080916
6232;34610;20080917
34610;20138;20080918
20138;85544;20080919
85544;60681;20080922
60681;16939;20080923
16939;36769;20080924
36769;10037;20080925
10037;4816;20080926
4816;69797;20080929
69797;5268;20080930
5268;13481;20081001
13481;10290;20081002
10290;55650;20081003
55650;14750;20081006
14750;18407;20081007
18407;62203;20081008
62203;37540;20081009
37540;73307;20081010
73307;65802;20081013
65802;53126;20081014
53126;40369;20081015
40369;47955;20081016
47955;43955;20081017
43955;35944;20081020
35944;32538;20081021
32538;62924;20081022
62924;8759;20081023
8759;26211;20081024
26211;5181;20081027
5181;13590;20081028
13590;7036;20081029
7036;37631;20081030
37631;25299;20081031
25299;5400;20081103
5400;29501;20081104
29501;14916;20081105
14916;7699;20081106
7699;5042;20081107
5042;15567;20081110
15567;52456;20081112
52456;44997;20081113
44997;13132;20081114
13132;10822;20081117
10822;23393;20081118
23393;5196;20081119
5196;4615;20081120
4615;3345;20081121
3345;38909;20081124
38909;10128;20081125
10128;43406;20081126
43406;58284;20081127
58284;13445;20081128
13445;13527;20081201
13527;3479;20081202
3479;10053;20081203
10053;7625;20081204
7625;18473;20081205
18473;13880;20081208
13880;11882;20081209
11882;40490;20081210
40490;2722;20081211
2722;17579;20081212
17579;22560;20081215
22560;4986;20081216
4986;5455;20081217
5455;8956;20081218
8956;3997;20081219
3997;1148;20081222
1148;141741;20081223
141741;48809;20081229
48809;48682;20081230
48682;66511;20081231
66511;13197;20090105
13197;18212;20090106
18212;47815;20090107
47815;2223;20090108
2223;1774;20090109
1774;45693;20090112
45693;19554;20090113
19554;66148;20090114
66148;48739;20090115
48739;36507;20090116
36507;45707;20090119
45707;22512;20090120
22512;18596;20090121
18596;59600;20090122
59600;66489;20090123
