From;To;Date
5241;3759;20140811
3759;4415;20140812
4415;7866;20140813
7866;2220;20140814
2220;1474;20140818
1474;601;20140819
601;5082;20140820
5082;1448;20140821
1448;870;20140822
870;3011;20140825
3011;1618;20140826
1618;2306;20140827
2306;648;20140828
648;8939;20140829
8939;17851;20140901
17851;8412;20140902
8412;11009;20140903
11009;11838;20140904
11838;8733;20140905
8733;16641;20140908
16641;12267;20140909
12267;2170;20140910
2170;5783;20140911
5783;7731;20140912
7731;3258;20140915
3258;8766;20140916
8766;4109;20140917
4109;6513;20140918
6513;747;20140919
747;2448;20140922
2448;3777;20140923
3777;779;20140924
779;1788;20140925
1788;1710;20140926
1710;1750;20140929
1750;802;20140930
802;1631;20141001
1631;3254;20141002
3254;6040;20141003
6040;45106;20141006
45106;3024;20141007
3024;1385;20141008
1385;2163;20141009
2163;2112;20141010
2112;11682;20141013
11682;8641;20141014
8641;1484;20141015
1484;4512;20141016
4512;4118;20141017
4118;2224;20141020
2224;6034;20141021
6034;7708;20141022
7708;1396;20141023
1396;1815;20141024
1815;8077;20141027
8077;947;20141028
947;7036;20141029
7036;1161;20141030
1161;771;20141031
771;1767;20141103
1767;5739;20141104
5739;8230;20141105
8230;1879;20141106
1879;1843;20141107
1843;675;20141110
675;3175;20141112
3175;4260;20141113
4260;1653;20141114
1653;5018;20141117
5018;1095;20141118
1095;3369;20141119
3369;1687;20141120
1687;571;20141121
571;5002;20141124
5002;1981;20141125
1981;10;20141126
10;1063;20141127
1063;4502;20141128
4502;203;20141201
203;2292;20141202
2292;6260;20141203
6260;1679;20141204
1679;11355;20141205
11355;2587;20141208
2587;17228;20141209
17228;4824;20141210
4824;2552;20141211
2552;2064;20141212
2064;2187;20141215
2187;2134;20141216
2134;411;20141217
411;2898;20141218
2898;769;20141219
769;193;20141222
193;1095;20141223
1095;1445;20141229
1445;500;20141230
