From;To;Date
3790;788;20130731
788;1744;20130801
1744;23350;20130802
23350;4061;20130805
4061;3357;20130806
3357;12867;20130807
12867;2370;20130808
2370;1341;20130809
1341;15075;20130812
15075;5271;20130813
5271;9884;20130814
9884;2060;20130816
2060;2829;20130819
2829;16643;20130820
16643;757;20130821
757;3165;20130822
3165;1084;20130823
1084;3524;20130826
3524;4110;20130827
4110;18857;20130828
18857;6667;20130829
6667;1577;20130830
1577;6990;20130902
6990;3009;20130903
3009;10551;20130904
10551;22206;20130905
22206;9508;20130906
9508;6372;20130909
6372;7351;20130910
7351;7210;20130911
7210;8046;20130912
8046;16555;20130913
16555;33839;20130916
33839;34202;20130917
34202;13687;20130918
13687;12747;20130919
12747;6872;20130920
6872;3367;20130923
3367;6033;20130924
6033;24140;20130925
24140;6211;20130926
6211;13112;20130927
13112;3280;20130930
3280;11653;20131001
11653;7009;20131002
7009;6947;20131003
6947;6572;20131004
6572;2980;20131007
2980;6939;20131008
6939;1084;20131009
1084;2181;20131010
2181;4834;20131011
4834;2438;20131014
2438;7121;20131015
7121;13748;20131016
13748;29446;20131017
29446;24588;20131018
24588;6763;20131021
6763;2923;20131022
2923;4025;20131023
4025;9761;20131024
9761;13090;20131025
13090;67324;20131028
67324;42319;20131029
42319;20949;20131030
20949;19986;20131031
19986;9254;20131104
9254;4386;20131105
4386;13265;20131106
13265;3032;20131107
3032;7135;20131108
7135;1899;20131112
1899;2754;20131113
2754;2484;20131114
2484;1247;20131115
1247;111;20131118
111;5792;20131119
5792;1318;20131120
1318;8953;20131121
8953;3317;20131122
3317;7679;20131125
7679;1588;20131126
1588;11360;20131127
11360;6861;20131128
6861;1654;20131129
1654;1784;20131202
1784;1094;20131203
1094;9432;20131204
9432;1623;20131205
1623;1775;20131206
1775;5514;20131209
5514;3252;20131210
3252;5767;20131211
5767;7811;20131212
7811;3097;20131213
3097;4946;20131216
4946;13295;20131217
13295;9727;20131218
9727;11749;20131219
11749;18500;20131220
18500;5716;20131223
5716;5754;20131227
5754;12945;20131230
12945;3834;20140102
3834;2564;20140103
2564;451;20140107
451;1881;20140108
1881;4262;20140109
4262;14747;20140110
14747;2092;20140113
2092;1531;20140114
1531;151;20140115
151;261;20140116
261;466;20140117
466;156;20140120
156;997;20140121
997;3122;20140122
3122;591;20140123
591;388;20140124
388;3717;20140127
3717;1235;20140128
1235;1154;20140129
1154;6465;20140130
6465;5461;20140131
5461;3342;20140203
3342;2049;20140204
2049;3649;20140205
3649;3187;20140206
3187;3551;20140207
3551;1748;20140210
1748;4023;20140211
4023;4802;20140212
4802;7837;20140213
7837;2494;20140214
2494;2740;20140217
2740;3907;20140218
3907;45464;20140219
45464;12828;20140220
12828;6217;20140221
6217;2007;20140224
2007;2465;20140225
2465;12325;20140226
12325;2233;20140227
2233;40092;20140228
40092;20037;20140303
20037;12481;20140304
12481;629;20140305
629;945;20140306
945;2442;20140307
2442;13070;20140310
13070;1242;20140311
1242;1831;20140312
1831;1436;20140313
1436;32343;20140314
32343;7867;20140317
7867;2357;20140318
2357;3847;20140319
3847;1478;20140320
1478;7255;20140321
7255;5462;20140324
5462;4680;20140325
4680;3596;20140326
3596;235;20140327
235;4800;20140328
4800;8049;20140331
8049;4662;20140401
4662;2465;20140402
2465;118;20140403
118;776;20140404
776;803;20140407
803;162;20140408
162;1619;20140409
1619;1864;20140410
1864;734;20140411
734;17514;20140414
17514;16698;20140415
16698;745;20140416
745;1445;20140417
1445;4119;20140422
4119;251;20140423
251;11804;20140424
11804;36;20140425
36;832;20140428
832;6350;20140429
6350;542;20140430
542;1498;20140502
1498;13756;20140505
13756;1179;20140506
1179;20161;20140507
20161;2605;20140508
2605;871;20140509
871;23551;20140512
23551;1445;20140513
1445;38775;20140514
38775;3283;20140515
3283;3817;20140516
3817;14392;20140519
14392;949;20140520
949;506;20140521
506;61;20140522
61;1641;20140523
1641;1047;20140526
1047;6274;20140527
6274;15077;20140528
15077;67786;20140529
67786;118081;20140530
118081;623;20140602
623;270;20140603
270;639;20140604
639;991;20140605
991;834;20140606
834;957;20140609
957;9189;20140610
9189;3010;20140611
3010;4120;20140612
4120;253;20140613
253;1316;20140616
1316;186;20140617
186;75;20140618
75;216;20140623
216;645;20140624
645;30689;20140625
30689;1067;20140626
1067;17814;20140627
17814;4545;20140630
4545;10700;20140701
10700;590;20140702
590;572;20140703
572;63;20140704
63;1691;20140707
1691;168;20140708
168;7445;20140709
7445;1727;20140710
1727;100;20140714
100;1972;20140715
1972;619;20140716
619;939;20140717
939;110;20140718
110;1798;20140721
1798;5746;20140722
5746;1823;20140723
1823;6220;20140724
6220;1;20140725
1;11;20140729
11;1776;20140730
1776;97;20140731
97;83;20140801
83;16;20140804
16;228;20140805
228;491;20140806
491;3182;20140807
3182;110;20140808
110;13;20140811
13;264;20140812
264;238;20140813
238;462;20140819
462;466;20140820
466;969;20140822
969;1320;20140825
1320;11404;20140826
11404;1;20140827
1;1809;20140828
1809;1;20140829
1;2974;20140901
2974;804;20140902
804;6260;20140903
6260;610;20140904
610;89561;20140905
89561;11534;20140908
11534;4075;20140909
4075;2199;20140910
2199;808;20140911
808;13810;20140912
13810;402;20140915
402;765;20140916
765;1131;20140917
1131;506;20140918
506;789;20140919
789;351;20140922
351;712;20140923
712;13775;20140924
13775;1;20140926
1;2105;20140930
2105;247;20141001
247;4;20141002
4;2;20141003
2;1;20141006
1;1103;20141007
1103;945;20141008
945;1912;20141009
1912;922;20141010
922;510;20141013
510;420;20141014
420;3;20141015
3;671;20141016
671;18405;20141017
18405;134;20141020
134;1762;20141021
1762;705;20141022
705;424;20141023
424;251;20141024
251;12;20141027
12;1385;20141028
1385;606;20141029
606;1801;20141030
1801;89695;20141031
89695;5536;20141103
5536;1535;20141104
1535;3636;20141105
3636;1295;20141106
1295;5197;20141107
5197;4194;20141110
4194;1;20141112
1;1579;20141113
1579;592;20141114
592;1304;20141117
1304;1;20141118
1;24546;20141119
24546;198;20141120
198;200;20141121
200;320;20141124
320;387;20141125
387;572;20141126
572;1601;20141127
1601;324;20141201
324;1653;20141202
1653;268;20141203
268;1;20141204
1;301;20141205
301;152;20141208
152;528;20141209
528;177;20141210
177;1250;20141211
1250;246;20141212
246;923;20141215
923;8461;20141216
8461;321;20141218
321;4244;20141219
4244;2788;20141222
2788;14651;20141223
14651;1466;20141229
1466;9845;20141230
