From;To;Date
6612;9051;20110321
9051;4161;20110322
4161;12459;20110323
12459;38069;20110324
38069;6245;20110325
6245;17741;20110328
17741;10198;20110329
10198;3994;20110330
3994;3138;20110331
3138;31297;20110401
31297;6424;20110404
6424;41320;20110405
41320;47953;20110406
47953;9117;20110407
9117;10438;20110408
10438;15369;20110411
15369;24804;20110412
24804;6006;20110413
6006;8394;20110414
8394;10142;20110415
10142;58661;20110418
58661;17031;20110419
17031;12364;20110420
12364;6009;20110421
6009;21286;20110426
21286;33613;20110427
33613;32395;20110428
32395;3264;20110429
3264;11985;20110502
11985;3779;20110504
3779;5648;20110505
5648;7252;20110506
7252;11399;20110509
11399;9522;20110510
9522;7151;20110511
7151;11339;20110512
11339;22505;20110513
22505;62406;20110516
62406;44577;20110517
44577;18424;20110518
18424;7172;20110519
7172;169313;20110520
169313;34862;20110523
34862;11333;20110524
11333;16033;20110525
16033;4265;20110526
4265;4744;20110527
4744;27111;20110530
27111;15945;20110531
15945;17020;20110601
17020;46428;20110602
46428;8989;20110603
8989;8181;20110606
8181;2105;20110607
2105;11863;20110608
11863;3482;20110609
3482;92042;20110610
92042;33611;20110613
33611;4596;20110614
4596;985;20110615
985;23821;20110616
23821;13317;20110617
13317;33907;20110620
33907;77595;20110621
77595;19825;20110622
19825;12382;20110624
12382;172809;20110627
172809;41968;20110628
41968;33153;20110629
33153;10504;20110630
10504;1919;20110701
1919;3029;20110704
3029;100191;20110705
100191;12155;20110706
12155;3545;20110707
3545;8202;20110708
8202;10770;20110711
10770;12294;20110712
12294;3418;20110713
3418;9926;20110714
9926;514;20110715
514;123690;20110718
123690;7686;20110719
7686;8176;20110720
8176;33599;20110721
33599;2540;20110722
2540;1284;20110725
1284;4333;20110726
4333;3024;20110727
3024;8791;20110728
8791;23176;20110729
23176;1901;20110801
1901;13344;20110802
13344;75284;20110803
75284;22680;20110804
22680;61356;20110805
61356;41404;20110808
41404;106479;20110809
106479;175147;20110810
175147;47100;20110811
47100;34333;20110812
34333;22734;20110816
22734;2169;20110817
2169;9105;20110818
9105;25910;20110819
25910;3331;20110822
3331;7292;20110823
7292;3064;20110824
3064;12020;20110825
12020;6794;20110826
6794;12700;20110829
12700;91328;20110830
91328;5041;20110831
5041;4334;20110901
4334;1131;20110902
1131;10718;20110905
10718;9152;20110906
9152;21455;20110907
21455;2390;20110908
2390;26257;20110909
26257;994;20110912
994;20286;20110913
20286;2889;20110914
2889;4857;20110915
4857;16853;20110916
16853;16190;20110919
16190;8359;20110920
8359;8639;20110921
8639;16473;20110922
16473;104052;20110923
104052;16447;20110926
16447;11747;20110927
11747;6698;20110928
6698;12818;20110929
12818;6838;20110930
6838;5161;20111003
5161;14080;20111004
14080;58;20111005
58;4463;20111006
4463;23850;20111007
23850;9838;20111010
9838;10463;20111011
10463;19540;20111012
19540;6773;20111013
6773;797;20111014
797;4207;20111017
4207;3919;20111018
3919;10400;20111019
10400;55587;20111020
55587;7006;20111021
7006;32907;20111024
32907;6046;20111025
6046;374;20111026
374;8080;20111027
8080;4592;20111031
4592;7381;20111102
7381;2769;20111103
2769;494;20111104
494;5016;20111107
5016;5689;20111108
5689;3986;20111109
3986;40493;20111110
40493;4207;20111114
4207;2416;20111115
2416;1574;20111116
1574;1816;20111117
1816;898;20111118
898;2891;20111121
2891;831;20111122
831;9643;20111123
9643;32862;20111124
32862;8810;20111128
8810;221;20111129
221;862;20111130
862;5217;20111201
5217;6033;20111202
6033;1385;20111205
1385;267;20111209
267;866;20111212
866;519;20111213
519;4111;20111214
4111;2472;20111215
2472;1540;20111216
1540;3647;20111219
3647;7974;20111220
7974;11599;20111221
11599;15849;20111222
15849;33486;20111223
33486;53217;20111227
53217;14443;20111228
14443;2191;20111229
2191;647;20111230
647;14618;20120102
14618;1050;20120103
1050;663;20120104
663;7690;20120105
7690;579;20120109
579;3116;20120110
3116;38656;20120111
38656;4661;20120112
4661;9699;20120113
9699;449;20120116
449;6800;20120117
6800;2529;20120118
2529;6301;20120119
6301;4128;20120120
4128;727;20120123
727;9120;20120124
9120;9063;20120125
9063;17808;20120126
17808;8296;20120127
8296;2310;20120130
2310;3550;20120131
3550;962;20120201
962;3940;20120202
3940;4696;20120203
4696;3785;20120206
3785;1853;20120207
1853;7398;20120208
7398;67933;20120209
67933;2682;20120210
2682;1807;20120213
1807;10399;20120214
10399;20776;20120215
20776;3234;20120216
3234;4861;20120217
4861;9308;20120220
9308;8906;20120221
8906;2257;20120222
2257;921;20120223
921;4436;20120224
4436;8773;20120227
8773;2832;20120228
2832;9851;20120229
9851;4926;20120301
4926;13682;20120302
13682;506;20120305
506;3483;20120306
3483;2678;20120307
2678;10426;20120308
10426;18599;20120309
18599;14009;20120312
14009;12824;20120313
12824;10145;20120314
10145;3548;20120315
3548;732;20120316
732;1212;20120319
1212;2901;20120320
2901;4152;20120321
4152;530;20120322
530;2786;20120323
2786;51;20120326
51;7798;20120327
7798;9805;20120328
9805;14402;20120329
14402;3579;20120330
3579;577979;20120402
577979;588263;20120403
588263;5193;20120404
5193;1056;20120405
1056;3119;20120410
3119;2546;20120411
2546;125530;20120412
125530;111730;20120413
111730;3572;20120416
3572;2571;20120417
2571;8172;20120418
8172;23180;20120419
23180;17796;20120420
17796;12771;20120423
12771;6052;20120424
6052;1599;20120425
1599;1041;20120426
1041;238;20120427
238;3350;20120430
3350;1322;20120502
1322;206;20120504
206;2632;20120507
2632;12017;20120508
12017;37175;20120509
37175;18849;20120510
18849;50195;20120511
50195;3007;20120514
3007;2556;20120515
2556;8587;20120516
8587;6760;20120517
6760;11696;20120518
11696;5252;20120521
5252;3349;20120522
3349;12250;20120523
12250;9379;20120524
9379;57;20120528
57;7665;20120529
7665;4513;20120530
4513;221;20120531
221;1527;20120601
1527;1262;20120604
1262;190;20120605
190;721;20120606
721;1974;20120608
1974;1883;20120611
1883;168;20120612
168;230;20120613
230;54680;20120614
54680;1041;20120615
1041;2217;20120618
2217;574;20120619
574;2109;20120620
2109;218;20120621
218;1;20120622
1;7411;20120625
7411;1769;20120626
1769;341;20120627
341;4742;20120628
4742;553;20120629
553;5606;20120702
5606;4085;20120703
4085;636;20120704
636;1302;20120705
1302;12592;20120706
12592;4540;20120709
4540;358;20120710
358;85785;20120711
85785;663;20120712
663;1280;20120713
1280;454;20120717
454;2178;20120718
2178;55;20120719
55;221;20120720
221;5232;20120723
5232;1655;20120724
1655;3899;20120725
3899;2937;20120726
2937;14744;20120727
14744;860;20120730
860;16196;20120731
16196;4460;20120801
4460;968;20120802
968;2777;20120803
2777;410;20120806
410;1303;20120807
1303;3809;20120808
3809;620;20120809
620;7853;20120810
7853;1314;20120813
1314;123656;20120814
123656;221;20120816
221;199330;20120817
199330;221;20120820
221;718;20120821
718;925;20120823
925;2022;20120824
2022;44295;20120828
44295;2202;20120829
2202;533;20120830
533;73286;20120831
73286;83965;20120903
83965;2397;20120904
2397;660;20120905
660;2827;20120907
2827;5750;20120910
5750;4912;20120911
4912;329;20120912
329;332;20120913
332;5335;20120914
5335;4724;20120917
4724;692;20120918
692;2342;20120919
2342;1445;20120920
1445;6306;20120921
6306;342;20120924
342;1999;20120925
1999;2065;20120926
2065;1497;20120927
1497;10296;20120928
10296;1493;20121001
1493;12861;20121002
12861;47883;20121003
47883;11176;20121004
11176;18542;20121005
18542;7670;20121008
7670;9654;20121009
9654;11793;20121010
11793;4836;20121011
4836;435;20121012
435;2493;20121015
2493;3599;20121016
3599;5918;20121017
5918;3301;20121018
3301;895;20121022
895;4329;20121023
4329;1122;20121024
1122;2476;20121025
2476;4;20121026
4;480;20121029
480;258;20121030
258;2634;20121031
2634;635;20121102
635;1154;20121105
1154;1393;20121106
1393;2892;20121107
2892;2602;20121108
2602;1431;20121109
1431;28365;20121112
28365;10364;20121113
10364;3342;20121114
3342;26153;20121115
26153;3014;20121116
3014;14490;20121119
14490;17238;20121120
17238;35795;20121121
35795;8529;20121122
8529;2177;20121123
2177;2074;20121126
2074;1052;20121127
1052;2164;20121128
2164;2607;20121129
2607;6724;20121130
6724;16929;20121203
16929;29622;20121204
29622;571;20121205
571;3677;20121206
3677;3282;20121207
3282;8732;20121210
8732;14623;20121211
14623;5999;20121212
5999;10062;20121213
10062;43256;20121214
43256;3164;20121217
3164;32841;20121218
32841;4436;20121219
4436;6940;20121220
6940;16706;20121221
16706;7725;20121227
7725;21193;20121228
21193;6096;20130102
6096;4773;20130103
4773;1025;20130104
1025;2195;20130107
2195;863;20130108
863;582;20130109
582;1612;20130110
1612;813;20130111
813;6367;20130114
6367;70230;20130115
70230;21418;20130116
21418;5116;20130117
5116;13380;20130118
13380;8380;20130121
8380;889;20130122
889;2932;20130123
2932;2526;20130124
2526;5846;20130125
5846;10594;20130128
10594;4644;20130129
4644;2009;20130130
2009;3315;20130131
3315;849;20130201
849;1893;20130204
1893;15727;20130205
15727;588;20130206
588;383;20130207
383;541;20130208
541;8369;20130211
8369;8460;20130212
8460;149;20130213
149;2941;20130214
2941;4172;20130215
4172;1624;20130218
1624;205;20130219
205;129;20130220
129;1488;20130221
1488;942;20130222
942;21510;20130225
21510;527;20130226
527;7229;20130227
7229;6876;20130228
6876;5022;20130301
5022;3091;20130304
3091;52043;20130305
52043;2968;20130306
2968;2732;20130307
2732;40729;20130308
40729;10171;20130311
10171;11612;20130312
11612;12019;20130313
12019;2479;20130314
2479;5764;20130315
5764;1425;20130318
1425;2436;20130319
2436;8020;20130320
8020;15335;20130321
15335;2266;20130322
2266;11905;20130325
11905;22040;20130326
22040;14274;20130327
14274;7008;20130328
7008;1370;20130402
1370;3;20130403
3;4034;20130404
4034;13223;20130405
13223;335;20130408
335;11279;20130409
11279;12168;20130410
12168;734;20130411
734;695;20130412
695;1;20130415
1;10857;20130417
10857;365;20130418
365;130;20130419
130;153;20130422
153;108;20130423
108;3974;20130424
3974;104447;20130425
104447;17141;20130426
17141;9051;20130429
9051;833;20130430
833;102;20130502
102;11505;20130506
11505;389;20130507
389;3212;20130508
3212;5264;20130509
5264;585;20130510
585;230;20130513
230;1;20130514
1;16105;20130515
16105;2942;20130516
2942;1353;20130517
1353;1041;20130520
1041;718;20130521
718;2238;20130523
2238;1583;20130524
1583;8559;20130527
8559;1156;20130528
1156;1825;20130529
1825;1261;20130531
1261;12705;20130603
12705;10974;20130604
10974;2599;20130605
2599;1733;20130606
1733;32109;20130607
32109;6564;20130610
6564;1221;20130611
1221;391091;20130612
391091;54125;20130613
54125;8526;20130614
8526;29597;20130617
29597;2094;20130618
2094;1428;20130619
1428;9704;20130620
9704;2917;20130621
2917;23773;20130624
23773;17009;20130625
17009;438;20130626
438;3970;20130627
3970;3119;20130628
3119;1764;20130701
1764;645;20130702
645;3669;20130703
3669;603;20130704
603;1413;20130705
1413;1;20130708
1;2120;20130710
2120;24;20130711
24;1067;20130712
1067;55;20130715
55;311;20130716
311;990;20130717
990;15253;20130718
15253;26;20130722
26;75215;20130723
75215;977;20130724
977;910;20130725
910;21274;20130726
21274;232;20130729
232;2950;20130730
2950;3942;20130731
3942;4294;20130801
4294;6681;20130802
6681;2185;20130805
2185;38790;20130806
38790;48655;20130807
48655;22263;20130808
22263;568;20130809
568;1553;20130812
1553;17694;20130813
17694;6074;20130814
6074;2886;20130816
2886;1856;20130819
1856;68135;20130820
68135;157397;20130822
157397;104;20130823
104;1597;20130826
1597;11160;20130827
11160;222632;20130828
222632;1106;20130829
1106;834;20130830
834;799;20130902
799;200;20130903
200;1757;20130904
1757;3697;20130905
3697;3377;20130906
3377;2937;20130909
2937;24126;20130910
24126;2590;20130911
2590;309;20130912
309;9517;20130913
9517;8138;20130916
8138;7839;20130917
7839;1739;20130918
1739;2535;20130919
2535;2615;20130920
2615;3070;20130923
3070;1909;20130924
1909;4659;20130925
4659;14732;20130926
14732;87969;20130927
87969;68278;20130930
68278;5611;20131001
5611;50411;20131002
50411;24616;20131003
24616;647;20131004
647;30795;20131007
30795;4744;20131008
4744;11057;20131009
11057;25491;20131010
25491;10637;20131011
10637;4727;20131014
4727;23040;20131015
23040;19188;20131016
19188;25646;20131017
25646;11894;20131018
11894;9579;20131021
9579;11994;20131022
11994;4906;20131023
4906;60240;20131024
60240;10642;20131025
10642;22516;20131028
22516;6391;20131029
6391;6698;20131030
6698;5670;20131104
5670;13195;20131105
13195;5101;20131106
5101;2016;20131107
2016;8485;20131108
8485;10910;20131112
10910;9792;20131113
9792;1467;20131114
1467;3615;20131115
3615;1284;20131118
1284;651;20131119
651;2907;20131120
2907;2704;20131121
2704;6400;20131122
6400;5005;20131125
5005;946;20131126
946;5098;20131127
5098;10955;20131128
10955;2938;20131129
2938;2753;20131202
2753;4576;20131203
4576;20643;20131204
20643;5321;20131205
5321;3861;20131206
3861;7032;20131209
7032;1646;20131210
1646;389;20131211
389;3479;20131212
3479;492;20131213
492;3218;20131216
3218;4306;20131217
4306;2052;20131218
2052;30036;20131219
30036;93245;20131220
93245;7834;20131223
7834;3166;20131227
3166;2062;20131230
2062;15368;20140102
15368;11329;20140103
11329;12298;20140107
12298;1450;20140108
1450;6526;20140109
6526;2554;20140110
2554;854;20140113
854;249;20140114
249;12770;20140115
12770;2231;20140116
2231;5041;20140117
5041;5632;20140120
5632;14905;20140121
14905;3121;20140122
3121;7277;20140123
7277;1479;20140124
1479;2266;20140127
2266;4639;20140128
4639;1161;20140129
1161;2725;20140130
2725;2296;20140131
2296;2003;20140203
2003;1042;20140204
1042;1021;20140205
1021;1005;20140206
1005;6381;20140207
6381;1097;20140210
1097;1141;20140211
1141;25784;20140212
25784;2467;20140213
2467;1270;20140214
1270;3031;20140217
3031;2273;20140218
2273;945;20140219
945;1568;20140220
1568;15229;20140221
15229;2862;20140224
2862;1103;20140225
1103;33811;20140226
33811;8287;20140227
8287;8102;20140228
8102;7245;20140303
7245;17158;20140304
17158;8256;20140305
8256;50357;20140306
50357;2020;20140307
2020;1365;20140310
1365;2378;20140311
2378;2556;20140312
2556;8774;20140313
8774;36260;20140314
36260;5777;20140317
5777;26552;20140318
26552;34412;20140319
34412;11113;20140320
11113;15903;20140321
15903;19852;20140324
19852;5380;20140325
5380;81989;20140326
81989;1348;20140327
1348;2008;20140328
2008;3478;20140331
3478;3565;20140401
3565;5023;20140402
5023;2252;20140403
2252;964;20140404
964;1336;20140407
1336;983;20140408
983;4601;20140409
4601;1165;20140410
1165;1251;20140411
1251;1432;20140414
1432;1082;20140415
1082;12042;20140416
12042;27869;20140417
27869;2544;20140422
2544;1110;20140423
1110;2269;20140424
2269;3678;20140425
3678;6137;20140428
6137;467;20140429
467;5462;20140430
5462;1325;20140502
1325;305;20140505
305;1400;20140506
1400;23723;20140507
23723;7309;20140508
7309;15105;20140509
15105;50656;20140512
50656;8881;20140513
8881;3569;20140514
3569;14794;20140515
14794;1659;20140516
1659;2122;20140519
2122;4464;20140520
4464;3207;20140521
3207;2696;20140522
2696;2865;20140523
2865;1642;20140526
1642;188045;20140527
188045;53636;20140528
53636;4576;20140529
4576;6702;20140530
6702;1867;20140602
1867;2543;20140603
2543;1366;20140604
1366;2448;20140605
2448;5091;20140606
5091;2141;20140609
2141;1181;20140610
1181;1300;20140611
1300;7170;20140612
7170;1716;20140613
1716;16273;20140616
16273;1886;20140617
1886;327;20140618
327;2400;20140620
2400;18010;20140623
18010;5144;20140624
5144;17097;20140625
17097;3744;20140626
3744;3250;20140627
3250;1908;20140630
1908;5332;20140701
5332;102459;20140702
102459;19759;20140703
19759;18669;20140704
18669;4136;20140707
4136;5499;20140708
5499;20096;20140709
20096;5476;20140710
5476;2111;20140711
2111;26948;20140714
26948;23874;20140715
23874;1598;20140716
1598;2783;20140717
2783;16161;20140718
16161;115787;20140721
115787;2716;20140722
2716;1489;20140723
1489;2198;20140724
2198;3569;20140725
3569;23296;20140728
23296;5513;20140729
5513;5713;20140730
5713;13621;20140731
13621;14146;20140801
14146;15281;20140804
15281;9216;20140805
9216;2028;20140806
2028;8530;20140807
8530;4085;20140808
4085;38223;20140811
38223;44883;20140812
44883;6508;20140813
6508;6028;20140814
6028;6328;20140818
6328;5829;20140819
5829;4383;20140820
4383;20177;20140821
20177;9502;20140822
9502;22419;20140825
22419;5838;20140826
5838;1650;20140827
1650;4921;20140828
4921;1976;20140829
1976;6624;20140901
6624;2244;20140902
2244;3343;20140903
3343;2707;20140904
2707;1195;20140905
1195;2251;20140908
2251;16853;20140909
16853;5063;20140910
5063;3792;20140911
3792;5040;20140912
5040;25344;20140915
25344;12427;20140916
12427;8693;20140917
8693;15558;20140918
15558;9775;20140919
9775;1994;20140922
1994;3821;20140923
3821;6436;20140924
6436;21973;20140925
21973;7162;20140926
7162;9101;20140929
9101;7576;20140930
7576;6619;20141001
6619;11579;20141002
11579;3058;20141003
3058;4065;20141006
4065;24472;20141007
24472;199165;20141008
199165;6165;20141009
6165;11179;20141010
11179;45475;20141013
45475;15862;20141014
15862;9437;20141015
9437;14973;20141016
14973;23838;20141017
23838;1036;20141020
1036;1338;20141021
1338;2382;20141022
2382;510;20141023
510;986;20141024
986;1167;20141027
1167;2541;20141028
2541;2411;20141029
2411;485;20141030
485;1277;20141031
1277;8650;20141103
8650;2444;20141104
2444;4196;20141105
4196;18009;20141106
18009;3464;20141107
3464;5183;20141110
5183;5340;20141112
5340;5566;20141113
5566;4901;20141114
4901;5225;20141117
5225;4429;20141118
4429;345;20141119
345;3958;20141120
3958;5179;20141121
5179;1732;20141124
1732;9193;20141125
9193;408;20141126
408;5932;20141127
5932;8593;20141128
8593;273;20141201
273;2392;20141202
2392;3749;20141203
3749;498;20141204
498;5390;20141205
5390;3769;20141208
3769;23602;20141209
23602;7221;20141210
7221;11553;20141211
11553;2048;20141212
2048;7498;20141215
7498;9459;20141216
9459;18453;20141217
18453;17714;20141218
17714;10010;20141219
10010;8226;20141222
8226;23109;20141223
23109;38009;20141229
38009;3485;20141230
