From;To;Date
1873098;2323993;20040126
2323993;3788916;20040127
3788916;2493422;20040128
2493422;2650113;20040129
2650113;2868153;20040130
2868153;1422204;20040202
1422204;1177651;20040203
1177651;2549524;20040204
2549524;1525207;20040205
1525207;4359041;20040206
4359041;4405507;20040209
4405507;3129705;20040210
3129705;5414133;20040211
5414133;9443770;20040212
9443770;7512903;20040213
7512903;1437684;20040216
1437684;3158733;20040217
3158733;4788372;20040218
4788372;5752098;20040219
5752098;2850440;20040220
2850440;2161713;20040223
2161713;2665649;20040224
2665649;1802692;20040225
1802692;3704634;20040226
3704634;1825083;20040227
1825083;3575487;20040301
3575487;1488680;20040302
1488680;994964;20040303
994964;1961264;20040304
1961264;5432290;20040305
5432290;3967556;20040308
3967556;3299801;20040309
3299801;2209579;20040310
2209579;3540139;20040311
3540139;4768570;20040312
4768570;4105391;20040315
4105391;2588148;20040316
2588148;3363147;20040317
3363147;3353561;20040318
3353561;2249450;20040319
2249450;777041;20040322
777041;565007;20040323
565007;2538925;20040324
2538925;1658011;20040325
1658011;1382053;20040326
1382053;2052648;20040329
2052648;1434621;20040330
1434621;1454214;20040331
1454214;2729745;20040401
2729745;3153361;20040402
3153361;3216705;20040405
3216705;3023504;20040406
3023504;4370571;20040407
4370571;3381213;20040408
3381213;2266084;20040409
2266084;1792213;20040413
1792213;4896294;20040414
4896294;3752129;20040415
3752129;3394864;20040416
3394864;1235615;20040419
1235615;1587762;20040420
1587762;1595276;20040421
1595276;2946681;20040422
2946681;2740042;20040423
2740042;1178004;20040426
1178004;3410935;20040427
3410935;2153065;20040428
2153065;2473986;20040429
2473986;3255943;20040430
3255943;1224844;20040503
1224844;4436329;20040504
4436329;8959242;20040505
8959242;2891824;20040506
2891824;3163848;20040507
3163848;9335682;20040510
9335682;7457961;20040511
7457961;3753691;20040512
3753691;3959457;20040513
3959457;4267162;20040514
4267162;3359885;20040517
3359885;1549669;20040518
1549669;1676757;20040519
1676757;1250935;20040520
1250935;553411;20040521
553411;1308276;20040524
1308276;1634342;20040525
1634342;3603070;20040526
3603070;2239014;20040527
2239014;4196541;20040528
4196541;1695062;20040531
1695062;1958083;20040601
1958083;3108464;20040602
3108464;1686474;20040603
1686474;1671678;20040604
1671678;1118127;20040607
1118127;2043587;20040608
2043587;920239;20040609
920239;665807;20040610
665807;2547344;20040611
2547344;1000347;20040614
1000347;1033456;20040615
1033456;1209304;20040616
1209304;1808772;20040617
1808772;1741611;20040618
1741611;852315;20040621
852315;1158663;20040622
1158663;715141;20040623
715141;454355;20040624
454355;552212;20040625
552212;841966;20040628
841966;790990;20040629
790990;1179064;20040630
1179064;1766081;20040701
1766081;805159;20040702
805159;1775863;20040707
1775863;1824370;20040708
1824370;2177136;20040709
2177136;2640547;20040712
2640547;1604331;20040713
1604331;2450480;20040714
2450480;3224871;20040715
3224871;2302535;20040716
2302535;2128295;20040719
2128295;1866912;20040720
1866912;2114411;20040721
2114411;1664961;20040722
1664961;1666521;20040723
1666521;973140;20040726
973140;1351436;20040727
1351436;2228100;20040728
2228100;1441359;20040729
1441359;696328;20040730
696328;2887850;20040802
2887850;1577114;20040803
1577114;1271221;20040804
1271221;1125882;20040805
1125882;1481116;20040806
1481116;1491724;20040809
1491724;1575699;20040810
1575699;3153771;20040811
3153771;3380412;20040812
3380412;625454;20040813
625454;1158543;20040816
1158543;1034534;20040817
1034534;966378;20040818
966378;2592580;20040819
2592580;1702425;20040820
1702425;3814815;20040823
3814815;3033704;20040824
3033704;1254809;20040825
1254809;1027622;20040826
1027622;2433111;20040827
2433111;2487972;20040830
2487972;2302124;20040831
2302124;2949215;20040901
2949215;1689257;20040902
1689257;1804705;20040903
1804705;4733718;20040906
4733718;3551103;20040907
3551103;3730203;20040908
3730203;8786516;20040909
8786516;9869775;20040910
9869775;4282900;20040913
4282900;4090213;20040914
4090213;5615494;20040915
5615494;2755670;20040916
2755670;1992786;20040917
1992786;2908421;20040920
2908421;3710740;20040921
3710740;5534715;20040922
5534715;2530097;20040923
2530097;1115158;20040924
1115158;1930498;20040927
1930498;4781660;20040929
4781660;4741636;20040930
4741636;2623648;20041001
2623648;3124522;20041004
3124522;4366941;20041005
4366941;2358776;20041006
2358776;5213870;20041007
5213870;4765919;20041008
4765919;4021194;20041011
4021194;4121711;20041012
4121711;2073918;20041013
2073918;5306497;20041014
5306497;4162876;20041015
4162876;2672951;20041018
2672951;3389231;20041019
3389231;2428145;20041020
2428145;1950695;20041021
1950695;1407003;20041022
1407003;1456875;20041025
1456875;2058157;20041026
2058157;1060899;20041027
1060899;1360322;20041029
1360322;2595856;20041101
2595856;2328394;20041102
2328394;1676976;20041103
1676976;1787717;20041104
1787717;1221379;20041105
1221379;1955189;20041108
1955189;2621555;20041109
2621555;3156081;20041110
3156081;2858848;20041111
2858848;1898082;20041112
1898082;2474697;20041115
2474697;1652136;20041116
1652136;5367237;20041118
5367237;2481900;20041119
2481900;1137224;20041122
1137224;2003951;20041123
2003951;3008844;20041124
3008844;3297025;20041125
3297025;4513669;20041126
4513669;2593197;20041129
2593197;2966745;20041130
2966745;3130143;20041201
3130143;2598807;20041202
2598807;1610329;20041203
1610329;2080527;20041206
2080527;1367223;20041207
1367223;1653532;20041208
1653532;5794632;20041209
5794632;2928163;20041210
2928163;3156116;20041213
3156116;3164941;20041214
3164941;2689622;20041215
2689622;2287379;20041216
2287379;1204525;20041217
1204525;949096;20041220
949096;2325300;20041221
2325300;3041452;20041222
3041452;1384989;20041223
1384989;689004;20041227
689004;839637;20041228
839637;1288114;20041229
1288114;373034;20041230
373034;1965199;20050103
1965199;2539099;20050104
2539099;3140590;20050105
3140590;1928424;20050106
1928424;1857100;20050107
1857100;2292879;20050110
2292879;1448466;20050111
1448466;2654407;20050112
2654407;6748179;20050113
6748179;4048462;20050114
4048462;3294494;20050117
3294494;3795036;20050118
3795036;1850199;20050119
1850199;2375923;20050120
2375923;1919733;20050121
1919733;744864;20050124
744864;4325097;20050125
4325097;4082945;20050126
4082945;1442647;20050127
1442647;1251868;20050128
1251868;1211417;20050131
1211417;2482115;20050201
2482115;1182349;20050202
1182349;1231900;20050203
1231900;2002009;20050204
2002009;2735289;20050207
2735289;1750546;20050208
1750546;2031035;20050209
2031035;2607325;20050210
2607325;3944593;20050211
3944593;2324560;20050214
2324560;2361861;20050215
2361861;2154974;20050216
2154974;2957469;20050217
2957469;3783285;20050218
3783285;3051381;20050221
3051381;4332616;20050222
4332616;2490838;20050223
2490838;3450721;20050224
3450721;4198327;20050225
4198327;3178592;20050228
3178592;1507221;20050301
1507221;1933489;20050302
1933489;4026946;20050303
4026946;3732028;20050304
3732028;3809167;20050307
3809167;2593144;20050308
2593144;2567997;20050309
2567997;3586180;20050310
3586180;2999856;20050311
2999856;7552277;20050314
7552277;10838380;20050315
10838380;11290720;20050316
11290720;10916459;20050317
10916459;7963379;20050318
7963379;10374903;20050321
10374903;6629415;20050322
6629415;5550860;20050323
5550860;3470088;20050324
3470088;2570240;20050325
2570240;3189484;20050329
3189484;4880252;20050330
4880252;5870291;20050331
5870291;3333409;20050401
3333409;3759302;20050404
3759302;3811423;20050405
3811423;2606068;20050406
2606068;1660439;20050407
1660439;1484052;20050408
1484052;1876046;20050411
1876046;2961616;20050412
2961616;4998034;20050413
4998034;4240669;20050414
4240669;3491866;20050415
3491866;3121951;20050418
3121951;3390965;20050419
3390965;2874444;20050420
2874444;1601995;20050421
1601995;1242309;20050422
1242309;1202583;20050425
1202583;1805040;20050426
1805040;3272301;20050427
3272301;4544481;20050428
4544481;4995305;20050429
4995305;2929722;20050502
2929722;2718017;20050503
2718017;3191889;20050504
3191889;3098296;20050505
3098296;1948225;20050506
1948225;1950529;20050509
1950529;3733799;20050510
3733799;3090936;20050511
3090936;2130598;20050512
2130598;4190321;20050513
4190321;10160875;20050516
10160875;4090569;20050517
4090569;5665721;20050518
5665721;4048288;20050519
4048288;5957116;20050520
5957116;4147102;20050523
4147102;1992761;20050524
1992761;3943175;20050525
3943175;2251848;20050526
2251848;1123172;20050527
1123172;1782709;20050530
1782709;2972913;20050531
2972913;3215640;20050601
3215640;4486153;20050602
4486153;4911628;20050603
4911628;5431645;20050606
5431645;2091196;20050607
2091196;2320399;20050608
2320399;2424261;20050609
2424261;3020182;20050610
3020182;4028982;20050613
4028982;3594775;20050614
3594775;3611290;20050615
3611290;6094971;20050616
6094971;5839551;20050617
5839551;5633590;20050620
5633590;6448442;20050621
6448442;4124503;20050622
4124503;2498390;20050623
2498390;3214546;20050624
3214546;3339246;20050627
3339246;2179694;20050628
2179694;1251895;20050629
1251895;1720351;20050630
1720351;2057701;20050701
2057701;2665274;20050704
2665274;7221799;20050707
7221799;4133454;20050708
4133454;1719583;20050711
1719583;4272736;20050712
4272736;4086569;20050713
4086569;3477312;20050714
3477312;2744076;20050715
2744076;1277167;20050718
1277167;1256316;20050719
1256316;3628938;20050720
3628938;3013496;20050721
3013496;1420054;20050722
1420054;1209216;20050725
1209216;1422842;20050726
1422842;1564656;20050727
1564656;2318236;20050728
2318236;2420313;20050729
2420313;3116853;20050801
3116853;1593527;20050802
1593527;1765074;20050803
1765074;2268641;20050804
2268641;831899;20050805
831899;1675830;20050808
1675830;1630189;20050809
1630189;3322637;20050810
3322637;2460894;20050811
2460894;1865669;20050812
1865669;1587615;20050815
1587615;1210560;20050816
1210560;922315;20050817
922315;1108156;20050818
1108156;952546;20050819
952546;670617;20050822
670617;1400337;20050823
1400337;1685555;20050824
1685555;2627715;20050825
2627715;2176314;20050826
2176314;1301144;20050829
1301144;3618247;20050830
3618247;3553025;20050831
3553025;10221876;20050901
10221876;9779118;20050902
9779118;5778642;20050905
5778642;3084866;20050906
3084866;4378205;20050907
4378205;3692835;20050908
3692835;2906379;20050909
2906379;1259471;20050912
1259471;1763374;20050913
1763374;2607708;20050914
2607708;3127685;20050915
3127685;3499301;20050916
3499301;2830908;20050919
2830908;3382400;20050920
3382400;2976101;20050921
2976101;1629721;20050922
1629721;2389731;20050923
2389731;1452952;20050926
1452952;3318515;20050927
3318515;3274379;20050929
3274379;2480180;20050930
2480180;1689542;20051003
1689542;2097840;20051004
2097840;1782011;20051005
1782011;6032142;20051006
6032142;6678468;20051007
6678468;3876093;20051010
3876093;2269940;20051011
2269940;1124855;20051012
1124855;4066297;20051013
4066297;7585385;20051014
7585385;5344648;20051017
5344648;3190530;20051018
3190530;5275564;20051019
5275564;5799091;20051020
5799091;3325607;20051021
3325607;2041713;20051024
2041713;1970739;20051025
1970739;1885672;20051026
1885672;2472057;20051027
2472057;2660510;20051031
2660510;3276374;20051101
3276374;4729832;20051102
4729832;2935635;20051103
2935635;1602724;20051104
1602724;3363489;20051107
3363489;2538201;20051108
2538201;1514076;20051109
1514076;1376240;20051110
1376240;3092233;20051111
3092233;2569761;20051114
2569761;4110165;20051115
4110165;3333692;20051116
3333692;1744545;20051118
1744545;1455895;20051121
1455895;1858381;20051122
1858381;1476632;20051123
1476632;1467242;20051124
1467242;1505620;20051125
1505620;1296778;20051128
1296778;1321787;20051129
1321787;1954512;20051130
1954512;1486667;20051201
1486667;1595351;20051202
1595351;1522781;20051205
1522781;1718840;20051206
1718840;1828522;20051207
1828522;2780349;20051208
2780349;1932868;20051209
1932868;1625310;20051212
1625310;2502078;20051213
2502078;2203773;20051214
2203773;3016198;20051215
3016198;2257624;20051216
2257624;1603382;20051219
1603382;1529239;20051220
1529239;2187316;20051221
2187316;1566292;20051222
1566292;1236490;20051223
1236490;641085;20051227
641085;1004717;20051228
1004717;1002168;20051229
1002168;692501;20051230
692501;1175290;20060102
1175290;1495570;20060103
1495570;2518996;20060104
2518996;3287126;20060105
3287126;1927327;20060106
1927327;2302561;20060109
2302561;1922377;20060110
1922377;1454242;20060111
1454242;1584753;20060112
1584753;1739943;20060113
1739943;2292640;20060116
2292640;1987708;20060117
1987708;2839728;20060118
2839728;1314492;20060119
1314492;3068275;20060120
3068275;2540756;20060123
2540756;1374311;20060124
1374311;2172307;20060125
2172307;2057069;20060126
2057069;1960611;20060127
1960611;1637266;20060130
1637266;2179807;20060131
2179807;1684551;20060201
1684551;2138208;20060202
2138208;1404800;20060203
1404800;1238236;20060206
1238236;766708;20060207
766708;1330240;20060208
1330240;5327223;20060209
5327223;1944729;20060210
1944729;2211790;20060213
2211790;1551201;20060214
1551201;1853477;20060215
1853477;2079357;20060216
2079357;2568454;20060217
2568454;1504030;20060220
1504030;2614575;20060221
2614575;2673329;20060222
2673329;2277644;20060223
2277644;1044581;20060224
1044581;2244576;20060227
2244576;4897113;20060228
4897113;3192332;20060301
3192332;1931686;20060302
1931686;1252741;20060303
1252741;1728341;20060306
1728341;3195309;20060307
3195309;4016230;20060308
4016230;2869691;20060309
2869691;2190633;20060310
2190633;1144450;20060313
1144450;2269274;20060314
2269274;1447860;20060315
1447860;1861815;20060316
1861815;2072366;20060317
2072366;1354309;20060320
1354309;2403568;20060321
2403568;1475852;20060322
1475852;1853027;20060323
1853027;494630;20060324
494630;726793;20060327
726793;1596207;20060328
1596207;2232559;20060329
2232559;862892;20060330
862892;924510;20060331
924510;1024708;20060403
1024708;777487;20060404
777487;1451773;20060405
1451773;2789057;20060406
2789057;1096559;20060407
1096559;847723;20060410
847723;2935312;20060411
2935312;1978292;20060412
1978292;1577261;20060413
1577261;244499;20060414
244499;1537756;20060418
1537756;1490473;20060419
1490473;2257183;20060420
2257183;1580096;20060421
1580096;2413286;20060424
2413286;906914;20060425
906914;994288;20060426
994288;7066622;20060427
7066622;4210602;20060428
4210602;6287921;20060502
6287921;3727243;20060503
3727243;2414346;20060504
2414346;2698652;20060505
2698652;1581919;20060509
1581919;1244359;20060510
1244359;1614450;20060511
1614450;4387699;20060512
4387699;4472051;20060515
4472051;3417960;20060516
3417960;3128766;20060517
3128766;3436397;20060518
3436397;3193386;20060519
3193386;6228370;20060522
6228370;8556522;20060523
8556522;7196160;20060524
7196160;4886822;20060525
4886822;3231192;20060526
3231192;3558749;20060529
3558749;2030307;20060530
2030307;3893781;20060531
3893781;3013635;20060601
3013635;2929209;20060602
2929209;3030849;20060605
3030849;2173744;20060606
2173744;3658719;20060607
3658719;6869090;20060608
6869090;4062029;20060609
4062029;4323744;20060612
4323744;13761064;20060613
13761064;7881856;20060614
7881856;6128304;20060615
6128304;4688694;20060616
4688694;3445712;20060619
3445712;2866690;20060620
2866690;2801417;20060621
2801417;3900943;20060622
3900943;2227848;20060623
2227848;1728064;20060626
1728064;3801200;20060627
3801200;1711311;20060628
1711311;4885090;20060629
4885090;4309037;20060630
4309037;2528292;20060703
2528292;2394840;20060704
2394840;3140701;20060707
3140701;2089546;20060710
2089546;1453186;20060711
1453186;2319800;20060712
2319800;2741046;20060713
2741046;2241985;20060714
2241985;2437527;20060717
2437527;3321981;20060718
3321981;2302810;20060719
2302810;2768773;20060720
2768773;1332112;20060721
1332112;1486102;20060724
1486102;2422901;20060725
2422901;3317987;20060726
3317987;2834264;20060727
2834264;1995697;20060728
1995697;2016718;20060731
2016718;1805823;20060801
1805823;1604490;20060802
1604490;2687031;20060803
2687031;1111938;20060804
1111938;1577420;20060807
1577420;722278;20060808
722278;953700;20060809
953700;2124149;20060810
2124149;1867842;20060811
1867842;2154526;20060814
2154526;3333625;20060815
3333625;3134782;20060816
3134782;1148579;20060817
1148579;1684507;20060818
1684507;702221;20060821
702221;1022480;20060822
1022480;684904;20060823
684904;930201;20060824
930201;640955;20060825
640955;1492537;20060828
1492537;868332;20060829
868332;2065023;20060830
2065023;2519101;20060831
2519101;1158424;20060901
1158424;737556;20060904
737556;1810755;20060905
1810755;1373477;20060906
1373477;1868297;20060907
1868297;1781695;20060908
1781695;1807696;20060911
1807696;2982717;20060912
2982717;1217358;20060913
1217358;791960;20060914
791960;822892;20060915
822892;2325605;20060918
2325605;2615360;20060919
2615360;1533160;20060920
1533160;2718222;20060921
2718222;4131879;20060922
4131879;3147422;20060925
3147422;2493177;20060926
2493177;1809942;20060927
1809942;2862842;20060929
2862842;2071566;20061002
2071566;1872036;20061003
1872036;1671304;20061004
1671304;2105338;20061005
2105338;1277505;20061006
1277505;968519;20061009
968519;2075130;20061010
2075130;1355134;20061011
1355134;1479380;20061012
1479380;2715324;20061013
2715324;2304746;20061016
2304746;1783506;20061017
1783506;1546757;20061018
1546757;1169440;20061019
1169440;2154386;20061020
2154386;2875978;20061023
2875978;1795657;20061024
1795657;1363082;20061025
1363082;875331;20061026
875331;251760;20061027
251760;110962;20061030
110962;139352;20061031
139352;376304;20061102
376304;106760;20061103
106760;106355;20061106
106355;186724;20061107
186724;64929;20061108
64929;177045;20061109
177045;109816;20061110
109816;64007;20061113
64007;60289;20061114
60289;139212;20061115
139212;26592;20061116
26592;5287;20061117
5287;62739;20061120
62739;25915;20061121
25915;30590;20061122
30590;86021;20061123
86021;44337;20061124
44337;20959;20061127
20959;8900;20061128
8900;10735;20061129
10735;20307;20061130
20307;37702;20061201
37702;16672;20061204
16672;52469;20061205
52469;42387;20061206
42387;25865;20061207
25865;11926;20061208
11926;49408;20061211
49408;76119;20061212
76119;15134;20061213
15134;86623;20061214
86623;416140;20061215
416140;140170;20061218
140170;163271;20061219
163271;51679;20061220
51679;127771;20061221
127771;169221;20061222
169221;67872;20061227
67872;152334;20061228
152334;61656;20061229
61656;129632;20070102
129632;74974;20070103
74974;69005;20070104
69005;44356;20070105
44356;28121;20070108
28121;32928;20070109
32928;274654;20070110
274654;57175;20070111
57175;33614;20070112
33614;10351;20070115
10351;37876;20070116
37876;217121;20070117
217121;163457;20070118
163457;34326;20070119
34326;11541;20070122
11541;44266;20070123
44266;136119;20070124
136119;76990;20070125
76990;19186;20070126
19186;15246;20070129
15246;9793;20070130
9793;10341;20070131
10341;49590;20070201
49590;17046;20070202
17046;10149;20070205
10149;11999;20070206
11999;11965;20070207
11965;15268;20070208
15268;23820;20070209
23820;20386;20070212
20386;108149;20070213
108149;18760;20070214
18760;43120;20070215
43120;5443;20070216
5443;30118;20070219
30118;40059;20070220
40059;20797;20070221
20797;93155;20070222
93155;779166;20070223
779166;247599;20070226
247599;61593;20070227
61593;118435;20070228
118435;127047;20070301
127047;105456;20070302
105456;54990;20070305
54990;83824;20070306
83824;102091;20070307
102091;214099;20070308
214099;50248;20070309
50248;18900;20070312
18900;17677;20070313
17677;153193;20070314
153193;23654;20070315
23654;47589;20070316
47589;13125;20070319
13125;33613;20070320
33613;88199;20070321
88199;76969;20070322
76969;56127;20070323
56127;47326;20070326
47326;14235;20070327
14235;46204;20070328
46204;50607;20070329
50607;43757;20070330
43757;80952;20070402
80952;27859;20070403
27859;16294;20070404
16294;12104;20070405
12104;31117;20070410
31117;260974;20070411
260974;52997;20070412
52997;25381;20070413
25381;42405;20070416
42405;116893;20070417
116893;72650;20070418
72650;42501;20070419
42501;92148;20070420
92148;24536;20070423
24536;14557;20070424
14557;35444;20070425
35444;151888;20070426
151888;47709;20070427
47709;8494;20070430
8494;53641;20070502
53641;21452;20070504
21452;327009;20070507
327009;102148;20070508
102148;895406;20070509
895406;296019;20070510
296019;204515;20070511
204515;128956;20070514
128956;26960;20070515
26960;214659;20070516
214659;77667;20070517
77667;215001;20070518
215001;6550;20070521
6550;92520;20070522
92520;10490;20070523
10490;68726;20070524
68726;43064;20070525
43064;10271;20070528
10271;47807;20070529
47807;4497;20070530
4497;15694;20070531
15694;4926;20070601
4926;38292;20070604
38292;186299;20070605
186299;301799;20070606
301799;230284;20070608
230284;218385;20070611
218385;266519;20070612
266519;150348;20070613
150348;156598;20070614
156598;346183;20070615
346183;24081;20070618
24081;48331;20070619
48331;215429;20070620
215429;180643;20070621
180643;29805;20070622
29805;148017;20070625
148017;89601;20070626
89601;41155;20070627
41155;10387;20070628
10387;95731;20070629
95731;18678;20070702
18678;18253;20070703
18253;17771;20070704
17771;4491;20070705
4491;15815;20070706
15815;87044;20070709
87044;20152;20070710
20152;11089;20070711
11089;7938;20070712
7938;77720;20070713
77720;33434;20070716
33434;8012;20070717
8012;73442;20070718
73442;6520;20070719
6520;170741;20070720
170741;39860;20070723
39860;230201;20070724
230201;17421;20070725
17421;67274;20070726
67274;48971;20070727
48971;63816;20070730
63816;7454;20070731
7454;41786;20070801
41786;25547;20070802
25547;3790;20070803
3790;19046;20070806
19046;7170;20070807
7170;20716;20070808
20716;30656;20070809
30656;37431;20070810
37431;23711;20070813
23711;9182;20070814
9182;215094;20070816
215094;31700;20070817
31700;7507;20070820
7507;109119;20070821
109119;18639;20070822
18639;20520;20070823
20520;8774;20070824
8774;26155;20070827
26155;43377;20070828
43377;29882;20070829
29882;42102;20070830
42102;18777;20070831
18777;20703;20070903
20703;21715;20070904
21715;11473;20070905
11473;12107;20070906
12107;2984;20070907
2984;6718;20070910
6718;28666;20070911
28666;23977;20070912
23977;25288;20070913
25288;11554;20070914
11554;40167;20070917
40167;11159;20070918
11159;24874;20070919
24874;14287;20070920
14287;85190;20070921
85190;9147;20070924
9147;15831;20070925
15831;35052;20070926
35052;22206;20070927
22206;13483;20070928
13483;32646;20071001
32646;17234;20071002
17234;15159;20071003
15159;456866;20071004
456866;38407;20071005
38407;21467;20071008
21467;122866;20071009
122866;70938;20071010
70938;54337;20071011
54337;9588;20071012
9588;43001;20071015
43001;10570;20071016
10570;30874;20071017
30874;15161;20071018
15161;7024;20071019
7024;13211;20071022
13211;36361;20071023
36361;8665;20071024
8665;55871;20071025
55871;132446;20071026
132446;58482;20071029
58482;60990;20071030
60990;25855;20071031
25855;26860;20071102
26860;36238;20071105
36238;18704;20071106
18704;21380;20071107
21380;15731;20071108
15731;72949;20071109
72949;19487;20071112
19487;46442;20071113
46442;34483;20071114
34483;48907;20071115
48907;53175;20071116
53175;65105;20071119
65105;36979;20071120
36979;38015;20071121
38015;36674;20071122
36674;82206;20071123
82206;32182;20071126
32182;17916;20071127
17916;76772;20071128
76772;56109;20071129
56109;575717;20071130
575717;74581;20071203
74581;41371;20071204
41371;54970;20071205
54970;109375;20071206
109375;89818;20071207
89818;57508;20071210
57508;61773;20071211
61773;75250;20071212
75250;65994;20071213
65994;13132;20071214
13132;38729;20071217
38729;42348;20071218
42348;28497;20071219
28497;40409;20071220
40409;242130;20071221
242130;31008;20071227
31008;41409;20071228
41409;20151;20080102
20151;89086;20080103
89086;166492;20080104
166492;291029;20080107
291029;375336;20080108
375336;102148;20080109
102148;64788;20080110
64788;39427;20080111
39427;82297;20080114
82297;49999;20080115
49999;368605;20080116
368605;35103;20080117
35103;216904;20080118
216904;134749;20080121
134749;84883;20080122
84883;229197;20080123
229197;463985;20080124
463985;77197;20080125
77197;37746;20080128
37746;32139;20080129
32139;44854;20080130
44854;85415;20080131
85415;86535;20080201
86535;31994;20080204
31994;84566;20080205
84566;228005;20080206
228005;42821;20080207
42821;22947;20080208
22947;20929;20080211
20929;43265;20080212
43265;20484;20080213
20484;20923;20080214
20923;218464;20080215
218464;160892;20080218
160892;69643;20080219
69643;38341;20080220
38341;26403;20080221
26403;19390;20080222
19390;10936;20080225
10936;303525;20080226
303525;223623;20080227
223623;163667;20080228
163667;95454;20080229
95454;72929;20080303
72929;64804;20080304
64804;46895;20080305
46895;10154;20080306
10154;25950;20080307
25950;36921;20080310
36921;43647;20080311
43647;13319;20080312
13319;30444;20080313
30444;60928;20080314
60928;12730;20080317
12730;34199;20080318
34199;57108;20080319
57108;144970;20080320
144970;61367;20080325
61367;56773;20080326
56773;40804;20080327
40804;11782;20080328
11782;20337;20080331
20337;23754;20080401
23754;18779;20080402
18779;32285;20080403
32285;15358;20080404
15358;23059;20080407
23059;12509;20080408
12509;30039;20080409
30039;87889;20080410
87889;42550;20080411
42550;58685;20080414
58685;6334;20080415
6334;44471;20080416
44471;63977;20080417
63977;85234;20080418
85234;26098;20080421
26098;27966;20080422
27966;34809;20080423
34809;12967;20080424
12967;13948;20080425
13948;12134;20080428
12134;21479;20080429
21479;20485;20080430
20485;7684;20080505
7684;39928;20080506
39928;35066;20080507
35066;4945;20080508
4945;27333;20080509
27333;25527;20080512
25527;45360;20080513
45360;252457;20080514
252457;41059;20080515
41059;28917;20080516
28917;57820;20080519
57820;14514;20080520
14514;8335;20080521
8335;53256;20080523
53256;8128;20080526
8128;23952;20080527
23952;25387;20080528
25387;39654;20080529
39654;20007;20080530
20007;9954;20080602
9954;4957;20080603
4957;19078;20080604
19078;27194;20080605
27194;21945;20080606
21945;13562;20080609
13562;79737;20080610
79737;95509;20080611
95509;41546;20080612
41546;24475;20080613
24475;18306;20080616
18306;23977;20080617
23977;85953;20080618
85953;119155;20080619
119155;108277;20080620
108277;23476;20080623
23476;15589;20080624
15589;16454;20080625
16454;61047;20080626
61047;31736;20080627
31736;21168;20080630
21168;59531;20080701
59531;63963;20080702
63963;55079;20080703
55079;104456;20080704
104456;20064;20080707
20064;107854;20080708
107854;14607;20080709
14607;5409;20080710
5409;40594;20080711
40594;77739;20080714
77739;110777;20080715
110777;128312;20080716
128312;156625;20080717
156625;111861;20080718
111861;96510;20080721
96510;54694;20080722
54694;163573;20080723
163573;207775;20080724
207775;103274;20080725
103274;4927;20080728
4927;65925;20080729
65925;70768;20080730
70768;24774;20080731
24774;17201;20080801
17201;30595;20080804
30595;88983;20080805
88983;34260;20080806
34260;22985;20080807
22985;10138;20080808
10138;3395;20080811
3395;31392;20080812
31392;41597;20080813
41597;40085;20080814
40085;20159;20080818
20159;29157;20080819
29157;23551;20080820
23551;17323;20080821
17323;127642;20080822
127642;6084;20080825
6084;5158;20080826
5158;18444;20080827
18444;52365;20080828
52365;16620;20080829
16620;3202;20080901
3202;56193;20080902
56193;7677;20080903
7677;11140;20080904
11140;113054;20080905
113054;30048;20080908
30048;102609;20080909
102609;99258;20080910
99258;320296;20080911
320296;193335;20080912
193335;90715;20080915
90715;34065;20080916
34065;46344;20080917
46344;110321;20080918
110321;73098;20080919
73098;405445;20080922
405445;76044;20080923
76044;193192;20080924
193192;41280;20080925
41280;21239;20080926
21239;36131;20080929
36131;35055;20080930
35055;13674;20081001
13674;21992;20081002
21992;47681;20081003
47681;75715;20081006
75715;113808;20081007
113808;199224;20081008
199224;79974;20081009
79974;196112;20081010
196112;218174;20081013
218174;108043;20081014
108043;47562;20081015
47562;294486;20081016
294486;68065;20081017
68065;23615;20081020
23615;51367;20081021
51367;89098;20081022
89098;80400;20081023
80400;288106;20081024
288106;636171;20081027
636171;201686;20081028
201686;215494;20081029
215494;166475;20081030
166475;88216;20081031
88216;53770;20081103
53770;221004;20081104
221004;100376;20081105
100376;241361;20081106
241361;41870;20081107
41870;10176;20081110
10176;103558;20081112
103558;213345;20081113
213345;133302;20081114
133302;28899;20081117
28899;88829;20081118
88829;74017;20081119
74017;168579;20081120
168579;241108;20081121
241108;271255;20081124
271255;71728;20081125
71728;39686;20081126
39686;147673;20081127
147673;127349;20081128
127349;200359;20081201
200359;127551;20081202
127551;107967;20081203
107967;109316;20081204
109316;92202;20081205
92202;151933;20081208
151933;32758;20081209
32758;29487;20081210
29487;14713;20081211
14713;62745;20081212
62745;68212;20081215
68212;43014;20081216
43014;46623;20081217
46623;44872;20081218
44872;26387;20081219
26387;17051;20081222
17051;36531;20081223
36531;9172;20081229
9172;50837;20081230
50837;7677;20081231
7677;31234;20090105
31234;124319;20090106
124319;48294;20090107
48294;18207;20090108
18207;36027;20090109
36027;31436;20090112
31436;40692;20090113
40692;40581;20090114
40581;118732;20090115
118732;12641;20090116
12641;60142;20090119
60142;58383;20090120
58383;246980;20090121
246980;129993;20090122
129993;87780;20090123
87780;82738;20090126
82738;30408;20090127
30408;12077;20090128
12077;11502;20090129
11502;10984;20090130
10984;19057;20090202
19057;8151;20090203
8151;23667;20090204
23667;94055;20090205
94055;73510;20090206
73510;16291;20090209
16291;67798;20090210
67798;46867;20090211
