From;To;Date
253;1016;20050414
1016;600;20050415
600;61;20050428
61;100;20050429
100;1551;20050506
1551;1060;20050509
1060;1354;20050510
1354;150;20050511
150;2265;20050512
2265;1157;20050513
1157;1699;20050517
1699;503;20050518
503;1871;20050519
1871;516;20050520
516;850;20050525
850;790;20050527
790;89;20050530
89;4;20050531
4;3;20050601
3;321;20050602
321;199;20050603
199;1408;20050606
1408;1228;20050607
1228;380;20050608
380;557;20050609
557;547;20050610
547;1093;20050613
1093;750;20050614
750;3005;20050615
3005;567;20050616
567;1193;20050617
1193;792;20050620
792;349;20050622
349;116;20050623
116;840;20050624
840;500;20050627
500;300;20050628
300;160;20050629
160;3400;20050630
3400;90;20050704
90;5035;20050705
5035;160;20050706
160;370;20050707
370;5;20050708
5;3623;20050711
3623;130;20050712
130;1340;20050713
1340;47;20050719
47;446;20050720
446;5626;20050721
5626;2336;20050722
2336;630;20050725
630;262;20050726
262;52;20050801
52;120;20050804
120;1644;20050805
1644;446;20050808
446;340;20050809
340;1204;20050810
1204;486;20050811
486;140;20050817
140;550;20050818
550;5707;20050819
5707;70;20050822
70;546;20050823
546;1531;20050825
1531;531;20050826
531;2171;20050829
2171;153;20050830
153;374;20050831
374;6;20050901
6;20;20050902
20;46;20050905
46;1656;20050907
1656;50;20050908
50;30;20050909
30;50;20050912
50;39;20050913
39;20;20050914
20;175;20050915
175;80;20050916
80;50;20050920
50;192;20050921
192;401;20050923
401;499;20050927
499;70;20050928
70;15;20050929
15;80;20050930
80;55;20051005
55;192;20051006
192;250;20051007
250;792;20051010
792;3093;20051011
3093;182;20051012
182;3260;20051013
3260;65;20051014
65;110;20051017
110;446;20051018
446;5002;20051019
5002;100;20051021
100;4247;20051024
4247;480;20051026
480;203;20051027
203;100;20051028
100;845;20051031
845;1143;20051102
1143;302;20051103
302;872;20051104
872;1130;20051107
1130;433;20051108
433;355;20051109
355;302;20051110
302;80;20051114
80;1310;20051115
1310;1170;20051116
1170;1673;20051117
1673;600;20051118
600;3761;20051121
3761;800;20051122
800;1450;20051123
1450;4859;20051124
4859;1742;20051125
1742;1113;20051128
1113;1354;20051129
1354;2543;20051130
2543;1737;20051201
1737;1164;20051202
1164;1174;20051205
1174;350;20051206
350;45;20051207
45;198;20051208
198;20;20051209
20;70;20051212
70;154;20051213
154;25;20051214
25;553;20051219
553;63;20051220
63;152;20051221
152;122;20051222
122;1535;20051223
1535;1099;20051227
1099;14;20051228
14;248;20051229
248;95;20051230
95;60;20060102
60;1705;20060103
1705;34;20060104
34;50;20060105
50;63;20060110
63;37;20060111
37;1429;20060116
1429;963;20060117
963;100;20060118
100;200;20060119
200;35;20060123
35;1034;20060124
1034;200;20060126
200;1601;20060127
1601;200;20060130
200;50;20060131
50;1177;20060202
1177;385;20060206
385;250;20060207
250;115;20060213
115;350;20060214
350;1092;20060215
1092;500;20060216
500;130;20060221
130;2;20060222
2;25;20060227
25;223;20060228
223;1;20060307
1;1350;20060317
1350;100;20060323
100;93;20060330
93;628;20060406
628;45;20060410
45;45;20060411
45;85;20060412
85;5234;20060418
5234;8323;20060419
8323;3714;20060420
3714;8792;20060421
8792;2792;20060424
2792;2513;20060425
2513;866;20060426
866;1244;20060427
1244;1149;20060428
1149;419;20060502
419;2690;20060504
2690;1332;20060505
1332;678;20060508
678;6183;20060509
6183;1108;20060510
1108;495;20060511
495;207;20060512
207;820;20060515
820;624;20060516
624;240;20060517
240;204;20060518
204;2364;20060519
2364;451;20060522
451;1359;20060523
1359;10;20060524
10;30;20060525
30;160;20060526
160;581;20060530
581;231;20060531
231;415;20060601
415;434;20060602
434;131;20060605
131;15;20060606
15;328;20060607
328;30;20060608
30;20;20060609
20;10;20060612
10;91;20060613
91;1304;20060614
1304;815;20060616
815;15;20060619
15;25;20060620
25;505;20060621
505;12;20060622
12;118;20060623
118;758;20060626
758;3330;20060627
3330;100;20060628
100;383;20060629
383;402;20060630
402;18;20060703
18;160;20060704
160;200;20060707
200;45;20060710
45;130;20060711
130;385;20060712
385;70;20060714
70;119;20060720
119;25;20060724
25;258;20060725
258;295;20060727
295;360;20060728
360;1648;20060801
1648;635;20060802
635;1080;20060803
1080;107;20060804
107;61;20060808
61;556;20060810
556;30;20060811
30;10;20060814
10;281;20060823
281;750;20060824
750;350;20060828
350;70;20060829
70;1450;20060830
1450;830;20060831
830;93;20060901
93;207;20060904
207;545;20060905
545;4070;20060906
4070;1045;20060907
1045;740;20060908
740;310;20060911
310;799;20060912
799;60;20060913
60;280;20060914
280;80;20060915
80;10;20060921
10;52;20060922
52;655;20060927
655;46;20060928
46;256;20060929
256;242;20061002
242;10;20061004
10;5;20061005
5;250;20061009
250;1040;20061010
1040;1178;20061011
1178;2084;20061018
2084;2500;20061019
2500;866;20061024
866;119;20061025
119;16;20061026
16;301;20061031
301;160;20061102
160;497;20061103
497;233;20061106
233;182;20061107
182;313;20061108
313;3439;20061109
3439;156;20061110
156;1118;20061113
1118;150;20061114
150;15;20061115
15;111;20061117
111;1988;20061120
1988;1388;20061121
1388;42;20061122
42;1899;20061123
1899;8072;20061124
8072;6158;20061127
6158;4174;20061128
4174;839;20061129
839;5475;20061130
5475;1100;20061201
1100;71;20061205
71;483;20061206
483;85;20061207
85;70;20061208
70;2923;20061211
2923;3838;20061212
3838;5320;20061213
5320;255;20061214
255;175;20061218
175;10;20061220
10;150;20061222
150;20;20061227
20;162;20061229
162;40;20070103
40;50;20070110
50;51;20070111
51;1;20070112
1;140;20070117
140;2;20070124
2;801;20070125
801;480;20070129
480;142;20070130
142;100;20070131
100;20;20070202
20;1665;20070206
1665;250;20070207
250;100;20070209
100;335;20070212
335;50;20070214
50;667;20070215
667;84;20070216
84;100;20070219
100;235;20070220
235;950;20070222
950;761;20070223
761;271;20070226
271;2797;20070307
2797;4249;20070308
4249;4250;20070309
4250;3513;20070312
3513;7997;20070313
7997;2877;20070314
2877;914;20070315
914;154;20070316
154;461;20070319
461;906;20070320
906;607;20070321
607;220;20070322
220;64;20070323
64;105;20070326
105;105;20070327
105;120;20070328
120;250;20070329
250;3131;20070330
3131;35;20070402
35;57;20070405
57;1196;20070410
1196;1150;20070411
1150;298;20070412
298;13425;20070413
13425;10665;20070416
10665;3943;20070417
3943;1872;20070418
1872;150;20070419
150;200;20070424
200;15;20070426
15;40;20070502
40;25;20070504
25;50;20070507
50;260;20070508
260;22;20070509
22;160;20070514
160;110;20070516
110;650;20070517
650;10;20070521
10;11;20070522
11;3600;20070524
3600;4;20070525
4;2;20070528
2;1193;20070608
1193;57;20070611
57;20;20070612
20;150;20070627
150;1950;20070629
1950;602;20070702
602;165;20070703
165;10376;20070704
10376;40;20070706
40;200;20070716
200;200;20070718
200;115;20070723
115;100;20070724
100;30;20070725
30;100;20070727
100;11055;20070731
11055;13;20070801
13;530;20070802
530;7070;20070807
7070;2330;20070808
2330;9035;20070810
9035;1110;20070813
1110;329;20070814
329;801;20070816
801;1583;20070817
1583;9545;20070820
9545;230;20070821
230;10228;20070822
10228;830;20070823
830;65;20070824
65;360;20070827
360;100;20070828
100;95;20070829
95;119;20070830
119;77;20070831
77;11;20070903
11;68;20070904
68;228;20070905
228;4562;20070906
4562;150;20070907
150;480;20070911
480;4355;20070912
4355;1880;20070913
1880;1272;20070914
1272;49;20070917
49;50;20070919
50;1815;20070920
1815;3990;20070927
3990;57;20070928
57;85;20071002
85;34;20071003
34;71;20071004
71;45;20071005
45;220;20071010
220;50;20071011
50;154;20071012
154;1910;20071015
1910;405;20071016
405;717;20071017
717;100;20071018
100;34;20071022
34;792;20071023
792;50;20071024
50;20;20071026
20;199;20071030
199;3078;20071031
3078;5;20071105
5;888;20071106
888;315;20071107
315;398;20071108
398;60;20071109
60;300;20071112
300;95;20071113
95;180;20071115
180;230;20071121
230;170;20071122
170;10;20071129
10;40;20071205
40;21;20071207
21;110;20071212
110;2201;20071214
2201;40;20071219
40;597;20080103
597;130;20080107
130;185;20080108
185;200;20080109
200;1236;20080110
1236;2100;20080111
2100;1890;20080114
1890;1898;20080115
1898;2821;20080116
2821;3118;20080117
3118;480;20080118
480;320;20080122
320;315;20080124
315;40;20080130
40;271;20080131
271;868;20080207
868;75;20080208
75;168;20080215
168;850;20080221
850;250;20080222
250;500;20080226
500;800;20080227
800;350;20080228
350;880;20080229
880;1760;20080303
1760;300;20080305
300;100;20080311
100;600;20080328
600;830;20080331
830;115;20080401
115;97;20080402
97;1909;20080403
1909;1749;20080404
1749;90;20080407
90;1;20080409
1;100;20080411
100;41;20080417
41;240;20080422
240;5;20080423
5;148;20080424
148;500;20080507
500;135;20080508
135;1029;20080512
1029;180;20080514
180;841;20080515
841;1399;20080516
1399;515;20080526
515;100;20080530
100;2;20080605
2;2;20080623
2;15;20080626
15;80;20080701
80;17;20080703
17;17;20080707
17;540;20080710
540;150;20080715
150;100;20080724
100;1083;20080731
1083;971;20080804
971;94;20080811
94;150;20080813
150;970;20080819
970;1030;20080821
1030;1;20080822
1;54;20080827
54;1451;20080903
1451;75;20080904
75;200;20080908
200;120;20080923
120;2;20081006
2;6;20081007
6;1110;20081009
1110;671;20081010
671;41;20081013
41;1;20081014
1;34;20081021
34;23;20081104
23;1;20081124
1;1115;20081127
1115;1;20081128
1;3;20081203
3;15;20081204
15;180;20081205
180;1036;20081217
1036;15;20081219
15;2482;20081223
2482;60;20081229
60;1;20090105
1;12;20090112
12;40;20090116
40;16;20090119
16;20;20090130
20;5;20090203
5;15;20090209
15;40;20090218
40;1;20090219
1;10;20090225
10;30;20090331
30;13;20090406
13;50;20090430
50;80;20090515
80;2356;20090518
2356;2982;20090519
2982;480;20090520
480;280;20090521
280;40;20090601
40;20;20090618
20;251;20090629
251;87;20090630
87;44;20090702
44;10;20090714
10;10;20090803
10;10;20091014
10;14;20091023
14;1210;20091113
1210;1197;20091116
1197;1226;20091118
1226;14;20091201
14;30;20091203
30;1;20100104
1;1;20100215
1;11;20100310
11;10;20100311
10;1;20100401
1;143;20100407
143;1;20100413
1;10;20100430
10;1;20100504
1;20;20100507
20;1;20100519
1;1;20100608
1;1102;20100609
1102;1;20100610
1;1000;20100611
1000;15;20100614
15;22;20100622
22;50;20100623
50;49;20100624
49;123;20100625
123;110;20100629
110;100;20100701
100;750;20100705
750;369;20100706
369;90;20100707
90;120;20100712
120;390;20100713
390;101;20100715
101;45;20100716
45;175;20100723
175;539;20100726
539;2000;20100727
2000;141;20100728
141;11;20100729
11;550;20100802
550;70;20100803
70;2117;20100805
2117;770;20100806
770;180;20100809
180;219;20100811
219;180;20100812
180;1;20100813
1;313;20100816
313;51;20100818
51;40;20100820
40;100;20100901
100;130;20100906
130;1;20100908
1;191;20100909
191;1;20100910
1;300;20100914
300;119;20100915
119;40;20100916
40;188;20100917
188;500;20100920
500;50;20100924
50;150;20100928
150;1301;20100929
1301;1;20101001
1;55;20101004
55;187;20101005
187;1244;20101006
1244;440;20101007
440;36;20101008
36;1;20101012
1;513;20101020
513;6;20101022
6;200;20101025
200;1;20101026
1;475;20101027
475;24;20101029
24;50;20101102
50;11;20101103
11;80;20101105
80;501;20101109
501;1;20101110
1;1;20101112
1;170;20101115
170;200;20101116
200;50;20101125
50;50;20101130
50;1;20101202
1;575;20101203
575;1;20101206
1;10;20101209
10;187;20101210
187;1;20101213
1;150;20101214
150;400;20101215
400;200;20101216
200;69;20101217
69;400;20101220
400;1;20101221
1;474;20101227
474;104;20101228
104;1;20101229
1;52;20110105
52;151;20110107
151;167;20110110
167;25;20110112
25;1;20110113
1;10;20110114
10;35;20110117
35;1;20110118
1;168;20110120
168;170;20110121
170;300;20110204
300;1000;20110208
1000;150;20110214
150;1;20110215
1;1100;20110217
1100;50;20110218
50;500;20110222
500;370;20110223
370;1;20110304
1;389;20110307
389;100;20110308
100;500;20110310
500;50;20110314
50;6;20110318
6;305;20110331
305;4;20110401
4;5;20110404
5;61;20110406
61;2;20110408
2;6;20110411
6;195;20110413
195;450;20110419
450;100;20110421
100;206;20110426
206;5;20110512
5;5;20110513
5;5;20110516
5;9;20110517
9;450;20110520
450;55;20110526
55;126;20110531
126;50;20110603
50;4;20110610
4;2;20110614
2;10;20110615
10;12;20110616
12;1049;20110617
1049;271;20110622
271;1;20110624
1;126;20110627
126;130;20110701
130;10;20110704
10;15;20110708
15;2;20110714
2;1;20110718
1;101;20110719
101;284;20110726
284;300;20110801
300;40;20110805
40;800;20110808
800;60;20110810
60;171;20110811
171;41;20110816
41;1;20110817
1;76;20110818
76;5;20110822
5;1;20110824
1;4;20110829
4;210;20110831
210;2436;20110901
2436;557;20110902
557;2047;20110905
2047;1;20110906
1;368;20110907
368;84;20110908
84;170;20110909
170;1200;20110914
1200;900;20110921
900;150;20110922
150;1409;20110923
1409;1920;20110926
1920;1107;20110927
1107;374;20110928
374;9;20110929
9;88;20110930
88;403;20111014
403;11;20111103
11;232;20111115
232;95;20111116
95;795;20111117
795;48;20111118
48;678;20111121
678;1071;20111122
1071;1;20111128
1;100;20111201
100;220;20111202
220;1553;20111205
1553;1;20111206
1;10;20111212
10;71;20111223
71;10;20111227
10;61;20111229
61;1;20120103
1;100;20120109
100;91;20120112
91;155;20120113
155;267;20120117
267;1445;20120118
1445;1800;20120119
1800;1;20120126
1;1;20120127
1;100;20120131
100;46;20120202
46;359;20120216
359;2;20120217
2;200;20120227
200;1;20120228
1;813;20120229
813;1064;20120301
1064;557;20120306
557;160;20120307
160;564;20120308
564;315;20120309
315;100;20120312
100;80;20120313
80;1;20120314
1;86;20120315
86;1122;20120316
1122;1;20120319
1;75;20120320
75;230;20120321
230;65;20120322
65;23;20120323
23;277;20120326
277;8;20120327
8;114;20120411
114;5;20120412
5;95;20120413
95;114;20120416
114;61;20120417
61;40;20120418
40;30;20120419
30;78;20120423
78;5;20120425
5;9;20120426
9;1;20120427
1;1010;20120511
1010;1;20120514
1;100;20120516
100;180;20120611
180;185;20120620
185;10;20120626
10;438;20120628
438;847;20120718
847;13;20120719
13;30;20120720
30;52;20120724
52;100;20120824
100;1;20120828
1;10;20120911
10;60;20120919
60;120;20120920
120;1;20120921
1;73;20120925
73;51;20121002
51;986;20121004
986;13;20121005
13;323;20121015
323;420;20121016
420;195;20121017
195;35;20121018
35;1440;20121019
1440;1;20121024
1;5;20121025
5;1;20121123
1;159;20121127
159;244;20121212
244;50;20121213
50;1;20121217
1;374;20121227
374;26;20121228
26;97;20130102
97;1;20130104
1;4;20130111
4;230;20130114
230;150;20130115
150;1;20130116
1;40;20130117
40;51;20130118
51;96;20130122
96;398;20130123
398;199;20130131
199;204;20130204
204;10;20130206
10;200;20130211
200;110;20130214
110;100;20130218
100;5;20130225
5;56;20130314
56;295;20130315
295;50;20130318
50;110;20130321
110;10;20130328
10;100;20130405
100;99;20130408
99;229;20130409
229;70;20130410
70;46;20130411
46;120;20130417
120;532;20130516
532;140;20130517
140;10;20130520
10;1;20130521
1;10;20130523
10;5;20130619
5;1;20130701
1;1929;20130702
1929;2;20130710
2;1;20130722
1;96;20130807
96;1;20130808
1;21;20130820
21;70;20130827
70;2302;20130830
2302;168;20130902
168;46;20130904
46;50;20130905
50;248;20130909
248;350;20130910
350;49;20130911
49;40;20130912
40;19;20130913
19;1;20130916
1;102;20130917
102;129;20130918
129;200;20130919
200;15;20130924
15;600;20130927
600;45;20130930
45;65;20131003
65;20;20131004
20;63;20131008
63;1;20131009
1;150;20131014
150;30;20131016
30;768;20131017
768;271;20131030
271;1;20131031
1;1;20131104
1;100;20131115
100;201;20131118
201;41;20131120
41;106;20131127
106;150;20131202
150;413;20131205
413;100;20131206
100;1;20131209
1;3746;20131217
3746;129;20131218
129;110;20131227
110;1;20131230
1;155;20140107
155;72;20140122
72;1;20140123
1;18;20140130
18;102;20140131
102;3;20140203
3;120;20140204
120;220;20140206
220;225;20140212
225;50;20140213
50;76;20140214
76;133;20140217
133;52;20140218
52;20;20140219
20;50;20140220
50;40;20140221
40;58;20140224
58;746;20140225
746;230;20140227
230;1145;20140228
1145;1;20140303
1;600;20140311
600;266;20140320
266;1107;20140324
1107;313;20140325
313;4;20140327
4;10;20140331
10;115;20140402
115;29;20140403
29;1;20140409
1;50;20140416
50;1;20140417
1;55;20140424
55;103;20140428
103;273;20140429
273;1;20140430
1;1;20140502
1;200;20140513
200;81;20140515
81;300;20140516
300;21;20140526
21;201;20140527
201;218;20140603
218;192;20140604
192;50;20140605
50;108;20140606
108;351;20140609
351;350;20140613
350;350;20140618
350;1;20140620
1;85;20140623
85;1;20140624
1;1;20140703
1;1491;20140704
1491;1;20140707
1;10;20140709
10;809;20140716
809;300;20140718
300;5;20140723
5;2705;20140724
2705;9;20140731
9;9;20140805
9;20;20140828
20;10;20140903
10;1;20140912
1;35;20140918
35;30;20141001
30;3;20141003
3;1;20141010
1;130;20141016
130;15;20141017
15;5;20141024
5;50;20141028
50;1;20141031
1;13;20141114
13;101;20141117
101;75;20141118
75;775;20141120
775;1;20141121
1;1;20141212
1;20;20141216
20;30;20141217
30;38;20141223
