From;To;Date
297780;68495;20130703
68495;43915;20130704
43915;41718;20130705
41718;229407;20130708
229407;97931;20130709
97931;53137;20130710
53137;151317;20130711
151317;108330;20130712
108330;49347;20130715
49347;63480;20130716
63480;63662;20130717
63662;83936;20130718
83936;113493;20130719
113493;34913;20130722
34913;91563;20130723
91563;46931;20130724
46931;39200;20130725
39200;64068;20130726
64068;50278;20130729
50278;40675;20130730
40675;329426;20130731
329426;59657;20130801
59657;132154;20130802
132154;59223;20130805
59223;54889;20130806
54889;59760;20130807
59760;77122;20130808
77122;106259;20130809
106259;101667;20130812
101667;47707;20130813
47707;101944;20130814
101944;167477;20130816
167477;126830;20130819
126830;278438;20130820
278438;73691;20130821
73691;149454;20130822
149454;143175;20130823
143175;111349;20130826
111349;85197;20130827
85197;97034;20130828
97034;97194;20130829
97194;121160;20130830
121160;138377;20130902
138377;192525;20130903
192525;121585;20130904
121585;225762;20130905
225762;132168;20130906
132168;62438;20130909
62438;135126;20130910
135126;177507;20130911
177507;148685;20130912
148685;60678;20130913
60678;102008;20130916
102008;122099;20130917
122099;84167;20130918
84167;99253;20130919
99253;184917;20130920
184917;95927;20130923
95927;109264;20130924
109264;251487;20130925
251487;96673;20130926
96673;227585;20130927
227585;79605;20130930
79605;36156;20131001
36156;154586;20131002
154586;80461;20131003
80461;36708;20131004
36708;53901;20131007
53901;113113;20131008
113113;214972;20131009
214972;173762;20131010
173762;114472;20131011
114472;45548;20131014
45548;232766;20131015
232766;116145;20131016
116145;78547;20131017
78547;146606;20131018
146606;94880;20131021
94880;97463;20131022
97463;95028;20131023
95028;122999;20131024
122999;2533205;20131025
2533205;1309241;20131028
1309241;408683;20131029
408683;432064;20131030
432064;225974;20131031
225974;205179;20131104
205179;262123;20131105
262123;224672;20131106
224672;107978;20131107
107978;119426;20131108
119426;59502;20131112
59502;114617;20131113
114617;78175;20131114
78175;66781;20131115
66781;274006;20131118
274006;260515;20131119
260515;255721;20131120
255721;143322;20131121
143322;96279;20131122
96279;70666;20131125
70666;291991;20131126
291991;92107;20131127
92107;161524;20131128
161524;901849;20131129
901849;133579;20131202
133579;143154;20131203
143154;176236;20131204
176236;106568;20131205
106568;155334;20131206
155334;95423;20131209
95423;137327;20131210
137327;208127;20131211
208127;217341;20131212
217341;203617;20131213
203617;235308;20131216
235308;77426;20131217
77426;169841;20131218
169841;156790;20131219
156790;612157;20131220
612157;67375;20131223
67375;51754;20131227
51754;87801;20131230
87801;98325;20140102
98325;190860;20140103
190860;275026;20140107
275026;186488;20140108
186488;152974;20140109
152974;84154;20140110
84154;131228;20140113
131228;85445;20140114
85445;153433;20140115
153433;103193;20140116
103193;10583;20140117
10583;44993;20140120
44993;29097;20140121
29097;138683;20140122
138683;42692;20140123
42692;73888;20140124
73888;189604;20140127
189604;109588;20140128
109588;78196;20140129
78196;74974;20140130
74974;238730;20140131
238730;162427;20140203
162427;76212;20140204
76212;75030;20140205
75030;122729;20140206
122729;102940;20140207
102940;50013;20140210
50013;193775;20140211
193775;224846;20140212
224846;154508;20140213
154508;173120;20140214
173120;95461;20140217
95461;55743;20140218
55743;292472;20140219
292472;465780;20140220
465780;559668;20140221
559668;426886;20140224
426886;230796;20140225
230796;156376;20140226
156376;195070;20140227
195070;334123;20140228
334123;1331734;20140303
1331734;872726;20140304
872726;380816;20140305
380816;304687;20140306
304687;518526;20140307
518526;453313;20140310
453313;202513;20140311
202513;387718;20140312
387718;538391;20140313
538391;344474;20140314
344474;397343;20140317
397343;533315;20140318
533315;252551;20140319
252551;748818;20140320
748818;394181;20140321
394181;92653;20140324
92653;150071;20140325
150071;145062;20140326
145062;167307;20140327
167307;273752;20140328
273752;249812;20140331
249812;303550;20140401
303550;621641;20140402
621641;212939;20140403
212939;256829;20140404
256829;391971;20140407
391971;247358;20140408
247358;160510;20140409
160510;158974;20140410
158974;79722;20140411
79722;502320;20140414
502320;326084;20140415
326084;250887;20140416
250887;122888;20140417
122888;518635;20140422
518635;321445;20140423
321445;355418;20140424
355418;405785;20140425
405785;141634;20140428
141634;195274;20140429
195274;93406;20140430
93406;160512;20140502
160512;280042;20140505
280042;126042;20140506
126042;470902;20140507
470902;232043;20140508
232043;166577;20140509
166577;71214;20140512
71214;99326;20140513
99326;319786;20140514
319786;357040;20140515
357040;207891;20140516
207891;245542;20140519
245542;219378;20140520
219378;114049;20140521
114049;335411;20140522
335411;375483;20140523
375483;551302;20140526
551302;735044;20140527
735044;467330;20140528
467330;379170;20140529
379170;4304668;20140530
4304668;390161;20140602
390161;487745;20140603
487745;133866;20140604
133866;303404;20140605
303404;282525;20140606
282525;412304;20140609
412304;415123;20140610
415123;315964;20140611
315964;167749;20140612
167749;138010;20140613
138010;189605;20140616
189605;128835;20140617
128835;55225;20140618
55225;187681;20140620
187681;182745;20140623
182745;150398;20140624
150398;240220;20140625
240220;138324;20140626
138324;125188;20140627
125188;61479;20140630
61479;322362;20140701
322362;118806;20140702
118806;209037;20140703
209037;91426;20140704
91426;58534;20140707
58534;296349;20140708
296349;145031;20140709
145031;202598;20140710
202598;146922;20140711
146922;91881;20140714
91881;116073;20140715
116073;111703;20140716
111703;82526;20140717
82526;268909;20140718
268909;90836;20140721
90836;201919;20140722
201919;155011;20140723
155011;84214;20140724
84214;90044;20140725
90044;54034;20140728
54034;100042;20140729
100042;89778;20140730
89778;184513;20140731
184513;34662;20140801
34662;73104;20140804
73104;96376;20140805
96376;87222;20140806
87222;79766;20140807
79766;87790;20140808
87790;47364;20140811
47364;65106;20140812
65106;71758;20140813
71758;126631;20140814
126631;46819;20140818
46819;56512;20140819
56512;66000;20140820
66000;39544;20140821
39544;67205;20140822
67205;11221;20140825
11221;24773;20140826
24773;34743;20140827
34743;314067;20140828
314067;153192;20140829
153192;151883;20140901
151883;147155;20140902
147155;809291;20140903
809291;242647;20140904
242647;555617;20140905
555617;96855;20140908
96855;43604;20140909
43604;119277;20140910
119277;143292;20140911
143292;215289;20140912
215289;46339;20140915
46339;186793;20140916
186793;103387;20140917
103387;62849;20140918
62849;209229;20140919
209229;96697;20140922
96697;35667;20140923
35667;73870;20140924
73870;73678;20140925
73678;57148;20140926
57148;81332;20140929
81332;48914;20140930
48914;82391;20141001
82391;67598;20141002
67598;105876;20141003
105876;74949;20141006
74949;196122;20141007
196122;31589;20141008
31589;39041;20141009
39041;64149;20141010
64149;19268;20141013
19268;51679;20141014
51679;92584;20141015
92584;118442;20141016
118442;81327;20141017
81327;47491;20141020
47491;212393;20141021
212393;72835;20141022
72835;33598;20141023
33598;93788;20141024
93788;121998;20141027
121998;116243;20141028
116243;293651;20141029
293651;145864;20141030
145864;45975;20141031
45975;37634;20141103
37634;57815;20141104
57815;50617;20141105
50617;30995;20141106
30995;65941;20141107
65941;65625;20141110
65625;133385;20141112
133385;42760;20141113
42760;103860;20141114
103860;82902;20141117
82902;72289;20141118
72289;62239;20141119
62239;28712;20141120
28712;44885;20141121
44885;130610;20141124
130610;94207;20141125
94207;240561;20141126
240561;284036;20141127
284036;335698;20141128
335698;371054;20141201
371054;622210;20141202
622210;268517;20141203
268517;52391;20141204
52391;91597;20141205
91597;40876;20141208
40876;76927;20141209
76927;66308;20141210
66308;88686;20141211
88686;141022;20141212
141022;182015;20141215
182015;178267;20141216
178267;89211;20141217
89211;123224;20141218
123224;266434;20141219
266434;146666;20141222
146666;72155;20141223
72155;28098;20141229
28098;16506;20141230
