From;To;Date
8874;201;20140521
201;521;20140522
521;1735;20140523
1735;110;20140526
110;51;20140527
51;172;20140528
172;22;20140529
22;0;20140530
0;383;20140602
383;61;20140603
61;3691;20140604
3691;1112;20140605
1112;1201;20140606
1201;105;20140609
105;1662;20140610
1662;13;20140611
13;163;20140612
163;2811;20140613
2811;261;20140616
261;1662;20140617
1662;1031;20140618
1031;407;20140620
407;4979;20140623
4979;96;20140624
96;4142;20140625
4142;1029;20140626
1029;2302;20140627
2302;1926;20140630
1926;241;20140701
241;891;20140702
891;58;20140703
58;255;20140704
255;418;20140707
418;1632;20140708
1632;15;20140709
15;301;20140710
301;249;20140711
249;1990;20140714
1990;201;20140715
201;202;20140716
202;202;20140717
202;483;20140718
483;62;20140721
62;2440;20140722
2440;670;20140723
670;7921;20140724
7921;1557;20140725
1557;1;20140728
1;2918;20140729
2918;1733;20140730
1733;1;20140731
1;286;20140801
286;1;20140804
1;0;20140805
0;325;20140806
325;500;20140807
500;500;20140808
500;0;20140811
0;0;20140812
0;0;20140813
0;0;20140814
0;40;20140818
40;116;20140819
116;361;20140820
361;1;20140821
1;2168;20140822
2168;200;20140825
200;11;20140826
11;111;20140827
111;336;20140828
336;2967;20140829
2967;1;20140901
1;2462;20140902
2462;2245;20140903
2245;1102;20140904
1102;312;20140905
312;2868;20140908
2868;813;20140909
813;65;20140910
65;1851;20140911
1851;1922;20140912
1922;41;20140915
41;246;20140916
246;471;20140917
471;668;20140918
668;3;20140919
3;1721;20140922
1721;316;20140923
316;3613;20140924
3613;1121;20140925
1121;363;20140926
363;2518;20140929
2518;319;20140930
319;1373;20141001
1373;1091;20141002
1091;622;20141003
622;399;20141006
399;252;20141007
252;1;20141008
1;201;20141009
201;421;20141010
421;1;20141013
1;4;20141014
4;8;20141015
8;7;20141016
7;0;20141017
0;652;20141020
652;102;20141021
102;60;20141022
60;7;20141023
7;11;20141024
11;1151;20141027
1151;2;20141028
2;103;20141029
103;265;20141030
265;1710;20141031
1710;200;20141103
200;6;20141104
6;253;20141105
253;562;20141106
562;6;20141107
6;701;20141110
701;266;20141112
266;172;20141113
172;1147;20141114
1147;1988;20141117
1988;3267;20141118
3267;2;20141119
2;102;20141120
102;6;20141121
6;530;20141124
530;6;20141125
6;1335;20141126
1335;154;20141127
154;2150;20141128
2150;351;20141201
351;1947;20141202
1947;13;20141217
13;27;20141218
27;1917;20141219
1917;3499;20141222
3499;10079;20141223
10079;1;20141229
1;237;20141230
