From;To;Date
84604;100476;20060203
100476;70186;20060206
70186;177968;20060207
177968;67186;20060208
67186;42215;20060209
42215;36144;20060210
36144;33504;20060213
33504;24580;20060214
24580;20948;20060215
20948;27970;20060216
27970;49596;20060217
49596;67975;20060220
67975;34589;20060221
34589;17099;20060222
17099;29353;20060223
29353;15880;20060224
15880;29929;20060227
29929;43438;20060228
43438;10430;20060301
10430;14816;20060302
14816;27264;20060303
27264;34624;20060306
34624;24259;20060307
24259;81326;20060308
81326;32892;20060309
32892;20548;20060310
20548;104824;20060313
104824;21893;20060314
21893;21450;20060315
21450;30487;20060316
30487;19031;20060317
19031;24983;20060320
24983;16511;20060321
16511;7362;20060322
7362;142738;20060323
142738;247664;20060324
247664;174124;20060327
174124;117095;20060328
117095;78599;20060329
78599;41035;20060330
41035;21237;20060331
21237;150316;20060403
150316;35641;20060404
35641;40342;20060405
40342;26826;20060406
26826;17815;20060407
17815;118774;20060410
118774;53235;20060411
53235;37290;20060412
37290;32133;20060413
32133;210307;20060418
210307;38252;20060419
38252;33527;20060420
33527;44573;20060421
44573;27322;20060424
27322;63514;20060425
63514;26116;20060426
26116;12862;20060427
12862;8106;20060428
8106;12501;20060502
12501;12924;20060504
12924;15636;20060505
15636;24612;20060508
24612;20633;20060509
20633;6076;20060510
6076;11189;20060511
11189;57974;20060512
57974;16982;20060515
16982;64121;20060516
64121;16935;20060517
16935;4186;20060518
4186;10556;20060519
10556;15258;20060522
15258;56766;20060523
56766;23552;20060524
23552;24270;20060525
24270;37615;20060526
37615;16498;20060529
16498;2981;20060530
2981;6305;20060531
6305;3733;20060601
3733;30038;20060602
30038;10365;20060605
10365;11547;20060606
11547;4841;20060607
4841;10862;20060608
10862;7310;20060609
7310;8602;20060612
8602;41291;20060613
41291;26586;20060614
26586;21001;20060616
21001;17113;20060619
17113;12958;20060620
12958;17444;20060621
17444;13052;20060622
13052;6325;20060623
6325;5935;20060626
5935;7225;20060627
7225;4068;20060628
4068;1559;20060629
1559;2518;20060630
2518;3798;20060703
3798;986;20060704
986;5609;20060705
5609;1400;20060706
1400;2571;20060707
2571;4370;20060710
4370;2959;20060711
2959;1381;20060712
1381;2380;20060713
2380;8348;20060714
8348;1154902;20060717
1154902;156809;20060718
156809;147888;20060719
147888;128160;20060720
128160;98798;20060721
98798;144199;20060724
144199;77106;20060725
77106;282476;20060726
282476;341479;20060727
341479;169094;20060728
169094;88505;20060731
88505;68439;20060801
68439;58666;20060802
58666;38384;20060803
38384;183311;20060804
183311;100325;20060807
100325;91380;20060808
91380;102941;20060809
102941;70662;20060810
70662;247141;20060811
247141;40569;20060814
40569;105482;20060816
105482;70655;20060817
70655;41333;20060818
41333;39807;20060821
39807;91375;20060822
91375;44906;20060823
44906;53332;20060824
53332;47618;20060825
47618;110699;20060828
110699;55548;20060829
55548;125164;20060830
125164;34137;20060831
34137;54965;20060901
54965;65233;20060904
65233;138535;20060905
138535;48265;20060906
48265;21381;20060907
21381;31450;20060908
31450;478434;20060911
478434;400696;20060912
400696;605411;20060913
605411;636940;20060914
636940;220052;20060915
220052;412683;20060918
412683;580805;20060919
580805;148263;20060920
148263;87060;20060921
87060;117698;20060922
117698;76799;20060925
76799;61156;20060926
61156;239629;20060927
239629;68870;20060928
68870;154602;20060929
154602;62817;20061002
62817;83424;20061003
83424;545630;20061004
545630;459802;20061005
459802;191156;20061006
191156;43676;20061009
43676;165414;20061010
165414;64235;20061011
64235;25593;20061012
25593;160148;20061013
160148;173337;20061016
173337;64046;20061017
64046;177595;20061018
177595;74797;20061019
74797;65022;20061020
65022;98857;20061023
98857;172887;20061024
172887;308065;20061025
308065;189710;20061026
189710;189577;20061027
189577;366907;20061030
366907;67220;20061031
67220;82094;20061102
82094;65103;20061103
65103;109811;20061106
109811;129605;20061107
129605;230702;20061108
230702;174246;20061109
174246;282962;20061110
282962;281775;20061113
281775;115205;20061114
115205;305123;20061115
305123;84675;20061116
84675;141680;20061117
141680;253202;20061120
253202;201973;20061121
201973;301032;20061122
301032;162705;20061123
162705;118963;20061124
118963;92248;20061127
92248;166423;20061128
166423;160306;20061129
160306;98457;20061130
98457;219038;20061201
219038;285242;20061204
285242;236128;20061205
236128;154695;20061206
154695;52105;20061207
52105;49843;20061208
49843;52160;20061211
52160;69412;20061212
69412;74408;20061213
74408;78023;20061214
78023;126497;20061215
126497;25947;20061218
25947;117145;20061219
117145;167045;20061220
167045;77538;20061221
77538;40581;20061222
40581;26223;20061227
26223;60080;20061228
60080;112648;20061229
112648;64363;20070102
64363;225832;20070103
225832;136064;20070104
136064;169602;20070105
169602;92112;20070108
92112;216728;20070109
216728;459038;20070110
459038;475607;20070111
475607;456388;20070112
456388;170144;20070115
170144;108697;20070116
108697;141274;20070117
141274;165356;20070118
165356;77793;20070119
77793;149930;20070122
149930;179461;20070123
179461;106073;20070124
106073;215565;20070125
215565;139414;20070126
139414;76768;20070129
76768;67783;20070130
67783;54673;20070131
54673;48698;20070201
48698;55430;20070202
55430;82096;20070205
82096;53321;20070206
53321;61062;20070207
61062;132842;20070208
132842;67981;20070209
67981;59467;20070212
59467;48679;20070213
48679;157176;20070214
157176;96655;20070215
96655;57331;20070216
57331;60353;20070219
60353;148538;20070220
148538;93854;20070221
93854;53024;20070222
53024;44700;20070223
44700;76195;20070226
76195;107397;20070227
107397;132078;20070228
132078;87671;20070301
87671;27436;20070302
27436;71085;20070305
71085;30408;20070306
30408;34383;20070307
34383;55056;20070308
55056;77027;20070309
77027;37101;20070312
37101;50194;20070313
50194;100989;20070314
100989;34627;20070315
34627;32168;20070316
32168;151390;20070319
151390;50032;20070320
50032;51495;20070321
51495;84559;20070322
84559;32143;20070323
32143;140855;20070326
140855;120188;20070327
120188;77941;20070328
77941;62105;20070329
62105;36467;20070330
36467;52427;20070402
52427;56341;20070403
56341;44084;20070404
44084;31355;20070405
31355;162021;20070410
162021;160215;20070411
160215;136834;20070412
136834;160917;20070413
160917;122894;20070416
122894;65780;20070417
65780;75010;20070418
75010;46184;20070419
46184;46317;20070420
46317;79743;20070423
79743;50746;20070424
50746;74110;20070425
74110;28772;20070426
28772;37777;20070427
37777;14431;20070430
14431;37266;20070502
37266;18033;20070504
18033;34348;20070507
34348;52406;20070508
52406;60773;20070509
60773;41317;20070510
41317;161402;20070511
161402;57820;20070514
57820;45644;20070515
45644;20836;20070516
20836;32963;20070517
32963;29381;20070518
29381;39419;20070521
39419;33805;20070522
33805;26690;20070523
26690;22788;20070524
22788;24596;20070525
24596;27599;20070528
27599;24125;20070529
24125;10675;20070530
10675;36300;20070531
36300;19977;20070601
19977;29164;20070604
29164;38920;20070605
38920;25663;20070606
25663;29095;20070608
29095;26307;20070611
26307;12066;20070612
12066;13095;20070613
13095;29703;20070614
29703;45486;20070615
45486;13162;20070618
13162;12512;20070619
12512;20385;20070620
20385;14967;20070621
14967;66298;20070622
66298;11711;20070625
11711;81407;20070626
81407;175910;20070627
175910;112115;20070628
112115;51648;20070629
51648;29439;20070702
29439;49583;20070703
49583;46652;20070704
46652;15033;20070705
15033;13233;20070706
13233;17432;20070709
17432;15713;20070710
15713;18376;20070711
18376;60002;20070712
60002;14583;20070713
14583;56122;20070716
56122;38809;20070717
38809;23066;20070718
23066;27396;20070719
27396;10179;20070720
10179;20397;20070723
20397;32318;20070724
32318;63347;20070725
63347;34593;20070726
34593;85578;20070727
85578;55442;20070730
55442;40203;20070731
40203;62160;20070801
62160;12871;20070802
12871;11136;20070803
11136;25909;20070806
25909;12511;20070807
12511;25558;20070808
25558;54533;20070809
54533;101115;20070810
101115;88141;20070813
88141;49329;20070814
49329;114188;20070816
114188;92006;20070817
92006;46183;20070820
46183;65701;20070821
65701;55369;20070822
55369;34802;20070823
34802;23379;20070824
23379;46784;20070827
46784;25561;20070828
25561;37439;20070829
37439;38576;20070830
38576;17465;20070831
17465;15524;20070903
15524;102784;20070904
102784;37054;20070905
37054;28502;20070906
28502;34232;20070907
34232;31655;20070910
31655;7207;20070911
7207;19632;20070912
19632;12281;20070913
12281;14089;20070914
14089;44382;20070917
44382;62187;20070918
62187;33417;20070919
33417;28587;20070920
28587;10336;20070921
10336;7861;20070924
7861;24581;20070925
24581;12837;20070926
12837;32952;20070927
32952;14904;20070928
14904;11997;20071001
11997;20416;20071002
20416;29057;20071003
29057;16500;20071004
16500;16775;20071005
16775;23875;20071008
23875;18485;20071009
18485;16087;20071010
16087;13155;20071011
13155;110556;20071012
110556;178635;20071015
178635;49149;20071016
49149;47940;20071017
47940;32049;20071018
32049;32668;20071019
32668;30742;20071022
30742;21517;20071023
21517;24420;20071024
24420;19119;20071025
19119;13290;20071026
13290;12380;20071029
12380;11748;20071030
11748;16610;20071031
16610;84300;20071102
84300;26163;20071105
26163;29366;20071106
29366;51701;20071107
51701;45167;20071108
45167;46853;20071109
46853;38407;20071112
38407;27527;20071113
27527;59091;20071114
59091;38558;20071115
38558;67900;20071116
67900;43796;20071119
43796;96306;20071120
96306;149858;20071121
149858;279240;20071122
279240;89898;20071123
89898;66006;20071126
66006;54956;20071127
54956;78115;20071128
78115;160691;20071129
160691;235715;20071130
235715;86335;20071203
86335;98886;20071204
98886;127575;20071205
127575;67673;20071206
67673;58772;20071207
58772;74939;20071210
74939;15012;20071211
15012;27174;20071212
27174;46601;20071213
46601;51418;20071214
51418;68028;20071217
68028;90884;20071218
90884;74564;20071219
74564;34971;20071220
34971;82083;20071221
82083;15968;20071227
15968;12972;20071228
12972;10575;20080102
10575;46912;20080103
46912;35429;20080104
35429;27584;20080107
27584;15293;20080108
15293;40316;20080109
40316;39255;20080110
39255;40891;20080111
40891;93153;20080114
93153;43708;20080115
43708;83299;20080116
83299;38639;20080117
38639;72929;20080118
72929;59343;20080121
59343;80942;20080122
80942;37376;20080123
37376;41335;20080124
41335;45281;20080125
45281;27279;20080128
27279;38184;20080129
38184;32390;20080130
32390;23190;20080131
23190;19629;20080201
19629;24365;20080204
24365;34385;20080205
34385;35630;20080206
35630;28965;20080207
28965;5559;20080208
5559;6866;20080211
6866;9632;20080212
9632;20630;20080213
20630;17237;20080214
17237;7950;20080215
7950;9795;20080218
9795;14426;20080219
14426;6823;20080220
6823;18688;20080221
18688;18301;20080222
18301;33561;20080225
33561;47010;20080226
47010;10136;20080227
10136;8069;20080228
8069;8584;20080229
8584;22594;20080303
22594;13144;20080304
13144;11461;20080305
11461;14806;20080306
14806;9185;20080307
9185;5247;20080310
5247;24329;20080311
24329;14373;20080312
14373;10119;20080313
10119;9911;20080314
9911;16803;20080317
16803;17893;20080318
17893;63983;20080319
63983;17311;20080320
17311;36472;20080325
36472;84063;20080326
84063;121939;20080327
121939;133479;20080328
133479;39525;20080331
39525;37043;20080401
37043;49284;20080402
49284;36681;20080403
36681;20103;20080404
20103;17541;20080407
17541;44005;20080408
44005;14567;20080409
14567;33236;20080410
33236;12281;20080411
12281;19865;20080414
19865;20680;20080415
20680;13651;20080416
13651;47705;20080417
47705;90320;20080418
90320;52081;20080421
52081;163219;20080422
163219;96897;20080423
96897;65609;20080424
65609;47862;20080425
47862;42390;20080428
42390;21909;20080429
21909;18994;20080430
18994;17874;20080505
17874;18518;20080506
18518;13234;20080507
13234;7900;20080508
7900;19255;20080509
19255;12489;20080512
12489;62352;20080513
62352;22111;20080514
22111;25926;20080515
25926;14159;20080516
14159;8380;20080519
8380;13399;20080520
13399;7243;20080521
7243;16163;20080523
16163;12961;20080526
12961;29549;20080527
29549;25955;20080528
25955;10403;20080529
10403;14042;20080530
14042;6991;20080602
6991;9748;20080603
9748;2729;20080604
2729;6459;20080605
6459;6296;20080606
6296;11333;20080609
11333;20439;20080610
20439;24380;20080611
24380;42668;20080612
42668;19381;20080613
19381;17392;20080616
17392;7287;20080617
7287;5307;20080618
5307;6049;20080619
6049;30418;20080620
30418;12237;20080623
12237;31865;20080624
31865;7041;20080625
7041;6895;20080626
6895;13890;20080627
13890;8115;20080630
8115;34199;20080701
34199;33739;20080702
33739;33508;20080703
33508;59629;20080704
59629;134240;20080707
134240;105907;20080708
105907;65735;20080709
65735;48591;20080710
48591;79556;20080711
79556;35968;20080714
35968;24393;20080715
24393;16943;20080716
16943;51273;20080717
51273;17265;20080718
17265;12012;20080721
12012;17708;20080722
17708;27554;20080723
27554;23914;20080724
23914;12328;20080725
12328;9495;20080728
9495;14062;20080729
14062;95407;20080730
95407;245927;20080731
245927;136159;20080801
136159;42255;20080804
42255;39262;20080805
39262;34147;20080806
34147;32053;20080807
32053;19786;20080808
19786;21928;20080811
21928;58997;20080812
58997;87972;20080813
87972;81150;20080814
81150;45189;20080818
45189;72358;20080819
72358;30332;20080820
30332;31807;20080821
31807;20490;20080822
20490;23486;20080825
23486;18713;20080826
18713;31223;20080827
31223;38571;20080828
38571;25962;20080829
25962;47598;20080901
47598;26117;20080902
26117;24568;20080903
24568;60942;20080904
60942;29135;20080905
29135;20927;20080908
20927;12306;20080909
12306;34146;20080910
34146;11380;20080911
11380;6585;20080912
6585;22212;20080915
22212;22911;20080916
22911;24386;20080917
24386;76246;20080918
76246;46479;20080919
46479;19835;20080922
19835;41732;20080923
41732;16722;20080924
16722;18517;20080925
18517;18237;20080926
18237;25307;20080929
25307;56218;20080930
56218;41062;20081001
41062;21566;20081002
21566;26903;20081003
26903;56843;20081006
56843;159394;20081007
159394;139749;20081008
139749;36248;20081009
36248;105881;20081010
105881;40184;20081013
40184;73394;20081014
73394;41639;20081015
41639;85415;20081016
85415;58875;20081017
58875;47753;20081020
47753;102696;20081021
102696;69053;20081022
69053;94774;20081023
94774;114514;20081024
114514;78248;20081027
78248;68570;20081028
68570;79421;20081029
79421;109508;20081030
109508;55249;20081031
55249;99305;20081103
99305;137375;20081104
137375;226934;20081105
226934;321120;20081106
321120;449201;20081107
449201;172193;20081110
172193;128238;20081112
128238;103867;20081113
103867;85550;20081114
85550;112566;20081117
112566;77151;20081118
77151;70115;20081119
70115;110592;20081120
110592;96758;20081121
96758;245510;20081124
245510;430235;20081125
430235;164612;20081126
164612;205455;20081127
205455;85555;20081128
85555;83694;20081201
83694;108171;20081202
108171;118829;20081203
118829;119195;20081204
119195;100558;20081205
100558;187412;20081208
187412;154321;20081209
154321;167496;20081210
167496;82915;20081211
82915;83444;20081212
83444;77513;20081215
77513;33460;20081216
33460;66600;20081217
66600;117485;20081218
117485;52025;20081219
52025;43377;20081222
43377;39039;20081223
39039;19761;20081229
19761;28835;20081230
28835;26312;20081231
26312;54106;20090105
54106;78038;20090106
78038;46169;20090107
46169;43522;20090108
43522;107960;20090109
107960;63745;20090112
63745;70617;20090113
70617;45330;20090114
45330;49946;20090115
49946;82806;20090116
82806;33892;20090119
33892;32954;20090120
32954;47515;20090121
47515;23631;20090122
23631;22976;20090123
22976;78418;20090126
78418;609423;20090127
609423;369697;20090128
369697;118125;20090129
118125;54726;20090130
54726;72798;20090202
72798;53103;20090203
53103;53605;20090204
53605;36231;20090205
36231;54766;20090206
54766;26805;20090209
26805;85815;20090210
85815;49865;20090211
49865;23902;20090212
23902;16990;20090213
16990;29797;20090216
29797;48400;20090217
48400;51640;20090218
51640;21683;20090219
21683;12087;20090220
12087;15521;20090223
15521;10331;20090224
10331;60699;20090225
60699;43526;20090226
43526;50316;20090227
50316;32350;20090302
32350;51261;20090303
51261;61980;20090304
61980;75602;20090305
75602;38262;20090306
38262;24586;20090309
24586;30979;20090310
30979;148736;20090311
148736;48944;20090312
48944;52698;20090313
52698;35603;20090316
35603;26463;20090317
26463;74954;20090318
74954;35735;20090319
35735;27491;20090320
27491;156696;20090323
156696;151389;20090324
151389;478905;20090325
478905;416407;20090326
416407;357108;20090327
357108;271718;20090330
271718;174594;20090331
174594;146051;20090401
146051;166937;20090402
166937;252526;20090403
252526;364723;20090406
364723;153346;20090407
153346;341918;20090408
341918;349470;20090409
349470;413785;20090414
413785;153898;20090415
153898;242612;20090416
242612;198048;20090417
198048;250140;20090420
250140;418982;20090421
418982;324974;20090422
324974;194999;20090423
194999;102420;20090424
102420;92807;20090427
92807;113067;20090428
113067;144488;20090429
144488;150968;20090430
150968;144240;20090504
144240;136362;20090505
136362;95476;20090506
95476;379996;20090507
379996;98875;20090508
98875;131842;20090511
131842;434593;20090512
434593;311578;20090513
311578;203772;20090514
203772;148555;20090515
148555;90238;20090518
90238;172377;20090519
172377;93696;20090520
93696;132121;20090521
132121;101318;20090522
101318;143439;20090525
143439;159226;20090526
159226;151829;20090527
151829;105027;20090528
105027;69910;20090529
69910;71972;20090601
71972;107705;20090602
107705;52427;20090603
52427;102878;20090604
102878;65883;20090605
65883;40202;20090608
40202;34453;20090609
34453;57119;20090610
57119;33995;20090612
33995;92926;20090615
92926;120280;20090616
120280;113749;20090617
113749;123298;20090618
123298;150850;20090619
150850;244118;20090622
244118;208203;20090623
208203;74318;20090624
74318;44745;20090625
44745;49841;20090626
49841;27741;20090629
27741;46909;20090630
46909;20185;20090701
20185;48303;20090702
48303;57716;20090703
57716;85641;20090706
85641;75753;20090707
75753;34916;20090708
34916;31396;20090709
31396;48359;20090710
48359;59737;20090713
59737;111386;20090714
111386;259164;20090715
259164;164913;20090716
164913;78454;20090717
78454;115735;20090720
115735;167985;20090721
167985;89734;20090722
89734;122193;20090723
122193;105532;20090724
105532;99064;20090727
99064;213239;20090728
213239;309602;20090729
309602;128405;20090730
128405;96755;20090731
96755;186718;20090803
186718;89649;20090804
89649;269201;20090805
269201;175478;20090806
175478;145387;20090807
145387;216016;20090810
216016;163129;20090811
163129;147572;20090812
147572;157064;20090813
157064;88883;20090814
88883;160789;20090817
160789;173000;20090818
173000;149547;20090819
149547;172006;20090820
172006;174110;20090821
174110;174179;20090824
174179;125461;20090825
125461;110060;20090826
110060;106959;20090827
106959;117818;20090828
117818;68404;20090831
68404;510735;20090901
510735;247908;20090902
247908;290796;20090903
290796;231183;20090904
231183;144873;20090907
144873;113904;20090908
113904;77127;20090909
77127;239467;20090910
239467;71419;20090911
71419;216952;20090914
216952;111710;20090915
111710;125191;20090916
125191;140347;20090917
140347;117976;20090918
117976;140172;20090921
140172;246498;20090922
246498;155493;20090923
155493;107722;20090924
107722;123611;20090925
123611;56642;20090928
56642;38479;20090929
38479;55671;20090930
55671;40698;20091001
40698;43442;20091002
43442;36915;20091005
36915;56192;20091006
56192;26250;20091007
26250;21892;20091008
21892;41800;20091009
41800;22930;20091012
22930;87011;20091013
87011;68428;20091014
68428;53309;20091015
53309;59167;20091016
59167;570865;20091019
570865;220406;20091020
220406;78835;20091021
78835;131094;20091022
131094;69286;20091023
69286;68324;20091026
68324;108810;20091027
108810;87739;20091028
87739;192609;20091029
192609;314780;20091030
314780;49491;20091102
49491;80086;20091103
80086;29057;20091104
29057;63517;20091105
63517;28736;20091106
28736;94094;20091109
94094;374293;20091110
374293;210055;20091112
210055;61355;20091113
61355;159913;20091116
159913;109996;20091117
109996;178509;20091118
178509;104394;20091119
104394;93401;20091120
93401;61785;20091123
61785;39215;20091124
39215;89595;20091125
89595;71340;20091126
71340;59789;20091127
59789;24671;20091130
24671;43164;20091201
43164;18169;20091202
18169;28049;20091203
28049;33160;20091204
33160;27525;20091207
27525;29652;20091208
29652;45255;20091209
45255;29922;20091210
29922;204730;20091211
204730;30420;20091214
30420;78388;20091215
78388;50167;20091216
50167;31206;20091217
31206;22815;20091218
22815;75782;20091221
75782;53694;20091222
53694;107784;20091223
107784;64750;20091228
64750;64596;20091229
64596;29303;20091230
29303;31791;20091231
31791;104413;20100104
104413;52556;20100105
52556;39231;20100106
39231;49638;20100107
49638;33735;20100108
33735;51325;20100111
51325;27379;20100112
27379;26320;20100113
26320;54207;20100114
54207;51766;20100115
51766;54357;20100118
54357;88365;20100119
88365;42803;20100120
42803;71572;20100121
71572;68794;20100122
68794;64326;20100125
64326;117724;20100126
117724;76917;20100127
76917;77320;20100128
77320;46911;20100129
46911;119267;20100201
119267;82475;20100202
82475;114828;20100203
114828;58406;20100204
58406;71676;20100205
71676;49472;20100208
49472;20886;20100209
20886;32384;20100210
32384;18656;20100211
18656;9540;20100212
9540;6611;20100215
6611;48563;20100216
48563;113948;20100217
113948;48298;20100218
48298;23826;20100219
23826;15070;20100222
15070;18665;20100223
18665;5530;20100224
5530;23004;20100225
23004;6761;20100226
6761;55069;20100301
55069;98959;20100302
98959;53470;20100303
53470;61647;20100304
61647;96905;20100305
96905;218291;20100308
218291;73623;20100309
73623;71855;20100310
71855;69067;20100311
69067;210743;20100312
210743;206587;20100315
206587;61647;20100316
61647;181047;20100317
181047;39953;20100318
39953;73392;20100319
73392;35642;20100322
35642;170506;20100323
170506;64487;20100324
64487;35865;20100325
35865;45754;20100326
45754;80724;20100329
80724;74294;20100330
74294;78524;20100331
78524;175540;20100401
175540;55051;20100406
55051;66838;20100407
66838;80739;20100408
80739;146059;20100409
146059;27662;20100412
27662;44143;20100413
44143;33218;20100414
33218;35643;20100415
35643;25792;20100416
25792;132994;20100419
132994;35704;20100420
35704;56778;20100421
56778;111213;20100422
111213;17487;20100423
17487;181034;20100426
181034;66482;20100427
66482;70921;20100428
70921;39565;20100429
39565;36689;20100430
36689;47208;20100504
47208;40418;20100505
40418;81833;20100506
81833;117045;20100507
117045;36896;20100510
36896;35217;20100511
35217;51015;20100512
51015;16558;20100513
16558;18014;20100514
18014;36335;20100517
36335;14876;20100518
14876;52711;20100519
52711;43961;20100520
43961;42721;20100521
42721;31321;20100524
31321;54827;20100525
54827;38616;20100526
38616;15892;20100527
15892;22924;20100528
22924;36397;20100531
36397;33136;20100601
33136;12458;20100602
12458;47124;20100604
47124;21154;20100607
21154;9567;20100608
9567;6948;20100609
6948;8031;20100610
8031;7060;20100611
7060;18918;20100614
18918;21310;20100615
21310;14804;20100616
14804;16093;20100617
16093;12305;20100618
12305;5236;20100621
5236;7918;20100622
7918;40743;20100623
40743;22893;20100624
22893;37858;20100625
37858;10327;20100628
10327;27889;20100629
27889;24875;20100630
24875;27072;20100701
27072;11330;20100702
11330;11930;20100705
11930;29003;20100706
29003;20441;20100707
20441;21298;20100708
21298;30263;20100709
30263;35038;20100712
35038;37305;20100713
37305;28423;20100714
28423;16433;20100715
16433;11218;20100716
11218;25849;20100719
25849;12442;20100720
12442;41850;20100721
41850;29643;20100722
29643;75489;20100723
75489;43357;20100726
43357;13910;20100727
13910;24134;20100728
24134;17754;20100729
17754;7252;20100730
7252;36239;20100802
36239;12057;20100803
12057;17360;20100804
17360;9021;20100805
9021;10089;20100806
10089;24472;20100809
24472;10702;20100810
10702;25721;20100811
25721;17151;20100812
17151;16183;20100813
16183;6287;20100816
6287;4759;20100817
4759;4368;20100818
4368;10760;20100819
10760;4512;20100820
4512;10313;20100823
10313;20543;20100824
20543;24497;20100825
24497;7291;20100826
7291;8040;20100827
8040;35886;20100830
35886;32959;20100831
32959;15138;20100901
15138;41781;20100902
41781;58955;20100903
58955;20539;20100906
20539;57651;20100907
57651;106523;20100908
106523;13099;20100909
13099;9738;20100910
9738;16785;20100913
16785;17573;20100914
17573;13432;20100915
13432;10109;20100916
10109;67413;20100917
67413;26699;20100920
26699;31863;20100921
31863;14004;20100922
14004;21797;20100923
21797;51874;20100924
51874;26162;20100927
26162;15824;20100928
15824;25587;20100929
25587;45793;20100930
45793;40878;20101001
40878;18722;20101004
18722;19527;20101005
19527;69315;20101006
69315;51231;20101007
51231;28159;20101008
28159;15752;20101011
15752;9184;20101012
9184;46266;20101013
46266;21867;20101014
21867;12526;20101015
12526;17125;20101018
17125;42948;20101019
42948;12477;20101020
12477;13726;20101021
13726;14122;20101022
14122;10295;20101025
10295;14085;20101026
14085;15769;20101027
15769;23041;20101028
23041;26308;20101029
26308;32820;20101102
32820;20667;20101103
20667;20402;20101104
20402;34866;20101105
34866;75401;20101108
75401;37341;20101109
37341;65526;20101110
65526;44873;20101112
44873;21548;20101115
21548;34829;20101116
34829;38062;20101117
38062;14720;20101118
14720;41820;20101119
41820;137805;20101122
137805;50192;20101123
50192;102474;20101124
102474;45265;20101125
45265;130769;20101126
130769;81551;20101129
81551;85967;20101130
85967;82235;20101201
82235;76820;20101202
76820;66010;20101203
66010;47268;20101206
47268;24116;20101207
24116;15215;20101208
15215;31811;20101209
31811;31079;20101210
31079;20060;20101213
20060;11130;20101214
11130;60281;20101215
60281;21351;20101216
21351;18809;20101217
18809;17985;20101220
17985;12545;20101221
12545;27086;20101222
27086;53410;20101223
53410;58883;20101227
58883;54362;20101228
54362;20443;20101229
20443;67325;20101230
67325;7119;20101231
7119;16874;20110103
16874;43557;20110104
43557;14033;20110105
14033;13375;20110107
13375;30264;20110110
30264;9968;20110111
9968;69060;20110112
69060;15136;20110113
15136;10109;20110114
10109;23935;20110117
23935;36367;20110118
36367;43217;20110119
43217;10552;20110120
10552;13387;20110121
13387;13212;20110124
13212;91847;20110125
91847;13621;20110126
13621;8817;20110127
8817;16236;20110128
16236;18706;20110131
18706;55185;20110201
55185;27527;20110202
27527;18300;20110203
18300;15889;20110204
15889;37311;20110207
37311;21134;20110208
21134;16458;20110209
16458;28465;20110210
28465;26545;20110211
26545;9263;20110214
9263;30636;20110215
30636;18168;20110216
18168;28537;20110217
28537;8330;20110218
8330;27620;20110221
27620;18812;20110222
18812;16162;20110223
16162;18626;20110224
18626;47619;20110225
47619;33227;20110228
33227;340502;20110301
340502;29877;20110302
29877;25023;20110303
25023;276168;20110304
276168;158056;20110307
158056;66825;20110308
66825;54795;20110309
54795;106733;20110310
106733;86000;20110311
86000;66845;20110314
66845;86859;20110315
86859;55163;20110316
55163;62729;20110317
62729;51478;20110318
51478;51275;20110321
51275;63604;20110322
63604;56980;20110323
56980;25274;20110324
25274;75528;20110325
75528;40103;20110328
40103;50006;20110329
50006;23650;20110330
23650;15145;20110331
15145;44206;20110401
44206;25108;20110404
25108;35833;20110405
35833;27703;20110406
27703;38650;20110407
38650;89378;20110408
89378;28292;20110411
28292;64340;20110412
64340;15992;20110413
15992;7614;20110414
7614;30557;20110415
30557;18980;20110418
18980;22597;20110419
22597;11966;20110420
11966;12861;20110421
12861;24670;20110426
24670;50812;20110427
50812;6955;20110428
6955;5824;20110429
5824;15992;20110502
15992;21033;20110504
21033;33579;20110505
33579;27820;20110506
27820;11213;20110509
11213;16064;20110510
16064;13055;20110511
13055;11317;20110512
11317;15326;20110513
15326;11591;20110516
11591;16571;20110517
16571;27107;20110518
27107;7932;20110519
7932;12609;20110520
12609;6211;20110523
6211;17363;20110524
17363;11807;20110525
11807;12346;20110526
12346;14063;20110527
14063;27780;20110530
27780;114277;20110531
114277;105678;20110601
105678;16678;20110602
16678;19895;20110603
19895;16011;20110606
16011;61102;20110607
61102;13881;20110608
13881;28618;20110609
28618;6669;20110610
6669;28517;20110613
28517;27485;20110614
27485;12092;20110615
12092;15539;20110616
15539;12408;20110617
12408;21294;20110620
21294;24509;20110621
24509;24617;20110622
24617;18139;20110624
18139;39442;20110627
39442;8512;20110628
8512;31100;20110629
31100;26560;20110630
26560;16350;20110701
16350;20736;20110704
20736;36563;20110705
36563;20037;20110706
20037;25277;20110707
25277;31421;20110708
31421;27099;20110711
27099;38590;20110712
38590;28231;20110713
28231;16509;20110714
16509;27394;20110715
27394;30590;20110718
30590;31970;20110719
31970;41823;20110720
41823;61459;20110721
61459;24642;20110722
24642;21361;20110725
21361;18101;20110726
18101;187253;20110727
187253;109506;20110728
109506;281621;20110729
281621;93538;20110801
93538;38878;20110802
38878;68409;20110803
68409;101823;20110804
101823;123174;20110805
123174;43472;20110808
43472;71550;20110809
71550;104128;20110810
104128;139661;20110811
139661;153174;20110812
153174;95961;20110816
95961;124718;20110817
124718;65099;20110818
65099;69174;20110819
69174;31883;20110822
31883;17965;20110823
17965;15297;20110824
15297;33335;20110825
33335;69287;20110826
69287;109238;20110829
109238;119530;20110830
119530;59561;20110831
