From;To;Date
12314;12522;20040123
12522;65853;20040126
65853;33842;20040127
33842;13514;20040128
13514;11883;20040129
11883;14448;20040130
14448;7260;20040202
7260;7013;20040203
7013;11435;20040204
11435;10561;20040205
10561;10106;20040206
10106;32143;20040209
32143;25496;20040210
25496;8844;20040211
8844;13273;20040212
13273;16257;20040213
16257;14234;20040216
14234;11970;20040217
11970;201231;20040218
201231;136869;20040219
136869;51877;20040220
51877;79721;20040223
79721;78662;20040224
78662;13077;20040225
13077;5903;20040226
5903;16995;20040227
16995;20704;20040301
20704;12577;20040302
12577;30473;20040303
30473;43678;20040304
43678;30366;20040305
30366;48848;20040308
48848;41381;20040309
41381;71907;20040310
71907;49067;20040311
49067;26520;20040312
26520;18237;20040315
18237;10346;20040316
10346;9743;20040317
9743;11993;20040318
11993;11171;20040319
11171;2883;20040322
2883;11431;20040323
11431;6502;20040324
6502;14175;20040325
14175;16686;20040326
16686;16818;20040329
16818;38617;20040330
38617;16684;20040331
16684;30106;20040401
30106;47057;20040402
47057;9653;20040405
9653;12633;20040406
12633;9408;20040407
9408;7395;20040408
7395;29465;20040413
29465;28438;20040414
28438;13926;20040415
13926;14049;20040416
14049;24006;20040419
24006;10649;20040420
10649;14649;20040421
14649;23547;20040422
23547;35380;20040423
35380;61454;20040426
61454;25227;20040427
25227;6721;20040428
6721;9741;20040429
9741;7712;20040430
7712;9920;20040504
9920;7495;20040505
7495;5400;20040506
5400;14869;20040507
14869;27979;20040510
27979;26156;20040511
26156;17744;20040512
17744;26807;20040513
26807;25733;20040514
25733;75104;20040517
75104;17852;20040518
17852;23170;20040519
23170;49004;20040520
49004;5824;20040521
5824;22523;20040524
22523;12967;20040525
12967;13515;20040526
13515;14835;20040527
14835;6682;20040528
6682;225255;20040531
225255;145735;20040601
145735;61492;20040602
61492;33804;20040603
33804;13497;20040604
13497;24849;20040607
24849;36996;20040608
36996;49985;20040609
49985;5036;20040611
5036;23806;20040614
23806;8730;20040615
8730;16859;20040616
16859;24898;20040617
24898;13443;20040618
13443;2831;20040621
2831;62187;20040622
62187;222008;20040623
222008;179620;20040624
179620;56751;20040625
56751;44955;20040628
44955;73357;20040629
73357;32663;20040630
32663;18910;20040701
18910;10232;20040702
10232;10844;20040705
10844;15000;20040706
15000;5671;20040707
5671;37944;20040708
37944;81124;20040709
81124;73401;20040712
73401;32181;20040713
32181;31897;20040714
31897;24319;20040715
24319;27624;20040716
27624;22235;20040719
22235;17152;20040720
17152;24784;20040721
24784;21814;20040722
21814;10896;20040723
10896;14659;20040726
14659;43229;20040727
43229;87251;20040728
87251;13572;20040729
13572;2776;20040730
2776;5944;20040802
5944;14122;20040803
14122;22784;20040804
22784;15978;20040805
15978;7710;20040806
7710;5486;20040809
5486;6471;20040810
6471;12268;20040811
12268;21709;20040812
21709;18377;20040813
18377;7892;20040816
7892;7967;20040817
7967;36283;20040818
36283;34480;20040819
34480;8543;20040820
8543;7662;20040823
7662;5283;20040824
5283;48494;20040825
48494;18641;20040826
18641;11718;20040827
11718;76705;20040830
76705;19061;20040831
19061;16554;20040901
16554;16508;20040902
16508;12381;20040903
12381;25495;20040906
25495;34403;20040907
34403;11570;20040908
11570;8177;20040909
8177;36867;20040910
36867;15384;20040913
15384;22773;20040914
22773;16782;20040915
16782;45812;20040916
45812;10373;20040917
10373;6410;20040920
6410;21687;20040921
21687;24451;20040922
24451;18770;20040923
18770;15998;20040924
15998;33300;20040927
33300;211046;20040928
211046;137915;20040929
137915;20163;20040930
20163;14800;20041001
14800;39716;20041004
39716;35268;20041005
35268;23801;20041006
23801;24887;20041007
24887;15592;20041008
15592;21108;20041011
21108;12022;20041012
12022;6204;20041013
6204;7689;20041014
7689;11614;20041015
11614;13896;20041018
13896;29784;20041019
29784;42514;20041020
42514;20405;20041021
20405;12845;20041022
12845;14065;20041025
14065;32517;20041026
32517;8122;20041027
8122;8349;20041028
8349;13640;20041029
13640;11389;20041102
11389;6599;20041103
6599;4873;20041104
4873;5725;20041105
5725;4114;20041108
4114;6110;20041109
6110;6123;20041110
6123;32184;20041112
32184;25819;20041115
25819;25597;20041116
25597;21192;20041117
21192;22130;20041118
22130;17721;20041119
17721;16674;20041122
16674;8986;20041123
8986;11823;20041124
11823;16327;20041125
16327;7892;20041126
7892;44463;20041129
44463;24652;20041130
24652;17663;20041201
17663;48756;20041202
48756;99303;20041203
99303;24054;20041206
24054;37743;20041207
37743;48724;20041208
48724;24756;20041209
24756;13397;20041210
13397;23701;20041213
23701;18077;20041214
18077;7470;20041215
7470;74139;20041216
74139;30056;20041217
30056;28938;20041220
28938;40315;20041221
40315;19896;20041222
19896;25156;20041223
25156;8949;20041224
8949;44383;20041227
44383;30478;20041228
30478;45825;20041229
45825;16789;20041230
16789;4744;20041231
4744;19133;20050103
19133;25766;20050104
25766;21061;20050105
21061;24603;20050106
24603;18256;20050107
18256;13619;20050110
13619;6505;20050111
6505;6496;20050112
6496;8763;20050113
8763;7339;20050114
7339;9660;20050117
9660;3529;20050118
3529;29638;20050119
29638;3516;20050120
3516;17773;20050121
17773;6047;20050124
6047;10797;20050125
10797;9232;20050126
9232;4795;20050127
4795;2672;20050128
2672;4910;20050131
4910;8173;20050201
8173;3396;20050202
3396;3352;20050203
3352;15254;20050204
15254;6412;20050207
6412;3098;20050208
3098;16676;20050209
16676;3292;20050210
3292;115982;20050211
115982;116761;20050214
116761;32490;20050215
32490;29332;20050216
29332;14278;20050217
14278;11882;20050218
11882;16083;20050221
16083;22938;20050222
22938;14280;20050223
14280;11413;20050224
11413;14409;20050225
14409;9293;20050228
9293;17584;20050301
17584;44397;20050302
44397;22078;20050303
22078;17124;20050304
17124;2690;20050307
2690;4057;20050308
4057;23599;20050309
23599;19053;20050310
19053;20179;20050311
20179;14180;20050314
14180;48346;20050315
48346;27303;20050316
27303;29055;20050317
29055;10189;20050318
10189;14359;20050321
14359;11203;20050322
11203;9457;20050323
9457;10747;20050324
10747;46917;20050329
46917;19867;20050330
19867;6853;20050331
6853;16460;20050401
16460;3445;20050404
3445;10244;20050405
10244;10957;20050406
10957;36852;20050407
36852;5984;20050411
5984;110091;20050412
110091;13848;20050413
13848;18754;20050414
18754;8792;20050415
8792;50300;20050418
50300;30015;20050419
30015;74520;20050420
74520;10854;20050421
10854;13431;20050422
13431;8487;20050425
8487;40417;20050426
40417;16038;20050427
16038;11897;20050428
11897;27696;20050429
27696;1988;20050502
1988;8641;20050504
8641;9670;20050505
9670;8965;20050506
8965;18132;20050509
18132;11977;20050510
11977;18162;20050511
18162;50039;20050512
50039;10010;20050513
10010;18489;20050516
18489;24730;20050517
24730;2019;20050518
2019;18365;20050519
18365;3049;20050520
3049;7341;20050523
7341;9915;20050524
9915;1354;20050525
1354;3906;20050527
3906;1278;20050530
1278;8779;20050531
8779;2419;20050601
2419;4216;20050602
4216;68848;20050603
68848;30747;20050606
30747;92025;20050607
92025;21767;20050608
21767;5701;20050609
5701;4125;20050610
4125;16631;20050613
16631;4509;20050614
4509;2308;20050615
2308;5243;20050616
5243;16532;20050617
16532;12253;20050620
12253;2929;20050621
2929;4691;20050622
4691;30369;20050623
30369;27394;20050624
27394;9725;20050627
9725;25288;20050628
25288;38737;20050629
38737;22301;20050630
22301;9132;20050701
9132;10127;20050704
10127;21633;20050705
21633;4338;20050706
4338;42153;20050707
42153;12602;20050708
12602;6218;20050711
6218;2568;20050712
2568;33494;20050713
33494;13774;20050714
13774;2420;20050715
2420;4891;20050718
4891;27675;20050719
27675;29223;20050720
29223;24663;20050721
24663;3906;20050722
3906;33148;20050725
33148;37001;20050726
37001;48692;20050727
48692;79945;20050728
79945;60927;20050729
60927;37416;20050801
37416;13501;20050802
13501;12609;20050803
12609;5713;20050804
5713;5266;20050805
5266;6964;20050808
6964;22575;20050809
22575;10717;20050810
10717;3557;20050811
3557;6575;20050812
6575;35643;20050816
35643;36227;20050817
36227;28216;20050818
28216;15547;20050819
15547;2061;20050822
2061;18042;20050823
18042;4806;20050824
4806;8017;20050825
8017;98819;20050826
98819;43050;20050829
43050;6546;20050830
6546;3006;20050831
3006;22005;20050901
22005;10126;20050902
10126;16423;20050905
16423;7857;20050906
7857;3557;20050907
3557;2619;20050908
2619;10663;20050909
10663;10593;20050912
10593;12363;20050913
12363;4109;20050914
4109;11827;20050915
11827;3792;20050916
3792;4895;20050919
4895;20449;20050920
20449;23160;20050921
23160;29874;20050922
29874;10943;20050923
10943;4426;20050926
4426;8515;20050927
8515;13674;20050928
13674;7974;20050929
7974;6692;20050930
6692;84183;20051003
84183;34537;20051004
34537;7974;20051005
7974;58675;20051006
58675;91465;20051007
91465;2573;20051010
2573;3486;20051011
3486;22047;20051012
22047;20269;20051013
20269;2710;20051014
2710;8390;20051017
8390;31669;20051018
31669;13224;20051019
13224;4039;20051020
4039;8405;20051021
8405;1587;20051024
1587;5173;20051025
5173;12036;20051026
12036;15205;20051027
15205;5170;20051028
5170;2643;20051031
2643;3734;20051102
3734;2923;20051103
2923;1339;20051104
1339;1654;20051107
1654;5437;20051108
5437;1930;20051109
1930;10984;20051110
10984;4086;20051114
4086;4937;20051115
4937;7166;20051116
7166;3909;20051117
3909;16387;20051118
16387;7576;20051121
7576;7982;20051122
7982;17900;20051123
17900;7171;20051124
7171;817;20051125
817;3532;20051128
3532;5258;20051129
5258;2042;20051130
2042;4318;20051201
4318;3069;20051202
3069;5035;20051205
5035;2488;20051206
2488;4389;20051207
4389;7070;20051208
7070;6182;20051209
6182;20027;20051212
20027;25661;20051213
25661;25499;20051214
25499;4492;20051215
4492;3371;20051216
3371;3887;20051219
3887;5636;20051220
5636;19555;20051221
19555;8480;20051222
8480;8367;20051223
8367;17183;20051227
17183;8181;20051228
8181;3794;20051229
3794;6044;20051230
6044;7238;20060102
7238;7010;20060103
7010;10728;20060104
10728;13534;20060105
13534;12727;20060106
12727;7507;20060109
7507;3966;20060110
3966;4403;20060111
4403;15289;20060112
15289;3047;20060113
3047;12704;20060116
12704;7963;20060117
7963;4021;20060118
4021;17779;20060119
17779;35440;20060120
35440;11960;20060123
11960;24488;20060124
24488;6269;20060125
6269;31582;20060126
31582;26328;20060127
26328;52532;20060130
52532;15053;20060131
15053;39579;20060201
39579;16615;20060202
16615;15290;20060203
15290;8304;20060206
8304;11084;20060207
11084;9137;20060208
9137;5879;20060209
5879;6559;20060210
6559;7858;20060213
7858;6910;20060214
6910;1600;20060215
1600;22129;20060216
22129;19852;20060217
19852;10333;20060220
10333;4165;20060221
4165;19510;20060222
19510;20448;20060223
20448;14752;20060224
14752;9023;20060227
9023;56912;20060228
56912;10548;20060301
10548;17756;20060302
17756;8627;20060303
8627;9142;20060306
9142;10984;20060307
10984;15004;20060308
15004;11410;20060309
11410;8077;20060310
8077;4488;20060313
4488;3094;20060314
3094;6491;20060315
6491;4500;20060316
4500;7651;20060317
7651;3470;20060320
3470;8691;20060321
8691;12013;20060322
12013;18788;20060323
18788;8150;20060324
8150;19971;20060327
19971;24544;20060328
24544;8076;20060329
8076;9687;20060330
9687;82107;20060331
82107;23540;20060403
23540;14168;20060404
14168;15279;20060405
15279;43666;20060406
43666;39157;20060407
39157;16645;20060410
16645;3700;20060411
3700;3703;20060412
3703;7441;20060413
7441;3947;20060418
3947;8267;20060419
8267;24495;20060420
24495;43695;20060421
43695;23391;20060424
23391;4485;20060425
4485;4948;20060426
4948;4497;20060427
4497;1483;20060428
1483;2762;20060502
2762;3050;20060504
3050;6165;20060505
6165;3685;20060508
3685;4566;20060509
4566;1337;20060510
1337;4390;20060511
4390;3959;20060512
3959;35262;20060515
35262;19781;20060516
19781;2515;20060517
2515;2634;20060518
2634;6959;20060519
6959;17766;20060522
17766;16269;20060523
16269;6856;20060524
6856;7565;20060525
7565;7047;20060526
7047;1975;20060529
1975;4579;20060530
4579;2594;20060531
2594;4106;20060601
4106;7040;20060602
7040;5141;20060605
5141;10641;20060606
10641;13583;20060607
13583;32246;20060608
32246;59999;20060609
59999;79731;20060612
79731;77018;20060613
77018;16419;20060614
16419;12374;20060616
12374;908;20060619
908;2771;20060620
2771;15638;20060621
15638;9343;20060622
9343;3369;20060623
3369;7533;20060626
7533;74;20060627
74;2151;20060628
2151;6524;20060629
6524;19264;20060630
19264;9322;20060703
9322;8734;20060704
8734;10086;20060705
10086;1306;20060706
1306;3306;20060707
3306;3507;20060710
3507;604;20060711
604;499;20060712
499;3512;20060713
3512;701;20060714
701;1933;20060717
1933;6719;20060718
6719;5219;20060719
5219;7111;20060720
7111;1772;20060721
1772;3071;20060724
3071;20094;20060725
20094;2634;20060726
2634;2693;20060727
2693;11022;20060728
11022;4196;20060731
4196;5112;20060801
5112;14985;20060802
14985;5873;20060803
5873;6976;20060804
6976;1309;20060807
1309;18123;20060808
18123;2329;20060809
2329;1228;20060810
1228;1582;20060811
1582;1670;20060814
1670;762;20060816
762;4129;20060817
4129;1713;20060818
1713;1798;20060821
1798;15093;20060822
15093;3492;20060823
3492;34982;20060824
34982;33376;20060825
33376;16100;20060828
16100;33300;20060829
33300;115577;20060830
115577;16394;20060831
16394;6535;20060901
6535;12839;20060904
12839;9121;20060905
9121;2318;20060906
2318;2595;20060907
2595;5986;20060908
5986;13547;20060911
13547;6971;20060912
6971;8663;20060913
8663;113540;20060914
113540;16616;20060915
16616;27947;20060918
27947;218152;20060919
218152;15794;20060920
15794;13672;20060921
13672;10982;20060922
10982;16413;20060925
16413;9330;20060926
9330;9698;20060927
9698;8553;20060928
8553;21177;20060929
21177;5127;20061002
5127;9435;20061003
9435;2651;20061004
2651;4475;20061005
4475;30719;20061006
30719;48605;20061009
48605;14273;20061010
14273;7816;20061011
7816;7971;20061012
7971;8423;20061013
8423;19629;20061016
19629;7346;20061017
7346;11258;20061018
11258;24668;20061019
24668;13525;20061020
13525;6348;20061023
6348;3974;20061024
3974;13646;20061025
13646;16019;20061026
16019;2888;20061027
2888;7907;20061030
7907;15986;20061031
15986;10817;20061102
10817;4592;20061103
4592;5626;20061106
5626;11618;20061107
11618;5718;20061108
5718;7698;20061109
7698;1297;20061110
1297;4946;20061113
4946;8653;20061114
8653;18684;20061115
18684;9105;20061116
9105;5232;20061117
5232;32097;20061120
32097;27747;20061121
27747;6367;20061122
6367;16260;20061123
16260;16714;20061124
16714;14914;20061127
14914;14529;20061128
14529;20110;20061129
20110;18741;20061130
18741;36802;20061201
36802;22818;20061204
22818;15117;20061205
15117;22257;20061206
22257;8386;20061207
8386;22485;20061208
22485;3543;20061211
3543;6056;20061212
6056;4293;20061213
4293;1391;20061214
1391;6380;20061215
6380;2904;20061218
2904;10467;20061219
10467;12403;20061220
12403;3751;20061221
3751;5843;20061222
5843;5914;20061227
5914;4321;20061228
4321;289;20061229
289;714;20070102
714;1294;20070103
1294;9936;20070104
9936;17097;20070105
17097;11397;20070108
11397;25484;20070109
25484;5360;20070110
5360;8242;20070111
8242;6513;20070112
6513;13074;20070115
13074;7090;20070116
7090;6291;20070117
6291;3429;20070118
3429;3194;20070119
3194;7276;20070122
7276;2009;20070123
2009;935;20070124
935;5267;20070125
5267;10007;20070126
10007;4015;20070129
4015;4935;20070130
4935;6282;20070131
6282;21197;20070201
21197;11672;20070202
11672;22896;20070205
22896;15152;20070206
15152;21525;20070207
21525;16074;20070208
16074;25498;20070209
25498;6197;20070212
6197;5293;20070213
5293;11152;20070214
11152;11529;20070215
11529;4915;20070216
4915;9660;20070219
9660;17679;20070220
17679;13935;20070221
13935;13149;20070222
13149;20035;20070223
20035;8385;20070226
8385;11407;20070227
11407;8552;20070228
8552;12360;20070301
12360;3554;20070302
3554;8527;20070305
8527;6625;20070306
6625;3985;20070307
3985;5077;20070308
5077;2546;20070309
2546;3674;20070312
3674;2603;20070313
2603;5807;20070314
5807;5017;20070315
5017;3397;20070316
3397;4484;20070319
4484;3662;20070320
3662;8300;20070321
8300;12207;20070322
12207;4106;20070323
4106;9585;20070326
9585;18201;20070327
18201;1256;20070328
1256;9555;20070329
9555;10537;20070330
10537;8218;20070402
8218;18493;20070403
18493;32923;20070404
32923;14476;20070405
14476;13793;20070410
13793;3330;20070411
3330;8364;20070412
8364;2493;20070413
2493;6336;20070416
6336;1731;20070417
1731;9830;20070418
9830;1486;20070419
1486;23344;20070420
23344;14324;20070423
14324;3486;20070424
3486;4805;20070425
4805;5907;20070426
5907;4378;20070427
4378;3355;20070430
3355;2688;20070502
2688;3211;20070504
3211;5146;20070507
5146;7549;20070508
7549;8464;20070509
8464;23983;20070510
23983;7867;20070511
7867;10904;20070514
10904;9684;20070515
9684;119842;20070516
119842;10960;20070517
10960;9351;20070518
9351;3760;20070521
3760;14932;20070522
14932;5344;20070523
5344;2590;20070524
2590;6292;20070525
6292;11139;20070528
11139;122395;20070529
122395;54009;20070530
54009;45351;20070531
45351;46801;20070601
46801;49922;20070604
49922;69002;20070605
69002;26380;20070606
26380;119682;20070608
119682;22161;20070611
22161;11466;20070612
11466;43643;20070613
43643;25913;20070614
25913;20164;20070615
20164;14068;20070618
14068;13752;20070619
13752;74908;20070620
74908;10293;20070621
10293;118136;20070622
118136;13424;20070625
13424;26342;20070626
26342;15552;20070627
15552;7276;20070628
7276;12436;20070629
12436;3666;20070702
3666;4764;20070703
4764;2265;20070704
2265;2143;20070705
2143;4712;20070706
4712;11003;20070709
11003;6179;20070710
6179;24198;20070711
24198;3431;20070712
3431;3498;20070713
3498;8921;20070716
8921;25003;20070717
25003;2448;20070718
2448;4283;20070719
4283;1723;20070720
1723;1728;20070723
1728;35228;20070724
35228;6873;20070725
6873;3166;20070726
3166;8395;20070727
8395;5756;20070730
5756;7017;20070731
7017;2163;20070801
2163;2052;20070802
2052;1084;20070803
1084;2020;20070806
2020;1229;20070807
1229;846;20070808
846;1604;20070809
1604;13361;20070810
13361;9674;20070813
9674;2295;20070814
2295;12322;20070816
12322;10003;20070817
10003;6921;20070820
6921;149624;20070821
149624;27481;20070822
27481;10082;20070823
10082;6486;20070824
6486;8520;20070827
8520;5841;20070828
5841;4911;20070829
4911;8370;20070830
8370;4228;20070831
4228;3683;20070903
3683;1108;20070904
1108;3723;20070905
3723;2141;20070906
2141;6116;20070907
6116;6232;20070910
6232;734;20070911
734;1250;20070912
1250;1368;20070913
1368;1739;20070914
1739;2170;20070917
2170;3922;20070918
3922;5187;20070919
5187;259;20070920
259;4947;20070921
4947;400;20070924
400;426;20070925
426;336;20070926
336;733;20070927
733;487;20070928
487;1322;20071001
1322;11248;20071002
11248;5145;20071003
5145;2888;20071004
2888;3431;20071005
3431;3662;20071008
3662;4037;20071009
4037;2252;20071010
2252;6566;20071011
6566;2194;20071012
2194;29258;20071015
29258;1986;20071016
1986;3270;20071017
3270;5556;20071018
5556;1085;20071019
1085;995;20071022
995;2706;20071023
2706;11696;20071024
11696;54432;20071025
54432;526;20071026
526;3415;20071029
3415;1560;20071030
1560;3804;20071031
3804;1265;20071102
1265;4107;20071105
4107;3083;20071106
3083;55153;20071107
55153;9359;20071108
9359;30999;20071109
30999;6004;20071112
6004;4247;20071113
4247;4111;20071114
4111;4491;20071115
4491;3456;20071116
3456;3159;20071119
3159;2821;20071120
2821;5327;20071121
5327;5216;20071122
5216;6716;20071123
6716;4025;20071126
4025;1511;20071127
1511;3069;20071128
3069;1562;20071129
1562;1464;20071130
1464;3057;20071203
3057;6849;20071204
6849;10935;20071205
10935;5397;20071206
5397;11093;20071207
11093;2271;20071210
2271;7751;20071211
7751;7955;20071212
7955;10552;20071213
10552;13973;20071214
13973;13451;20071217
13451;15341;20071218
15341;15989;20071219
15989;9154;20071220
9154;11981;20071221
11981;8080;20071227
8080;13568;20071228
13568;173;20080102
173;3184;20080103
3184;4028;20080104
4028;565;20080107
565;4012;20080108
4012;3238;20080109
3238;6668;20080110
6668;2979;20080111
2979;7627;20080114
7627;1178;20080115
1178;5116;20080116
5116;7768;20080117
7768;16925;20080118
16925;30478;20080121
30478;13009;20080122
13009;26709;20080123
26709;4042;20080124
4042;6302;20080125
6302;1284;20080128
1284;1757;20080129
1757;1274;20080130
1274;668;20080131
668;801;20080201
801;1205;20080204
1205;455;20080205
455;424;20080206
424;842;20080207
842;719;20080208
719;123;20080211
123;4029;20080212
4029;2;20080213
2;222;20080214
222;81;20080215
81;82;20080218
82;1369;20080219
1369;733;20080220
733;315;20080221
315;21;20080222
21;474;20080225
474;748;20080226
748;169;20080227
169;421;20080228
421;554;20080229
554;2161;20080303
2161;263;20080304
263;2947;20080305
2947;95;20080306
95;221;20080310
221;1087;20080311
1087;506;20080312
506;271;20080313
271;274;20080314
274;1696;20080317
1696;252;20080318
252;2773;20080319
2773;3509;20080320
3509;762;20080325
762;23;20080326
23;4083;20080327
4083;3358;20080328
3358;4572;20080331
4572;972;20080401
972;185;20080402
185;404;20080403
404;3892;20080404
3892;816;20080407
816;364;20080408
364;3997;20080409
3997;894;20080410
894;1589;20080411
1589;4600;20080414
4600;753;20080415
753;2154;20080416
2154;376;20080417
376;1274;20080418
1274;1378;20080421
1378;5809;20080422
5809;20083;20080423
20083;5462;20080424
5462;6990;20080425
6990;1864;20080428
1864;4764;20080429
4764;6031;20080430
6031;4330;20080505
4330;1825;20080506
1825;3443;20080507
3443;244;20080508
244;1366;20080509
1366;5654;20080512
5654;4740;20080513
4740;5806;20080514
5806;4888;20080515
4888;12265;20080516
12265;7937;20080519
7937;4881;20080520
4881;4794;20080521
4794;2388;20080523
2388;8535;20080526
8535;6520;20080527
6520;4001;20080528
4001;6323;20080529
6323;13738;20080530
13738;1679;20080602
1679;1825;20080603
1825;1942;20080604
1942;3916;20080605
3916;4160;20080606
4160;2152;20080609
2152;2419;20080610
2419;2237;20080611
2237;1987;20080612
1987;3797;20080613
3797;419;20080616
419;4005;20080617
4005;1519;20080618
1519;2409;20080619
2409;2;20080620
2;5039;20080623
5039;3919;20080624
3919;1932;20080625
1932;2764;20080626
2764;1424;20080627
1424;4229;20080630
4229;2138;20080701
2138;1435;20080702
1435;3688;20080703
3688;160;20080704
160;2758;20080707
2758;2857;20080708
2857;2632;20080709
2632;1134;20080710
1134;4333;20080711
4333;1626;20080714
1626;1679;20080715
1679;4977;20080716
4977;5854;20080717
5854;4714;20080718
4714;2861;20080721
2861;4407;20080722
4407;8297;20080723
8297;5368;20080724
5368;3927;20080725
3927;7136;20080728
7136;5537;20080729
5537;7306;20080730
7306;7892;20080731
7892;6053;20080801
6053;2227;20080804
2227;3199;20080805
3199;2678;20080806
2678;2767;20080807
2767;965;20080808
965;708;20080811
708;606;20080812
606;2966;20080813
2966;742;20080814
742;3121;20080818
3121;1255;20080819
1255;367;20080820
367;274;20080821
274;6293;20080822
6293;3875;20080825
3875;6509;20080826
6509;287;20080827
287;360;20080828
360;213;20080829
213;780;20080901
780;630;20080902
630;339;20080903
339;633;20080904
633;1122;20080905
1122;96;20080908
96;191;20080909
191;3213;20080910
3213;2048;20080911
2048;1458;20080912
1458;4396;20080915
4396;2199;20080916
2199;28;20080917
28;3837;20080918
3837;1782;20080919
1782;3540;20080922
3540;3868;20080923
3868;2557;20080924
2557;1160;20080925
1160;2021;20080926
2021;2376;20080929
2376;1342;20080930
1342;1048;20081001
1048;320;20081002
320;2072;20081003
2072;5258;20081006
5258;2416;20081007
2416;2222;20081008
2222;6136;20081009
6136;7699;20081010
7699;2578;20081013
2578;2877;20081014
2877;4100;20081015
4100;3122;20081016
3122;1378;20081017
1378;1402;20081020
1402;326;20081021
326;1369;20081022
1369;3083;20081023
3083;5367;20081024
5367;1259;20081027
1259;2613;20081028
2613;3116;20081029
3116;1001;20081030
1001;2328;20081031
2328;2039;20081103
2039;3768;20081104
3768;3305;20081105
3305;3601;20081106
3601;738;20081107
738;1159;20081110
1159;461;20081112
461;597;20081113
597;353;20081114
353;438;20081117
438;703;20081118
703;1310;20081119
1310;1738;20081120
1738;470;20081121
470;1321;20081124
1321;2397;20081125
2397;3502;20081126
3502;1042;20081127
1042;86787;20081128
86787;164166;20081201
164166;152734;20081202
152734;84478;20081203
84478;54392;20081204
54392;38241;20081205
38241;168500;20081208
168500;51876;20081209
51876;68356;20081210
68356;25256;20081211
25256;26599;20081212
26599;8996;20081215
8996;30557;20081216
30557;34326;20081217
34326;29849;20081218
29849;45520;20081219
45520;14557;20081222
14557;33039;20081223
33039;26079;20081229
26079;43362;20081230
43362;12958;20081231
12958;49470;20090105
49470;12279;20090106
12279;69792;20090107
69792;10011;20090108
10011;5051;20090109
5051;2204;20090112
2204;46676;20090113
46676;22276;20090114
22276;13693;20090115
13693;5321;20090116
5321;2373;20090119
2373;3319;20090120
3319;7590;20090121
7590;18610;20090122
18610;59365;20090123
59365;15244;20090126
15244;8668;20090127
8668;7706;20090128
7706;12979;20090129
12979;24655;20090130
24655;58582;20090202
58582;19192;20090203
19192;7519;20090204
7519;2760;20090205
2760;14329;20090206
14329;7450;20090209
7450;19333;20090210
19333;16168;20090211
16168;17533;20090212
17533;101536;20090213
101536;35892;20090216
35892;25288;20090217
25288;19436;20090218
19436;7424;20090219
7424;11243;20090220
11243;7458;20090223
7458;937;20090224
937;3024;20090225
3024;7781;20090226
7781;16236;20090227
16236;6252;20090302
6252;5999;20090303
5999;11111;20090304
11111;1652;20090305
1652;7595;20090306
7595;2266;20090309
2266;5055;20090310
5055;10965;20090311
10965;11138;20090312
11138;11552;20090313
11552;8087;20090316
8087;1869;20090317
1869;17532;20090318
17532;30514;20090319
30514;38559;20090320
38559;46540;20090323
46540;40621;20090324
40621;25988;20090325
25988;28040;20090326
28040;9250;20090327
9250;90867;20090330
90867;34249;20090331
34249;19364;20090401
19364;19346;20090402
19346;11120;20090403
11120;25229;20090406
25229;8276;20090407
8276;18096;20090408
18096;7939;20090409
7939;14622;20090414
14622;16383;20090415
16383;19249;20090416
19249;5843;20090417
5843;5746;20090420
5746;3230;20090421
3230;5398;20090422
5398;15505;20090423
15505;3704;20090424
3704;528;20090427
528;2593;20090428
2593;1485;20090429
1485;8338;20090430
8338;67780;20090504
67780;128410;20090505
128410;25694;20090506
25694;13888;20090507
13888;32934;20090508
32934;23879;20090511
23879;35817;20090512
35817;18661;20090513
18661;6633;20090514
6633;10437;20090515
10437;7012;20090518
7012;20700;20090519
20700;12034;20090520
12034;9432;20090521
9432;4394;20090522
4394;12103;20090525
12103;8035;20090526
8035;6873;20090527
6873;2112;20090528
2112;5700;20090529
5700;8507;20090601
8507;10970;20090602
10970;7317;20090603
7317;6231;20090604
6231;3311;20090605
3311;5996;20090608
5996;3100;20090609
3100;2848;20090610
2848;5110;20090612
5110;3717;20090615
3717;8425;20090616
8425;20783;20090617
20783;5789;20090618
5789;3406;20090619
3406;1587;20090622
1587;4582;20090623
4582;335;20090624
335;183;20090625
183;2024;20090626
2024;3735;20090629
3735;1475;20090630
1475;4242;20090701
4242;7454;20090702
7454;1146;20090703
1146;323;20090706
323;2225;20090707
2225;49;20090708
49;1126;20090709
1126;930;20090710
930;581;20090713
581;11602;20090714
11602;11440;20090715
11440;4788;20090716
4788;18049;20090717
18049;8191;20090720
8191;3971;20090721
3971;5570;20090722
5570;6543;20090723
6543;8751;20090724
8751;8506;20090727
8506;15321;20090728
15321;12137;20090729
12137;29945;20090730
29945;53125;20090731
53125;75829;20090803
75829;73917;20090804
73917;50213;20090805
50213;25267;20090806
25267;22639;20090807
22639;26357;20090810
26357;25420;20090811
25420;15301;20090812
15301;86846;20090813
86846;91602;20090814
91602;45631;20090817
45631;10867;20090818
10867;16021;20090819
16021;20950;20090820
20950;29460;20090821
29460;50845;20090824
50845;18183;20090825
18183;12961;20090826
12961;8809;20090827
8809;8426;20090828
8426;17856;20090831
17856;46236;20090901
46236;34081;20090902
34081;15576;20090903
15576;10448;20090904
10448;6472;20090907
6472;17121;20090908
17121;9482;20090909
9482;7074;20090910
7074;2238;20090911
2238;6712;20090914
