From;To;Date
50;226;20140814
226;600;20140818
600;48;20140819
48;80;20140820
80;95;20140821
95;170;20140825
170;1356;20140902
1356;500;20140903
500;132;20140904
132;501;20140905
501;409;20140908
409;440;20140909
440;100;20140910
100;555;20140912
555;547;20140915
547;373;20140917
373;551;20140918
551;754;20140919
754;70;20140922
70;20;20140924
20;370;20140925
370;200;20140926
200;272;20140929
272;10;20140930
10;50;20141001
50;109;20141002
109;900;20141006
900;2615;20141008
2615;400;20141009
400;183;20141010
183;118;20141013
118;1366;20141015
1366;363;20141016
363;577;20141017
577;200;20141020
200;400;20141021
400;1315;20141022
1315;5;20141023
5;3718;20141024
3718;1044;20141027
1044;55;20141028
55;1000;20141029
1000;290;20141030
290;1005;20141031
1005;86;20141103
86;122;20141105
122;10;20141106
10;110;20141107
110;200;20141110
200;201;20141112
201;97;20141113
97;528;20141114
528;5;20141117
5;100;20141118
100;46;20141119
46;5025;20141120
5025;252;20141121
252;5169;20141124
5169;10;20141125
10;150;20141126
150;150;20141127
150;109;20141128
109;100;20141201
100;300;20141202
300;631;20141203
631;240;20141204
240;270;20141205
270;578;20141209
578;10;20141211
10;60;20141212
60;423;20141215
423;1580;20141217
1580;1117;20141218
1117;695;20141219
695;680;20141222
680;455;20141223
455;230;20141229
230;50;20141230
